20170710,pb1708,,,17450.0,17450.0,17450.0,40296.0,17450.0,18495.0,17450.0,210,19043550.0,40400.0,0.0,0.0,18495.0,16400.0,0.0,0.0,09:00:00,500,17450.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90683.571,278
20170710,pb1708,,,17750.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24772,2200855900.0,40302.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:01,0,17745.0,3,17755.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.49799999999,1349
20170710,pb1708,,,17750.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24802,2203518950.0,40322.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:02,500,17750.0,17,17760.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.406,1675
20170710,pb1708,,,17755.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24826,2205649200.0,40340.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:03,500,17750.0,9,17765.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.324,1917
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24846,2207424950.0,40350.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:07,0,17750.0,9,17765.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.279,2214
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24854,2208135550.0,40350.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:08,0,17760.0,1,17765.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.273,2445
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24854,2208135550.0,40350.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:08,0,17760.0,1,17765.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.273,2670
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24862,2208846150.0,40356.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:08,500,17765.0,2,17770.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.266,2897
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24884,2210800550.0,40362.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:11,0,17760.0,5,17765.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.259,4507
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24884,2210800550.0,40362.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:11,0,17760.0,5,17765.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.259,4508
