09:48:24,22575.0,22579.211008,16.2760880333,50.0,0.0,0,7.20978428938,0.0,0,2.47619047619,-2.0
09:48:26,22575.0,22579.2086692,16.2743615466,50.0,0.0,0,7.20901951124,0.0,0,1.52380952381,4.0
09:48:26,22575.0,22579.2063317,16.2726338099,50.0,0.0,0,7.20825417936,0.0,0,1.14285714286,4.0
09:48:27,22575.0,22579.2039955,16.2709048227,50.0,0.0,0,7.20748829356,0.0,0,0.761904761905,4.0
09:48:27,22575.0,22579.2016606,16.2691745847,50.0,0.0,0,7.20672185368,0.0,0,0.380952380952,4.0
09:48:28,22575.0,22579.199327,16.2674430954,50.0,0.0,0,7.20595485952,0.0,0,0.0,0.0
09:48:29,22575.0,22579.1969947,16.2657103544,50.0,0.0,0,7.20518731092,0.0,0,0.0,0.0
09:48:33,22575.0,22579.1946637,16.2639763614,50.0,0.0,0,7.2044192077,0.0,0,0.0,0.0
09:48:34,22575.0,22579.192334,16.2632466782,50.0,0.0,0,7.20409598148,0.0,0,0.0,0.0
09:48:35,22580.0,22579.1927826,16.262668139,55.5555555556,4.0,0,7.2022445257,0.0,100.0,1.14285714286,0.0
09:48:36,22575.0,22579.1904539,16.2609316863,50.0,2.0,0,7.20307051441,0.0,66.6666666667,1.52380952381,0.0
09:48:36,22575.0,22579.1881265,16.257760196,50.0,0.0,0,7.20166564605,0.0,0,1.2380952381,0.0
09:48:37,22575.0,22579.1858004,16.2545861881,50.0,0.0,0,7.20025966248,0.0,0,0.952380952381,0.0
09:48:37,22575.0,22579.1834756,16.2514096611,50.0,0.0,0,7.19885256305,0.0,0,0.666666666667,0.0
09:48:38,22575.0,22579.1811521,16.2463668778,50.0,0.0,0,7.19661877201,0.0,0,0.380952380952,0.0
09:48:39,22580.0,22579.1816069,16.2433390313,55.5555555556,4.0,0,7.1936842477,0.0,66.6666666667,1.2380952381,0.0
09:48:40,22580.0,22579.1820614,16.2384440749,55.5555555556,0.0,0,7.19151641933,0.0,0,0.952380952381,0.0
09:48:41,22580.0,22579.1825157,16.2335457412,55.5555555556,2.0,0,7.18934709529,0.0,100.0,1.33333333333,0.0
09:48:41,22580.0,22579.1829697,16.2286440271,55.5555555556,0.0,0,7.1871762742,0.0,0,1.04761904762,0.0
09:48:42,22580.0,22579.1834235,16.2237389298,55.5555555556,0.0,0,7.18500395472,0.0,0,0.761904761905,0.0
09:48:42,22580.0,22579.1838771,16.2188304459,55.5555555556,0.0,0,7.18283013549,0.0,0,0.47619047619,0.0
09:48:43,22580.0,22579.1843303,16.2116192042,55.5555555556,0.0,0,7.17963649433,0.0,0,0.190476190476,0.0
09:48:43,22580.0,22579.1847834,16.2044017773,55.5555555556,2.0,0,7.17644011395,2.0,100.0,0.666666666667,2.0
09:48:44,22580.0,22579.1852361,16.1944462907,55.5555555556,0.0,0,7.17203112964,0.0,0,0.47619047619,2.0
09:48:44,22580.0,22579.1856886,16.1844803895,55.5555555556,2.0,0,7.167617533,0.0,100.0,0.952380952381,2.0
09:48:45,22580.0,22579.1861409,16.1745040544,55.5555555556,0.0,0,7.16319931548,0.0,0,0.761904761905,2.0
09:48:45,22580.0,22579.1865929,16.1672563371,55.5555555556,0.0,0,7.15998952041,0.0,0,0.571428571429,2.0
09:48:46,22580.0,22579.1870447,16.160002385,55.5555555556,0.0,0,7.15677696413,0.0,0,0.380952380952,2.0
09:48:46,22575.0,22579.1847192,16.1525792359,50.0,18.0,0,7.15507385865,18.0,10.0,5.33333333333,18.0
09:48:47,22575.0,22579.182395,16.1451483726,50.0,0.0,0,7.15178222484,0.0,0,4.38095238095,18.0
09:48:47,22575.0,22579.1800721,16.1377097843,50.0,0.0,0,7.14848716914,0.0,0,3.42857142857,18.0
09:48:48,22575.0,22579.1777505,16.1302634605,50.0,0.0,0,7.14518868683,0.0,0,2.57142857143,18.0
09:48:48,22575.0,22579.1754302,16.1251289592,50.0,0.0,0,7.14291426764,0.0,0,1.71428571429,18.0
09:48:49,22575.0,22579.1731111,16.121879543,50.0,0.0,0,7.14147488063,0.0,0,0.857142857143,18.0
09:48:49,22575.0,22579.1707934,16.1167369847,50.0,2.0,0,7.13919689245,2.0,0,0.571428571429,2.0
09:48:50,22575.0,22579.1684769,16.109266597,50.0,0.0,0,7.13588775061,0.0,0,0.47619047619,2.0
09:48:50,22575.0,22579.1661617,16.1041134228,50.0,0.0,0,7.13360505995,0.0,0,0.380952380952,2.0
09:48:51,22575.0,22579.1638478,16.0989556036,50.0,8.0,0,7.13132031169,0.0,0,2.57142857143,2.0
09:48:52,22580.0,22579.1643122,16.0939630365,55.5555555556,6.0,50.0,7.1275301313,4.0,12.5,3.80952380952,6.0
09:48:53,22580.0,22579.1647764,16.0889670017,55.5555555556,0.0,0,7.1253175384,0.0,0,3.04761904762,6.0
09:48:55,22575.0,22579.1624633,16.0837965295,50.0,20.0,0,7.12460532868,20.0,5.88235294117,8.0,24.0
09:48:55,22575.0,22579.1601514,16.0786213953,50.0,0.0,0,7.12231291042,0.0,0,6.38095238095,24.0
09:48:56,22575.0,22579.1578409,16.0734415945,50.0,0.0,0,7.12001842502,0.0,0,4.7619047619,24.0
09:48:56,22575.0,22579.1555316,16.0682571227,50.0,0.0,0,7.1177218705,0.0,0,3.14285714286,24.0
09:48:58,22575.0,22579.1532236,16.0630679753,50.0,24.0,0,7.11542324485,8.0,0,8.7619047619,28.0
09:48:58,22575.0,22579.1509169,16.0578741478,50.0,42.0,0,7.11312254607,40.0,0,18.6666666667,68.0
09:48:59,22570.0,22579.1458345,16.0529332129,45.4545454545,6.0,0,7.11250917718,-4.0,0,16.2857142857,44.0
09:48:59,22570.0,22579.1407549,16.0479864295,45.4545454545,0.0,0,7.11031742556,0.0,0,12.8571428571,44.0
09:49:00,22570.0,22579.1356781,16.0430337922,45.4545454545,0.0,0,7.10812308026,0.0,0,9.42857142857,44.0
09:49:00,22575.0,22579.1333811,16.0378196445,50.0,4.0,0,7.1042390452,0.0,5.26315789474,7.14285714286,44.0
09:49:01,22575.0,22579.1310854,16.0326007932,50.0,2.0,0,7.10192726167,0.0,11.1111111111,4.09523809524,36.0
09:49:01,22575.0,22579.128791,16.0273772336,50.0,10.0,0,7.09961339251,-10.0,72.7272727273,4.38095238095,-14.0
09:49:02,22580.0,22579.1292749,16.0199816756,55.5555555556,12.0,0,7.09476602107,-2.0,100.0,6.7619047619,-12.0
09:49:02,22580.0,22579.1297585,16.0125796901,55.5555555556,0.0,0,7.09148790529,0.0,0,5.42857142857,-12.0
09:49:03,22575.0,22579.1274648,16.0049905411,50.0,2.0,0,7.08969680671,0.0,93.3333333333,4.66666666667,-12.0
09:49:03,22575.0,22579.1251724,15.9973934509,50.0,4.0,0,7.0863315397,-4.0,80.0,4.38095238095,-16.0
09:49:04,22575.0,22579.1228813,15.9921421074,50.0,4.0,0,7.08400536317,2.0,68.75,4.09523809524,-14.0
09:49:04,22575.0,22579.1205914,15.9868860223,50.0,6.0,0,7.08167708631,0.0,42.8571428571,4.28571428571,-4.0
09:49:05,22570.0,22579.1155259,15.981876068,45.4545454545,8.0,0,7.08102617104,-6.0,0,5.2380952381,-8.0
09:49:07,22570.0,22579.1104631,15.9768601962,45.4545454545,0.0,0,7.07880380868,0.0,0,4.09523809524,-8.0
09:49:08,22570.0,22579.1054031,15.9718384012,45.4545454545,0.0,0,7.07657882197,0.0,0,2.95238095238,-8.0
09:49:08,22570.0,22579.100346,15.9668106775,45.4545454545,0.0,0,7.07435120845,0.0,0,1.90476190476,-4.0
09:49:09,22570.0,22579.0952916,15.9617770194,45.4545454545,8.0,0,7.07212096562,2.0,0,3.33333333333,-4.0
09:49:09,22570.0,22579.0902401,15.9567374214,45.4545454545,2.0,0,7.06988809101,2.0,0,2.85714285714,-2.0
09:49:10,22570.0,22579.0851914,15.9536214758,45.4545454545,8.0,0,7.06850752142,0.0,0,4.28571428571,4.0
09:49:10,22570.0,22579.0801454,15.9519967958,45.4545454545,0.0,0,7.06778768092,0.0,0,3.42857142857,4.0
09:49:11,22570.0,22579.0751023,15.9503700153,45.4545454545,2.0,0,7.06706690977,0.0,10.0,3.14285714286,4.0
09:49:11,22570.0,22579.070062,15.9472449631,45.4545454545,0.0,0,7.06568230532,0.0,0,2.19047619048,4.0
09:49:12,22570.0,22579.0650245,15.9441162737,45.4545454545,0.0,0,7.06429608938,0.0,0,1.2380952381,2.0
09:49:12,22570.0,22579.0599897,15.940983945,45.4545454545,0.0,0,7.06290826098,0.0,0,0.666666666667,0.0
09:49:13,22570.0,22579.0549578,15.9378479749,45.4545454545,0.0,0,7.06151881918,0.0,0,0.190476190476,0.0
09:49:14,22565.0,22579.0471517,15.9368872431,41.6666666667,2.0,0,7.0626577634,2.0,50.0,0.666666666667,2.0
09:49:15,22565.0,22579.0393499,15.9359234272,41.6666666667,0.0,0,7.06223063471,0.0,0,0.47619047619,2.0
09:49:15,22565.0,22579.0315524,15.9360217179,41.6666666667,6.0,0,7.06227419363,0.0,0,2.09523809524,2.0
09:49:16,22565.0,22579.0237592,15.9361180713,41.6666666667,12.0,0,7.06231689399,-4.0,0,5.14285714286,-2.0
09:49:16,22565.0,22579.0159704,15.9362124873,41.6666666667,8.0,0,7.0623587358,-8.0,28.5714285714,6.47619047619,-10.0
09:49:17,22565.0,22579.0081859,15.9363049661,41.6666666667,0.0,0,7.06239971907,0.0,0,5.14285714286,-10.0
09:49:17,22565.0,22579.0004058,15.9363955076,41.6666666667,4.0,0,7.06243984383,0.0,33.3333333333,4.95238095238,-12.0
09:49:18,22565.0,22578.9926299,15.9354165305,41.6666666667,0.0,0,7.06200599623,0.0,0,3.52380952381,-12.0
09:49:19,22565.0,22578.9848584,15.9355027192,41.6666666667,2.0,0,7.06204419198,0.0,38.4615384615,2.66666666667,-12.0
09:49:20,22565.0,22578.9770912,15.9355869706,41.6666666667,0.0,0,7.0620815292,0.0,0,1.42857142857,-8.0
09:49:21,22565.0,22578.9693283,15.9356692848,41.6666666667,0.0,0,7.0621180079,0.0,0,0.761904761905,0.0
09:49:22,22565.0,22578.9615697,15.9346799732,41.6666666667,0.0,0,7.06167958042,0.0,0,0.47619047619,0.0
09:49:22,22565.0,22578.9538154,15.9336875735,41.6666666667,10.0,0,7.06123978442,8.0,83.3333333333,3.04761904762,8.0
09:49:23,22565.0,22578.9460655,15.9337631179,41.6666666667,0.0,0,7.06127326299,0.0,0,2.47619047619,8.0
09:49:23,22565.0,22578.9383198,15.933836725,41.6666666667,4.0,0,7.06130588299,0.0,71.4285714286,3.04761904762,8.0
09:49:24,22565.0,22578.9305785,15.9339083946,41.6666666667,0.0,0,7.06133764442,0.0,0,2.38095238095,8.0
09:49:24,22565.0,22578.9228414,15.933978127,41.6666666667,2.0,0,7.06136854729,-2.0,75.0,2.28571428571,6.0
09:49:25,22565.0,22578.9151086,15.934045922,41.6666666667,0.0,0,7.06139859162,0.0,0,1.52380952381,6.0
09:49:26,22560.0,22578.9046032,15.9352174594,38.4615384615,2.0,0,7.0634829164,0.0,25.0,1.33333333333,-2.0
09:49:26,22560.0,22578.8941035,15.9363858846,38.4615384615,0.0,0,7.06400083536,0.0,0,0.952380952381,-2.0
09:49:27,22560.0,22578.8836097,15.9375511982,38.4615384615,0.0,0,7.06451737508,0.0,0,0.571428571429,-2.0
09:49:28,22560.0,22578.8731217,15.9387134009,38.4615384615,0.0,0,7.06503253587,0.0,0,0.380952380952,-2.0
09:49:30,22565.0,22578.8654166,15.9387695573,41.6666666667,2.0,0,7.06349193764,0.0,50.0,0.761904761905,0.0
09:49:31,22565.0,22578.8577157,15.938823777,41.6666666667,0.0,0,7.06351596589,0.0,0,0.571428571429,0.0
09:49:31,22565.0,22578.8500191,15.9377995615,41.6666666667,0.0,0,7.06306207022,0.0,0,0.380952380952,0.0
09:49:32,22565.0,22578.8423268,15.936772254,41.6666666667,0.0,0,7.06260680435,0.0,0,0.285714285714,0.0
09:49:32,22560.0,22578.8318617,15.9353288281,38.4615384615,4.0,0,7.06353228198,4.0,33.3333333333,1.33333333333,4.0
09:49:33,22560.0,22578.8214025,15.9338793394,38.4615384615,14.0,0,7.0628897781,-6.0,10.0,5.04761904762,-2.0
09:49:33,22560.0,22578.8109491,15.9304717619,38.4615384615,8.0,0,7.06137932707,-2.0,0,6.38095238095,-4.0
09:49:34,22565.0,22578.8032784,15.9259570884,41.6666666667,2.0,0,7.05781391022,2.0,7.14285714286,5.71428571429,-2.0
09:49:35,22565.0,22578.7956121,15.921435198,41.6666666667,0.0,0,7.05580997033,0.0,0,4.38095238095,-2.0
09:49:37,22560.0,22578.785173,15.9180036282,38.4615384615,16.0,0,7.05585267206,-10.0,4.54545454545,7.61904761905,-12.0
09:49:37,22560.0,22578.7747397,15.9145635609,38.4615384615,4.0,0,7.05432781954,0.0,13.6363636364,6.66666666667,-16.0
09:49:38,22560.0,22578.7643122,15.9111149907,38.4615384615,0.0,0,7.052799198,0.0,0,4.57142857143,-10.0
09:49:38,22565.0,22578.7566674,15.9085229797,41.6666666667,2.0,0,7.05008773751,2.0,33.3333333333,3.71428571429,-6.0
09:49:39,22565.0,22578.749027,15.903964718,41.6666666667,0.0,0,7.04806767913,0.0,0,2.57142857143,-8.0
09:49:39,22560.0,22578.7386137,15.9024563286,38.4615384615,2.0,0,7.04896113858,0.0,25.0,2.09523809524,-8.0
09:49:40,22560.0,22578.7282063,15.9009418518,38.4615384615,2.0,0,7.04828982793,2.0,60.0,1.52380952381,4.0
09:49:41,22560.0,22578.7178046,15.8994212858,38.4615384615,0.0,0,7.04761581816,0.0,0,1.04761904762,4.0
09:49:41,22560.0,22578.7074087,15.8978946287,38.4615384615,0.0,0,7.04693910848,0.0,0,0.761904761905,4.0
09:49:42,22560.0,22578.6970186,15.896361879,38.4615384615,0.0,0,7.04625969813,0.0,0,0.47619047619,2.0
09:49:43,22560.0,22578.6866343,15.8948230347,38.4615384615,0.0,0,7.04557758632,0.0,0,0.285714285714,2.0
09:49:43,22560.0,22578.6762557,15.8932780942,38.4615384615,12.0,0,7.04489277226,0.0,0,3.52380952381,2.0
09:49:44,22560.0,22578.6658829,15.8917270557,38.4615384615,16.0,0,7.04420525517,12.0,57.1428571429,7.42857142857,12.0
09:49:44,22560.0,22578.6555158,15.8881987394,38.4615384615,0.0,0,7.04264128519,0.0,0,6.09523809524,12.0
09:49:45,22565.0,22578.6479315,15.883574286,41.6666666667,6.0,0,7.03903136982,6.0,64.7058823529,6.47619047619,18.0
09:49:45,22565.0,22578.6403514,15.8809165605,41.6666666667,194.0,0,7.03785356106,190.0,94.7368421053,60.2857142857,208.0
09:49:46,22565.0,22578.6327756,15.8782540167,41.6666666667,0.0,0,7.03667361695,0.0,0,49.4285714286,208.0
09:49:46,22565.0,22578.6252039,15.8755866519,41.6666666667,4.0,0,7.03549153642,0.0,99.0909090909,39.7142857143,208.0
09:49:47,22565.0,22578.6176365,15.872914464,41.6666666667,0.0,0,7.0343073184,0.0,0,29.2380952381,196.0
09:49:47,22565.0,22578.6100732,15.8702374503,41.6666666667,32.0,0,7.03312096179,-4.0,97.4576271186,28.6666666667,192.0
09:49:48,22570.0,22578.6052912,15.8669087842,45.4545454545,6.0,0,7.03008807454,-2.0,97.4576271186,19.1428571429,184.0
09:49:48,22570.0,22578.6005118,15.8635763797,45.4545454545,8.0,0,7.02861159935,-4.0,72.0,10.1904761905,-10.0
09:49:49,22565.0,22578.592958,15.8608861144,41.6666666667,4.0,0,7.02897678457,-2.0,66.6666666667,8.95238095238,-12.0
09:49:49,22565.0,22578.5854085,15.8581910135,41.6666666667,0.0,0,7.02778241239,0.0,0,6.38095238095,-12.0
09:49:50,22565.0,22578.5778631,15.8535075543,41.6666666667,0.0,0,7.02570687096,0.0,0,4.0,-12.0
09:49:52,22565.0,22578.570322,15.8488167471,41.6666666667,0.0,0,7.02362807318,0.0,0,1.61904761905,-8.0
09:49:52,22565.0,22578.562785,15.8441185855,41.6666666667,0.0,0,7.02154601616,0.0,0,0.761904761905,-6.0
09:49:53,22565.0,22578.5552522,15.8429500522,41.6666666667,0.0,0,7.02102816408,0.0,0,0.190476190476,-2.0
09:49:53,22565.0,22578.5477236,15.8402285181,41.6666666667,0.0,0,7.01982207761,0.0,0,0.0,0.0
09:49:54,22565.0,22578.5401992,15.8375021315,41.6666666667,0.0,0,7.01861384068,0.0,0,0.0,0.0
09:49:55,22565.0,22578.5326789,15.8347708899,41.6666666667,0.0,0,7.01740345221,0.0,0,0.0,0.0
09:49:55,22565.0,22578.5251629,15.8320347908,41.6666666667,0.0,0,7.01619091106,0.0,0,0.0,0.0
09:49:56,22565.0,22578.517651,15.8292938317,41.6666666667,12.0,0,7.01497621613,-8.0,0,3.42857142857,-8.0
09:49:56,22565.0,22578.5101432,15.82654801,41.6666666667,2.0,0,7.01375936629,0.0,0,3.42857142857,-8.0
09:49:57,22565.0,22578.5026397,15.8218022704,41.6666666667,10.0,0,7.01165622441,-2.0,41.6666666667,5.61904761905,-10.0
09:49:57,22565.0,22578.4951403,15.8170491309,41.6666666667,0.0,0,7.0095498032,0.0,0,4.47619047619,-10.0
09:49:58,22565.0,22578.4876451,15.8122885849,41.6666666667,0.0,50.0,7.00744009968,0.0,0,3.33333333333,-10.0
09:49:58,22565.0,22578.480154,15.8075206257,22.2222222222,0.0,0,7.0053271109,0.0,0,2.19047619048,-10.0
09:49:59,22565.0,22578.4726671,15.8047461226,22.2222222222,0.0,0,7.00409755046,0.0,0,1.04761904762,-2.0
09:49:59,22565.0,22578.4651844,15.8019667376,22.2222222222,0.0,0,7.00286582657,0.0,0,0.47619047619,-2.0
09:50:00,22565.0,22578.4577058,15.7991824683,22.2222222222,0.0,0,7.00163193809,0.0,0,0.0,0.0
09:50:00,22565.0,22578.4502314,15.796393312,22.2222222222,0.0,0,7.00039588388,0.0,0,0.0,0.0
09:50:01,22565.0,22578.4427611,15.7935992661,22.2222222222,0.0,0,6.99915766279,0.0,0,0.0,0.0
09:50:01,22565.0,22578.435295,15.790800328,22.2222222222,14.0,0,6.99791727367,4.0,0,4.0,4.0
09:50:02,22565.0,22578.427833,15.7879964952,22.2222222222,0.0,0,6.99667471537,0.0,0,3.33333333333,4.0
09:50:02,22565.0,22578.4203752,15.7831792764,22.2222222222,0.0,0,6.99453989648,0.0,0,2.66666666667,4.0
09:50:03,22565.0,22578.4129215,15.7783545963,22.2222222222,6.0,0,6.992401771,-2.0,30.0,3.71428571429,2.0
09:50:04,22565.0,22578.4054719,15.773522448,22.2222222222,0.0,0,6.99026033591,0.0,0,2.7619047619,2.0
09:50:04,22565.0,22578.3980265,15.7686828247,22.2222222222,2.0,0,6.98811558815,-2.0,36.3636363636,2.38095238095,0.0
09:50:05,22565.0,22578.3905852,15.7638357194,22.2222222222,0.0,0,6.98596752468,0.0,0,1.33333333333,-4.0
09:50:06,22565.0,22578.3831481,15.7589811254,22.2222222222,0.0,0,6.98381614244,0.0,0,0.952380952381,-4.0
09:50:07,22565.0,22578.3757151,15.7541190357,22.2222222222,0.0,0,6.98166143836,0.0,0,0.571428571429,-4.0
09:50:08,22565.0,22578.3682862,15.7492494432,22.2222222222,8.0,0,6.97950340936,-4.0,100.0,2.47619047619,-6.0
09:50:08,22565.0,22578.3608614,15.74639264,22.2222222222,0.0,0,6.97823737647,0.0,0,2.0,-6.0
09:50:09,22560.0,22578.3506638,15.7445972876,20.0,10.0,0,6.97898815942,-8.0,44.4444444444,4.38095238095,-12.0
09:50:09,22560.0,22578.3404718,15.7407732502,20.0,0.0,0,6.97729310738,0.0,0,3.52380952381,-12.0
09:50:10,22565.0,22578.3330625,15.7358755008,22.2222222222,4.0,0,6.97357655698,2.0,54.5454545455,3.80952380952,-10.0
09:50:10,22565.0,22578.3256573,15.728502868,22.2222222222,0.0,0,6.97030927011,0.0,0,2.7619047619,-10.0
09:50:11,22565.0,22578.3182562,15.7211189248,22.2222222222,0.0,0,6.96703697087,0.0,0,1.71428571429,-6.0
09:50:11,22565.0,22578.3108592,15.7137236552,22.2222222222,2.0,0,6.96375965219,-2.0,25.0,1.61904761905,-8.0
09:50:12,22565.0,22578.3034663,15.7063170432,22.2222222222,0.0,0,6.96047730698,0.0,0,0.857142857143,0.0
09:50:12,22565.0,22578.2960776,15.6988990728,22.2222222222,0.0,0,6.95718992813,0.0,0,0.571428571429,0.0
09:50:13,22565.0,22578.2886929,15.6914697279,22.2222222222,0.0,0,6.9538975085,0.0,0,0.285714285714,-2.0
09:50:13,22565.0,22578.2813124,15.6840289923,22.2222222222,0.0,0,6.95060004092,0.0,0,0.190476190476,-2.0
09:50:14,22570.0,22578.2767129,15.6759585698,30.0,26.0,0,6.94548452363,-18.0,85.7142857143,7.52380952381,-20.0
09:50:14,22570.0,22578.272116,15.6678779575,30.0,14.0,0,6.94190427891,0.0,95.0,10.1904761905,-18.0
09:50:15,22570.0,22578.2675217,15.6622738128,30.0,0.0,0,6.93942127285,0.0,0,8.28571428571,-18.0
09:50:15,22570.0,22578.2629299,15.6566632267,30.0,0.0,0,6.93693541282,0.0,0,6.38095238095,-18.0
09:50:16,22575.0,22578.2611176,15.6508735779,36.3636363636,16.0,0,6.9328343645,10.0,96.4285714286,9.04761904762,-8.0
09:50:16,22575.0,22578.2593064,15.645078704,36.3636363636,2.0,0,6.93026742148,2.0,96.5517241379,6.95238095238,-6.0
09:50:17,22575.0,22578.2574962,15.6392785993,36.3636363636,0.0,0,6.92769816139,0.0,0,4.19047619048,12.0
09:50:17,22575.0,22578.255687,15.6334732581,36.3636363636,0.0,0,6.92512658165,0.0,0,2.66666666667,12.0
09:50:18,22570.0,22578.2511018,15.6278330765,30.0,8.0,0,6.92416175299,-4.0,69.2307692308,4.09523809524,8.0
09:50:18,22570.0,22578.2465191,15.6221864133,30.0,12.0,0,6.92165990844,-12.0,47.3684210526,6.28571428571,-4.0
09:50:19,22570.0,22578.241939,15.6165332616,30.0,2.0,0,6.91915518902,0.0,8.33333333333,5.04761904762,-14.0
09:50:20,22570.0,22578.2373614,15.6108736142,30.0,0.0,0,6.9166475916,0.0,0,3.90476190476,-16.0
09:50:20,22570.0,22578.2327863,15.6052074642,30.0,4.0,0,6.91413711306,-4.0,0,4.0,-20.0
09:50:21,22570.0,22578.2282138,15.5970304604,30.0,2.0,0,6.91051416056,-2.0,0,3.33333333333,-22.0
09:50:21,22570.0,22578.2236439,15.588843104,30.0,10.0,0,6.90688662118,-6.0,0,4.85714285714,-24.0
09:50:22,22570.0,22578.2190765,15.5806453787,30.0,0.0,0,6.90325448768,0.0,0,3.42857142857,-12.0
09:50:22,22570.0,22578.2145116,15.5749481674,30.0,0.0,0,6.90073024696,0.0,0,2.57142857143,-12.0
09:50:23,22570.0,22578.2099492,15.5692444109,30.0,0.0,0,6.89820310631,0.0,0,1.80952380952,-12.0
09:50:23,22570.0,22578.2053894,15.5610198736,30.0,0.0,0,6.8945590933,0.0,0,1.04761904762,-8.0
09:50:24,22570.0,22578.2008321,15.5553013372,30.0,0.0,0,6.89202540417,0.0,0,0.47619047619,-6.0
09:50:24,22570.0,22578.1962774,15.5495762318,30.0,0.0,0,6.88948880451,0.0,0,0.0,0.0
09:50:25,22570.0,22578.1917251,15.54384455,30.0,0.0,0,6.8869492911,0.0,0,0.0,0.0
09:50:25,22570.0,22578.1871754,15.5381062847,30.0,0.0,0,6.88440686073,0.0,0,0.0,0.0
09:50:26,22570.0,22578.1826283,15.5323614284,30.0,0.0,0,6.88186151016,0.0,0,0.0,0.0
09:50:27,22570.0,22578.1780836,15.526609974,30.0,0.0,0,6.87931323614,0.0,0,0.0,0.0
09:50:28,22570.0,22578.1735415,15.520851914,30.0,0.0,0,6.87676203544,0.0,0,0.0,0.0
09:50:29,22570.0,22578.1690019,15.5125590671,30.0,8.0,0,6.87308775682,4.0,0,2.28571428571,4.0
09:50:29,22570.0,22578.1644648,15.5042556882,30.0,0.0,0,6.86940881178,0.0,0,1.90476190476,4.0
09:50:30,22570.0,22578.1599303,15.4959417601,30.0,0.0,0,6.8657251928,0.0,0,1.52380952381,4.0
09:50:30,22570.0,22578.1553983,15.4876172661,30.0,0.0,0,6.86203689237,0.0,0,1.14285714286,4.0
09:50:31,22570.0,22578.1508687,15.4792821889,30.0,0.0,0,6.85834390292,0.0,0,0.761904761905,4.0
09:50:32,22570.0,22578.1463417,15.4709365115,30.0,0.0,0,6.85464621689,0.0,0,0.380952380952,4.0
09:50:33,22570.0,22578.1418172,15.4625802168,30.0,0.0,0,6.85094382666,0.0,0,0.0,0.0
09:50:33,22570.0,22578.1372953,15.4542132874,30.0,0.0,0,6.8472367246,0.0,0,0.0,0.0
09:50:37,22570.0,22578.1327758,15.4458357062,30.0,0.0,0,6.84352490307,0.0,0,0.0,0.0
09:50:38,22565.0,22578.1254818,15.4380476736,22.2222222222,2.0,0,6.84158992847,-2.0,0,0.571428571429,-2.0
09:50:39,22565.0,22578.1181919,15.4302477092,22.2222222222,0.0,0,6.83813326355,0.0,0,0.47619047619,-2.0
09:50:39,22565.0,22578.1109061,15.4224357949,22.2222222222,6.0,0,6.83467130287,-4.0,0,2.09523809524,-6.0
09:50:40,22565.0,22578.1036243,15.417167159,22.2222222222,34.0,0,6.8323364321,-6.0,0,11.4285714286,-12.0
09:50:40,22565.0,22578.0963465,15.411890589,22.2222222222,4.0,0,6.82999804521,0.0,8.69565217391,10.5714285714,-12.0
09:50:42,22565.0,22578.0890728,15.4087136018,22.2222222222,0.0,0,6.82859011822,0.0,0,8.38095238095,-12.0
09:50:43,22565.0,22578.0818031,15.4055314516,22.2222222222,0.0,0,6.8271799032,0.0,0,6.19047619048,-10.0
09:50:44,22560.0,22578.0717604,15.4012805479,20.0,4.0,0,6.82680875351,0.0,12.5,5.2380952381,-10.0
09:50:44,22565.0,22578.0645004,15.3959748528,22.2222222222,2.0,0,6.8229447608,-2.0,18.1818181818,3.52380952381,-8.0
09:50:46,22565.0,22578.0572443,15.3906611871,22.2222222222,0.0,0,6.82058993444,0.0,0,1.42857142857,-2.0
09:50:47,22565.0,22578.0499923,15.3853395425,22.2222222222,8.0,0,6.81823157215,2.0,85.7142857143,3.2380952381,0.0
09:50:47,22565.0,22578.0427443,15.380009911,22.2222222222,0.0,0,6.81586967027,0.0,0,2.57142857143,0.0
09:50:49,22565.0,22578.0355004,15.374672284,22.2222222222,8.0,0,6.81350422511,-6.0,90.9090909091,4.19047619048,-6.0
09:50:50,22565.0,22578.0282604,15.3667547901,22.2222222222,10.0,0,6.80999547532,0.0,64.2857142857,6.0,-6.0
09:50:50,22565.0,22578.0210245,15.3588251765,22.2222222222,0.0,0,6.80648135453,0.0,0,4.66666666667,-4.0
09:50:51,22565.0,22578.0137926,15.3508834245,22.2222222222,0.0,0,6.80296185443,0.0,0,3.42857142857,-4.0
09:50:51,22565.0,22578.0065647,15.3455083885,22.2222222222,2.0,0,6.80057983092,0.0,50.0,2.7619047619,-6.0
09:50:52,22565.0,22577.9993409,15.3401253073,22.2222222222,0.0,0,6.79819424211,0.0,0,1.80952380952,-6.0
09:50:52,22565.0,22577.992121,15.3321517258,22.2222222222,0.0,0,6.7946606363,0.0,0,0.857142857143,0.0
09:50:53,22565.0,22577.9849052,15.3241659391,22.2222222222,0.0,0,6.79112162157,0.0,0,0.285714285714,0.0
09:50:55,22565.0,22577.9776934,15.3187550842,22.2222222222,4.0,0,6.78872372445,4.0,100.0,1.33333333333,4.0
09:50:55,22565.0,22577.9704855,15.313336145,22.2222222222,2.0,0,6.78632224461,2.0,100.0,1.61904761905,6.0
09:51:00,22565.0,22577.9632817,15.3079091128,22.2222222222,0.0,0,6.78391717826,0.0,0,1.2380952381,6.0
09:51:01,22565.0,22577.9560819,15.302473979,22.2222222222,0.0,0,6.78150852158,0.0,0,0.952380952381,6.0
