09:56:34,17250.0,17230.2649456,17.1455675354,50.0,0.0,0,9.93945944081,0.0,0,0.285714285714,0.0
09:56:37,17250.0,17230.2759065,17.1433700584,50.0,0.0,0,9.93818554111,0.0,0,0.0952380952381,0.0
09:56:42,17250.0,17230.2868613,17.1411586828,50.0,0.0,0,9.93690358421,0.0,0,0.0,0.0
09:56:45,17250.0,17230.29781,17.136299102,50.0,2.0,0,9.93408643595,2.0,0,0.571428571429,2.0
09:56:46,17250.0,17230.3087526,17.1340583302,50.0,6.0,0,9.93278743777,-4.0,0,2.19047619048,-2.0
09:56:47,17250.0,17230.3196891,17.1291656531,50.0,0.0,0,9.92995110326,0.0,0,1.80952380952,-2.0
09:56:50,17250.0,17230.3306196,17.1242553569,50.0,0.0,60.0,9.92710455472,0.0,0,1.42857142857,-2.0
09:56:51,17250.0,17230.341544,17.1193274263,44.4444444444,0.0,0,9.92424778334,0.0,0,1.04761904762,-2.0
09:56:52,17250.0,17230.3524623,17.114381846,44.4444444444,0.0,0,9.92138078032,0.0,0,0.666666666667,-2.0
09:56:52,17250.0,17230.3633746,17.1094186009,44.4444444444,0.0,0,9.91850353676,0.0,0,0.285714285714,-4.0
09:56:58,17250.0,17230.3742808,17.1013825158,44.4444444444,0.0,0,9.91384493668,0.0,0,0.0,0.0
09:56:58,17250.0,17230.3851809,17.0933235807,44.4444444444,0.0,0,9.90917309025,0.0,0,0.0,0.0
09:57:00,17250.0,17230.396075,17.0852417633,44.4444444444,0.0,0,9.90448797874,0.0,0,0.0,0.0
09:57:02,17250.0,17230.4069631,17.0771370312,44.4444444444,0.0,0,9.8997895833,0.0,0,0.0,0.0
09:57:06,17250.0,17230.4178451,17.0690093517,44.4444444444,2.0,0,9.89507788502,0.0,0,0.571428571429,0.0
09:57:07,17250.0,17230.428721,17.0608586919,44.4444444444,0.0,0,9.89035286488,0.0,0,0.47619047619,0.0
09:57:07,17250.0,17230.4395909,17.052685019,44.4444444444,0.0,0,9.88561450378,0.0,0,0.380952380952,0.0
09:57:08,17250.0,17230.4504548,17.0475639529,44.4444444444,0.0,0,9.8826457698,0.0,0,0.285714285714,0.0
09:57:13,17250.0,17230.4613127,17.0450949078,44.4444444444,10.0,0,9.88121443932,-8.0,0,3.04761904762,-8.0
09:57:14,17250.0,17230.4721645,17.0368606825,44.4444444444,0.0,0,9.87644097534,0.0,0,2.47619047619,-8.0
09:57:20,17255.0,17230.4857873,17.0308217326,50.0,2.0,0,9.87007924233,0.0,16.6666666667,2.47619047619,-8.0
09:57:20,17255.0,17230.4994025,17.0247584327,50.0,0.0,0,9.86656530437,0.0,0,1.90476190476,-8.0
09:57:24,17255.0,17230.5130102,17.0186707566,50.0,0.0,0,9.8630372394,0.0,0,1.33333333333,-8.0
09:57:35,17250.0,17230.5238333,17.0103426576,44.4444444444,4.0,0,9.86106820733,4.0,12.5,1.90476190476,-4.0
09:57:35,17250.0,17230.5346503,17.0019913049,44.4444444444,2.0,0,9.85622684344,2.0,25.0,1.71428571429,6.0
09:57:36,17250.0,17230.5454614,16.9936166642,44.4444444444,2.0,0,9.85137197925,0.0,20.0,1.90476190476,6.0
09:57:42,17250.0,17230.5562665,16.985218701,44.4444444444,2.0,0,9.84650359479,2.0,0,2.0,8.0
09:57:44,17250.0,17230.5670656,16.9767973807,44.4444444444,0.0,0,9.84162166997,0.0,0,1.52380952381,8.0
09:57:47,17250.0,17230.5778587,16.9683526685,44.4444444444,0.0,0,9.83672618466,0.0,0,1.04761904762,8.0
09:57:49,17250.0,17230.5886457,16.9563655697,44.4444444444,8.0,0,9.82977714186,8.0,0,2.85714285714,12.0
09:57:49,17250.0,17230.5994268,16.9443476773,44.4444444444,2.0,0,9.82281024772,0.0,14.2857142857,2.7619047619,10.0
09:57:50,17250.0,17230.6102019,16.9322989258,44.4444444444,0.0,0,9.81582546425,0.0,0,2.09523809524,10.0
09:57:50,17250.0,17230.620971,16.9237505124,44.4444444444,0.0,0,9.81086986223,0.0,0,1.52380952381,8.0
09:57:57,17250.0,17230.6317342,16.915178506,44.4444444444,0.0,0,9.80590058317,0.0,0,1.04761904762,8.0
09:57:57,17250.0,17230.6424913,16.9065828708,44.4444444444,0.0,0,9.80091760626,0.0,0,0.571428571429,8.0
09:58:01,17250.0,17230.6532425,16.8944224647,44.4444444444,0.0,0,9.79386809549,0.0,0,0.0952380952381,0.0
09:58:01,17250.0,17230.6639877,16.8822309039,44.4444444444,0.0,0,9.78680052401,0.0,0,0.0,0.0
09:58:02,17250.0,17230.674727,16.8700081208,44.4444444444,0.0,0,9.77971485266,0.0,0,0.0,0.0
09:58:02,17250.0,17230.6854603,16.8577540476,44.4444444444,0.0,0,9.77261104206,0.0,0,0.0,0.0
09:58:03,17245.0,17230.6934106,16.8436675283,40.0,2.0,0,9.76727603842,0.0,0,0.571428571429,0.0
09:58:04,17245.0,17230.7013565,16.8295498475,40.0,0.0,0,9.75908950278,0.0,0,0.47619047619,0.0
09:58:05,17245.0,17230.709298,16.8154009269,40.0,2.0,0,9.7508848518,2.0,0,0.952380952381,2.0
09:58:08,17245.0,17230.717235,16.8012206875,40.0,0.0,0,9.74266203971,0.0,0,0.761904761905,2.0
09:58:10,17245.0,17230.7251677,16.7870090498,40.0,0.0,0,9.73442102049,0.0,0,0.571428571429,2.0
09:58:11,17245.0,17230.733096,16.7727659342,40.0,0.0,0,9.72616174787,0.0,0,0.380952380952,2.0
09:58:17,17245.0,17230.7410198,16.7584912603,40.0,0.0,0,9.71788417529,0.0,0,0.190476190476,2.0
09:58:20,17245.0,17230.7489393,16.7477746357,40.0,0.0,0,9.71166983802,0.0,0,0.0952380952381,2.0
09:58:20,17245.0,17230.7568543,16.7370345527,40.0,0.0,0,9.70544189775,0.0,0,0.0,0.0
09:58:25,17245.0,17230.764765,16.7262709661,40.0,0.0,0,9.69920032828,0.0,0,0.0,0.0
09:58:25,17245.0,17230.7726713,16.7154838306,40.0,0.0,0,9.69294510328,0.0,0,0.0,0.0
09:58:26,17245.0,17230.7805731,16.7078610698,40.0,0.0,0,9.68852483027,0.0,0,0.0,0.0
09:58:29,17245.0,17230.7884706,16.6970301543,40.0,2.0,0,9.68224421818,2.0,0,0.571428571429,2.0
09:58:30,17245.0,17230.7963637,16.6861755613,40.0,18.0,0,9.67594987606,10.0,0,5.61904761905,12.0
09:58:30,17240.0,17230.8014754,16.673914165,36.3636363636,4.0,0,9.67164394719,4.0,0,5.80952380952,16.0
09:58:31,17240.0,17230.8065843,16.6648311489,36.3636363636,4.0,0,9.66637537641,0.0,0,5.80952380952,16.0
09:58:31,17240.0,17230.8116904,16.6557315979,36.3636363636,0.0,0,9.66109721457,0.0,0,4.47619047619,16.0
09:58:32,17240.0,17230.8167935,16.6466154848,36.3636363636,0.0,54.5454545455,9.65580944594,0.0,0,3.14285714286,16.0
09:58:38,17240.0,17230.8218939,16.6374827824,44.4444444444,0.0,0,9.65051205473,0.0,0,1.80952380952,14.0
09:58:39,17240.0,17230.8269914,16.6283334633,44.4444444444,0.0,0,9.64520502509,0.0,0,0.571428571429,4.0
09:58:40,17240.0,17230.8320861,16.6191675001,44.4444444444,0.0,0,9.6398883411,0.0,0,0.190476190476,0.0
09:58:44,17240.0,17230.837178,16.6099848652,44.4444444444,0.0,0,9.63456198678,0.0,0,0.0,0.0
09:58:45,17240.0,17230.8422671,16.600785531,44.4444444444,0.0,0,9.62922594607,0.0,0,0.0,0.0
09:58:48,17240.0,17230.8473533,16.5915694697,44.4444444444,0.0,0,9.62388020286,0.0,0,0.0,0.0
09:58:50,17240.0,17230.8524367,16.5851450132,44.4444444444,2.0,0,9.62015371994,2.0,0,0.571428571429,2.0
09:58:50,17240.0,17230.8575172,16.5787086423,44.4444444444,4.0,0,9.61642032617,2.0,0,1.61904761905,4.0
09:58:51,17245.0,17230.865372,16.5736382883,50.0,12.0,0,9.6106919619,4.0,66.6666666667,4.7619047619,8.0
09:58:52,17245.0,17230.8732224,16.56855474,50.0,6.0,0,9.60774412294,-6.0,75.0,5.61904761905,2.0
09:58:52,17245.0,17230.8810684,16.5634579853,50.0,6.0,0,9.60478862589,0.0,80.0,6.19047619048,2.0
09:58:53,17245.0,17230.8889101,16.5583480121,50.0,8.0,0,9.60182546365,0.0,84.2105263158,7.04761904762,2.0
09:58:53,17240.0,17230.8939704,16.5518498253,44.4444444444,6.0,0,9.60084096594,4.0,66.6666666667,6.95238095238,4.0
09:58:54,17240.0,17230.8990279,16.5453396426,44.4444444444,0.0,0,9.59706475789,0.0,0,4.95238095238,2.0
09:58:59,17245.0,17230.9068596,16.5425960066,50.0,4.0,0,9.5926912187,4.0,66.6666666667,4.28571428571,2.0
09:59:00,17245.0,17230.9146869,16.5418282365,50.0,0.0,0,9.59224600548,0.0,0,2.85714285714,8.0
09:59:03,17245.0,17230.9225099,16.541052967,50.0,0.0,0,9.59179644359,0.0,0,1.71428571429,8.0
09:59:04,17245.0,17230.9303286,16.5402701971,50.0,0.0,0,9.59134253241,0.0,0,0.857142857143,8.0
09:59:05,17245.0,17230.9381429,16.5394799259,50.0,0.0,0,9.59088427132,0.0,0,0.380952380952,4.0
09:59:10,17245.0,17230.9459529,16.5386821522,50.0,0.0,0,9.59042165971,0.0,0,0.190476190476,4.0
09:59:12,17245.0,17230.9537585,16.5378768749,50.0,4.0,0,9.58995469693,4.0,100.0,1.14285714286,4.0
09:59:12,17245.0,17230.9615598,16.5370640929,50.0,0.0,0,9.58948338236,0.0,0,0.952380952381,4.0
09:59:14,17245.0,17230.9693568,16.5342508333,50.0,0.0,0,9.58785203437,0.0,0,0.761904761905,4.0
09:59:14,17245.0,17230.9771494,16.5314276432,50.0,2.0,0,9.58621492793,0.0,66.6666666667,1.14285714286,4.0
09:59:15,17245.0,17230.9849377,16.5285945176,50.0,2.0,0,9.5845720601,-2.0,75.0,1.42857142857,2.0
09:59:15,17245.0,17230.9927217,16.5257514514,50.0,0.0,0,9.5829234279,0.0,0,1.04761904762,2.0
09:59:17,17245.0,17231.0005014,16.5228984394,50.0,0.0,0,9.58126902837,0.0,0,0.666666666667,-2.0
09:59:19,17245.0,17231.0082767,16.5200354765,50.0,2.0,0,9.57960885851,0.0,66.6666666667,1.04761904762,-2.0
09:59:20,17245.0,17231.0160477,16.5171625575,50.0,0.0,0,9.57794291533,0.0,0,0.761904761905,-2.0
09:59:20,17245.0,17231.0238144,16.5142796772,50.0,0.0,0,9.57627119581,0.0,0,0.47619047619,-2.0
09:59:21,17245.0,17231.0315768,16.5113868304,50.0,0.0,0,9.57459369693,0.0,0,0.285714285714,0.0
09:59:25,17245.0,17231.0393349,16.5084840118,50.0,0.0,0,9.57291041565,0.0,0,0.190476190476,0.0
09:59:29,17245.0,17231.0470887,16.5055712162,50.0,0.0,0,9.57122134891,0.0,0,0.0952380952381,0.0
09:59:30,17245.0,17231.0548382,16.5026484383,50.0,2.0,0,9.56952649366,0.0,100.0,0.571428571429,0.0
09:59:31,17245.0,17231.0625833,16.497284604,50.0,0.0,0,9.56641612294,0.0,0,0.47619047619,0.0
09:59:36,17245.0,17231.0703242,16.4919073285,50.0,0.0,0,9.56329795793,0.0,0,0.380952380952,0.0
09:59:39,17245.0,17231.0780607,16.4865165985,50.0,0.0,0,9.56017199101,0.0,0,0.285714285714,0.0
09:59:40,17245.0,17231.085793,16.4835493657,50.0,0.0,0,9.55845135732,0.0,0,0.190476190476,0.0
09:59:50,17245.0,17231.093521,16.4781336592,50.0,0.0,0,9.55531090702,0.0,0,0.0952380952381,0.0
09:59:50,17245.0,17231.1012446,16.4751448948,50.0,0.0,0,9.55357778766,0.0,0,0.0,0.0
09:59:55,17245.0,17231.108964,16.4721461025,50.0,0.0,0,9.55183885329,0.0,0,0.0,0.0
09:59:56,17245.0,17231.1166791,16.4691372767,50.0,0.0,0,9.55009410073,0.0,0,0.0,0.0
10:00:01,17245.0,17231.1243899,16.4661184119,50.0,0.0,0,9.54834352678,0.0,0,0.0,0.0
10:00:02,17245.0,17231.1320965,16.4606430634,50.0,0.0,0,9.54516849141,0.0,0,0.0,0.0
10:00:02,17245.0,17231.1397987,16.4551541702,50.0,0.0,0,9.54198560175,0.0,0,0.0,0.0
10:00:08,17245.0,17231.1474967,16.4496517187,50.0,0.0,0,9.53879484993,0.0,0,0.0,0.0
10:00:08,17250.0,17231.1579674,16.4459059387,54.5454545455,2.0,0,9.5338585152,2.0,100.0,0.571428571429,2.0
10:00:09,17250.0,17231.1684323,16.4445992274,54.5454545455,2.0,0,9.53310100139,0.0,100.0,1.04761904762,2.0
10:00:09,17250.0,17231.1788914,16.4432806809,54.5454545455,8.0,0,9.53233662664,8.0,100.0,3.14285714286,10.0
10:00:10,17250.0,17231.1893446,16.4439843686,54.5454545455,2.0,60.8695652174,9.53274456149,-2.0,100.0,3.14285714286,8.0
10:00:10,17250.0,17231.1997921,16.4426434825,66.6666666667,12.0,0,9.53196723621,6.0,100.0,5.90476190476,14.0
10:00:11,17250.0,17231.2102338,16.438831566,66.6666666667,2.0,0,9.52975742958,-2.0,100.0,5.2380952381,12.0
10:00:11,17250.0,17231.2206696,16.4350045634,66.6666666667,18.0,0,9.52753887735,6.0,100.0,9.04761904762,16.0
10:00:12,17250.0,17231.2310997,16.4311624641,66.6666666667,20.0,0,9.52531157341,8.0,80.6451612903,12.6666666667,24.0
10:00:12,17250.0,17231.2415239,16.4273052575,66.6666666667,2.0,0,9.52307551162,2.0,75.0,10.2857142857,18.0
10:00:13,17250.0,17231.2519424,16.423432933,66.6666666667,0.0,0,9.52083068581,0.0,0,7.61904761905,20.0
10:00:13,17250.0,17231.2623551,16.4195454799,66.6666666667,0.0,0,9.51857708978,0.0,0,5.04761904762,14.0
10:00:14,17250.0,17231.272762,16.4156428873,66.6666666667,0.0,0,9.51631471729,0.0,0,3.04761904762,16.0
10:00:15,17250.0,17231.2831632,16.4117251446,66.6666666667,0.0,0,9.51404356209,0.0,0,1.14285714286,10.0
10:00:17,17250.0,17231.2935585,16.4077922409,66.6666666667,0.0,0,9.51176361789,0.0,0,0.0952380952381,2.0
10:00:18,17250.0,17231.3039481,16.4038441652,66.6666666667,0.0,0,9.50947487836,0.0,0,0.0,0.0
10:00:19,17250.0,17231.3143319,16.3998809066,66.6666666667,0.0,0,9.50717733715,0.0,0,0.0,0.0
10:00:19,17245.0,17231.321933,16.394146932,60.0,20.0,0,9.50660883268,-18.0,0,5.71428571429,-18.0
10:00:20,17245.0,17231.3295298,16.3883991805,60.0,4.0,0,9.50327583679,4.0,0,5.90476190476,-14.0
10:00:20,17245.0,17231.3371224,16.3851217422,60.0,0.0,0,9.50137532165,0.0,0,4.7619047619,-14.0
10:00:21,17250.0,17231.3474878,16.3835876549,66.6666666667,8.0,0,9.49773197383,8.0,25.0,5.90476190476,-6.0
10:00:21,17250.0,17231.3578474,16.3820416487,66.6666666667,0.0,0,9.49683573839,0.0,0,4.38095238095,-6.0
10:00:22,17250.0,17231.3682013,16.3804837204,66.6666666667,0.0,0,9.49593259152,0.0,0,2.85714285714,-6.0
10:00:22,17255.0,17231.3813264,16.3785984643,70.0,4.0,0,9.49208835948,0.0,75.0,2.47619047619,12.0
10:00:23,17255.0,17231.3944442,16.3766960294,70.0,4.0,0,9.49098581826,2.0,100.0,2.85714285714,10.0
10:00:24,17255.0,17231.4075548,16.3772693626,70.0,0.0,0,9.49131808901,0.0,0,2.09523809524,10.0
10:00:24,17255.0,17231.4206581,16.3778284241,70.0,2.0,0,9.49164208872,0.0,100.0,1.90476190476,2.0
10:00:28,17255.0,17231.4337541,16.3758778391,70.0,0.0,0,9.49051164246,0.0,0,1.42857142857,2.0
10:00:30,17255.0,17231.4468428,16.373910057,70.0,0.0,0,9.4893712298,0.0,0,0.952380952381,2.0
10:00:31,17250.0,17231.4571472,16.3722570976,66.6666666667,4.0,0,9.49116353483,4.0,60.0,1.61904761905,6.0
10:00:31,17250.0,17231.467446,16.3705921878,66.6666666667,0.0,0,9.49019836976,0.0,0,1.14285714286,4.0
10:00:32,17250.0,17231.477739,16.3664134376,66.6666666667,0.0,0,9.48777590588,0.0,0,0.857142857143,4.0
10:00:33,17250.0,17231.4880262,16.362219355,66.6666666667,2.0,0,9.48534455364,2.0,0,1.14285714286,6.0
10:00:36,17250.0,17231.4983078,16.3580099282,66.6666666667,0.0,0,9.48290430621,0.0,0,0.857142857143,6.0
10:00:40,17255.0,17231.5113607,16.355948004,70.0,4.0,0,9.47896146274,-2.0,40.0,1.71428571429,4.0
10:00:40,17255.0,17231.5244063,16.3538688343,70.0,0.0,0,9.47775649625,0.0,0,1.2380952381,0.0
10:00:44,17250.0,17231.5346677,16.3496118333,66.6666666667,2.0,0,9.47803584538,2.0,50.0,1.52380952381,2.0
10:00:44,17250.0,17231.5449233,16.3453394436,66.6666666667,0.0,0,9.47555909776,0.0,0,1.14285714286,2.0
10:00:45,17255.0,17231.5579503,16.3432107676,70.0,2.0,0,9.47157969725,-2.0,75.0,1.33333333333,-2.0
10:00:45,17255.0,17231.5709701,16.3410648155,70.0,0.0,0,9.47033602755,0.0,0,0.952380952381,-2.0
10:00:46,17255.0,17231.5839826,16.3389015806,70.0,0.0,0,9.46908234171,0.0,0,0.571428571429,0.0
10:00:46,17255.0,17231.5969879,16.336721056,70.0,30.0,0,9.46781863575,14.0,94.1176470588,8.95238095238,14.0
10:00:47,17255.0,17231.6099859,16.3345232347,70.0,6.0,0,9.46654490566,6.0,84.2105263158,9.04761904762,18.0
10:00:47,17255.0,17231.6229768,16.3348317529,70.0,16.0,0,9.46672370495,16.0,59.2592592593,11.8095238095,34.0
10:00:48,17255.0,17231.6359604,16.3326010796,70.0,16.0,0,9.46543093572,12.0,44.1176470588,13.8095238095,48.0
10:00:48,17255.0,17231.6489368,16.3303530917,70.0,4.0,0,9.46412813195,4.0,41.6666666667,11.7142857143,52.0
10:00:49,17255.0,17231.661906,16.328087782,70.0,8.0,0,9.46281528949,8.0,37.5,10.5714285714,60.0
10:00:49,17260.0,17231.677645,16.3283788191,72.7272727273,6.0,0,9.46024265303,6.0,3.57142857142,8.47619047619,52.0
10:00:50,17255.0,17231.6905983,16.326077789,70.0,4.0,0,9.46165041379,4.0,3.7037037037,6.95238095238,50.0
10:00:50,17255.0,17231.7035444,16.3237594177,70.0,6.0,0,9.46030681989,0.0,4.54545454545,6.09523809524,34.0
10:00:51,17255.0,17231.7164833,16.3214236979,70.0,0.0,0,9.4589531718,0.0,0,4.0,22.0
10:00:51,17260.0,17231.732192,16.3216395687,72.7272727273,2.0,0,9.45633810468,-2.0,15.3846153846,3.2380952381,16.0
10:00:52,17260.0,17231.7478919,16.3218354631,72.7272727273,0.0,0,9.45645160089,0.0,0,2.0,8.0
10:00:54,17260.0,17231.7635832,16.3190455625,72.7272727273,0.0,0,9.45483520423,0.0,0,1.14285714286,2.0
10:00:54,17260.0,17231.7792657,16.3162320124,72.7272727273,0.0,64.0,9.45320510569,0.0,0,0.571428571429,-2.0
10:00:56,17260.0,17231.7949396,16.3163649577,70.0,0.0,0,9.45328213075,0.0,0,0.190476190476,-2.0
10:00:56,17260.0,17231.8106047,16.3164779219,70.0,2.0,0,9.4533475793,0.0,100.0,0.666666666667,-2.0
10:00:57,17260.0,17231.8262611,16.3165709054,70.0,0.0,0,9.45340145157,0.0,0,0.47619047619,0.0
10:00:58,17260.0,17231.8419089,16.3166439086,70.0,0.0,0,9.45344374776,0.0,0,0.380952380952,0.0
10:00:58,17260.0,17231.8575479,16.3137206866,70.0,0.0,0,9.45175010808,0.0,0,0.285714285714,0.0
10:00:59,17260.0,17231.8731782,16.3107737604,70.0,0.0,0,9.45004273489,0.0,0,0.190476190476,0.0
10:01:00,17260.0,17231.8887999,16.3043958986,70.0,0.0,0,9.4463475658,0.0,0,0.0952380952381,0.0
10:01:01,17260.0,17231.9044129,16.2979889102,70.0,0.0,0,9.44263552152,0.0,0,0.0,0.0
10:01:01,17260.0,17231.9200172,16.2915527608,70.0,0.0,0,9.43890658216,0.0,0,0.0,0.0
10:01:02,17255.0,17231.9328359,16.2825341458,63.6363636364,2.0,0,9.4364150367,2.0,0,0.571428571429,2.0
10:01:03,17260.0,17231.9484244,16.282453289,70.0,32.0,0,9.43363458226,24.0,52.9411764706,9.61904761905,26.0
10:01:03,17255.0,17231.9612273,16.2798016731,63.6363636364,4.0,0,9.43483145355,-2.0,63.1578947368,9.14285714286,24.0
10:01:04,17255.0,17231.9740231,16.2771325597,63.6363636364,12.0,0,9.43328458982,-6.0,72.0,10.7619047619,18.0
10:01:04,17255.0,17231.9868117,16.2714473849,63.6363636364,2.0,0,9.42998979131,0.0,69.2307692308,8.95238095238,18.0
10:01:05,17255.0,17231.9995933,16.2657401807,63.6363636364,0.0,0,9.42668222586,0.0,0,6.47619047619,18.0
10:01:06,17255.0,17232.0123677,16.2600109239,63.6363636364,0.0,0,9.42336188,0.0,0,4.0,16.0
10:01:07,17255.0,17232.0251351,16.2542595913,63.6363636364,6.0,0,9.42002874024,-2.0,75.0,3.33333333333,-10.0
10:01:07,17255.0,17232.0378954,16.245049044,63.6363636364,0.0,0,9.41469083975,0.0,0,2.19047619048,-8.0
10:01:08,17255.0,17232.0506485,16.2358099844,63.6363636364,0.0,0,9.40933641517,0.0,0,1.2380952381,-2.0
10:01:08,17255.0,17232.0633946,16.2265423638,63.6363636364,0.0,0,9.40396543829,0.0,0,0.857142857143,-2.0
10:01:11,17255.0,17232.0761337,16.2206941347,63.6363636364,0.0,0,9.40057614294,0.0,0,0.571428571429,-2.0
10:01:12,17255.0,17232.0888656,16.214823691,63.6363636364,0.0,0,9.39717397334,0.0,0,0.285714285714,-2.0
10:01:13,17255.0,17232.1015905,16.2089310087,63.6363636364,0.0,0,9.3937589155,0.0,0,0.0,0.0
10:01:13,17255.0,17232.1143083,16.2060431115,63.6363636364,0.0,0,9.39208525734,0.0,0,0.0,0.0
10:01:15,17255.0,17232.127019,16.2001085363,63.6363636364,0.0,0,9.38864592081,0.0,0,0.0,0.0
10:01:16,17255.0,17232.1397227,16.1941516554,63.6363636364,0.0,0,9.38519365717,0.0,0,0.0,0.0
10:01:16,17255.0,17232.1524193,16.1881724442,63.6363636364,0.0,0,9.38172845216,0.0,0,0.0,0.0
10:01:17,17255.0,17232.1651089,16.1821708779,63.6363636364,0.0,0,9.37825029144,0.0,0,0.0,0.0
10:01:17,17255.0,17232.1777914,16.1791866374,63.6363636364,0.0,0,9.37652079825,0.0,0,0.0,0.0
