09:36:21,22720.0,22735.671963,18.3853200213,41.6666666667,2.0,0,8.09213029105,-2.0,100.0,2.19047619048,6.0
09:36:21,22720.0,22735.6632588,18.3869417713,41.6666666667,4.0,0,8.09284408947,-2.0,77.7777777778,2.66666666667,4.0
09:36:22,22720.0,22735.6545594,18.3885607557,41.6666666667,0.0,0,8.09355667065,0.0,0,1.80952380952,4.0
09:36:22,22720.0,22735.6458648,18.3906091844,41.6666666667,0.0,0,8.09445826778,0.0,0,1.04761904762,-4.0
09:36:23,22720.0,22735.6371751,18.3926557068,41.6666666667,0.0,0,8.0953590259,0.0,0,0.761904761905,-4.0
09:36:23,22720.0,22735.6284902,18.3942673718,41.6666666667,0.0,0,8.09606838547,0.0,0,0.47619047619,-4.0
09:36:24,22720.0,22735.6198101,18.3963097124,41.6666666667,0.0,0,8.09696730299,0.0,0,0.190476190476,-2.0
09:36:24,22720.0,22735.6111348,18.397916339,41.6666666667,0.0,0,8.09767444499,0.0,0,0.0,0.0
09:36:25,22720.0,22735.6024644,18.3995202043,41.6666666667,2.0,0,8.09838037163,0.0,0,0.571428571429,0.0
09:36:25,22720.0,22735.5937988,18.4015560915,41.6666666667,0.0,0,8.09927644873,0.0,0,0.47619047619,0.0
09:36:26,22720.0,22735.585138,18.4035900764,41.6666666667,0.0,0,8.10017168856,0.0,0,0.380952380952,0.0
09:36:27,22720.0,22735.576482,18.4056221596,41.6666666667,0.0,0,8.10106609139,0.0,0,0.285714285714,0.0
09:36:27,22720.0,22735.5678308,18.4076523418,41.6666666667,0.0,0,8.1019596575,0.0,0,0.190476190476,0.0
09:36:28,22720.0,22735.5591844,18.4096806236,41.6666666667,2.0,0,8.10285238716,0.0,0,0.666666666667,0.0
09:36:28,22720.0,22735.5505428,18.4117070056,41.6666666667,0.0,0,8.10374428065,0.0,0,0.47619047619,0.0
09:36:29,22720.0,22735.541906,18.4137314885,41.6666666667,0.0,0,8.10463533824,0.0,0,0.380952380952,0.0
09:36:30,22720.0,22735.533274,18.4157540728,41.6666666667,0.0,0,8.10552556022,0.0,0,0.285714285714,0.0
09:36:32,22720.0,22735.5246468,18.4177747593,41.6666666667,0.0,0,8.10641494686,0.0,0,0.190476190476,0.0
09:36:35,22720.0,22735.5160244,18.4197935484,41.6666666667,0.0,0,8.10730349843,0.0,0,0.0952380952381,0.0
09:36:36,22720.0,22735.5074068,18.421810441,41.6666666667,0.0,0,8.10819121521,0.0,0,0.0,0.0
09:36:38,22720.0,22735.4987939,18.4238254375,41.6666666667,0.0,0,8.10907809747,0.0,0,0.0,0.0
09:36:38,22720.0,22735.4901859,18.425900777,41.6666666667,2.0,0,8.10999153918,-2.0,0,0.571428571429,-2.0
09:36:39,22720.0,22735.4815826,18.4279123952,41.6666666667,12.0,0,8.11087693453,6.0,0,3.90476190476,4.0
09:36:39,22720.0,22735.4729841,18.4299221192,41.6666666667,0.0,0,8.11176149614,0.0,0,3.2380952381,4.0
09:36:40,22720.0,22735.4643904,18.4319299496,41.6666666667,6.0,0,8.11264522429,-2.0,30.0,4.28571428571,2.0
09:36:41,22720.0,22735.4558015,18.4339358869,41.6666666667,0.0,0,8.11352811925,0.0,0,3.33333333333,2.0
09:36:41,22720.0,22735.4472173,18.4359399319,41.6666666667,0.0,0,8.1144101813,0.0,0,2.38095238095,2.0
09:36:42,22720.0,22735.4386379,18.4379420851,41.6666666667,0.0,0,8.11529141069,0.0,0,1.42857142857,4.0
09:36:42,22720.0,22735.4300632,18.4400073625,41.6666666667,0.0,0,8.11620042362,0.0,0,0.571428571429,-2.0
09:36:43,22720.0,22735.4214934,18.4420061453,41.6666666667,0.0,0,8.11708016959,0.0,0,0.285714285714,-2.0
09:36:43,22720.0,22735.4129282,18.4440030381,41.6666666667,2.0,0,8.11795908369,2.0,100.0,0.571428571429,2.0
09:36:44,22715.0,22735.4015909,18.4474376336,38.4615384615,2.0,0,8.12125803814,-2.0,50.0,1.04761904762,0.0
09:36:44,22715.0,22735.3902598,18.4508689761,38.4615384615,0.0,0,8.12276864454,0.0,0,0.857142857143,0.0
09:36:45,22715.0,22735.378935,18.4542970673,38.4615384615,10.0,0,8.12427781962,10.0,57.1428571429,3.52380952381,10.0
09:36:45,22715.0,22735.3676165,18.4572777894,38.4615384615,16.0,0,8.12559004596,6.0,26.6666666667,7.42857142857,16.0
09:36:46,22715.0,22735.3563043,18.4606989434,38.4615384615,38.0,0,8.12709616702,4.0,11.7647058824,16.8571428571,20.0
09:36:46,22715.0,22735.3449984,18.4636717366,38.4615384615,8.0,0,8.12840490275,-8.0,8.10810810811,15.9047619048,10.0
09:36:47,22715.0,22735.3336988,18.4670859609,38.4615384615,0.0,0,8.12990797312,0.0,0,12.380952381,12.0
09:36:48,22715.0,22735.3224054,18.4705669684,38.4615384615,8.0,0,8.13144044396,-8.0,7.5,11.2380952381,4.0
09:36:49,22715.0,22735.3111183,18.4740456494,38.4615384615,0.0,0,8.13297189054,0.0,0,7.42857142857,-6.0
09:36:49,22715.0,22735.2998375,18.4774511709,38.4615384615,6.0,0,8.13447112963,0.0,10.0,5.80952380952,-12.0
09:36:50,22715.0,22735.288563,18.4809247984,38.4615384615,0.0,0,8.13600035149,0.0,0,2.95238095238,-16.0
09:36:50,22715.0,22735.2772947,18.4843961034,38.4615384615,0.0,0,8.13752855089,0.0,0,1.90476190476,-8.0
09:36:51,22715.0,22735.2660326,18.4875615092,38.4615384615,0.0,0,8.13892208196,0.0,0,1.2380952381,-8.0
09:36:52,22715.0,22735.2547769,18.4907254342,38.4615384615,0.0,0,8.14031496113,0.0,0,0.571428571429,0.0
09:36:53,22715.0,22735.2435273,18.4941907275,38.4615384615,0.0,0,8.14184051396,0.0,0,0.285714285714,0.0
09:36:53,22715.0,22735.232284,18.4973513286,38.4615384615,0.0,0,8.14323192982,0.0,0,0.0,0.0
09:36:55,22715.0,22735.221047,18.5008124613,38.4615384615,0.0,0,8.14475565103,0.0,0,0.0,0.0
09:36:55,22715.0,22735.2098162,18.5042712787,38.4615384615,0.0,0,8.14627835294,0.0,0,0.0,0.0
09:36:56,22710.0,22735.1958146,18.5095295255,35.7142857143,40.0,0,8.15038728557,-28.0,0,11.4285714286,-28.0
09:36:57,22710.0,22735.1818209,18.5147836743,35.7142857143,24.0,0,8.15270086935,14.0,0,16.380952381,-14.0
09:36:57,22710.0,22735.1678348,18.5200337285,35.7142857143,0.0,0,8.15501265016,0.0,0,13.3333333333,-14.0
09:36:58,22710.0,22735.1538566,18.5252796917,35.7142857143,0.0,0,8.15732262953,0.0,0,10.2857142857,-14.0
09:36:58,22710.0,22735.1398861,18.5302230604,35.7142857143,0.0,0,8.15949936608,0.0,0,7.2380952381,-14.0
09:36:59,22710.0,22735.1259234,18.5351634455,35.7142857143,0.0,0,8.16167478885,0.0,0,4.19047619048,-14.0
09:36:59,22710.0,22735.1119684,18.5401008494,35.7142857143,0.0,0,8.1638488989,0.0,0,1.14285714286,14.0
09:37:00,22710.0,22735.0980212,18.5443636719,35.7142857143,0.0,0,8.16572596739,0.0,0,0.0,0.0
09:37:01,22710.0,22735.0840817,18.5486245788,35.7142857143,0.0,0,8.16760219234,0.0,0,0.0,0.0
09:37:01,22710.0,22735.07015,18.5528835713,35.7142857143,4.0,0,8.16947757435,0.0,100.0,1.14285714286,0.0
09:37:02,22710.0,22735.056226,18.5560960812,35.7142857143,0.0,0,8.17089215376,0.0,0,0.952380952381,0.0
09:37:02,22705.0,22735.0395327,18.5600559558,33.3333333333,2.0,0,8.17443556742,0.0,66.6666666667,1.33333333333,0.0
09:37:03,22710.0,22735.0256257,18.5618483591,35.7142857143,24.0,0,8.17342508107,0.0,93.3333333333,7.90476190476,0.0
09:37:03,22710.0,22735.0117265,18.5661018246,35.7142857143,8.0,0,8.17529802931,-2.0,73.6842105263,8.7619047619,-2.0
09:37:04,22710.0,22734.9978349,18.5703533809,35.7142857143,16.0,0,8.1771701369,-10.0,51.8518518519,11.5238095238,-12.0
09:37:04,22710.0,22734.9839511,18.5735605843,35.7142857143,2.0,0,8.17858237969,0.0,46.1538461538,9.52380952381,-12.0
09:37:05,22710.0,22734.970075,18.5767668186,35.7142857143,0.0,0,8.17999419577,0.0,0,7.04761904762,-12.0
09:37:05,22710.0,22734.9562066,18.5810137545,35.7142857143,24.0,0,8.18186426883,20.0,64.8648648649,11.4285714286,8.0
09:37:06,22710.0,22734.9423459,18.584217665,35.7142857143,0.0,0,8.18327506164,0.0,0,7.90476190476,8.0
09:37:06,22710.0,22734.9284929,18.588461342,35.7142857143,2.0,0,8.18514369968,2.0,59.0909090909,6.09523809524,12.0
09:37:07,22710.0,22734.9146475,18.590249035,35.7142857143,0.0,0,8.18593088286,0.0,0,4.0,22.0
09:37:07,22710.0,22734.9008099,18.5934501091,35.7142857143,2.0,0,8.18734042673,0.0,92.8571428571,3.2380952381,22.0
09:37:08,22710.0,22734.88698,18.5966502173,35.7142857143,4.0,0,8.18874954528,0.0,81.25,3.04761904762,22.0
09:37:08,22710.0,22734.8731577,18.5998493601,35.7142857143,8.0,0,8.19015823871,0.0,62.5,3.80952380952,2.0
09:37:09,22710.0,22734.8593431,18.603047538,35.7142857143,0.0,0,8.19156650726,0.0,0,3.04761904762,2.0
09:37:09,22710.0,22734.8455362,18.6062447514,35.7142857143,0.0,0,8.19297435113,0.0,0,2.28571428571,0.0
09:37:10,22710.0,22734.831737,18.6094410009,35.7142857143,38.0,0,8.19438177056,0.0,84.6153846154,12.4761904762,0.0
09:37:10,22715.0,22734.8207224,18.6108521955,38.4615384615,10.0,0,8.19319929366,-2.0,90.0,12.8571428571,-2.0
09:37:11,22715.0,22734.8097139,18.6122631795,38.4615384615,2.0,0,8.19382046204,0.0,93.1034482759,10.5714285714,-2.0
09:37:11,22715.0,22734.7987116,18.6136739529,38.4615384615,28.0,0,8.1944415377,4.0,58.9743589744,15.8095238095,2.0
09:37:12,22715.0,22734.7877154,18.6150845157,38.4615384615,4.0,0,8.19506252068,0.0,56.0975609756,13.2380952381,2.0
09:37:12,22715.0,22734.7767253,18.6164948681,38.4615384615,0.0,0,8.19568341099,0.0,0,9.33333333333,2.0
09:37:13,22715.0,22734.7657412,18.61790501,38.4615384615,8.0,0,8.19630420865,-2.0,19.2307692308,7.71428571429,0.0
09:37:13,22720.0,22734.7575403,18.6164948681,41.6666666667,22.0,0,8.19387978348,8.0,34.375,11.5238095238,10.0
09:37:14,22720.0,22734.749344,18.6133008662,41.6666666667,0.0,0,8.1924739728,0.0,0,8.47619047619,10.0
09:37:14,22720.0,22734.7411522,18.6101059015,41.6666666667,0.0,0,8.19106773836,0.0,0,5.52380952381,6.0
09:37:15,22720.0,22734.7329649,18.6086946503,41.6666666667,0.0,0,8.19044658906,0.0,0,3.90476190476,6.0
09:37:15,22720.0,22734.7247822,18.6072831884,41.6666666667,0.0,44.4444444444,8.18982534702,0.0,0,2.47619047619,6.0
09:37:16,22720.0,22734.716604,18.6058715158,50.0,0.0,0,8.18920401222,0.0,0,1.04761904762,8.0
09:37:16,22720.0,22734.7084304,18.6044596323,50.0,0.0,0,8.18858258464,0.0,0,0.0,0.0
09:37:17,22720.0,22734.7002613,18.6012619046,50.0,0.0,0,8.18717513408,0.0,0,0.0,0.0
09:37:19,22720.0,22734.6920968,18.5980632123,50.0,0.0,0,8.18576725891,0.0,0,0.0,0.0
09:37:19,22720.0,22734.6839368,18.5948635547,50.0,0.0,0,8.18435895893,0.0,0,0.0,0.0
09:37:21,22720.0,22734.6757813,18.5916629314,50.0,0.0,0,8.1829502339,0.0,0,0.0,0.0
09:37:21,22720.0,22734.6676304,18.5862997446,50.0,0.0,0,8.1805896763,0.0,0,0.0,0.0
09:37:22,22715.0,22734.6567069,18.5823491996,45.4545454545,14.0,0,8.18065119946,6.0,0,4.0,6.0
09:37:22,22715.0,22734.6457896,18.5823491996,45.4545454545,0.0,0,8.18065119946,0.0,0,3.33333333333,6.0
09:37:23,22715.0,22734.6348783,18.5805603312,45.4545454545,0.0,0,8.17986367212,0.0,0,2.66666666667,6.0
09:37:23,22715.0,22734.623973,18.5787711868,45.4545454545,0.0,0,8.17907602325,0.0,0,2.0,6.0
09:37:24,22715.0,22734.6130739,18.5748182098,45.4545454545,0.0,0,8.17733577364,0.0,0,1.33333333333,6.0
09:37:25,22715.0,22734.6021807,18.5708639759,45.4545454545,0.0,0,8.17559497068,0.0,0,0.666666666667,6.0
09:37:26,22715.0,22734.5912937,18.5690733778,45.4545454545,4.0,0,8.17480668185,-2.0,100.0,1.14285714286,-2.0
09:37:26,22715.0,22734.5804126,18.5651172969,45.4545454545,0.0,0,8.17306506576,0.0,0,0.952380952381,-2.0
09:37:27,22715.0,22734.5695376,18.5633258327,45.4545454545,0.0,0,8.17227639566,0.0,0,0.761904761905,-2.0
09:37:27,22715.0,22734.5586687,18.559367903,45.4545454545,0.0,0,8.17053396567,0.0,0,0.571428571429,-2.0
09:37:29,22715.0,22734.5478058,18.5554087132,45.4545454545,0.0,0,8.16879098096,0.0,0,0.380952380952,-2.0
09:37:29,22710.0,22734.5341719,18.5532414974,41.6666666667,2.0,0,8.1696351816,0.0,66.6666666667,0.761904761905,-2.0
09:37:30,22710.0,22734.5205456,18.5510739244,41.6666666667,0.0,0,8.1686807241,0.0,0,0.47619047619,0.0
09:37:31,22710.0,22734.5069268,18.5510739244,41.6666666667,2.0,0,8.1686807241,0.0,0,0.952380952381,0.0
09:37:31,22710.0,22734.4933157,18.5489059942,41.6666666667,0.0,0,8.16772610927,0.0,0,0.761904761905,0.0
09:37:32,22710.0,22734.4797121,18.5467377065,41.6666666667,18.0,0,8.16677133706,2.0,0,5.71428571429,2.0
09:37:32,22710.0,22734.466116,18.5485316047,41.6666666667,0.0,0,8.16756125263,0.0,0,4.66666666667,2.0
09:37:33,22710.0,22734.4525275,18.5485316047,41.6666666667,4.0,0,8.16756125263,4.0,16.6666666667,4.7619047619,6.0
09:37:33,22710.0,22734.4389465,18.5503252255,41.6666666667,0.0,0,8.16835104602,0.0,0,3.61904761905,6.0
09:37:34,22710.0,22734.4253731,18.5521185689,41.6666666667,4.0,0,8.16914071727,2.0,30.7692307692,3.61904761905,8.0
09:37:35,22710.0,22734.4118072,18.553911635,41.6666666667,0.0,0,8.16993026641,0.0,0,2.38095238095,8.0
09:37:35,22705.0,22734.3954719,18.5560786686,38.4615384615,2.0,0,8.17268384435,0.0,80.0,1.71428571429,6.0
09:37:36,22705.0,22734.3791456,18.5582453452,38.4615384615,0.0,0,8.17363811725,0.0,0,1.2380952381,6.0
09:37:36,22710.0,22734.3656054,18.5582453452,41.6666666667,24.0,0,8.17183854919,-4.0,93.3333333333,7.61904761905,-2.0
09:37:37,22710.0,22734.3520727,18.5582453452,41.6666666667,10.0,0,8.17183854919,-10.0,95.0,9.04761904762,-12.0
09:37:37,22710.0,22734.3385475,18.5582453452,41.6666666667,4.0,0,8.17183854919,-2.0,85.0,8.28571428571,-16.0
09:37:38,22710.0,22734.3250298,18.5600375076,41.6666666667,0.0,0,8.1726277004,0.0,0,6.38095238095,-16.0
09:37:38,22710.0,22734.3115197,18.5600375076,41.6666666667,0.0,0,8.1726277004,0.0,0,4.47619047619,-16.0
09:37:39,22710.0,22734.298017,18.561829393,41.6666666667,0.0,0,8.17341672966,0.0,0,2.66666666667,-16.0
09:37:39,22710.0,22734.2845219,18.561829393,41.6666666667,8.0,0,8.17341672966,-2.0,72.7272727273,3.14285714286,-14.0
09:37:40,22710.0,22734.2710342,18.561829393,41.6666666667,0.0,0,8.17341672966,0.0,0,2.09523809524,-4.0
09:37:40,22710.0,22734.2575541,18.561829393,41.6666666667,0.0,0,8.17341672966,0.0,0,1.52380952381,-2.0
09:37:41,22715.0,22734.2468584,18.561829393,45.4545454545,2.0,0,8.17161760645,0.0,80.0,1.71428571429,-2.0
09:37:42,22715.0,22734.2361687,18.561829393,45.4545454545,0.0,0,8.17161760645,0.0,0,1.2380952381,-2.0
09:37:43,22715.0,22734.2254849,18.561829393,45.4545454545,0.0,0,8.17161760645,0.0,0,0.761904761905,-2.0
09:37:43,22715.0,22734.214807,18.5600375076,45.4545454545,0.0,0,8.17082875087,0.0,0,0.285714285714,0.0
09:37:44,22715.0,22734.2041351,18.5582453452,45.4545454545,0.0,0,8.17003977337,0.0,0,0.190476190476,0.0
09:37:44,22715.0,22734.1934691,18.5542859159,45.4545454545,0.0,0,8.1682966832,0.0,0,0.0952380952381,0.0
09:37:45,22715.0,22734.182809,18.5477828032,45.4545454545,0.0,0,8.16543376763,0.0,0,0.0,0.0
09:37:46,22715.0,22734.1721549,18.5438200997,45.4545454545,8.0,0,8.16368923604,-4.0,100.0,2.28571428571,-4.0
09:37:46,22715.0,22734.1615066,18.5373117545,45.4545454545,4.0,0,8.16082401695,-4.0,100.0,3.04761904762,-8.0
09:37:47,22710.0,22734.1480873,18.5325963562,41.6666666667,8.0,0,8.16054441047,-2.0,60.0,4.7619047619,-10.0
09:37:47,22710.0,22734.1346754,18.5278793413,41.6666666667,0.0,0,8.15846734535,0.0,0,3.80952380952,-10.0
09:37:48,22715.0,22734.124048,18.5213632074,45.4545454545,2.0,0,8.15380286482,0.0,59.0909090909,3.42857142857,-10.0
09:37:48,22715.0,22734.1134265,18.51739235,45.4545454545,2.0,0,8.15205474357,-2.0,54.1666666667,2.95238095238,-12.0
09:37:49,22715.0,22734.1028108,18.5108709614,45.4545454545,0.0,0,8.14918378226,0.0,0,1.80952380952,-8.0
09:37:49,22715.0,22734.0922011,18.5090716414,45.4545454545,0.0,0,8.14839165369,0.0,0,1.04761904762,-4.0
09:37:50,22715.0,22734.0815973,18.502546069,45.4545454545,0.0,0,8.14551885052,0.0,0,0.47619047619,-2.0
09:37:50,22715.0,22734.0709993,18.4985692953,45.4545454545,0.0,0,8.14376812471,0.0,0,0.285714285714,-2.0
09:37:51,22715.0,22734.0604073,18.4945912493,45.4545454545,0.0,0,8.14201683878,0.0,0,0.0952380952381,-2.0
09:37:52,22715.0,22734.0498211,18.4927895107,45.4545454545,0.0,0,8.1412236455,0.0,0,0.0,0.0
09:37:52,22715.0,22734.0392408,18.4888095952,45.4545454545,0.0,0,8.13947153651,0.0,0,0.0,0.0
09:37:53,22715.0,22734.0286664,18.4848284053,45.4545454545,0.0,0,8.13771886651,0.0,0,0.0,0.0
09:37:53,22715.0,22734.0180978,18.4808459402,45.4545454545,0.0,0,8.13596563515,0.0,0,0.0,0.0
09:37:54,22715.0,22734.0075352,18.4768621992,45.4545454545,0.0,0,8.13421184204,0.0,0,0.0,0.0
09:37:55,22715.0,22733.9969784,18.4728771814,45.4545454545,0.0,0,8.13245748685,0.0,0,0.0,0.0
09:37:55,22710.0,22733.9836504,18.4706962089,41.6666666667,2.0,0,8.13328763051,0.0,0,0.571428571429,0.0
09:37:56,22710.0,22733.9703299,18.4685148744,41.6666666667,16.0,0,8.13232711335,-8.0,0,5.04761904762,-8.0
09:37:56,22710.0,22733.9570167,18.4663331778,41.6666666667,4.0,0,8.13136643673,4.0,0,5.33333333333,-4.0
09:37:57,22710.0,22733.9437109,18.4641511189,41.6666666667,4.0,0,8.13040560059,4.0,0,5.42857142857,0.0
09:37:57,22710.0,22733.9304126,18.4619686977,41.6666666667,0.0,0,8.12944460488,0.0,0,4.19047619048,0.0
09:37:58,22710.0,22733.9171216,18.4619686977,41.6666666667,0.0,0,8.12944460488,0.0,0,2.95238095238,0.0
09:37:58,22710.0,22733.903838,18.4619686977,41.6666666667,4.0,0,8.12944460488,4.0,0,2.85714285714,4.0
09:37:59,22710.0,22733.8905618,18.4619686977,41.6666666667,0.0,0,8.12944460488,0.0,0,1.52380952381,12.0
09:38:00,22710.0,22733.8772929,18.4619686977,41.6666666667,0.0,0,8.12944460488,0.0,0,0.952380952381,8.0
09:38:01,22710.0,22733.8640315,18.4597859139,41.6666666667,0.0,0,8.12848344955,0.0,0,0.571428571429,4.0
09:38:01,22710.0,22733.8507773,18.4576027675,41.6666666667,12.0,0,8.12752213452,2.0,0,3.80952380952,6.0
09:38:02,22705.0,22733.8347536,18.4597859139,38.4615384615,4.0,0,8.13027347012,4.0,0,4.19047619048,10.0
09:38:02,22705.0,22733.8187387,18.4619686977,38.4615384615,0.0,0,8.13123483712,0.0,0,3.2380952381,6.0
09:38:03,22710.0,22733.8055098,18.4619686977,41.6666666667,2.0,0,8.12944460488,2.0,11.1111111111,3.04761904762,8.0
09:38:03,22710.0,22733.7922882,18.4619686977,41.6666666667,0.0,0,8.12944460488,0.0,0,2.19047619048,8.0
09:38:04,22710.0,22733.7790739,18.4619686977,41.6666666667,4.0,0,8.12944460488,2.0,18.1818181818,2.47619047619,10.0
09:38:05,22710.0,22733.765867,18.4619686977,41.6666666667,0.0,0,8.12944460488,0.0,0,1.42857142857,8.0
09:38:06,22705.0,22733.7498904,18.4641511189,38.4615384615,50.0,0,8.13219604446,20.0,7.14285714286,15.2380952381,24.0
09:38:06,22705.0,22733.7339226,18.4663331778,38.4615384615,72.0,0,8.13315709219,4.0,3.125,33.1428571429,28.0
09:38:07,22700.0,22733.7151868,18.4728771814,35.7142857143,6.0,0,8.13783135743,-2.0,3.0303030303,28.7619047619,24.0
09:38:07,22695.0,22733.6936843,18.4823489368,33.3333333333,126.0,0,8.14379772497,-56.0,-2.32558139536,58.4761904762,-32.0
09:38:08,22695.0,22733.6721938,18.4918141716,33.3333333333,28.0,0,8.14796835057,-12.0,-1.41843971633,54.1904761905,-46.0
09:38:08,22695.0,22733.6507152,18.5012728958,33.3333333333,28.0,0,8.15213610743,0.0,-1.29032258066,48.7619047619,-46.0
09:38:09,22695.0,22733.6292485,18.5089254725,33.3333333333,6.0,0,8.15550802928,-6.0,0.751879699234,35.7142857143,-72.0
09:38:09,22695.0,22733.6077938,18.5165739488,33.3333333333,2.0,0,8.15887814445,0.0,1.02040816325,23.619047619,-76.0
09:38:10,22695.0,22733.586351,18.52421833,33.3333333333,10.0,0,8.16224645517,-4.0,-1.7462298274e-11,17.1428571429,-78.0
09:38:10,22695.0,22733.5649201,18.5318586211,33.3333333333,0.0,0,8.16561296367,0.0,0,7.61904761905,-22.0
09:38:11,22695.0,22733.5435011,18.539494827,33.3333333333,4.0,0,8.16897767219,4.0,12.0,5.2380952381,-6.0
09:38:11,22695.0,22733.522094,18.5503410837,33.3333333333,6.0,0,8.17375681149,2.0,21.4285714286,4.57142857143,-4.0
09:38:12,22695.0,22733.5006987,18.5611784041,33.3333333333,4.0,0,8.17853201328,0.0,15.3846153846,4.38095238095,2.0
09:38:12,22695.0,22733.4793154,18.572006804,33.3333333333,2.0,0,8.18330328443,-2.0,15.3846153846,3.71428571429,0.0
09:38:13,22695.0,22733.4579439,18.5828262989,33.3333333333,2.0,0,8.18807063183,-2.0,33.3333333333,3.04761904762,2.0
09:38:13,22695.0,22733.4365844,18.5936369044,33.3333333333,2.0,0,8.19283406231,0.0,30.0,2.7619047619,2.0
09:38:14,22695.0,22733.4152366,18.604438636,33.3333333333,2.0,0,8.19759358272,-2.0,33.3333333333,2.38095238095,-4.0
09:38:14,22695.0,22733.3939008,18.6152315091,33.3333333333,8.0,0,8.20234919985,2.0,30.0,3.80952380952,-4.0
09:38:15,22695.0,22733.3725767,18.6260155391,33.3333333333,2.0,0,8.20710092049,2.0,22.2222222222,3.42857142857,-2.0
09:38:15,22690.0,22733.3484875,18.6400624217,31.25,8.0,37.5,8.21510022991,6.0,16.6666666667,4.85714285714,6.0
09:38:16,22690.0,22733.3244117,18.654095004,31.25,24.0,0,8.22128470866,-12.0,8.69565217389,10.5714285714,-4.0
09:38:16,22690.0,22733.3003493,18.6681133182,31.25,4.0,0,8.22746289916,-4.0,8.33333333331,9.52380952381,-8.0
09:38:17,22690.0,22733.2763002,18.6821173965,31.25,48.0,0,8.23363481556,12.0,4.25531914892,20.9523809524,6.0
09:38:17,22690.0,22733.2522645,18.6947052978,31.25,4.0,0,8.2391825905,0.0,6.66666666665,17.619047619,4.0
09:38:18,22685.0,22733.2254652,18.7109096634,29.4117647059,2.0,0,8.24814179564,0.0,4.44444444443,13.9047619048,2.0
09:38:18,22685.0,22733.1986807,18.7270962993,29.4117647059,2.0,0,8.25527718725,0.0,4.76190476189,10.1904761905,-4.0
09:38:19,22690.0,22733.1746881,18.7396452375,31.25,2.0,0,8.25898864587,-2.0,6.45161290323,6.7619047619,6.0
09:38:19,22685.0,22733.1479318,18.7571953272,29.4117647059,2.0,0,8.26854543849,0.0,6.66666666667,4.38095238095,10.0
09:38:20,22685.0,22733.1211904,18.7747239771,29.4117647059,0.0,0,8.27627241662,0.0,0,1.52380952381,-2.0
09:38:20,22690.0,22733.0972408,18.7886227209,31.25,2.0,0,8.2805741388,0.0,40.0,1.52380952381,-2.0
09:38:21,22685.0,22733.0705275,18.8071326579,29.4117647059,2.0,0,8.29055880886,-2.0,40.0,1.61904761905,-4.0
09:38:21,22685.0,22733.0438291,18.826266906,29.4117647059,0.0,0,8.29899356669,0.0,0,1.14285714286,-4.0
09:38:22,22685.0,22733.0171455,18.8453734355,29.4117647059,0.0,0,8.30741610557,0.0,0,0.761904761905,-2.0
09:38:22,22690.0,22732.9932537,18.8608610992,31.25,20.0,0,8.31241123809,-14.0,16.6666666667,6.19047619048,-16.0
09:38:23,22690.0,22732.9693752,18.8756847231,31.25,16.0,0,8.31894434689,0.0,50.0,9.61904761905,-16.0
09:38:23,22690.0,22732.94551,18.890491711,31.25,8.0,0,8.32547012384,-8.0,39.1304347826,10.0,-24.0
09:38:24,22690.0,22732.921658,18.9059244564,31.25,0.0,0,8.3322716864,0.0,0,7.80952380952,-22.0
09:38:24,22690.0,22732.8978192,18.9213380898,31.25,0.0,0,8.33906482582,0.0,0,5.71428571429,-22.0
09:38:25,22690.0,22732.8739937,18.9367326577,31.25,4.0,0,8.34584956268,-2.0,37.5,4.7619047619,-24.0
