09:30:27,13095.0,13145.2664522,61.9654876906,32.2580645161,112.0,0,47.3199600539,26.0,57.4074074074,44.9523809524,24.0
09:30:27,13100.0,13145.2413112,61.9025172009,34.375,50.0,0,47.2538299243,-22.0,64.8854961832,48.9523809524,0.0
09:30:28,13100.0,13145.2161841,61.8434477477,34.375,110.0,0,47.2087387387,-54.0,71.8954248366,67.9047619048,-32.0
09:30:28,13100.0,13145.191071,61.7842437663,34.375,2.0,0,47.1635448598,2.0,70.2702702703,53.9047619048,-40.0
09:30:29,13100.0,13145.1659718,61.7208476788,34.375,24.0,0,47.1151508999,4.0,65.8064516129,46.6666666667,-38.0
09:30:29,13100.0,13145.1408866,61.661368,34.375,0.0,0,47.0697465649,0.0,0,31.9047619048,-44.0
09:30:30,13100.0,13145.1158153,61.6017526049,34.375,46.0,0,47.0242386297,-8.0,68.1034482759,30.8571428571,-78.0
09:30:30,13095.0,13145.0879809,61.5396082024,32.2580645161,28.0,0,46.994737077,4.0,49.5238095238,27.8095238095,-52.0
09:30:31,13100.0,13145.0629389,61.4756349783,34.375,84.0,0,46.9279656323,84.0,43.4782608696,41.8095238095,86.0
09:30:31,13100.0,13145.0379109,61.4155990158,34.375,120.0,0,46.8821366533,12.0,82.7814569536,67.3333333333,96.0
09:30:32,13105.0,13145.0156738,61.3538575104,36.3636363636,72.0,0,46.817136597,-16.0,91.4285714286,73.5238095238,76.0
09:30:33,13105.0,13144.9934491,61.2919782453,36.3636363636,38.0,0,46.769918539,-16.0,87.1134020618,67.7142857143,60.0
09:30:33,13105.0,13144.9712367,61.2299608029,36.3636363636,0.0,0,46.7225950423,0.0,0,49.2380952381,68.0
09:30:33,13110.0,13144.9518136,61.1663498926,38.2352941176,6.0,0,46.6562546854,-4.0,108.75,34.6666666667,60.0
09:30:34,13105.0,13144.9296243,61.1080550846,36.3636363636,100.0,0,46.6295727467,26.0,103.571428571,48.0,2.0
09:30:34,13105.0,13144.9074473,61.0573007883,36.3636363636,30.0,0,46.5908437911,-10.0,81.3008130081,40.5714285714,-20.0
09:30:35,13110.0,13144.8880597,61.008651086,38.2352941176,8.0,0,46.5359657406,0.0,73.6263736264,31.1428571429,-4.0
09:30:35,13105.0,13144.8659058,60.9613553338,36.3636363636,42.0,0,46.51763093,-2.0,67.7419354839,34.4761904762,10.0
09:30:36,13110.0,13144.8465412,60.9125049878,38.2352941176,66.0,0,46.4626277558,-12.0,50.7936507937,44.4761904762,-2.0
09:30:36,13105.0,13144.8244104,60.8613266389,36.3636363636,6.0,0,46.4413022807,-2.0,51.1904761905,34.1904761905,0.0
09:30:37,13105.0,13144.8022919,60.8100380943,36.3636363636,0.0,0,46.4021656576,0.0,0,22.1904761905,-26.0
09:30:37,13105.0,13144.7801856,60.7623291705,36.3636363636,8.0,0,46.3657605269,-6.0,22.3076923077,17.2380952381,-22.0
09:30:38,13105.0,13144.7580917,60.7180982226,36.3636363636,82.0,0,46.3320093267,6.0,51.4705882353,34.4761904762,-16.0
09:30:38,13105.0,13144.73601,60.6737734791,36.3636363636,32.0,0,46.2981865541,-14.0,48.969072165,33.9047619048,-28.0
09:30:39,13105.0,13144.7139406,60.6328278006,36.3636363636,14.0,0,46.2669422363,0.0,65.4929577465,28.6666666667,-16.0
09:30:39,13105.0,13144.6918834,60.5951575399,36.3636363636,172.0,0,46.2381972834,18.0,16.2337662338,71.0476190476,4.0
09:30:40,13105.0,13144.6698385,60.5505619756,36.3636363636,86.0,0,46.2041678562,36.0,14.2131979695,80.9523809524,40.0
09:30:40,13100.0,13144.6450288,60.5109216241,34.375,90.0,0,46.1915432245,14.0,10.5042016807,87.9047619048,60.0
09:30:41,13100.0,13144.6202329,60.4641026423,34.375,32.0,0,46.1558035437,14.0,1.70797127094e-12,74.380952381,68.0
09:30:41,13105.0,13144.5982277,60.4192221043,36.3636363636,14.0,0,46.1039466649,-8.0,2.94117647059,58.0952380952,74.0
09:30:42,13100.0,13144.5734578,60.3758110744,34.375,12.0,0,46.0884054003,2.0,3.44827586207,42.0952380952,76.0
09:30:42,13105.0,13144.5514787,60.3342397492,36.3636363636,6.0,0,46.0390993889,0.0,24.1666666667,24.4761904762,58.0
09:30:43,13100.0,13144.5267347,60.2906408286,34.375,16.0,0,46.0233899455,0.0,30.5882352941,17.619047619,22.0
09:30:43,13100.0,13144.5020045,60.2469455196,34.375,16.0,0,45.9900347478,0.0,56.25,14.0952380952,8.0
09:30:44,13105.0,13144.4800651,60.1979626305,36.3636363636,12.0,0,45.9351107444,0.0,44.7368421053,12.9523809524,-6.0
09:30:44,13100.0,13144.4553608,60.1540701264,34.375,12.0,0,45.9191375011,4.0,32.4324324324,12.7619047619,6.0
09:30:45,13105.0,13144.4334472,60.1011297936,36.3636363636,6.0,0,45.8612207506,0.0,41.1764705882,10.9523809524,4.0
09:30:45,13100.0,13144.4087688,60.0533943876,34.375,6.0,0,45.842285792,6.0,32.3529411765,9.42857142857,10.0
09:30:46,13100.0,13144.3841041,60.0091979672,34.375,18.0,0,45.8085480665,2.0,54.2857142857,11.3333333333,12.0
09:30:46,13105.0,13144.3622302,59.9633414086,36.3636363636,4.0,0,45.7560789078,2.0,65.5172413793,9.14285714286,14.0
09:30:47,13105.0,13144.3403683,59.9137340239,36.3636363636,26.0,0,45.7182251232,10.0,58.3333333333,13.8095238095,24.0
09:30:47,13100.0,13144.3157416,59.8692402156,34.375,60.0,0,45.7017100883,24.0,58.3333333333,27.5238095238,44.0
09:30:48,13100.0,13144.2911286,59.8246480207,34.375,14.0,0,45.6676702448,10.0,51.5625,25.8095238095,54.0
09:30:48,13100.0,13144.2665293,59.7762910286,34.375,16.0,0,45.6307565104,0.0,47.8260869565,24.2857142857,48.0
09:30:49,13105.0,13144.2447206,59.7262652217,36.3636363636,8.0,0,45.575173767,4.0,45.3125,20.0,50.0
09:30:49,13100.0,13144.220147,59.6776932025,34.375,34.0,0,45.5554909943,32.0,35.4430379747,23.619047619,80.0
09:30:50,13100.0,13144.1955871,59.6326928417,34.375,10.0,0,45.5211395738,6.0,35.2112676056,18.9523809524,76.0
09:30:50,13100.0,13144.1710408,59.5839090234,34.375,10.0,0,45.4839000178,10.0,32.6086956522,15.0476190476,62.0
09:30:51,13100.0,13144.1465081,59.5350166698,34.375,4.0,41.8918918919,45.4465776106,4.0,39.0243902439,11.8095238095,56.0
09:30:51,13100.0,13144.1219891,59.4860155135,35.4838709677,82.0,0,45.4091721477,32.0,31.0810810811,31.3333333333,88.0
09:30:52,13095.0,13144.0947067,59.4385821194,34.375,26.0,0,45.3902879873,18.0,22.8915662651,31.7142857143,102.0
09:30:52,13100.0,13144.0702164,59.3893624442,35.4838709677,134.0,0,45.3353911788,76.0,75.9398496241,62.0952380952,146.0
09:30:53,13100.0,13144.0457398,59.336209291,35.4838709677,2.0,0,45.2948162527,0.0,75.1937984496,50.0,140.0
09:30:53,13095.0,13144.0184997,59.288441959,34.375,14.0,0,45.2756334166,10.0,73.2824427481,41.7142857143,140.0
09:30:54,13095.0,13143.9912748,59.2405641807,34.375,16.0,0,45.2390715393,2.0,68.6131386861,33.8095238095,138.0
09:30:54,13100.0,13143.966842,59.1908995106,35.4838709677,10.0,0,45.1838927562,-4.0,92.0792079208,23.619047619,102.0
09:30:55,13100.0,13143.9424227,59.1372812885,35.4838709677,4.0,0,45.1429628156,2.0,104.444444444,15.1428571429,86.0
09:30:55,13100.0,13143.9180171,59.0835422866,35.4838709677,12.0,0,45.1019406768,0.0,51.724137931,10.0,10.0
09:30:56,13100.0,13143.8936249,59.0335350787,35.4838709677,2.0,0,45.0637672357,2.0,51.724137931,7.80952380952,12.0
09:30:56,13095.0,13143.8664694,58.9850922622,34.375,8.0,0,45.0439803453,-4.0,42.3076923077,7.33333333333,-2.0
09:30:57,13090.0,13143.8365518,58.9344686684,33.3333333333,82.0,0,45.0225123517,42.0,6.77966101695,28.2857142857,38.0
09:30:57,13095.0,13143.809428,58.8857965481,34.375,28.0,0,44.9681531486,4.0,2.94117647059,30.6666666667,46.0
09:30:58,13095.0,13143.7823191,58.8331397378,34.375,10.0,0,44.9279417623,-4.0,5.6338028169,27.0476190476,40.0
09:30:58,13095.0,13143.7552254,58.7842372002,34.375,2.0,0,44.8905973274,2.0,3.0303030303,20.8571428571,42.0
09:30:59,13095.0,13143.7281467,58.7313395634,34.375,6.0,0,44.8502020339,2.0,4.41176470588,16.2857142857,42.0
09:30:59,13090.0,13143.698306,58.6801120792,33.3333333333,20.0,0,44.8281986854,18.0,14.8648648649,15.5238095238,64.0
09:31:00,13090.0,13143.6684819,58.6326526863,33.3333333333,2.0,0,44.7919424647,2.0,52.9411764706,9.04761904762,24.0
09:31:00,13090.0,13143.6386743,58.5850789839,33.3333333333,80.0,0,44.7555989182,68.0,46.6666666667,28.6666666667,88.0
09:31:01,13095.0,13143.6116604,58.5355974843,34.375,32.0,0,44.7007235466,12.0,71.8309859155,32.0952380952,104.0
09:31:01,13095.0,13143.5846614,58.4860012631,34.375,6.0,0,44.66284938,0.0,71.9178082192,27.0476190476,102.0
09:31:02,13090.0,13143.5549004,58.4341721011,33.3333333333,12.0,0,44.6403148213,8.0,67.7631578947,23.5238095238,108.0
09:31:02,13090.0,13143.5251559,58.3822175958,33.3333333333,12.0,0,44.6006245957,2.0,68.75,19.7142857143,92.0
09:31:03,13090.0,13143.495428,58.3340587091,33.3333333333,22.0,0,44.5638340024,-14.0,73.7804878049,19.1428571429,76.0
09:31:03,13095.0,13143.4684936,58.2839907715,34.375,24.0,0,44.5085840179,-24.0,102.777777778,18.1904761905,-16.0
09:31:04,13095.0,13143.4415741,58.2258247236,34.375,2.0,0,44.464165501,0.0,78.2051282051,13.619047619,-28.0
09:31:04,13090.0,13143.4118926,58.1733705545,33.3333333333,20.0,0,44.4410775817,-14.0,60.8695652174,15.619047619,-42.0
09:31:05,13095.0,13143.3850046,58.1189961057,34.375,24.0,0,44.3825858005,0.0,73.0769230769,18.0952380952,-50.0
09:31:05,13090.0,13143.3553545,58.0662875348,33.3333333333,22.0,0,44.3592723719,-12.0,59.649122807,19.4285714286,-64.0
09:31:06,13095.0,13143.3284978,58.0075854448,34.375,22.0,0,44.2975070216,-4.0,57.8947368421,20.2857142857,-54.0
09:31:06,13095.0,13143.3016561,57.9528221812,34.375,30.0,0,44.2556870418,-8.0,65.0,23.4285714286,-38.0
09:31:07,13095.0,13143.2748293,57.897930356,34.375,22.0,0,44.2137688858,-8.0,54.2857142857,24.0,-46.0
09:31:07,13100.0,13143.2507944,57.8371465815,35.4838709677,38.0,0,44.1504935737,24.0,62.0253164557,28.1904761905,-8.0
09:31:08,13100.0,13143.2267729,57.7803171017,35.4838709677,20.0,0,44.1071122913,4.0,62.3376623377,26.380952381,-4.0
09:31:08,13100.0,13143.2027647,57.7192570721,35.4838709677,84.0,0,44.0605015818,10.0,81.4814814815,43.0476190476,18.0
09:31:09,13100.0,13143.1787698,57.6580552973,35.4838709677,80.0,0,44.0137826697,28.0,86.8613138686,55.619047619,50.0
09:31:09,13110.0,13143.1603423,57.5978367864,39.3939393939,128.0,0,43.9342767249,-52.0,98.3870967742,79.1428571429,6.0
09:31:10,13100.0,13143.136371,57.5363561929,35.4838709677,82.0,0,43.92088259,38.0,90.2777777778,84.8571428571,52.0
09:31:10,13110.0,13143.117967,57.4758697187,39.3939393939,4.0,0,43.8412431111,0.0,93.4673366834,65.4285714286,28.0
09:31:11,13110.0,13143.0995732,57.4111209055,39.3939393939,16.0,0,43.7918542376,-6.0,88.8324873096,51.0476190476,18.0
09:31:11,13105.0,13143.0784127,57.3476612561,37.5,2.0,0,43.7601383106,0.0,85.5769230769,32.8571428571,8.0
09:31:12,13105.0,13143.0572639,57.2881998278,37.5,12.0,0,43.7147652253,2.0,79.0983606557,21.4285714286,-18.0
09:31:12,13105.0,13143.0361268,57.2244565199,37.5,6.0,0,43.6661247767,-2.0,33.6065573771,11.5238095238,32.0
09:31:13,13100.0,13143.0122245,57.1621224135,35.4838709677,2.0,0,43.6352079492,2.0,40.4761904762,6.28571428571,-4.0
09:31:13,13105.0,13142.9911125,57.0980875093,37.5,16.0,0,43.5696966878,-4.0,50.0,8.85714285714,-8.0
09:31:14,13105.0,13142.9700121,57.0339059968,37.5,24.0,0,43.5207218595,-10.0,101.612903226,13.1428571429,-12.0
09:31:14,13105.0,13142.9489235,56.9695773805,37.5,0.0,0,43.471634781,0.0,0,10.1904761905,-12.0
09:31:15,13105.0,13142.9278467,56.9051011614,37.5,38.0,0,43.4224350717,14.0,39.5348837209,18.1904761905,0.0
09:31:15,13100.0,13142.9040045,56.8462187386,35.4838709677,6.0,0,43.3940601058,0.0,34.8837209302,15.8095238095,2.0
09:31:16,13105.0,13142.8829526,56.7814523538,37.5,32.0,0,43.3280826812,18.0,46.5517241379,20.8571428571,18.0
09:31:16,13100.0,13142.8591353,56.7222913265,35.4838709677,4.0,0,43.2994590279,2.0,40.3846153846,16.4761904762,24.0
09:31:17,13100.0,13142.8353313,56.662993328,35.4838709677,42.0,0,43.2541933801,28.0,9.83606557377,23.5238095238,62.0
09:31:17,13100.0,13142.8115405,56.6035579276,35.4838709677,28.0,0,43.2088228455,14.0,8.0,25.7142857143,76.0
09:31:18,13100.0,13142.7877629,56.5480782549,35.4838709677,40.0,0,43.1664719503,10.0,47.3684210526,30.0,72.0
09:31:18,13100.0,13142.7639985,56.4924718436,35.4838709677,8.0,0,43.1240243081,0.0,50.6493506494,25.0476190476,72.0
09:31:19,13100.0,13142.7402473,56.432633535,35.4838709677,14.0,0,43.07834621,10.0,50.0,21.7142857143,64.0
09:31:19,13100.0,13142.7165094,56.37265612,35.4838709677,8.0,0,43.0325619237,4.0,51.4285714286,17.5238095238,66.0
09:31:20,13105.0,13142.6955616,56.3109833348,37.5,32.0,0,42.9690830483,28.0,78.4615384615,20.0,66.0
09:31:20,13105.0,13142.6746254,56.2491703643,37.5,20.0,0,42.9219155775,8.0,93.4426229508,19.5238095238,60.0
09:31:21,13105.0,13142.6537009,56.1872167456,37.5,0.0,0,42.8746407826,0.0,0,13.7142857143,50.0
09:31:21,13100.0,13142.6300109,56.1266782414,35.4838709677,2.0,0,42.8447925507,0.0,86.8421052632,10.380952381,50.0
09:31:22,13100.0,13142.6063342,56.0617329317,35.4838709677,138.0,0,42.7952159784,138.0,26.0,46.1904761905,178.0
09:31:22,13100.0,13142.5826706,56.0009049751,35.4838709677,70.0,0,42.7487824237,-12.0,21.3740458015,56.6666666667,162.0
09:31:23,13095.0,13142.5562431,55.9373370575,34.375,62.0,0,42.7165613268,34.0,4.1095890411,61.9047619048,168.0
09:31:23,13100.0,13142.5326073,55.8762179142,35.4838709677,8.0,0,42.6536014612,8.0,2.14285714286,50.2857142857,168.0
09:31:24,13095.0,13142.5062076,55.8166365305,34.375,6.0,0,42.6243883395,4.0,3.4965034965,38.6666666667,172.0
09:31:24,13100.0,13142.4825996,55.755230596,35.4838709677,4.0,0,42.5612447298,2.0,4.86111111111,26.1904761905,174.0
09:31:25,13100.0,13142.4590047,55.6936804464,35.4838709677,34.0,0,42.5142598828,16.0,26.0869565217,22.1904761905,52.0
09:31:25,13100.0,13142.435423,55.6276753414,35.4838709677,12.0,0,42.4638743064,-2.0,30.1587301587,16.8571428571,62.0
09:31:26,13100.0,13142.4118543,55.5658288939,35.4838709677,12.0,0,42.4166632778,0.0,63.1578947368,14.2857142857,28.0
09:31:26,13100.0,13142.3882987,55.5038367598,35.4838709677,0.0,0,42.369341038,0.0,0,10.6666666667,20.0
09:31:27,13100.0,13142.3647562,55.4416984506,35.4838709677,2.0,0,42.3219072142,-2.0,59.375,8.0,14.0
09:31:27,13105.0,13142.3440037,55.3778560664,37.5,12.0,0,42.2570439271,10.0,61.1111111111,8.38095238095,22.0
09:31:28,13105.0,13142.3232628,55.3138662034,37.5,0.0,0,42.2082153402,0.0,0,4.95238095238,6.0
09:31:28,13100.0,13142.2997564,55.2512861562,35.4838709677,40.0,0,42.1765543177,2.0,69.696969697,14.5714285714,10.0
09:31:29,13100.0,13142.2762631,55.1842015743,35.4838709677,16.0,0,42.1253447132,-2.0,74.2857142857,16.0,8.0
09:31:29,13100.0,13142.2527828,55.1169547053,35.4838709677,0.0,0,42.0740112254,0.0,0,12.6666666667,8.0
09:31:30,13105.0,13142.2320925,55.0523569538,37.5,42.0,0,42.0086661227,0.0,85.4545454545,21.3333333333,10.0
09:31:30,13105.0,13142.2114138,54.987609084,37.5,30.0,0,41.9592591255,-12.0,89.0625,24.6666666667,-12.0
09:31:31,13105.0,13142.1907465,54.922710565,37.5,10.0,0,41.9097371728,2.0,89.8550724638,21.4285714286,-10.0
09:31:31,13100.0,13142.1673137,54.8592199217,35.4838709677,12.0,0,41.8772671158,0.0,80.0,18.2857142857,-12.0
09:31:32,13105.0,13142.146671,54.7940187321,37.5,4.0,0,41.8115366136,2.0,87.7551020408,14.1904761905,-8.0
09:31:32,13100.0,13142.1232626,54.7302247392,35.4838709677,4.0,0,41.7787975108,2.0,86.2745098039,10.6666666667,-6.0
09:31:33,13100.0,13142.0998673,54.6662783516,35.4838709677,104.0,0,41.7299834745,70.0,30.4878048781,35.5238095238,64.0
09:31:33,13100.0,13142.076485,54.6064694923,35.4838709677,26.0,0,41.6843278567,10.0,12.5,35.1428571429,86.0
09:31:34,13100.0,13142.0531157,54.5422234219,35.4838709677,8.0,0,41.6352850549,0.0,11.3924050633,29.8095238095,84.0
09:31:34,13100.0,13142.0297593,54.4778233671,35.4838709677,28.0,0,41.5861247077,24.0,26.4367816092,30.2857142857,108.0
09:31:35,13100.0,13142.0064159,54.4175790966,35.4838709677,42.0,0,41.540136715,-2.0,39.6226415094,34.0,104.0
09:31:35,13100.0,13141.9830855,54.3528762286,35.4838709677,6.0,0,41.4907452127,0.0,38.3177570094,25.619047619,102.0
09:31:36,13100.0,13141.9597681,54.2880177528,35.4838709677,12.0,0,41.4412349258,-8.0,70.4918032787,18.8571428571,24.0
09:31:36,13100.0,13141.9364636,54.2230031108,35.4838709677,6.0,0,41.3916054281,-2.0,88.2352941176,14.7619047619,12.0
09:31:37,13105.0,13141.915949,54.1562707973,37.5,52.0,0,41.3248918712,-8.0,90.4109589041,24.7619047619,4.0
09:31:37,13105.0,13141.8954458,54.0979407312,37.5,8.0,0,41.2803820917,-6.0,87.3015873016,20.0952380952,-26.0
09:31:38,13105.0,13141.8749541,54.0352568195,37.5,0.0,0,41.232550034,0.0,0,14.0952380952,-24.0
09:31:38,13105.0,13141.8544737,53.9724277316,37.5,42.0,0,41.184607197,10.0,70.0,22.0952380952,-14.0
09:31:39,13105.0,13141.8340046,53.90945296,37.5,16.0,0,41.1365531934,0.0,70.9677419355,20.9523809524,-6.0
09:31:39,13105.0,13141.813547,53.8419612217,37.5,4.0,0,41.0850524393,-2.0,72.131147541,16.1904761905,-6.0
09:31:40,13105.0,13141.7931007,53.7743088693,37.5,64.0,0,41.0334291257,52.0,74.6268656716,28.6666666667,54.0
09:31:40,13105.0,13141.7726658,53.7064952958,37.5,24.0,0,40.9816827896,24.0,77.3333333333,29.1428571429,84.0
09:31:41,13105.0,13141.7522422,53.6429122002,37.5,0.0,48.4848484848,40.9331645938,0.0,0,22.0,84.0
09:31:41,13100.0,13141.7290529,53.5763447829,38.7096774194,96.0,0,40.8979731167,62.0,50.0,42.2857142857,136.0
09:31:42,13100.0,13141.7058766,53.50961492,38.7096774194,2.0,0,40.8470342901,2.0,48.4210526316,33.1428571429,138.0
09:31:42,13095.0,13141.679936,53.4444155694,37.5,42.0,0,40.8128412138,20.0,48.2456140351,36.0952380952,160.0
09:31:43,13095.0,13141.65401,53.3790533199,37.5,30.0,0,40.7629273157,26.0,37.1134020619,33.8095238095,134.0
09:31:43,13100.0,13141.6308753,53.3118333219,38.7096774194,2.0,0,40.6960559709,2.0,30.2325581395,25.1428571429,112.0
09:31:44,13100.0,13141.6077534,53.2488834977,38.7096774194,4.0,0,40.64800267,4.0,31.8181818182,18.0952380952,116.0
09:31:44,13095.0,13141.5818674,53.183035457,37.5,14.0,0,40.613238226,10.0,57.4468085106,13.7142857143,64.0
09:31:45,13095.0,13141.5559958,53.1170221134,37.5,62.0,0,40.5628271198,34.0,35.0649350649,26.9523809524,96.0
09:31:45,13095.0,13141.5301385,53.0462550749,37.5,48.0,0,40.5087858533,0.0,47.5,33.3333333333,76.0
09:31:46,13095.0,13141.5042956,52.9753060739,37.5,40.0,0,40.4546056311,-8.0,32.9411764706,37.1428571429,42.0
09:31:46,13095.0,13141.4784671,52.9041743785,37.5,36.0,0,40.4002858942,-10.0,28.431372549,39.3333333333,30.0
09:31:47,13090.0,13141.4498759,52.8346879573,36.3636363636,36.0,0,40.3626340392,0.0,23.7288135593,39.9047619048,26.0
09:31:47,13090.0,13141.4213006,52.7650186332,36.3636363636,12.0,0,40.3094107205,8.0,23.9316239316,32.0952380952,24.0
