09:00:26,22980.0,22982.42970146873,18.83696493788178,71.42857142857143,10.0,8.0,20.0,10.0,8.0,20.0
09:00:26,22985.0,22982.430415341394,18.835877358083575,73.33333333333333,32.0,30.0,12.5,32.0,30.0,12.5
09:00:27,22980.0,22982.429740319778,18.834245102478807,71.42857142857143,12.0,2.0,0,12.0,2.0,0.0
09:00:27,22980.0,22982.429065485638,18.832611783539374,71.42857142857143,2.0,0.0,100.0,2.0,0.0,100.0
09:00:28,22980.0,22982.428390838926,18.830977400988598,71.42857142857143,2.0,0.0,100.0,2.0,0.0,100.0
09:00:28,22980.0,22982.427716379592,18.829341954549502,71.42857142857143,2.0,0.0,100.0,2.0,0.0,100.0
09:00:29,22980.0,22982.42704210758,18.827705443944854,71.42857142857143,6.0,2.0,100.0,6.0,2.0,100.0
09:00:29,22980.0,22982.426368022843,18.826067868897134,71.42857142857143,2.0,0.0,100.0,2.0,0.0,100.0
09:00:30,22980.0,22982.425694125322,18.824429229128544,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:00:30,22980.0,22982.42502041497,18.82278952436102,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:00:31,22980.0,22982.424346891734,18.821148754316212,71.42857142857143,4.0,2.0,100.0,4.0,2.0,100.0
09:00:31,22980.0,22982.42367355556,18.819506918715494,71.42857142857143,36.0,4.0,100.0,36.0,4.0,100.0
09:00:32,22980.0,22982.423000406397,18.817864017279952,71.42857142857143,24.0,0.0,83.33333333328483,24.0,0.0,83.33333333328483
09:00:32,22985.0,22982.42371614021,18.816032785779385,73.33333333333333,2.0,0.0,100.0,2.0,0.0,100.0
09:00:33,22980.0,22982.42304297922,18.814387889255833,71.42857142857143,4.0,0.0,50.0,4.0,0.0,50.0
09:00:33,22980.0,22982.422370005195,18.8127419260725,71.42857142857143,14.0,0.0,85.71428571427532,14.0,0.0,85.71428571427532
09:00:34,22985.0,22982.423085914095,18.810908016804152,73.33333333333333,18.0,-6.0,66.66666666671517,18.0,-6.0,66.66666666671517
09:00:34,22985.0,22982.423801624158,18.809073287742617,73.33333333333333,4.0,-2.0,100.0,4.0,-2.0,100.0
09:00:35,22985.0,22982.42451713544,18.807237738647977,73.33333333333333,6.0,-4.0,0,6.0,-4.0,0.0
09:00:35,22980.0,22982.42384375198,18.8055879184852,71.42857142857143,6.0,0.0,66.66666666671517,6.0,0.0,66.66666666671517
09:00:36,22985.0,22982.424559251565,18.80375061859705,73.33333333333333,10.0,-2.0,20.0,10.0,-2.0,20.0
09:00:36,22985.0,22982.425274552425,18.80191249794145,73.33333333333333,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:37,22985.0,22982.42598965462,18.80007355627766,73.33333333333333,6.0,-2.0,66.66666666671517,6.0,-2.0,66.66666666671517
09:00:37,22985.0,22982.426704558206,18.798233793364737,73.33333333333333,62.0,20.0,106.45161290318356,62.0,20.0,106.45161290318356
09:00:38,22980.0,22982.426030567214,18.796579180502203,71.42857142857143,34.0,16.0,-5.8823529411893105,34.0,16.0,-5.8823529411893105
09:00:38,22985.0,22982.42674545943,18.79473766429313,73.33333333333333,8.0,2.0,25.0,8.0,2.0,25.0
09:00:39,22985.0,22982.427460153096,18.79289532609742,73.33333333333333,2.0,0.0,100.0,2.0,0.0,100.0
09:00:39,22985.0,22982.428174648263,18.791052165673307,73.33333333333333,26.0,8.0,84.61538461539021,26.0,8.0,84.61538461539021
09:00:40,22985.0,22982.42888894499,18.789208182778818,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:40,22985.0,22982.42960304332,18.78736337717177,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:41,22985.0,22982.430316943326,18.786256599379957,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:41,22985.0,22982.43103064505,18.784410348612536,73.33333333333333,38.0,14.0,47.36842105266987,38.0,14.0,47.36842105266987
09:00:42,22985.0,22982.43174414855,18.78330247253372,73.33333333333333,2.0,0.0,100.0,2.0,0.0,100.0
09:00:42,22985.0,22982.432457453884,18.782194120289095,73.33333333333333,2.0,2.0,100.0,2.0,2.0,100.0
09:00:43,22985.0,22982.433170561104,18.781085291794355,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:43,22985.0,22982.433883470265,18.77997598696515,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:44,22985.0,22982.434596181425,18.77886620571706,73.33333333333333,2.0,2.0,100.0,2.0,2.0,100.0
09:00:44,22985.0,22982.435308694636,18.777755947965616,73.33333333333333,34.0,-8.0,5.8823529411893105,34.0,-8.0,5.8823529411893105
09:00:45,22985.0,22982.436021009955,18.776645213626292,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:45,22985.0,22982.436733127433,18.775534002614503,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:46,22980.0,22982.436056351118,18.77460668028037,71.42857142857143,2.0,0.0,0,2.0,0.0,0.0
09:00:46,22980.0,22982.43537976277,18.77367866994823,71.42857142857143,6.0,-6.0,0,6.0,-6.0,0.0
09:00:47,22980.0,22982.434703362334,18.772749971516046,71.42857142857143,22.0,6.0,45.454545454558684,22.0,6.0,45.454545454558684
09:00:47,22980.0,22982.434027149764,18.77182058488168,71.42857142857143,4.0,-2.0,0,4.0,-2.0,0.0
09:00:48,22980.0,22982.433351125,18.770890509942923,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:00:48,22985.0,22982.434063984012,18.76977597784501,73.33333333333333,16.0,-12.0,100.0,16.0,-12.0,100.0
09:00:49,22990.0,22982.436165341052,18.768662266026656,75.0,12.0,2.0,100.0,12.0,2.0,100.0
09:00:49,22985.0,22982.436877418448,18.76754688211068,73.33333333333333,2.0,2.0,0,2.0,2.0,0.0
09:00:50,22985.0,22982.43758929807,18.766431020739475,73.33333333333333,22.0,-2.0,0,22.0,-2.0,0.0
09:00:50,22985.0,22982.438300979975,18.76531468182787,73.33333333333333,16.0,-4.0,0,16.0,-4.0,0.0
09:00:51,22985.0,22982.43901246422,18.76419786529064,73.33333333333333,34.0,-20.0,64.7058823529369,34.0,-20.0,64.7058823529369
09:00:51,22985.0,22982.439723750857,18.76308057104249,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:52,22985.0,22982.44043483994,18.761962798998074,73.33333333333333,8.0,-8.0,25.0,8.0,-8.0,25.0
09:00:52,22985.0,22982.44114573153,18.760844549071997,73.33333333333333,6.0,0.0,100.0,6.0,0.0,100.0
09:00:53,22985.0,22982.44185642567,18.759725821178797,73.33333333333333,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:53,22985.0,22982.44256692243,18.758606615232956,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:54,22985.0,22982.443277221853,18.75748693114891,73.33333333333333,2.0,0.0,100.0,2.0,0.0,100.0
09:00:54,22985.0,22982.443987324,18.756366768841026,73.33333333333333,4.0,-4.0,100.0,4.0,-4.0,100.0
09:00:55,22985.0,22982.444697228922,18.75450304723138,73.33333333333333,20.0,16.0,100.0,20.0,16.0,100.0
09:00:55,22985.0,22982.445406936677,18.752638497483066,73.33333333333333,14.0,2.0,100.0,14.0,2.0,100.0
09:00:56,22985.0,22982.446116447318,18.750773119349038,73.33333333333333,8.0,6.0,100.0,8.0,6.0,100.0
09:00:56,22985.0,22982.446825760897,18.749650601168415,73.33333333333333,10.0,0.0,0,10.0,0.0,0.0
09:00:57,22985.0,22982.447534877472,18.74778376819873,73.33333333333333,10.0,-4.0,0,10.0,-4.0,0.0
09:00:57,22985.0,22982.448243797102,18.745916106174228,73.33333333333333,4.0,0.0,0,4.0,0.0,0.0
09:00:58,22985.0,22982.448952519837,18.744047614847076,73.33333333333333,8.0,6.0,0,8.0,6.0,0.0
09:00:58,22985.0,22982.449661045728,18.74217829396925,73.33333333333333,4.0,0.0,0,4.0,0.0,0.0
09:00:59,22985.0,22982.450369374837,18.740308143292513,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:59,22985.0,22982.451077507216,18.738437162568406,73.33333333333333,8.0,-8.0,0,8.0,-8.0,0.0
09:01:00,22980.0,22982.450396746903,18.736746846454356,71.42857142857143,2.0,0.0,-100.0,2.0,0.0,-100.0
09:01:00,22985.0,22982.451104871678,18.734874094325985,73.33333333333333,20.0,4.0,140.0,20.0,4.0,140.0
09:01:01,22990.0,22982.453201495795,18.733004591734627,75.0,12.0,-6.0,33.33333333328483,12.0,-6.0,33.33333333328483
09:01:01,22985.0,22982.45390884158,18.73113030687957,73.33333333333333,12.0,0.0,100.0,12.0,0.0,100.0
09:01:02,22985.0,22982.45461599091,18.729255190743704,73.33333333333333,6.0,-6.0,0,6.0,-6.0,0.0
09:01:02,22990.0,22982.45671163985,18.728129721943525,75.0,22.0,-8.0,172.72727272727934,22.0,-8.0,172.72727272727934
09:01:03,22990.0,22982.45880670675,18.727003953738393,75.0,24.0,4.0,100.0,24.0,4.0,100.0
09:01:03,22990.0,22982.46090119176,18.725877886074304,73.33333333333333,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:04,22990.0,22982.46299509505,18.72475151889724,73.33333333333333,4.0,2.0,100.0,4.0,2.0,100.0
09:01:04,22990.0,22982.465088416786,18.72362485215314,73.33333333333333,14.0,-8.0,100.0,14.0,-8.0,100.0
09:01:05,22990.0,22982.467181157124,18.721751238202966,73.33333333333333,10.0,4.0,100.0,10.0,4.0,100.0
09:01:05,22990.0,22982.469273316223,18.71987702454381,73.33333333333333,8.0,6.0,0,8.0,6.0,0.0
09:01:06,22995.0,22982.47275359026,18.718939692767076,75.0,10.0,0.0,100.0,10.0,0.0,100.0
09:01:06,22995.0,22982.47623289769,18.71800221099552,75.0,0.0,0.0,0,0.0,0.0,0
09:01:07,22995.0,22982.479711238782,18.717064579206628,75.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:07,22995.0,22982.483188613805,18.715379560638503,75.0,22.0,18.0,100.0,22.0,18.0,100.0
09:01:08,22990.0,22982.485276327006,18.71350336877981,73.33333333333333,80.0,74.0,92.5,80.0,74.0,92.5
09:01:08,22995.0,22982.488752156383,18.711817488295406,75.0,108.0,60.0,98.1481481481751,108.0,60.0,98.1481481481751
09:01:09,22995.0,22982.492227020386,18.710131223929633,75.0,52.0,0.0,0,52.0,0.0,0.0
09:01:09,23000.0,22982.497089615295,18.70882124250351,76.47058823529412,10.0,0.0,100.0,10.0,0.0,100.0
09:01:10,23000.0,22982.501950859674,18.707511066232456,76.47058823529412,60.0,-28.0,90.0,60.0,-28.0,90.0
09:01:10,22995.0,22982.505422057882,18.70582387225885,75.0,8.0,-2.0,75.0,8.0,-2.0,75.0
09:01:11,23000.0,22982.510280988015,18.704513228206892,76.47058823529412,22.0,6.0,100.0,22.0,6.0,100.0
09:01:11,22995.0,22982.513749872618,18.7028253770208,75.0,54.0,0.0,81.48148148145992,54.0,0.0,81.48148148145992
09:01:12,23000.0,22982.51860648979,18.70151426495911,76.47058823529412,64.0,26.0,100.0,64.0,26.0,100.0
09:01:12,23000.0,22982.52346175809,18.70020295781787,76.47058823529412,18.0,-10.0,11.111111111094942,18.0,-10.0,11.111111111094942
09:01:13,23000.0,22982.52831567789,18.69889145555604,76.47058823529412,2.0,-2.0,0,2.0,-2.0,0.0
09:01:13,23000.0,22982.533168249567,18.69757975813256,76.47058823529412,4.0,-4.0,0,4.0,-4.0,0.0
09:01:14,23000.0,22982.538019473497,18.696267865506353,76.47058823529412,2.0,2.0,0,2.0,2.0,0.0
09:01:14,23000.0,22982.54286935005,18.694955777636324,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:15,23000.0,22982.547717879603,18.693643494481364,76.47058823529412,6.0,0.0,0,6.0,0.0,0.0
09:01:15,23005.0,22982.553953758543,18.69289440443287,77.77777777777777,40.0,-16.0,100.0,40.0,-16.0,100.0
09:01:16,23000.0,22982.55879920952,18.691581821751427,76.47058823529412,60.0,20.0,30.0,60.0,20.0,30.0
09:01:16,23005.0,22982.56503201074,18.69083257167059,77.77777777777777,12.0,2.0,83.33333333328483,12.0,2.0,83.33333333328483
09:01:17,23000.0,22982.56987438485,18.6895196893643,76.47058823529412,4.0,-4.0,0,4.0,-4.0,0.0
09:01:17,23005.0,22982.57610411006,18.688770279197374,77.77777777777777,6.0,4.0,100.0,6.0,4.0,100.0
09:01:18,23005.0,22982.582332105027,18.688020813172812,77.77777777777777,48.0,-36.0,91.66666666671517,48.0,-36.0,91.66666666671517
09:01:18,23005.0,22982.58855837024,18.687271291283896,77.77777777777777,12.0,0.0,100.0,12.0,0.0,100.0
09:01:19,23005.0,22982.594782906173,18.686521713523895,77.77777777777777,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
09:01:19,23005.0,22982.60100571331,18.685772079886096,77.77777777777777,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:20,23005.0,22982.60722679213,18.68502239036376,77.77777777777777,4.0,4.0,100.0,4.0,4.0,100.0
09:01:20,23005.0,22982.613446143114,18.684272644950173,77.77777777777777,12.0,2.0,100.0,12.0,2.0,100.0
09:01:21,23000.0,22982.61827507072,18.68370868680011,76.47058823529412,12.0,-2.0,83.33333333328483,12.0,-2.0,83.33333333328483
09:01:21,23005.0,22982.62449135316,18.68370868680011,77.77777777777777,6.0,0.0,0,6.0,0.0,0.0
09:01:22,23005.0,22982.630705909094,18.682958837042804,77.77777777777777,0.0,0.0,0,0.0,0.0,0
09:01:22,23005.0,22982.636918739005,18.682958837042804,77.77777777777777,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:23,23010.0,22982.644518539382,18.68370868680011,78.94736842105263,28.0,-14.0,78.57142857144936,28.0,-14.0,78.57142857144936
09:01:23,23010.0,22982.652116228997,18.68370868680011,78.94736842105263,70.0,20.0,17.14285714282596,70.0,20.0,17.14285714282596
09:01:24,23010.0,22982.65971180844,18.68370868680011,78.94736842105263,20.0,8.0,100.0,20.0,8.0,100.0
09:01:24,23010.0,22982.667305278286,18.68370868680011,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:01:25,23005.0,22982.67350794312,18.682958837042804,77.77777777777777,2.0,0.0,50.0,2.0,0.0,50.0
09:01:25,23010.0,22982.68109758124,18.682958837042804,78.94736842105263,2.0,2.0,100.0,2.0,2.0,100.0
09:01:26,23010.0,22982.68868511142,18.682958837042804,78.94736842105263,80.0,46.0,100.0,80.0,46.0,100.0
09:01:26,23015.0,22982.697659230264,18.683894528113093,80.0,28.0,6.0,28.57142857144936,28.0,6.0,28.57142857144936
09:01:27,23010.0,22982.705242160624,18.684644314509235,78.94736842105263,116.0,104.0,0,116.0,104.0,0.0
09:01:27,23005.0,22982.711434288896,18.684644314509235,77.77777777777777,58.0,44.0,0,58.0,44.0,0.0
09:01:28,23005.0,22982.71762469737,18.684644314509235,77.77777777777777,6.0,0.0,100.0,6.0,0.0,100.0
09:01:28,23005.0,22982.72381338652,18.683894528113093,77.77777777777777,0.0,0.0,0,0.0,0.0,0
09:01:29,23005.0,22982.730000356834,18.683144685814543,77.77777777777777,26.0,-20.0,23.07692307695106,26.0,-20.0,23.07692307695106
09:01:29,23005.0,22982.736185608785,18.68239478760686,77.77777777777777,38.0,-6.0,26.315789473737823,38.0,-6.0,26.315789473737823
09:01:30,23005.0,22982.742369142845,18.681644833483308,77.77777777777777,0.0,0.0,0,0.0,0.0,0
09:01:30,23005.0,22982.7485509595,18.68089482343715,77.77777777777777,4.0,0.0,100.0,4.0,0.0,100.0
09:01:31,23005.0,22982.75473105922,18.680144757461658,77.77777777777777,4.0,0.0,100.0,4.0,0.0,100.0
09:01:31,23005.0,22982.760909442484,18.679394635550086,77.77777777777777,0.0,0.0,0,0.0,0.0,0
09:01:32,23000.0,22982.765697413754,18.6780801230569,76.47058823529412,2.0,-2.0,0,2.0,-2.0,0.0
09:01:32,23000.0,22982.770484055214,18.676765414761324,76.47058823529412,14.0,-12.0,0,14.0,-12.0,0.0
09:01:33,23000.0,22982.775269367237,18.675450510621996,76.47058823529412,14.0,-10.0,71.42857142855064,14.0,-10.0,71.42857142855064
09:01:33,23000.0,22982.780053350194,18.674135410597547,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:34,23000.0,22982.784836004448,18.672820114646598,76.47058823529412,18.0,-18.0,22.222222222262644,18.0,-18.0,22.222222222262644
09:01:34,23000.0,22982.789617330374,18.67150462272774,76.47058823529412,2.0,0.0,0,2.0,0.0,0.0
09:01:35,23005.0,22982.79578602435,18.670753817906174,77.77777777777777,10.0,-4.0,100.0,10.0,-4.0,100.0
09:01:35,23000.0,22982.80056430903,18.66943802540434,76.47058823529412,12.0,0.0,83.33333333328483,12.0,0.0,83.33333333328483
09:01:36,23000.0,22982.80534126659,18.668122036829107,76.47058823529412,22.0,-12.0,90.90909090911737,22.0,-12.0,90.90909090911737
09:01:36,23005.0,22982.811505593418,18.667370966789306,77.77777777777777,12.0,-2.0,100.0,12.0,-2.0,100.0
09:01:37,23005.0,22982.81766820817,18.667370966789306,77.77777777777777,32.0,8.0,31.25,32.0,8.0,31.25
09:01:37,23005.0,22982.823829111316,18.667370966789306,77.77777777777777,18.0,-18.0,0,18.0,-18.0,0.0
09:01:38,23005.0,22982.82998830334,18.667370966789306,77.77777777777777,58.0,8.0,0,58.0,8.0,0.0
09:01:38,23000.0,22982.8347570887,18.666805852138996,76.47058823529412,8.0,4.0,0,8.0,4.0,0.0
09:01:39,23000.0,22982.839524549585,18.666240694544435,76.47058823529412,130.0,78.0,0,130.0,78.0,0.0
09:01:39,23000.0,22982.84429068636,18.665675494001725,76.47058823529412,34.0,-28.0,88.23529411762138,34.0,-28.0,88.23529411762138
09:01:40,23000.0,22982.849055499388,18.665110250506967,76.47058823529412,16.0,-10.0,0,16.0,-10.0,0.0
09:01:40,23000.0,22982.853818989042,18.664544964056258,76.47058823529412,6.0,-4.0,100.0,6.0,-4.0,100.0
09:01:41,23000.0,22982.858581155688,18.663979634645692,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:41,23000.0,22982.863341999695,18.663414262271367,76.47058823529412,32.0,-10.0,100.0,32.0,-10.0,100.0
09:01:42,23000.0,22982.868101521428,18.662848846929382,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:42,23000.0,22982.872859721254,18.661531825167202,76.47058823529412,2.0,2.0,0,2.0,2.0,0.0
09:01:43,23000.0,22982.877616599544,18.660214607075098,76.47058823529412,2.0,2.0,0,2.0,2.0,0.0
09:01:43,23000.0,22982.882372156662,18.658897192611477,76.47058823529412,2.0,0.0,0,2.0,0.0,0.0
09:01:44,23000.0,22982.887126392972,18.657579581734748,76.47058823529412,2.0,-2.0,0,2.0,-2.0,0.0
09:01:44,23000.0,22982.891879308845,18.656261774403298,76.47058823529412,2.0,0.0,0,2.0,0.0,0.0
09:01:45,23000.0,22982.89663090465,18.654943770575493,76.47058823529412,10.0,-8.0,0,10.0,-8.0,0.0
09:01:45,23000.0,22982.90138118075,18.653625570209677,76.47058823529412,2.0,2.0,0,2.0,2.0,0.0
09:01:46,23000.0,22982.906130137508,18.65230717326418,76.47058823529412,16.0,2.0,0,16.0,2.0,0.0
09:01:46,23000.0,22982.910877775295,18.650988579697323,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:47,23000.0,22982.91562409448,18.649669789467392,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:47,23005.0,22982.92175779144,18.648917226350644,77.77777777777777,86.0,-16.0,72.09302325580211,86.0,-16.0,72.09302325580211
09:01:48,23000.0,22982.92650108882,18.647598134462616,76.47058823529412,2.0,-2.0,0,2.0,-2.0,0.0
09:01:48,23000.0,22982.931243068797,18.64627884580526,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:49,23005.0,22982.937372427754,18.64552601650323,77.77777777777777,18.0,-10.0,77.77777777773736,18.0,-10.0,77.77777777773736
09:01:49,23000.0,22982.942111388336,18.644206426023416,76.47058823529412,60.0,-30.0,13.333333333284827,60.0,-30.0,13.333333333284827
09:01:50,23000.0,22982.94684903272,18.642886638667903,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:50,23000.0,22982.95158536128,18.641566654394875,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:51,23000.0,22982.95632037437,18.640246473162495,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:51,23000.0,22982.961054072366,18.638926094928916,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:52,23000.0,22982.965786455625,18.637605519652272,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:52,23000.0,22982.970517524518,18.636284747290667,76.47058823529412,40.0,4.0,30.0,40.0,4.0,30.0
09:01:53,23005.0,22982.97663597542,18.635531126079563,77.77777777777777,14.0,-6.0,100.0,14.0,-6.0,100.0
09:01:53,23005.0,22982.98275272699,18.634777448511578,76.47058823529412,18.0,-14.0,100.0,18.0,-14.0,100.0
09:01:54,23005.0,22982.9888677797,18.634023714579865,76.47058823529412,2.0,0.0,0,2.0,0.0,0.0
09:01:54,23005.0,22982.994981134016,18.633269924277585,76.47058823529412,16.0,-6.0,0,16.0,-6.0,0.0
09:01:55,23005.0,22983.001092790415,18.632516077597902,76.47058823529412,12.0,-4.0,0,12.0,-4.0,0.0
09:01:55,23005.0,22983.007202749366,18.63176217453398,76.47058823529412,42.0,18.0,100.0,42.0,18.0,100.0
09:01:56,23005.0,22983.013311011342,18.631008215078953,76.47058823529412,0.0,0.0,0,0.0,0.0,0
09:01:56,23005.0,22983.019417576816,18.630254199225995,76.47058823529412,0.0,0.0,0,0.0,0.0,0
