09:00:23,23050.0,23047.654903180886,13.695642960146886,40.0,2.0,2.0,0,2.0,2.0,0.0
09:00:23,23050.0,23047.655554506207,13.68809787507015,40.0,0.0,0.0,0,0.0,0.0,0
09:00:24,23055.0,23047.657594346645,13.680744147036252,44.44444444444444,4.0,2.0,100.0,4.0,2.0,100.0
09:00:24,23050.0,23047.65824492452,13.673186043841651,40.0,2.0,2.0,0,2.0,2.0,0.0
09:00:25,23050.0,23047.65889532171,13.663531973806348,40.0,14.0,2.0,14.28571428572468,14.0,2.0,14.28571428572468
09:00:25,23050.0,23047.659545538256,13.655959541505254,40.0,0.0,0.0,0,0.0,0.0,0
09:00:26,23050.0,23047.66019557421,13.648380646466208,40.0,4.0,-2.0,50.0,4.0,-2.0,50.0
09:00:26,23050.0,23047.66084542963,13.638701062295727,40.0,0.0,0.0,0,0.0,0.0,0
09:00:27,23050.0,23047.661495104556,13.629011737374798,40.0,0.0,0.0,0,0.0,0.0,0
09:00:27,23055.0,23047.663533295054,13.619509154530476,44.44444444444444,6.0,2.0,33.33333333328483,6.0,2.0,33.33333333328483
09:00:28,23050.0,23047.664182223452,13.609800106930937,40.0,2.0,2.0,0,2.0,2.0,0.0
09:00:28,23055.0,23047.666219667633,13.600277363615932,44.44444444444444,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:29,23055.0,23047.668256545938,13.590744399529164,44.44444444444444,0.0,0.0,0,0.0,0.0,0
09:00:29,23050.0,23047.668904162507,13.581005520118897,40.0,2.0,0.0,0,2.0,0.0,0.0
09:00:30,23050.0,23047.669551599207,13.571256773661998,40.0,10.0,6.0,0,10.0,6.0,0.0
09:00:30,23050.0,23047.67019885609,13.561498138879545,40.0,0.0,0.0,0,0.0,0.0,0
09:00:31,23050.0,23047.6708459332,13.55172959440971,40.0,8.0,0.0,0,8.0,0.0,0.0
09:00:32,23050.0,23047.671492830596,13.541951118807313,40.0,2.0,2.0,0,2.0,2.0,0.0
09:00:33,23050.0,23047.672139548322,13.532162690543348,40.0,4.0,0.0,0,4.0,0.0,0.0
09:00:33,23050.0,23047.67278608643,13.52236428800452,40.0,6.0,6.0,0,6.0,6.0,0.0
09:00:34,23050.0,23047.673432444968,13.512555889492804,40.0,0.0,0.0,0,0.0,0.0,0
09:00:34,23050.0,23047.674078623986,13.504857379458185,40.0,2.0,2.0,0,2.0,2.0,0.0
09:00:35,23050.0,23047.674724623535,13.497152191627338,40.0,2.0,0.0,0,2.0,0.0,0.0
09:00:35,23050.0,23047.675370443663,13.489440314557163,40.0,0.0,0.0,0,0.0,0.0,0
09:00:36,23050.0,23047.676016084424,13.48172173676843,40.0,10.0,6.0,20.0,10.0,6.0,20.0
09:00:36,23050.0,23047.676661545862,13.47399644674562,40.0,2.0,2.0,0,2.0,2.0,0.0
09:00:37,23045.0,23047.675918132016,13.464201507041635,36.36363636363637,212.0,134.0,-10.37735849051387,212.0,134.0,-10.37735849051387
09:00:37,23050.0,23047.676563620662,13.454332319358038,40.0,66.0,14.0,112.1212121212011,66.0,14.0,112.1212121212011
09:00:38,23040.0,23047.674431538002,13.444841591930295,33.333333333333336,22.0,0.0,90.90909090911737,22.0,0.0,90.90909090911737
09:00:38,23040.0,23047.672300047507,13.435342401430372,33.333333333333336,6.0,-2.0,0,6.0,-2.0,0.0
09:00:39,23040.0,23047.67016914901,13.425834729894614,33.333333333333336,4.0,-4.0,0,4.0,-4.0,0.0
09:00:39,23040.0,23047.668038842345,13.416318559292394,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:40,23040.0,23047.66590912735,13.406793871525743,33.333333333333336,2.0,-2.0,0,2.0,-2.0,0.0
09:00:40,23040.0,23047.66378000386,13.397260648429008,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:41,23040.0,23047.66165147171,13.38771887176849,33.333333333333336,46.0,14.0,91.30434782608063,46.0,14.0,91.30434782608063
09:00:41,23045.0,23047.66091222675,13.37998520729289,36.36363636363637,4.0,-4.0,100.0,4.0,-4.0,100.0
09:00:42,23040.0,23047.658784491094,13.372572451184976,33.333333333333336,40.0,-8.0,5.0,40.0,-8.0,5.0
09:00:42,23040.0,23047.656657346393,13.365154284735508,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:43,23040.0,23047.654530792486,13.357730698930649,33.333333333333336,8.0,8.0,0,8.0,8.0,0.0
09:00:43,23040.0,23047.652404829205,13.350301684729917,33.333333333333336,40.0,32.0,0,40.0,32.0,0.0
09:00:44,23040.0,23047.650279456386,13.342867233066078,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:44,23035.0,23047.646765977854,13.336016801721662,30.76923076923077,12.0,0.0,16.666666666715173,12.0,0.0,16.666666666715173
09:00:45,23040.0,23047.644642171166,13.328571994190561,33.333333333333336,4.0,0.0,50.0,4.0,0.0,50.0
09:00:45,23035.0,23047.64113025833,13.321712220771607,30.76923076923077,6.0,2.0,0,6.0,2.0,0.0
09:00:46,23040.0,23047.6390080169,13.314257024113914,33.333333333333336,50.0,-6.0,100.0,50.0,-6.0,100.0
09:00:46,23040.0,23047.636886364904,13.30679634596756,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:47,23040.0,23047.634765302173,13.2993301771075,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:47,23040.0,23047.632644828544,13.291858508281175,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:48,23040.0,23047.630524943856,13.284381330208376,33.333333333333336,44.0,32.0,-4.545454545441316,44.0,32.0,-4.545454545441316
09:00:48,23040.0,23047.62840564794,13.276898633581146,33.333333333333336,18.0,-4.0,0,18.0,-4.0,0.0
09:00:49,23040.0,23047.62628694064,13.269410409063646,33.333333333333336,46.0,-14.0,60.86956521743559,46.0,-14.0,60.86956521743559
09:00:49,23040.0,23047.62416882178,13.26191664729206,33.333333333333336,6.0,0.0,0,6.0,0.0,0.0
09:00:50,23040.0,23047.62205129121,13.254417338874445,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:50,23040.0,23047.61993434876,13.246912474390651,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:51,23040.0,23047.61781799427,13.23940204439217,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:51,23040.0,23047.615702227573,13.231886039402026,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:52,23040.0,23047.613587048505,13.22436444991466,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:52,23040.0,23047.611472456905,13.216837266395801,33.333333333333336,28.0,-18.0,0,28.0,-18.0,0.0
09:00:53,23040.0,23047.609358452613,13.209304479282356,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:53,23045.0,23047.608633731474,13.201429729903511,36.36363636363637,14.0,-8.0,85.71428571427532,14.0,-8.0,85.71428571427532
09:00:54,23045.0,23047.60790921162,13.193548489317386,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:54,23040.0,23047.605796196982,13.185998009222828,33.333333333333336,2.0,2.0,0,2.0,2.0,0.0
09:00:55,23040.0,23047.60368376921,13.178441885756657,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:55,23040.0,23047.601571928142,13.170880109206074,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:56,23045.0,23047.60084936963,13.162974165776095,36.36363636363637,12.0,-12.0,100.0,12.0,-12.0,100.0
09:00:56,23045.0,23047.600127011803,13.155061674727909,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:57,23045.0,23047.599404854598,13.14714262423964,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:57,23045.0,23047.598682897966,13.139217002451097,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:58,23045.0,23047.59796114185,13.131284797463604,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:58,23045.0,23047.597239586194,13.12334599733982,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:59,23045.0,23047.59651823094,13.115400590103564,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:59,23045.0,23047.595797076036,13.107448563739636,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:01:00,23045.0,23047.595076121426,13.099489906193645,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:01:00,23045.0,23047.594355367055,13.093458499510168,36.36363636363637,8.0,2.0,100.0,8.0,2.0,100.0
09:01:01,23045.0,23047.593634812863,13.087422986673074,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:01:01,23045.0,23047.5929144588,13.081383361998848,36.36363636363637,10.0,10.0,100.0,10.0,10.0,100.0
09:01:02,23045.0,23047.59219430481,13.075339619789597,36.36363636363637,6.0,6.0,100.0,6.0,6.0,100.0
09:01:03,23045.0,23047.59147435083,13.069291754332998,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:01:03,23045.0,23047.59075459681,13.063239759902267,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:01:04,23045.0,23047.590035042693,13.057183630756057,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:01:04,23045.0,23047.589315688423,13.05112336113847,36.36363636363637,4.0,2.0,50.0,4.0,2.0,50.0
09:01:05,23045.0,23047.588596533948,13.045058945278953,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:01:05,23040.0,23047.586488883197,13.03933639029335,33.333333333333336,12.0,-4.0,16.666666666715173,12.0,-4.0,16.666666666715173
09:01:06,23040.0,23047.58438181782,13.033610397737075,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:06,23045.0,23047.583664033675,13.027534275739042,36.36363636363637,12.0,2.0,100.0,12.0,2.0,100.0
09:01:07,23040.0,23047.58155775287,13.021801056631439,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:01:07,23040.0,23047.579452057063,13.016064385933461,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:08,23045.0,23047.578735642106,13.009976510806174,36.36363636363637,6.0,0.0,100.0,6.0,0.0,100.0
09:01:08,23045.0,23047.578019426124,13.003884450519742,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:01:09,23045.0,23047.577303409063,12.997788199189417,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:01:09,23040.0,23047.575198894854,12.992036656854673,33.333333333333336,22.0,-20.0,54.545454545441316,22.0,-20.0,54.545454545441316
09:01:10,23040.0,23047.57309496515,12.986281638809054,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:10,23040.0,23047.570991619796,12.982210049825019,33.333333333333336,18.0,-2.0,22.222222222262644,18.0,-2.0,22.222222222262644
09:01:11,23040.0,23047.568888858616,12.978136588932468,33.333333333333336,6.0,-4.0,0,6.0,-4.0,0.0
09:01:11,23045.0,23047.568175377473,12.9720228839074,36.36363636363637,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:12,23040.0,23047.566073398477,12.967944735523062,33.333333333333336,48.0,38.0,4.166666666715173,48.0,38.0,4.166666666715173
09:01:12,23040.0,23047.56397200328,12.96386470904585,33.333333333333336,30.0,0.0,100.0,30.0,0.0,100.0
09:01:13,23045.0,23047.563259887742,12.959431874806354,36.36363636363637,74.0,34.0,154.05405405406782,74.0,34.0,154.05405405406782
09:01:13,23040.0,23047.56115927397,12.955347827302395,40.0,60.0,-6.0,96.66666666671517,60.0,-6.0,96.66666666671517
09:01:14,23045.0,23047.56044793963,12.950910402242524,44.44444444444444,20.0,12.0,100.0,20.0,12.0,100.0
09:01:14,23045.0,23047.55973680286,12.946470525003482,44.44444444444444,16.0,4.0,75.0,16.0,4.0,75.0
09:01:15,23040.0,23047.55763716759,12.940686671416543,40.0,12.0,0.0,50.0,12.0,0.0,50.0
09:01:15,23040.0,23047.555538115463,12.936593872961716,40.0,18.0,10.0,11.111111111094942,18.0,10.0,11.111111111094942
09:01:16,23040.0,23047.55343964633,12.930803923351661,40.0,10.0,-2.0,0,10.0,-2.0,0.0
09:01:16,23040.0,23047.551341760023,12.926706652822183,40.0,0.0,0.0,0,0.0,0.0,0
09:01:17,23040.0,23047.549244456382,12.922607486106244,40.0,0.0,0.0,0,0.0,0.0,0
09:01:17,23040.0,23047.547147735244,12.918506421398806,40.0,26.0,14.0,0,26.0,14.0,0.0
09:01:18,23040.0,23047.545051596448,12.91440345689171,40.0,14.0,12.0,0,14.0,12.0,0.0
09:01:18,23040.0,23047.542956039833,12.908599631425728,40.0,20.0,-2.0,10.0,20.0,-2.0,10.0
09:01:19,23040.0,23047.540861065234,12.904492171715884,40.0,12.0,2.0,100.0,12.0,2.0,100.0
09:01:19,23035.0,23047.537377976478,12.89930613503812,36.36363636363637,62.0,50.0,164.51612903227215,62.0,50.0,164.51612903227215
09:01:20,23035.0,23047.53389585511,12.894117414111323,36.36363636363637,14.0,2.0,42.85714285717404,14.0,2.0,42.85714285717404
09:01:20,23040.0,23047.531803396883,12.888301272973568,40.0,54.0,-38.0,11.111111111094942,54.0,-38.0,11.111111111094942
09:01:21,23035.0,23047.528322823797,12.883106772210136,36.36363636363637,16.0,0.0,0,16.0,0.0,0.0
09:01:21,23030.0,23047.52345452139,12.878804723696648,33.333333333333336,14.0,8.0,71.42857142855064,14.0,8.0,71.42857142855064
09:01:22,23025.0,23047.517198875084,12.875666035151946,30.76923076923077,174.0,-62.0,21.839080459758407,174.0,-62.0,21.839080459758407
09:01:22,23025.0,23047.51094496622,12.87252643145063,30.76923076923077,24.0,-14.0,4.1666666666424135,24.0,-14.0,4.1666666666424135
09:01:23,23025.0,23047.504692794308,12.869385911922913,30.76923076923077,6.0,-6.0,0,6.0,-6.0,0.0
09:01:23,23025.0,23047.498442358872,12.866244475898172,30.76923076923077,4.0,0.0,0,4.0,0.0,0.0
09:01:24,23025.0,23047.492193659426,12.863102122704918,30.76923076923077,6.0,-2.0,0,6.0,-2.0,0.0
09:01:24,23030.0,23047.487335391503,12.858791918774465,33.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:01:25,23030.0,23047.48247847291,12.852501899369727,33.333333333333336,32.0,0.0,12.5,32.0,0.0,12.5
09:01:25,23025.0,23047.47623420726,12.847376575649335,30.76923076923077,12.0,-8.0,0,12.0,-8.0,0.0
09:01:26,23020.0,23047.468602979876,12.843688027395467,28.571428571428573,20.0,0.0,20.0,20.0,0.0,20.0
09:01:26,23020.0,23047.46097387198,12.841978490668172,28.571428571428573,68.0,0.0,0,68.0,0.0,0.0
09:01:27,23015.0,23047.45195818697,12.841978490668172,26.666666666666668,14.0,4.0,28.57142857144936,14.0,4.0,28.57142857144936
09:01:27,23020.0,23047.444333701987,12.840268688777506,28.571428571428573,40.0,0.0,60.0,40.0,0.0,60.0
09:01:28,23020.0,23047.43671133462,12.838558621617535,28.571428571428573,26.0,20.0,92.30769230765873,26.0,20.0,92.30769230765873
09:01:28,23020.0,23047.429091084283,12.836848289082239,28.571428571428573,112.0,104.0,100.0,112.0,104.0,100.0
09:01:29,23020.0,23047.42147295039,12.835137691065535,28.571428571428573,6.0,0.0,33.33333333328483,6.0,0.0,33.33333333328483
09:01:29,23025.0,23047.415245628363,12.831986292189223,30.76923076923077,26.0,26.0,100.0,26.0,26.0,100.0
09:01:30,23025.0,23047.40902003591,12.82883396880747,30.76923076923077,62.0,38.0,112.90322580643988,62.0,38.0,112.90322580643988
09:01:30,23025.0,23047.402796172548,12.825680720238594,30.76923076923077,8.0,6.0,25.0,8.0,6.0,25.0
09:01:31,23030.0,23047.397962733812,12.82135534090596,33.333333333333336,28.0,-6.0,100.0,28.0,-6.0,100.0
09:01:31,23035.0,23047.394519333524,12.81612723422917,36.36363636363637,2.0,2.0,100.0,2.0,2.0,100.0
09:01:32,23030.0,23047.38968819359,12.811797839085612,33.333333333333336,10.0,8.0,80.0,10.0,8.0,80.0
09:01:32,23030.0,23047.384858395453,12.80746664156075,33.333333333333336,2.0,-2.0,0,2.0,-2.0,0.0
09:01:33,23030.0,23047.38002993874,12.803133639825385,33.333333333333336,20.0,0.0,0,20.0,0.0,0.0
09:01:33,23030.0,23047.37520282308,12.796810836036551,33.333333333333336,2.0,-2.0,0,2.0,-2.0,0.0
09:01:34,23030.0,23047.3703770481,12.79247343335955,33.333333333333336,6.0,-4.0,33.33333333328483,6.0,-4.0,33.33333333328483
09:01:34,23030.0,23047.365552613424,12.78813422014962,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:35,23030.0,23047.360729518685,12.783793194563108,33.333333333333336,6.0,-6.0,0,6.0,-6.0,0.0
09:01:35,23035.0,23047.357296459522,12.778545795155601,36.36363636363637,2.0,0.0,100.0,2.0,0.0,100.0
09:01:36,23030.0,23047.352475657837,12.774200718364165,33.333333333333336,16.0,-10.0,25.0,16.0,-10.0,25.0
09:01:36,23035.0,23047.349044891096,12.768948319435456,36.36363636363637,64.0,-30.0,100.0,64.0,-30.0,100.0
09:01:37,23040.0,23047.347003773226,12.763059080147414,40.0,66.0,36.0,96.9696969697543,66.0,36.0,96.9696969697543
09:01:37,23045.0,23047.34635191827,12.756803740226887,44.44444444444444,38.0,-6.0,131.57894736839808,38.0,-6.0,131.57894736839808
09:01:38,23045.0,23047.34570024436,12.750543969877434,44.44444444444444,174.0,-14.0,32.18390804599039,174.0,-14.0,32.18390804599039
09:01:38,23040.0,23047.34366005543,12.742644937374658,40.0,60.0,-8.0,-6.666666666715173,60.0,-8.0,-6.666666666715173
09:01:39,23040.0,23047.34162043314,12.7347396420186,40.0,38.0,12.0,84.21052631580096,38.0,12.0,84.21052631580096
09:01:39,23040.0,23047.339581377335,12.726828072138705,40.0,16.0,-8.0,100.0,16.0,-8.0,100.0
09:01:40,23040.0,23047.337542887853,12.720912698706698,40.0,12.0,-2.0,0,12.0,-2.0,0.0
09:01:40,23040.0,23047.335504964543,12.714993625079112,40.0,10.0,8.0,100.0,10.0,8.0,100.0
09:01:41,23040.0,23047.33346760724,12.709070846086009,40.0,2.0,2.0,0,2.0,2.0,0.0
09:01:41,23040.0,23047.331430815793,12.70314435654456,40.0,2.0,2.0,0,2.0,2.0,0.0
09:01:42,23040.0,23047.32939459004,12.697214151259011,40.0,0.0,0.0,0,0.0,0.0,0
09:01:42,23040.0,23047.32735892983,12.691280225020641,40.0,0.0,0.0,0,0.0,0.0,0
09:01:43,23040.0,23047.325323835,12.68534257260771,40.0,6.0,4.0,0,6.0,4.0,0.0
09:01:43,23040.0,23047.323289305397,12.679401188785409,40.0,2.0,2.0,0,2.0,2.0,0.0
09:01:44,23040.0,23047.321255340863,12.673456068305827,40.0,4.0,4.0,0,4.0,4.0,0.0
09:01:44,23040.0,23047.31922194124,12.667507205907892,40.0,0.0,0.0,0,0.0,0.0,0
09:01:45,23045.0,23047.318577802387,12.661186375379629,44.44444444444444,24.0,0.0,8.333333333284827,24.0,0.0,8.333333333284827
09:01:45,23040.0,23047.316545146423,12.655229649465468,40.0,16.0,0.0,0,16.0,0.0,0.0
09:01:46,23040.0,23047.314513055007,12.649269165318076,40.0,32.0,4.0,0,32.0,4.0,0.0
09:01:46,23045.0,23047.313870223996,12.642935554864007,44.44444444444444,4.0,0.0,150.0,4.0,0.0,150.0
09:01:47,23035.0,23047.310450179495,12.637611657075942,36.36363636363637,68.0,22.0,0,68.0,22.0,0.0
09:01:47,23040.0,23047.30841978089,12.631639996178468,40.0,6.0,0.0,66.66666666664241,6.0,0.0,66.66666666664241
09:01:48,23040.0,23047.306389946207,12.625664555911307,40.0,14.0,6.0,57.14285714282596,14.0,6.0,57.14285714282596
09:01:48,23035.0,23047.302971979272,12.620331232446583,36.36363636363637,18.0,-16.0,88.88888888890506,18.0,-16.0,88.88888888890506
09:01:49,23035.0,23047.29955496164,12.614995042521398,36.36363636363637,2.0,0.0,0,2.0,0.0,0.0
09:01:49,23040.0,23047.297527589064,12.609009228138339,40.0,6.0,6.0,66.66666666671517,6.0,6.0,66.66666666671517
09:01:50,23040.0,23047.295500779568,12.60301961416635,40.0,48.0,-26.0,100.0,48.0,-26.0,100.0
09:01:50,23045.0,23047.294863229014,12.596654020629131,44.44444444444444,16.0,-8.0,37.5,16.0,-8.0,37.5
09:01:51,23045.0,23047.29422585553,12.590283829746662,44.44444444444444,18.0,0.0,88.88888888890506,18.0,0.0,88.88888888890506
09:01:51,23040.0,23047.292199963056,12.58428204588325,40.0,8.0,-4.0,75.0,8.0,-4.0,75.0
09:01:52,23040.0,23047.290174633254,12.578276439737062,40.0,2.0,0.0,0,2.0,0.0,0.0
09:01:52,23040.0,23047.28814986596,12.570236009452382,40.0,8.0,-4.0,75.0,8.0,-4.0,75.0
09:01:53,23040.0,23047.286125661023,12.562189050878034,40.0,0.0,0.0,0,0.0,0.0,0
09:01:53,23045.0,23047.285490714305,12.555794921513776,44.44444444444444,2.0,2.0,100.0,2.0,2.0,100.0
09:01:54,23040.0,23047.283467247922,12.549771263931714,40.0,2.0,0.0,0,2.0,0.0,0.0
09:01:54,23040.0,23047.281444343535,12.543743752574304,40.0,0.0,0.0,0,0.0,0.0,0
09:01:55,23040.0,23047.27942200099,12.537712381883441,40.0,0.0,0.0,0,0.0,0.0,0
09:01:55,23040.0,23047.277400220126,12.531677146286741,40.0,0.0,0.0,0,0.0,0.0,0
09:01:56,23045.0,23047.276767696803,12.525261434274082,44.44444444444444,2.0,2.0,100.0,2.0,2.0,100.0
09:01:56,23045.0,23047.27613534916,12.518841047510728,44.44444444444444,0.0,0.0,0,0.0,0.0,0
09:01:57,23045.0,23047.275503177138,12.512415978800545,44.44444444444444,0.0,0.0,0,0.0,0.0,0
09:01:57,23045.0,23047.274871180696,12.503942260287799,44.44444444444444,2.0,2.0,100.0,2.0,2.0,100.0
09:01:58,23040.0,23047.272850663772,12.490913344684351,40.0,2.0,0.0,0,2.0,0.0,0.0
09:01:58,23040.0,23047.27083070803,12.480473637735958,40.0,0.0,0.0,0,0.0,0.0,0
09:01:59,23040.0,23047.268811313304,12.470023295857485,40.0,2.0,0.0,0,2.0,0.0,0.0
09:01:59,23040.0,23047.266792479444,12.459562292289087,40.0,46.0,0.0,0,46.0,0.0,0.0
09:02:00,23040.0,23047.26477420629,12.45142382408187,40.0,230.0,0.0,0,230.0,0.0,0.0
09:02:00,23040.0,23047.262756493692,12.440943653640408,40.0,198.0,-58.0,0,198.0,-58.0,0.0
09:02:01,23040.0,23047.26073934149,12.430452746316003,40.0,186.0,-136.0,0,186.0,-136.0,0.0
09:02:01,23040.0,23047.258722749535,12.419951074900903,40.0,72.0,-6.0,5.555555555547471,72.0,-6.0,5.555555555547471
09:02:02,23040.0,23047.256706717664,12.409438612067296,40.0,54.0,0.0,0,54.0,0.0,0.0
