10:32:18,17450.0,17448.6796576,42.1551730054,31.25,40.0,0,24.1576922667,40.0,0,12.7619047619,56.0
10:32:22,17450.0,17448.680391,42.1457915682,31.25,2.0,0,24.152316085,0.0,0,10.6666666667,44.0
10:32:27,17450.0,17448.6811239,42.139878678,31.25,0.0,0,24.1489276092,0.0,0,8.47619047619,44.0
10:32:28,17450.0,17448.6818564,42.1339559846,31.25,0.0,0,24.1455335155,0.0,0,6.28571428571,44.0
10:32:32,17450.0,17448.6825885,42.1280234838,31.25,0.0,0,24.1421338016,0.0,0,4.09523809524,40.0
10:32:37,17450.0,17448.6833202,42.1220811715,31.25,0.0,0,24.1387284651,0.0,0,2.09523809524,40.0
10:32:41,17450.0,17448.6840515,42.1161290436,31.25,0.0,0,24.1353175035,0.0,0,0.0952380952381,0.0
10:32:42,17450.0,17448.6847823,42.1101670958,31.25,0.0,0,24.1319009145,0.0,0,0.0,0.0
10:32:44,17450.0,17448.6855128,42.1041953241,31.25,0.0,0,24.1284786958,0.0,0,0.0,0.0
10:32:49,17450.0,17448.6862429,42.0982137242,31.25,0.0,0,24.1250508448,0.0,0,0.0,0.0
10:32:50,17455.0,17448.6897496,42.0930313129,35.2941176471,12.0,0,24.1151711904,0.0,100.0,3.42857142857,0.0
10:32:52,17455.0,17448.6932543,42.0843395553,35.2941176471,0.0,0,24.1101916673,0.0,0,2.85714285714,0.0
10:32:54,17455.0,17448.696757,42.0736346543,35.2941176471,0.0,0,24.1040588108,0.0,0,2.28571428571,0.0
10:32:57,17455.0,17448.7002579,42.0629121703,35.2941176471,0.0,0,24.097915881,0.0,0,1.71428571429,0.0
10:32:57,17455.0,17448.7037568,42.0521720898,35.2941176471,4.0,0,24.0917628701,0.0,75.0,2.28571428571,0.0
10:32:58,17455.0,17448.7072537,42.0414143993,35.2941176471,4.0,0,24.0855997704,0.0,80.0,2.66666666667,0.0
10:32:58,17460.0,17448.7135257,42.0316095549,38.8888888889,12.0,0,24.0730868012,4.0,80.0,5.14285714286,4.0
10:32:59,17460.0,17448.7197942,42.021785851,38.8888888889,0.0,0,24.0674603958,0.0,0,4.19047619048,4.0
10:33:03,17455.0,17448.7232823,42.0109740954,35.2941176471,2.0,0,24.0681604671,-2.0,72.7272727273,3.80952380952,2.0
10:33:03,17455.0,17448.7267684,41.9979717094,35.2941176471,0.0,0,24.0607113775,0.0,0,2.7619047619,2.0
10:33:04,17460.0,17448.7330295,41.9880912533,38.8888888889,2.0,0,24.0481622299,0.0,90.0,2.28571428571,2.0
10:33:05,17460.0,17448.7392872,41.9781918828,38.8888888889,0.0,51.6129032258,24.0424924873,0.0,0,1.33333333333,2.0
10:33:06,17460.0,17448.7455414,41.9637533739,46.6666666667,0.0,0,24.0342230091,0.0,0,0.571428571429,-2.0
10:33:09,17460.0,17448.7517922,41.9467791845,46.6666666667,2.0,0,24.0245012511,0.0,66.6666666667,0.952380952381,-2.0
10:33:10,17460.0,17448.7580394,41.9297758567,46.6666666667,4.0,0,24.0147628045,0.0,100.0,1.80952380952,0.0
10:33:13,17460.0,17448.7642832,41.9127433552,46.6666666667,0.0,0,24.005007649,0.0,0,1.42857142857,0.0
10:33:15,17460.0,17448.7705236,41.8956816442,46.6666666667,0.0,0,23.9952357641,0.0,0,1.04761904762,0.0
10:33:17,17460.0,17448.7767604,41.8785906881,46.6666666667,6.0,0,23.9854471295,6.0,100.0,2.47619047619,6.0
10:33:17,17460.0,17448.7829938,41.8614704512,46.6666666667,6.0,0,23.9756417246,2.0,100.0,3.61904761905,8.0
10:33:18,17460.0,17448.7892238,41.8443208973,46.6666666667,6.0,0,23.9658195288,0.0,100.0,4.47619047619,8.0
10:33:26,17460.0,17448.7954503,41.8271419906,46.6666666667,0.0,0,23.9559805215,0.0,0,3.42857142857,8.0
10:33:27,17460.0,17448.8016733,41.8099336947,46.6666666667,0.0,0,23.946124682,0.0,0,2.57142857143,8.0
10:33:27,17460.0,17448.8078928,41.7926959734,46.6666666667,10.0,0,23.9362519894,0.0,100.0,4.57142857143,8.0
10:33:28,17460.0,17448.814109,41.7754287903,46.6666666667,8.0,0,23.9263624229,2.0,100.0,5.52380952381,4.0
10:33:28,17460.0,17448.8203216,41.7581321089,46.6666666667,6.0,0,23.9164559616,0.0,100.0,5.80952380952,2.0
10:33:29,17460.0,17448.8265308,41.7408058924,46.6666666667,8.0,0,23.9065325844,4.0,100.0,6.66666666667,6.0
10:33:29,17465.0,17448.8355136,41.7245745518,50.0,8.0,0,23.8903948192,-4.0,100.0,7.42857142857,2.0
10:33:30,17465.0,17448.8444914,41.7083124283,50.0,4.0,0,23.8810835547,4.0,90.9090909091,6.66666666667,6.0
10:33:30,17465.0,17448.8534642,41.6920194859,50.0,0.0,0,23.8717546441,0.0,0,4.57142857143,6.0
10:33:34,17465.0,17448.862432,41.6756956884,50.0,0.0,0,23.8624080666,0.0,0,2.95238095238,4.0
10:33:34,17465.0,17448.8713948,41.6593409995,50.0,2.0,0,23.8530438016,2.0,81.8181818182,2.28571428571,6.0
10:33:35,17465.0,17448.8803526,41.6429553829,50.0,0.0,0,23.8436618282,0.0,0,1.2380952381,2.0
10:33:35,17465.0,17448.8893055,41.6265388021,50.0,0.0,0,23.8342621254,0.0,0,0.571428571429,6.0
10:33:38,17465.0,17448.8982534,41.6100912203,50.0,0.0,0,23.8248446723,0.0,0,0.285714285714,2.0
10:33:39,17470.0,17448.9099733,41.5948989335,52.9411764706,6.0,0,23.80932967,0.0,100.0,1.90476190476,2.0
10:33:40,17470.0,17448.9216868,41.5796743733,52.9411764706,0.0,0,23.8006149818,0.0,0,1.52380952381,2.0
10:33:41,17470.0,17448.9333937,41.5644175043,52.9411764706,0.0,0,23.7918817998,0.0,0,1.14285714286,0.0
10:33:42,17470.0,17448.9450941,41.5491282908,52.9411764706,0.0,0,23.7831301035,0.0,0,0.857142857143,0.0
10:33:44,17470.0,17448.956788,41.5338066973,52.9411764706,0.0,0,23.7743598725,0.0,0,0.571428571429,0.0
10:33:48,17470.0,17448.9684755,41.5184526877,52.9411764706,0.0,0,23.7655710863,0.0,0,0.285714285714,0.0
10:33:48,17470.0,17448.9801564,41.5030662262,52.9411764706,0.0,0,23.7567637242,0.0,0,0.0,0.0
10:33:49,17470.0,17448.9918308,41.4849117066,52.9411764706,0.0,0,23.7463718985,0.0,0,0.0,0.0
10:33:55,17470.0,17449.0034988,41.469458097,52.9411764706,0.0,0,23.7375261002,0.0,0,0.0,0.0
10:33:59,17465.0,17449.0123833,41.4552636822,50.0,6.0,0,23.7361944931,6.0,0,1.71428571429,6.0
10:34:00,17465.0,17449.0212628,41.4410418761,50.0,0.0,0,23.7280514607,0.0,0,1.42857142857,6.0
10:34:00,17465.0,17449.0301374,41.4267926505,50.0,0.0,0,23.7198927286,0.0,0,1.14285714286,6.0
10:34:01,17465.0,17449.0390071,41.4125159771,50.0,2.0,0,23.7117182806,0.0,25.0,1.42857142857,6.0
10:34:03,17465.0,17449.0478719,41.3982118275,50.0,0.0,0,23.7035281005,0.0,0,1.04761904762,6.0
10:34:04,17465.0,17449.0567317,41.3838801733,50.0,2.0,0,23.6953221719,0.0,20.0,1.2380952381,6.0
10:34:04,17465.0,17449.0655866,41.3695209857,50.0,0.0,0,23.6871004785,0.0,0,0.761904761905,0.0
10:34:05,17465.0,17449.0744366,41.3551342363,50.0,0.0,0,23.6788630039,0.0,0,0.571428571429,0.0
10:34:06,17465.0,17449.0832817,41.3453908031,50.0,0.0,0,23.6732841701,0.0,0,0.380952380952,0.0
10:34:06,17465.0,17449.0921219,41.3356264065,50.0,0.0,0,23.6676933332,0.0,0,0.190476190476,0.0
10:34:07,17465.0,17449.1009571,41.3279271405,50.0,0.0,0,23.6632849359,0.0,0,0.0952380952381,0.0
10:34:07,17465.0,17449.1097875,41.3238797573,50.0,0.0,0,23.6609675106,0.0,0,0.0,0.0
10:34:08,17465.0,17449.1186129,41.318066527,50.0,0.0,0,23.6576390077,0.0,0,0.0,0.0
10:34:10,17465.0,17449.1274335,41.31223735,50.0,2.0,0,23.6543013742,0.0,0,0.571428571429,0.0
10:34:10,17465.0,17449.1362491,41.3063922195,50.0,0.0,0,23.6509546061,0.0,0,0.47619047619,0.0
10:34:14,17465.0,17449.1450598,41.3005311289,50.0,0.0,0,23.6475986996,0.0,0,0.380952380952,0.0
10:34:14,17465.0,17449.1538657,41.2946540712,50.0,2.0,0,23.6442336509,0.0,0,0.857142857143,0.0
10:34:15,17465.0,17449.1626667,41.2905184465,50.0,0.0,0,23.6418657008,0.0,0,0.666666666667,0.0
10:34:17,17460.0,17449.1686857,41.2835093738,46.6666666667,8.0,51.6129032258,23.6446216345,0.0,-33.3333333333,2.7619047619,0.0
10:34:18,17460.0,17449.1747015,41.2764856049,46.6666666667,0.0,0,23.6405988573,0.0,0,2.19047619048,0.0
10:34:19,17460.0,17449.1807138,41.2694471321,46.6666666667,0.0,0,23.6365676587,0.0,0,1.71428571429,0.0
10:34:20,17460.0,17449.1867229,41.2641556099,46.6666666667,0.0,0,23.6335370045,0.0,0,1.2380952381,0.0
10:34:21,17460.0,17449.1927286,41.25885144,46.6666666667,0.0,0,23.6304991065,0.0,0,0.761904761905,0.0
10:34:25,17460.0,17449.198731,41.2535346175,46.6666666667,0.0,0,23.6274539619,0.0,0,0.380952380952,0.0
10:34:25,17460.0,17449.20473,41.2482051377,46.6666666667,0.0,0,23.624401568,0.0,0,0.0,0.0
10:34:26,17470.0,17449.2162797,41.2452251024,52.9411764706,10.0,0,23.6091729264,6.0,100.0,2.85714285714,6.0
10:34:26,17475.0,17449.2306,41.2436624387,55.5555555556,4.0,0,23.6015235701,0.0,100.0,3.52380952381,6.0
10:34:27,17475.0,17449.2449124,41.2420828308,55.5555555556,0.0,0,23.6006196456,0.0,0,2.85714285714,6.0
10:34:27,17475.0,17449.2592168,41.2404862766,55.5555555556,0.0,0,23.5997060238,0.0,0,2.19047619048,6.0
10:34:28,17470.0,17449.2707363,41.2374425331,52.9411764706,10.0,0,23.6047181071,0.0,58.3333333333,4.38095238095,6.0
10:34:29,17470.0,17449.2822493,41.2343834075,52.9411764706,0.0,0,23.6029670335,0.0,0,3.2380952381,6.0
10:34:29,17470.0,17449.293756,41.2313088967,52.9411764706,0.0,0,23.6012071532,0.0,0,2.09523809524,0.0
10:34:30,17470.0,17449.3052563,41.228218997,52.9411764706,2.0,0,23.5994384642,0.0,0,2.0,0.0
10:34:30,17470.0,17449.3167501,41.2251137051,52.9411764706,0.0,0,23.5976609646,0.0,0,1.42857142857,0.0
10:34:32,17470.0,17449.3282376,41.2182758668,52.9411764706,0.0,0,23.5937469186,0.0,0,0.857142857143,0.0
10:34:33,17470.0,17449.3397188,41.2093053803,52.9411764706,0.0,0,23.5886121238,0.0,0,0.285714285714,0.0
10:34:34,17470.0,17449.3511935,41.1980293403,52.9411764706,0.0,0,23.5821576075,0.0,0,0.190476190476,0.0
10:34:35,17470.0,17449.3626619,41.1930751065,52.9411764706,0.0,0,23.5793217553,0.0,0,0.0952380952381,0.0
10:34:35,17470.0,17449.3741239,41.1881033696,52.9411764706,0.0,0,23.5764758841,0.0,0,0.0,0.0
10:34:36,17470.0,17449.3855795,41.1831141233,52.9411764706,0.0,0,23.5736199904,0.0,0,0.0,0.0
10:34:41,17470.0,17449.3970288,41.1781073612,52.9411764706,0.0,0,23.5707540705,0.0,0,0.0,0.0
10:34:42,17465.0,17449.4056947,41.1718299497,50.0,2.0,0,23.5739077868,0.0,0,0.571428571429,0.0
10:34:42,17465.0,17449.4143558,41.1655363983,50.0,0.0,0,23.5703042647,0.0,0,0.47619047619,0.0
10:34:43,17465.0,17449.4230121,41.1592266997,50.0,2.0,0,23.5666914971,2.0,0,0.952380952381,2.0
10:34:44,17465.0,17449.4316636,41.1529008464,50.0,4.0,0,23.5630694797,0.0,0,1.90476190476,2.0
10:34:44,17465.0,17449.4403103,41.1465588309,50.0,0.0,0,23.5594382084,0.0,0,1.52380952381,2.0
10:34:46,17465.0,17449.4489521,41.1402006459,50.0,0.0,0,23.5557976787,0.0,0,1.14285714286,2.0
10:34:47,17465.0,17449.4575892,41.1338262837,50.0,0.0,0,23.5521478865,0.0,0,0.761904761905,2.0
10:34:49,17465.0,17449.4662215,41.1274357369,50.0,0.0,0,23.5484888273,0.0,0,0.47619047619,2.0
10:34:51,17465.0,17449.474849,41.1146394882,50.0,0.0,0,23.5411620316,0.0,0,0.190476190476,0.0
10:34:56,17465.0,17449.4834716,41.1018185585,50.0,2.0,0,23.5338211042,0.0,0,0.571428571429,0.0
10:34:57,17465.0,17449.4920895,41.0889729245,50.0,0.0,0,23.5264660318,0.0,0,0.47619047619,0.0
10:35:01,17465.0,17449.5007027,41.0761025631,50.0,0.0,0,23.5190968011,0.0,0,0.380952380952,0.0
10:35:03,17465.0,17449.509311,41.0632074511,50.0,0.0,0,23.5117133989,0.0,0,0.285714285714,0.0
10:35:04,17465.0,17449.5179145,41.0502875652,50.0,0.0,0,23.5043158117,0.0,0,0.190476190476,0.0
10:35:06,17465.0,17449.5265133,41.0373428818,50.0,0.0,0,23.4969040263,0.0,0,0.0952380952381,0.0
10:35:07,17465.0,17449.5351073,41.0243733777,50.0,0.0,0,23.489478029,0.0,0,0.0,0.0
10:35:07,17465.0,17449.5436965,41.0113790292,50.0,0.0,0,23.4820378066,0.0,0,0.0,0.0
10:35:08,17465.0,17449.552281,40.9983598127,50.0,0.0,0,23.4745833454,0.0,0,0.0,0.0
10:35:29,17465.0,17449.5608607,40.9853157045,50.0,0.0,0,23.4671146318,0.0,0,0.0,0.0
10:35:32,17470.0,17449.5722126,40.973488116,52.9411764706,2.0,0,23.453628,0.0,100.0,0.571428571429,0.0
10:35:35,17460.0,17449.5780042,40.959322263,46.6666666667,14.0,0,23.4589474588,6.0,12.5,4.47619047619,6.0
10:35:36,17460.0,17449.5837926,40.9451326642,46.6666666667,24.0,0,23.4508205408,10.0,65.0,10.5714285714,16.0
10:35:36,17460.0,17449.5895777,40.9309192948,46.6666666667,2.0,0,23.4426800085,2.0,66.6666666667,9.2380952381,18.0
10:35:37,17460.0,17449.5953597,40.9166821302,46.6666666667,0.0,0,23.4345258478,0.0,0,7.2380952381,18.0
10:35:39,17460.0,17449.6011385,40.9024211454,46.6666666667,0.0,0,23.4263580443,0.0,0,5.2380952381,18.0
10:35:40,17460.0,17449.606914,40.8881363155,46.6666666667,0.0,0,23.4181765839,0.0,0,3.2380952381,18.0
10:35:42,17470.0,17449.6182403,40.8761331817,52.9411764706,2.0,0,23.3979010771,0.0,100.0,1.90476190476,12.0
10:35:43,17470.0,17449.6295604,40.8641036747,52.9411764706,0.0,56.25,23.3910152689,0.0,0,0.571428571429,2.0
10:35:48,17460.0,17449.6353202,40.8497450012,50.0,2.0,0,23.3961884314,0.0,50.0,0.952380952381,0.0
10:35:49,17460.0,17449.6410767,40.8353623834,50.0,0.0,0,23.3879509642,0.0,0,0.761904761905,0.0
10:35:50,17460.0,17449.6468301,40.820955796,50.0,2.0,0,23.3796997686,0.0,0,1.14285714286,0.0
10:35:53,17465.0,17449.6553572,40.807589934,52.9411764706,4.0,0,23.3653535265,2.0,0,2.0,2.0
10:35:53,17465.0,17449.6638797,40.7941988394,52.9411764706,0.0,0,23.3576861377,0.0,0,1.52380952381,2.0
10:35:54,17470.0,17449.6751744,40.7820161285,56.25,2.0,0,23.3440275492,0.0,0,1.71428571429,2.0
10:35:55,17470.0,17449.6864628,40.7698068769,56.25,0.0,0,23.3370388534,0.0,0,1.2380952381,2.0
10:35:55,17470.0,17449.697745,40.7575710607,56.25,0.0,0,23.3300349517,0.0,0,0.857142857143,2.0
10:35:59,17470.0,17449.7090209,40.745308656,56.25,0.0,0,23.3230158305,0.0,0,0.47619047619,2.0
10:36:03,17465.0,17449.7175135,40.7317886813,52.9411764706,2.0,0,23.3219517214,-2.0,100.0,0.761904761905,-2.0
10:36:04,17465.0,17449.7260014,40.7182433254,52.9411764706,0.0,0,23.3141960065,0.0,0,0.571428571429,-2.0
10:36:04,17465.0,17449.7344846,40.7046725628,52.9411764706,2.0,0,23.3064257445,0.0,100.0,0.952380952381,-2.0
10:36:05,17465.0,17449.7429631,40.691076368,52.9411764706,0.0,0,23.2986409207,0.0,0,0.761904761905,-2.0
10:36:31,17465.0,17449.7514369,40.6774547157,52.9411764706,0.0,0,23.2908415206,0.0,0,0.571428571429,-2.0
10:36:32,17465.0,17449.759906,40.6638075801,52.9411764706,0.0,0,23.2830275294,0.0,0,0.380952380952,-2.0
10:36:32,17460.0,17449.7655933,40.6490782396,50.0,6.0,0,23.2812590147,6.0,25.0,1.90476190476,6.0
10:36:33,17460.0,17449.7712775,40.6343245709,50.0,6.0,0,23.2728090326,0.0,57.1428571429,3.2380952381,6.0
10:36:33,17465.0,17449.7797356,40.6206021124,52.9411764706,8.0,0,23.2582892141,4.0,70.0,4.85714285714,10.0
10:36:34,17465.0,17449.7881889,40.606854067,52.9411764706,0.0,0,23.2504174446,0.0,0,3.90476190476,10.0
10:36:34,17465.0,17449.7966376,40.5930804089,52.9411764706,0.0,0,23.24253101,0.0,0,2.95238095238,10.0
10:36:35,17465.0,17449.8050816,40.5792811119,52.9411764706,2.0,0,23.2346298951,2.0,72.7272727273,2.57142857143,12.0
10:36:35,17465.0,17449.8135208,40.5654561498,52.9411764706,2.0,0,23.2267140852,2.0,100.0,2.09523809524,8.0
10:36:37,17465.0,17449.8219554,40.5516054964,52.9411764706,0.0,0,23.2187835651,0.0,0,1.2380952381,8.0
10:36:39,17465.0,17449.8303853,40.5377291253,52.9411764706,2.0,0,23.2108383197,2.0,100.0,1.2380952381,6.0
10:36:40,17465.0,17449.8388106,40.5238270102,52.9411764706,2.0,0,23.2028783339,2.0,100.0,1.52380952381,8.0
10:36:40,17465.0,17449.8472311,40.5098991246,52.9411764706,0.0,0,23.1949035927,0.0,0,1.14285714286,8.0
10:36:41,17465.0,17449.855647,40.4959454418,52.9411764706,0.0,0,23.1869140806,0.0,0,0.761904761905,6.0
10:36:41,17465.0,17449.8640582,40.4819659351,52.9411764706,0.0,0,23.1789097825,0.0,0,0.47619047619,4.0
10:36:46,17465.0,17449.8724647,40.4679605779,52.9411764706,0.0,0,23.170890683,0.0,0,0.285714285714,4.0
10:36:55,17465.0,17449.8808665,40.4539293432,52.9411764706,0.0,0,23.1628567668,0.0,0,0.0952380952381,2.0
10:36:56,17465.0,17449.8892637,40.4398722042,52.9411764706,0.0,0,23.1548080184,0.0,0,0.0,0.0
10:36:58,17465.0,17449.8976562,40.4257891337,52.9411764706,0.0,0,23.1467444224,0.0,0,0.0,0.0
10:37:00,17465.0,17449.9060441,40.4116801048,52.9411764706,0.0,0,23.1386659632,0.0,0,0.0,0.0
10:37:08,17465.0,17449.9144273,40.3975450901,52.9411764706,0.0,0,23.1305726253,0.0,0,0.0,0.0
10:37:08,17465.0,17449.9228058,40.3833840624,52.9411764706,0.0,0,23.122464393,0.0,0,0.0,0.0
10:37:09,17465.0,17449.9311797,40.3691969944,52.9411764706,2.0,0,23.1143412507,2.0,100.0,0.571428571429,2.0
10:37:09,17460.0,17449.936772,40.3539404189,50.0,12.0,0,23.1122224621,0.0,-42.8571428572,3.90476190476,2.0
10:37:10,17460.0,17449.9423611,40.338658945,50.0,0.0,0,23.1034701861,0.0,0,3.2380952381,2.0
10:37:10,17460.0,17449.9479471,40.3233525444,50.0,0.0,0,23.0947036337,0.0,0,2.57142857143,2.0
10:37:11,17465.0,17449.9563071,40.3090629456,52.9411764706,2.0,0,23.0799100748,2.0,-37.5,2.47619047619,4.0
10:37:11,17460.0,17449.9618853,40.2937060459,50.0,4.0,0,23.0777239667,-2.0,-30.0,2.85714285714,2.0
10:37:16,17460.0,17449.9674605,40.2783241342,50.0,0.0,0,23.0689141662,0.0,0,1.90476190476,0.0
10:37:19,17460.0,17449.9730326,40.2629171819,50.0,0.0,0,23.060090024,0.0,0,1.04761904762,0.0
10:37:19,17460.0,17449.9786016,40.2474851603,50.0,0.0,0,23.0512515237,0.0,0,0.761904761905,0.0
10:37:21,17460.0,17449.9841675,40.2320280404,50.0,0.0,0,23.0423986486,0.0,0,0.47619047619,0.0
10:37:23,17460.0,17449.9897303,40.2189608628,50.0,0.0,0,23.0349145835,0.0,0,0.190476190476,-2.0
10:37:27,17460.0,17449.99529,40.2058721181,50.0,12.0,0,23.0274181662,-8.0,0,3.42857142857,-8.0
10:37:27,17460.0,17450.0008466,40.1927617852,50.0,28.0,0,23.0199093844,-8.0,70.0,10.8571428571,-16.0
10:37:28,17470.0,17450.0119542,40.1841228925,56.25,6.0,0,23.0017875744,4.0,69.5652173913,10.6666666667,-12.0
10:37:28,17470.0,17450.0230556,40.1754629363,56.25,0.0,54.8387096774,22.9968305302,0.0,0,8.47619047619,-12.0
10:37:30,17470.0,17450.0341508,40.166781903,60.0,0.0,0,22.9918614213,0.0,0,6.28571428571,-12.0
10:37:36,17470.0,17450.0452399,40.1580797789,60.0,0.0,0,22.9868802398,0.0,0,4.09523809524,-12.0
10:37:37,17470.0,17450.0563228,40.1493565503,60.0,0.0,0,22.9818869779,0.0,0,1.90476190476,-4.0
10:37:39,17470.0,17450.0673995,40.1406122035,60.0,0.0,0,22.9768816276,0.0,0,0.285714285714,4.0
10:37:39,17470.0,17450.0784701,40.1295909069,60.0,0.0,0,22.970572929,0.0,0,0.0,0.0
10:37:40,17470.0,17450.0895345,40.1185453781,60.0,0.0,0,22.9642503595,0.0,0,0.0,0.0
10:37:45,17460.0,17450.0950388,40.1052410871,52.9411764706,10.0,0,22.9697829823,8.0,0,2.85714285714,8.0
10:37:45,17460.0,17450.1005401,40.0919150117,52.9411764706,4.0,0,22.9621506367,4.0,28.5714285714,3.52380952381,12.0
10:37:46,17460.0,17450.1060382,40.0785671302,52.9411764706,0.0,0,22.9545058019,0.0,0,2.85714285714,12.0
10:37:46,17460.0,17450.1115333,40.0651974208,52.9411764706,4.0,0,22.9468484655,4.0,44.4444444444,3.33333333333,16.0
10:37:47,17460.0,17450.1170254,40.0518058616,52.9411764706,4.0,0,22.9391786149,4.0,54.5454545455,3.61904761905,20.0
10:37:51,17460.0,17450.1225144,40.0383924308,52.9411764706,0.0,0,22.9314962376,0.0,0,2.57142857143,20.0
10:37:56,17460.0,17450.1280004,40.0249571063,52.9411764706,0.0,0,22.9238013209,0.0,0,1.52380952381,12.0
10:37:57,17455.0,17450.1307063,40.0106466348,50.0,14.0,0,22.9221693697,6.0,36.3636363636,4.95238095238,14.0
10:37:58,17455.0,17450.1334107,39.9963154167,50.0,0.0,0,22.9139589898,0.0,0,3.90476190476,14.0
10:37:58,17455.0,17450.1361136,39.9819634297,50.0,0.0,0,22.9057367114,0.0,0,2.85714285714,10.0
10:37:59,17455.0,17450.138815,39.9651408435,50.0,0.0,0,22.8960990223,0.0,0,2.0,6.0
10:37:59,17455.0,17450.141515,39.9456679373,50.0,0.0,0,22.8849429604,0.0,0,1.33333333333,6.0
10:38:06,17455.0,17450.1442134,39.9233639901,50.0,0.0,0,22.87216499,0.0,0,0.666666666667,6.0
10:38:13,17460.0,17450.1496873,39.9018761742,52.9411764706,6.0,0,22.8533082327,4.0,66.6666666667,1.71428571429,4.0
10:38:18,17460.0,17450.1551582,39.8773716108,52.9411764706,0.0,0,22.8392735457,0.0,0,1.42857142857,4.0
10:38:20,17460.0,17450.160626,39.849667129,52.9411764706,0.0,0,22.8234061449,0.0,0,1.14285714286,4.0
10:38:22,17455.0,17450.1633138,39.8210672847,50.0,2.0,0,22.8135590288,-2.0,50.0,1.42857142857,2.0
10:38:22,17455.0,17450.1660001,39.7924212407,50.0,0.0,0,22.7971476601,0.0,0,1.04761904762,2.0
10:38:24,17455.0,17450.1686849,39.7637288971,50.0,0.0,0,22.7807097663,0.0,0,0.666666666667,2.0
10:38:24,17455.0,17450.1713682,39.7349901537,50.0,0.0,0,22.76424529,0.0,0,0.285714285714,-2.0
10:38:31,17455.0,17450.17405,39.7062049097,50.0,0.0,0,22.7477541734,0.0,0,0.190476190476,-2.0
