09:33:33,22890.0,22906.139166,26.3596795947,20.0,14.0,0,11.5158058518,-14.0,7.14285714285,6.57142857143,-14.0
09:33:34,22890.0,22906.1302023,26.3413524695,20.0,2.0,0,11.507799244,-2.0,13.3333333333,5.80952380952,-16.0
09:33:34,22890.0,22906.1212435,26.3229914057,20.0,0.0,0,11.4997778094,0.0,0,4.38095238095,-16.0
09:33:35,22890.0,22906.1122898,26.3045963321,20.0,16.0,0,11.4917415169,-4.0,10.5263157895,7.52380952381,-20.0
09:33:35,22890.0,22906.103341,26.2827041644,20.0,0.0,0,11.4821774419,0.0,0,5.71428571429,-20.0
09:33:36,22890.0,22906.0943972,26.2607699467,20.0,0.0,0,11.4725949964,0.0,0,3.90476190476,-20.0
09:33:36,22890.0,22906.0854583,26.2387935735,20.0,0.0,0,11.4629941344,0.0,0,2.38095238095,-6.0
09:33:37,22890.0,22906.0765245,26.2167749389,20.0,0.0,0,11.4533748095,0.0,0,1.52380952381,-4.0
09:33:37,22885.0,22906.0648185,26.1994854567,14.2857142857,4.0,0,11.4483222446,0.0,10.0,1.90476190476,-4.0
09:33:38,22885.0,22906.0531191,26.1821606861,14.2857142857,0.0,0,11.4407518838,0.0,0,0.952380952381,0.0
09:33:38,22885.0,22906.0414262,26.1680217566,14.2857142857,0.0,0,11.4345736319,0.0,0,0.761904761905,0.0
09:33:39,22890.0,22906.0325167,26.1525638747,20.0,8.0,0,11.4253227937,-8.0,83.3333333333,2.85714285714,-8.0
09:33:40,22890.0,22906.0236123,26.1338505816,20.0,0.0,0,11.4171474799,0.0,0,2.28571428571,-8.0
09:33:40,22890.0,22906.0147127,26.1116051593,20.0,4.0,0,11.4074290779,-2.0,87.5,2.85714285714,-10.0
09:33:41,22890.0,22906.0058181,26.0893168131,20.0,0.0,0,11.3976919236,0.0,0,2.09523809524,-10.0
09:33:41,22890.0,22905.9969285,26.0704914547,20.0,4.0,0,11.3894676517,4.0,75.0,2.66666666667,-6.0
09:33:42,22890.0,22905.9880438,26.0516310936,20.0,0.0,0,11.3812280881,0.0,0,1.90476190476,-6.0
09:33:42,22890.0,22905.979164,26.0359820092,20.0,4.0,0,11.3743914413,0.0,33.3333333333,2.28571428571,2.0
09:33:43,22890.0,22905.9702891,26.0203045346,20.0,2.0,0,11.3675423917,-2.0,42.8571428571,2.28571428571,0.0
09:33:43,22890.0,22905.9614192,26.0013459706,20.0,2.0,0,11.359259926,-2.0,33.3333333333,2.19047619048,0.0
09:33:44,22885.0,22905.9497772,25.9836392019,14.2857142857,6.0,0,11.3540044579,2.0,44.4444444445,3.33333333333,2.0
09:33:44,22885.0,22905.9381417,25.9658962884,14.2857142857,20.0,0,11.3462513823,-12.0,23.5294117647,8.19047619048,-14.0
09:33:45,22885.0,22905.9265126,25.9481171562,14.2857142857,0.0,0,11.3384824803,0.0,0,6.57142857143,-14.0
09:33:45,22885.0,22905.91489,25.9335686445,14.2857142857,0.0,0,11.3321252543,0.0,0,4.95238095238,-14.0
09:33:46,22885.0,22905.9032738,25.9189904579,14.2857142857,0.0,0,11.3257550614,0.0,0,3.52380952381,-12.0
09:33:46,22885.0,22905.8916641,25.9043825464,14.2857142857,0.0,0,11.3193718796,0.0,0,2.19047619048,-10.0
09:33:47,22885.0,22905.8800609,25.8897448595,14.2857142857,0.0,0,11.3129756869,0.0,0,0.952380952381,-12.0
09:33:48,22885.0,22905.8684641,25.8750773468,14.2857142857,22.0,0,11.3065664613,14.0,0,6.28571428571,14.0
09:33:48,22885.0,22905.8568737,25.8603799574,14.2857142857,8.0,0,11.3001441807,8.0,26.6666666667,7.52380952381,22.0
09:33:49,22885.0,22905.8452898,25.8423669988,14.2857142857,0.0,0,11.2922731041,0.0,0,6.09523809524,22.0
09:33:49,22885.0,22905.8337123,25.8276065561,14.2857142857,0.0,0,11.2858232712,0.0,0,4.66666666667,22.0
09:33:50,22885.0,22905.8221412,25.8158390212,14.2857142857,0.0,0,11.2806812415,0.0,0,3.2380952381,22.0
09:33:51,22885.0,22905.8105766,25.8040469823,14.2857142857,0.0,0,11.2755285044,0.0,0,1.80952380952,22.0
09:33:52,22885.0,22905.7990183,25.7892022995,14.2857142857,0.0,0,11.2690418613,0.0,0,0.380952380952,8.0
09:33:53,22885.0,22905.7874665,25.7743274376,14.2857142857,2.0,0,11.2625420309,0.0,100.0,0.571428571429,0.0
09:33:54,22885.0,22905.7759211,25.7594223442,14.2857142857,0.0,0,11.2560289902,0.0,0,0.47619047619,0.0
09:33:54,22885.0,22905.7643822,25.7444869668,14.2857142857,0.0,0,11.2495027165,0.0,0,0.380952380952,0.0
09:33:55,22885.0,22905.7528496,25.7295212526,14.2857142857,0.0,0,11.2429631866,0.0,0,0.285714285714,0.0
09:33:56,22885.0,22905.7413235,25.7145251488,14.2857142857,12.0,0,11.2364103774,2.0,100.0,3.61904761905,2.0
09:33:56,22885.0,22905.7298037,25.7053206711,14.2857142857,18.0,0,11.2323883203,8.0,100.0,8.09523809524,10.0
09:33:57,22885.0,22905.7182903,25.6960960055,14.2857142857,38.0,0,11.2283574418,38.0,100.0,17.4285714286,48.0
09:33:57,22890.0,22905.7095604,25.685575609,20.0,4.0,0,11.2213086977,0.0,100.0,15.3333333333,48.0
09:33:58,22890.0,22905.7008353,25.675036176,20.0,0.0,0,11.2167043145,0.0,0,11.9047619048,48.0
09:33:58,22890.0,22905.692115,25.6644776829,20.0,2.0,0,11.2120916046,0.0,100.0,9.04761904762,48.0
09:33:59,22890.0,22905.6833996,25.6539001063,20.0,2.0,0,11.2074705576,0.0,100.0,6.09523809524,46.0
09:33:59,22890.0,22905.674689,25.6433034225,20.0,0.0,0,11.2028411632,0.0,0,3.04761904762,38.0
09:34:00,22885.0,22905.6632063,25.633960493,14.2857142857,4.0,0,11.2012062456,2.0,66.6666666667,2.0,2.0
09:34:00,22885.0,22905.6517299,25.6245972191,14.2857142857,0.0,0,11.1971147997,0.0,0,1.42857142857,2.0
09:34:01,22885.0,22905.6402599,25.6152135784,14.2857142857,0.0,0,11.1930144542,0.0,0,1.04761904762,2.0
09:34:02,22885.0,22905.6287963,25.6058095486,14.2857142857,0.0,0,11.1889051993,0.0,0,0.666666666667,2.0
09:34:03,22885.0,22905.617339,25.5963851072,14.2857142857,0.0,0,11.1847870252,0.0,0,0.380952380952,2.0
09:34:04,22885.0,22905.6058881,25.584138454,14.2857142857,8.0,0,11.1794356364,-6.0,0,2.47619047619,-4.0
09:34:04,22885.0,22905.5944436,25.5746709533,14.2857142857,0.0,0,11.1752986468,0.0,0,1.90476190476,-6.0
09:34:05,22885.0,22905.5830054,25.5651829692,14.2857142857,0.0,0,11.1711527066,0.0,0,1.52380952381,-6.0
09:34:06,22885.0,22905.5715736,25.560475636,14.2857142857,8.0,0,11.1690957553,0.0,0,3.42857142857,-6.0
09:34:06,22885.0,22905.5601481,25.5557546792,14.2857142857,0.0,0,11.1670328509,0.0,0,2.66666666667,-6.0
09:34:07,22885.0,22905.5487289,25.5510200912,14.2857142857,0.0,0,11.16496399,0.0,0,1.90476190476,-6.0
09:34:07,22885.0,22905.5373162,25.5414621465,14.2857142857,0.0,0,11.1607874793,0.0,0,1.14285714286,0.0
09:34:08,22885.0,22905.5259097,25.534426652,14.2857142857,2.0,0,11.1577131973,-2.0,20.0,1.33333333333,-2.0
09:34:09,22885.0,22905.5145096,25.5248296191,14.2857142857,0.0,0,11.1535196063,0.0,0,0.857142857143,-2.0
09:34:10,22885.0,22905.5031158,25.520033283,14.2857142857,0.0,0,11.1514237636,0.0,0,0.380952380952,-2.0
09:34:11,22885.0,22905.4917283,25.5152232685,14.2857142857,2.0,0,11.1493219438,-2.0,100.0,0.857142857143,-4.0
09:34:11,22885.0,22905.4803472,25.508122307,14.2857142857,0.0,0,11.1462190548,0.0,0,0.666666666667,-4.0
09:34:12,22885.0,22905.4689724,25.5010045418,14.2857142857,0.0,0,11.1431088231,0.0,0,0.47619047619,-4.0
09:34:13,22885.0,22905.4576039,25.4938699588,14.2857142857,2.0,0,11.1399912427,-2.0,100.0,0.857142857143,-4.0
09:34:13,22885.0,22905.4462417,25.4841634133,14.2857142857,0.0,0,11.1357497983,0.0,0,0.666666666667,-4.0
09:34:14,22885.0,22905.4348859,25.4716059237,14.2857142857,0.0,0,11.1302625841,0.0,0,0.47619047619,-4.0
09:34:14,22885.0,22905.4235363,25.4590228433,14.2857142857,0.0,0,11.1247641876,0.0,0,0.285714285714,-2.0
09:34:15,22885.0,22905.412193,25.449249569,14.2857142857,12.0,0,11.1204935849,-2.0,100.0,3.61904761905,-4.0
09:34:15,22885.0,22905.4008561,25.4335067163,14.2857142857,4.0,0,11.1136144708,2.0,100.0,4.09523809524,-2.0
09:34:16,22885.0,22905.3895254,25.4177321802,14.2857142857,8.0,0,11.106721512,0.0,66.6666666667,5.52380952381,0.0
09:34:16,22885.0,22905.3782011,25.4019259015,14.2857142857,0.0,0,11.0998146828,0.0,0,4.38095238095,0.0
09:34:17,22885.0,22905.366883,25.3892086048,14.2857142857,6.0,0,11.0942576381,0.0,73.3333333333,4.95238095238,0.0
09:34:17,22885.0,22905.3555712,25.3764654749,14.2857142857,0.0,0,11.0886893052,0.0,0,3.52380952381,0.0
09:34:18,22885.0,22905.3442657,25.3605701156,14.2857142857,0.0,0,11.0817435506,0.0,0,2.09523809524,2.0
09:34:19,22885.0,22905.3329664,25.3446427911,14.2857142857,0.0,0,11.0747838283,0.0,0,1.2380952381,0.0
09:34:19,22885.0,22905.3216735,25.3286834411,14.2857142857,0.0,0,11.0678101119,0.0,0,0.571428571429,0.0
09:34:20,22885.0,22905.3103868,25.3126920051,14.2857142857,0.0,50.0,11.0608223749,0.0,0,0.285714285714,0.0
09:34:21,22885.0,22905.2991064,25.2998078605,15.3846153846,4.0,0,11.0551924232,0.0,100.0,1.14285714286,0.0
09:34:22,22885.0,22905.2878322,25.2837553601,15.3846153846,6.0,0,11.0481780031,4.0,100.0,2.66666666667,4.0
09:34:22,22885.0,22905.2765643,25.2708161583,15.3846153846,0.0,0,11.0425239931,0.0,0,2.19047619048,4.0
09:34:24,22885.0,22905.2653027,25.2578507765,15.3846153846,0.0,0,11.0368585434,0.0,0,1.71428571429,4.0
09:34:24,22885.0,22905.2540473,25.2448591744,15.3846153846,0.0,0,11.0311816362,0.0,0,1.2380952381,4.0
09:34:25,22885.0,22905.2427982,25.2318413116,15.3846153846,0.0,0,11.0254932539,0.0,0,0.761904761905,4.0
09:34:25,22885.0,22905.2315553,25.2187971472,15.3846153846,0.0,0,11.0197933787,0.0,0,0.285714285714,4.0
09:34:26,22885.0,22905.2203187,25.2086104974,15.3846153846,0.0,0,11.0153421444,0.0,0,0.0,0.0
09:34:27,22885.0,22905.2090883,25.1984025052,15.3846153846,0.0,0,11.0108815841,0.0,0,0.0,0.0
09:34:27,22885.0,22905.1978642,25.1881731445,15.3846153846,0.0,0,11.0064116865,0.0,0,0.0,0.0
09:34:28,22885.0,22905.1866462,25.1750315691,15.3846153846,0.0,0,11.0006692458,0.0,0,0.0,0.0
09:34:30,22885.0,22905.1754346,25.1618635041,15.3846153846,2.0,0,10.9949152301,-2.0,0,0.571428571429,-2.0
09:34:30,22885.0,22905.1642291,25.1486689079,15.3846153846,2.0,0,10.9891496211,0.0,50.0,1.04761904762,-2.0
09:34:31,22885.0,22905.1530299,25.1354477387,15.3846153846,4.0,0,10.9833724006,0.0,25.0,2.0,-2.0
09:34:31,22885.0,22905.1418368,25.1251017672,15.3846153846,0.0,0,10.9788515478,0.0,0,1.61904761905,-2.0
09:34:32,22885.0,22905.13065,25.1147342519,15.3846153846,0.0,0,10.9743212811,0.0,0,1.2380952381,-2.0
09:34:33,22885.0,22905.1194694,25.1043451661,15.3846153846,4.0,0,10.9697815889,-4.0,50.0,2.0,-6.0
09:34:33,22885.0,22905.1082951,25.0965662384,15.3846153846,0.0,0,10.9663824507,0.0,0,1.42857142857,-4.0
09:34:34,22885.0,22905.0971269,25.0861361791,15.3846153846,0.0,0,10.9618248543,0.0,0,0.952380952381,-4.0
09:34:34,22885.0,22905.0859649,25.0783203739,15.3846153846,0.0,0,10.9584096019,0.0,0,0.571428571429,-4.0
09:34:35,22885.0,22905.0748092,25.0704870513,15.3846153846,8.0,0,10.9549866949,-2.0,100.0,2.66666666667,-6.0
09:34:35,22890.0,22905.0664366,25.0613964844,21.4285714286,12.0,0,10.9486223174,-2.0,100.0,5.52380952381,-8.0
09:34:36,22890.0,22905.0580687,25.0522896061,21.4285714286,4.0,0,10.9446437772,-4.0,100.0,5.52380952381,-8.0
09:34:36,22890.0,22905.0497054,25.0405227137,21.4285714286,0.0,0,10.9395031515,0.0,0,4.38095238095,-8.0
09:34:37,22890.0,22905.0413468,25.0287351833,21.4285714286,2.0,0,10.9343535095,0.0,100.0,3.80952380952,-8.0
09:34:37,22885.0,22905.0302158,25.0208129414,15.3846153846,6.0,0,10.933280726,6.0,81.25,4.28571428571,-2.0
09:34:38,22885.0,22905.019091,25.0128730746,15.3846153846,0.0,0,10.9298112626,0.0,0,2.7619047619,0.0
09:34:38,22885.0,22905.0079723,25.0049155661,15.3846153846,0.0,0,10.9263340905,0.0,0,1.61904761905,2.0
09:34:39,22885.0,22904.9968599,24.9969403992,15.3846153846,0.0,0,10.9228492022,0.0,0,1.04761904762,6.0
09:34:40,22885.0,22904.9857536,24.9889475569,15.3846153846,0.0,0,10.9193565903,0.0,0,0.666666666667,6.0
09:34:40,22885.0,22904.9746535,24.9809370222,15.3846153846,0.0,0,10.9158562474,0.0,0,0.285714285714,6.0
09:34:41,22885.0,22904.9635596,24.9729087781,15.3846153846,0.0,0,10.9123481661,0.0,0,0.0,0.0
09:34:42,22885.0,22904.9524718,24.9622010158,15.3846153846,4.0,0,10.9076692225,0.0,0,1.14285714286,0.0
09:34:42,22885.0,22904.9413901,24.9541353592,15.3846153846,0.0,0,10.9041447932,0.0,0,0.952380952381,0.0
09:34:43,22885.0,22904.9303147,24.9484392681,15.3846153846,0.0,0,10.9016557868,0.0,0,0.761904761905,0.0
09:34:45,22885.0,22904.9192453,24.9403399246,15.3846153846,0.0,0,10.8981166374,0.0,0,0.571428571429,0.0
09:34:45,22885.0,22904.9081822,24.9346135277,15.3846153846,0.0,0,10.8956143883,0.0,0,0.380952380952,0.0
09:34:46,22885.0,22904.8971251,24.928872738,15.3846153846,0.0,0,10.8931058501,0.0,0,0.190476190476,0.0
09:34:47,22885.0,22904.8860742,24.920723688,15.3846153846,0.0,0,10.8895449806,0.0,0,0.0,0.0
09:34:49,22885.0,22904.8750295,24.9125567959,15.3846153846,0.0,0,10.8859763146,0.0,0,0.0,0.0
09:34:49,22885.0,22904.8639909,24.9043720442,15.3846153846,0.0,0,10.8823998445,0.0,0,0.0,0.0
09:34:50,22885.0,22904.8529584,24.8961694151,15.3846153846,0.0,0,10.8788155626,0.0,0,0.0,0.0
09:34:50,22885.0,22904.841932,24.887948891,15.3846153846,0.0,0,10.8752234612,0.0,0,0.0,0.0
09:34:51,22885.0,22904.8309118,24.8821136844,15.3846153846,0.0,0,10.8726736659,0.0,0,0.0,0.0
09:34:52,22885.0,22904.8198977,24.8762640041,15.3846153846,0.0,0,10.870117546,0.0,0,0.0,0.0
09:34:52,22885.0,22904.8088897,24.8703998399,15.3846153846,4.0,0,10.8675550972,2.0,0,1.14285714286,2.0
09:34:53,22885.0,22904.7978878,24.8645211814,15.3846153846,0.0,0,10.8649863148,0.0,0,0.952380952381,2.0
09:34:55,22885.0,22904.786892,24.8586280185,15.3846153846,22.0,0,10.8624111944,6.0,0,7.04761904762,8.0
09:34:55,22885.0,22904.7759024,24.8527203407,15.3846153846,0.0,0,10.8598297316,0.0,0,5.80952380952,8.0
09:34:56,22885.0,22904.7649188,24.8467981378,15.3846153846,0.0,0,10.8572419217,0.0,0,4.57142857143,8.0
09:34:56,22880.0,22904.7511643,24.8423609849,14.2857142857,20.0,0,10.8576752557,-6.0,0,9.04761904762,2.0
09:34:57,22880.0,22904.7374175,24.8354920762,14.2857142857,4.0,0,10.8546731102,4.0,0,8.0,4.0
09:34:57,22885.0,22904.7264553,24.8271057006,15.3846153846,16.0,0,10.8486369677,-8.0,25.8064516129,10.380952381,-4.0
09:34:58,22885.0,22904.7154992,24.8187012573,15.3846153846,2.0,0,10.8449644996,0.0,42.8571428571,8.0,-10.0
09:34:59,22885.0,22904.7045492,24.8102787279,15.3846153846,2.0,0,10.8412841284,0.0,45.4545454545,6.57142857143,-10.0
09:34:59,22885.0,22904.6936053,24.801838094,15.3846153846,2.0,0,10.8375958462,0.0,47.8260869565,5.04761904762,-10.0
09:35:00,22885.0,22904.6826674,24.793379337,15.3846153846,20.0,0,10.8338996448,2.0,47.8260869565,8.57142857143,-2.0
09:35:00,22885.0,22904.6717357,24.7821946969,15.3846153846,2.0,0,10.8290123211,0.0,54.5454545455,6.95238095238,-6.0
09:35:01,22880.0,22904.6580329,24.7724822676,14.2857142857,4.0,0,10.8271338582,0.0,25.0,6.0,2.0
09:35:01,22880.0,22904.6443378,24.7627460866,14.2857142857,0.0,0,10.8228785344,0.0,0,4.47619047619,2.0
09:35:02,22885.0,22904.6334273,24.7514926598,15.3846153846,18.0,0,10.8155965304,8.0,47.8260869565,8.19047619048,10.0
09:35:02,22885.0,22904.6225229,24.7402165708,15.3846153846,22.0,0,10.8106692466,10.0,30.303030303,12.2857142857,20.0
09:35:03,22885.0,22904.6116245,24.7289177887,15.3846153846,0.0,0,10.8057320466,0.0,0,9.14285714286,18.0
09:35:03,22885.0,22904.6007322,24.7175962822,15.3846153846,0.0,0,10.8007849169,0.0,0,6.95238095238,18.0
09:35:04,22885.0,22904.5898459,24.7062520203,15.3846153846,0.0,0,10.7958278437,0.0,0,4.85714285714,18.0
09:35:04,22885.0,22904.5789657,24.6948849714,15.3846153846,0.0,0,10.7908608134,0.0,0,2.95238095238,18.0
09:35:05,22880.0,22904.5653145,24.684985651,14.2857142857,4.0,0,10.78889233,4.0,0,2.19047619048,14.0
09:35:06,22880.0,22904.5516709,24.6750623459,14.2857142857,0.0,0,10.7845552211,0.0,0,0.952380952381,4.0
09:35:08,22885.0,22904.5408119,24.6636257823,15.3846153846,6.0,0,10.7772015653,-4.0,60.0,2.47619047619,0.0
09:35:08,22885.0,22904.5299589,24.652166307,15.3846153846,2.0,0,10.7721941477,-2.0,50.0,2.57142857143,-2.0
09:35:09,22885.0,22904.5191119,24.640683888,15.3846153846,0.0,0,10.7671767044,0.0,0,2.0,-2.0
09:35:09,22885.0,22904.508271,24.6291784933,15.3846153846,0.0,0,10.7621492215,0.0,0,1.42857142857,-2.0
09:35:10,22885.0,22904.4974361,24.6176500907,15.3846153846,0.0,0,10.7571116848,0.0,0,0.857142857143,-6.0
09:35:10,22885.0,22904.4866072,24.603069761,15.3846153846,0.0,0,10.7507405554,0.0,0,0.47619047619,-6.0
09:35:11,22885.0,22904.4757843,24.585145845,15.3846153846,0.0,0,10.7429083876,0.0,0,0.0952380952381,-2.0
09:35:12,22885.0,22904.4649674,24.5671861596,15.3846153846,0.0,0,10.7350605897,0.0,0,0.0,0.0
09:35:13,22885.0,22904.4541566,24.5525130091,15.3846153846,0.0,0,10.7286489006,0.0,0,0.0,0.0
09:35:13,22890.0,22904.4461287,24.5332823822,21.4285714286,4.0,0,10.7179040551,-4.0,100.0,1.14285714286,-4.0
09:35:15,22890.0,22904.4381053,24.5140165247,21.4285714286,0.0,0,10.7094873415,0.0,0,0.952380952381,-4.0
09:35:16,22890.0,22904.4300864,24.4947153535,21.4285714286,0.0,0,10.7010552003,0.0,0,0.761904761905,-4.0
09:35:21,22890.0,22904.4220719,24.4787161503,21.4285714286,2.0,0,10.6940655965,0.0,100.0,1.14285714286,-4.0
09:35:21,22890.0,22904.4140618,24.4626887409,21.4285714286,0.0,0,10.6870636701,0.0,0,0.857142857143,-4.0
09:35:22,22885.0,22904.4032792,24.4478342031,15.3846153846,6.0,0,10.6829076701,-6.0,50.0,2.28571428571,-10.0
09:35:23,22885.0,22904.3925026,24.4329504227,15.3846153846,0.0,0,10.6764039426,0.0,0,1.71428571429,-6.0
09:35:24,22885.0,22904.381732,24.4180373462,15.3846153846,0.0,0,10.6698874137,0.0,0,1.33333333333,-6.0
09:35:24,22890.0,22904.3737444,24.4018953787,21.4285714286,30.0,0,10.6605047526,6.0,84.2105263158,9.52380952381,0.0
09:35:25,22890.0,22904.3657612,24.3857249276,21.4285714286,0.0,0,10.6534403354,0.0,0,7.71428571429,0.0
09:35:25,22895.0,22904.3605594,24.3686120151,26.6666666667,10.0,0,10.6436392291,6.0,69.5652173913,8.85714285714,6.0
09:35:26,22890.0,22904.3525836,24.352385006,21.4285714286,4.0,0,10.6388750572,2.0,77.2727272727,7.80952380952,14.0
09:35:27,22890.0,22904.3446121,24.3392112621,21.4285714286,0.0,0,10.6331198174,0.0,0,5.71428571429,14.0
09:35:27,22890.0,22904.3366451,24.3260148415,21.4285714286,2.0,0,10.6273546708,0.0,73.9130434783,4.19047619048,14.0
09:35:28,22890.0,22904.3286825,24.3127957074,21.4285714286,0.0,0,10.6215796013,0.0,0,2.0,8.0
09:35:29,22890.0,22904.3207243,24.2995538225,21.4285714286,0.0,0,10.6157945926,0.0,0,1.2380952381,8.0
09:35:29,22890.0,22904.3127706,24.2862891497,21.4285714286,0.0,0,10.6099996285,0.0,0,0.47619047619,2.0
09:35:30,22890.0,22904.3048213,24.2730016517,21.4285714286,0.0,0,10.6041946927,0.0,0,0.190476190476,0.0
09:35:32,22890.0,22904.2968763,24.2596912909,21.4285714286,0.0,0,10.5983797688,0.0,0,0.0952380952381,0.0
09:35:33,22890.0,22904.2889358,24.2463580296,21.4285714286,2.0,0,10.5925548404,0.0,0,0.571428571429,0.0
09:35:34,22890.0,22904.2809997,24.2330018302,21.4285714286,4.0,0,10.5867198909,0.0,0,1.61904761905,0.0
09:35:34,22890.0,22904.2730681,24.2196226545,21.4285714286,120.0,0,10.5808749037,92.0,95.2380952381,35.619047619,92.0
09:35:35,22890.0,22904.2651408,24.2062204646,21.4285714286,10.0,48.275862069,10.5750198622,6.0,95.5882352941,32.4761904762,98.0
09:35:35,22890.0,22904.2572179,24.1927952222,15.3846153846,2.0,0,10.5691547498,2.0,95.652173913,26.5714285714,100.0
09:35:36,22890.0,22904.2492994,24.1793468889,15.3846153846,0.0,0,10.5632795495,0.0,0,20.0,100.0
09:35:37,22885.0,22904.2386083,24.1670675254,14.2857142857,74.0,0,10.5602217721,40.0,62.8571428571,34.5714285714,140.0
09:35:38,22885.0,22904.2279232,24.154763951,14.2857142857,6.0,0,10.5548455106,2.0,65.0943396226,26.2857142857,142.0
09:35:38,22885.0,22904.217244,24.1393120648,14.2857142857,12.0,0,10.5480935393,-10.0,17.3076923077,19.619047619,40.0
09:35:39,22885.0,22904.2065707,24.1269571585,14.2857142857,0.0,0,10.5426948475,0.0,0,14.6666666667,34.0
09:35:39,22885.0,22904.1959033,24.1114477703,14.2857142857,12.0,0,10.5359177498,-8.0,17.3076923077,13.619047619,24.0
09:35:40,22885.0,22904.1852419,24.0959079052,14.2857142857,8.0,0,10.5291273346,2.0,23.2142857143,10.9523809524,26.0
09:35:42,22885.0,22904.1745864,24.0803375043,14.2857142857,0.0,0,10.5223235763,0.0,0,5.61904761905,-14.0
09:35:42,22885.0,22904.1639368,24.0613073297,14.2857142857,4.0,0,10.5140080095,2.0,66.6666666667,4.95238095238,-14.0
09:35:43,22885.0,22904.1532931,24.0422389045,14.2857142857,0.0,0,10.5056757284,0.0,0,3.2380952381,-4.0
09:35:43,22885.0,22904.1426554,24.0265694943,14.2857142857,0.0,0,10.4988287063,0.0,0,2.09523809524,-4.0
09:35:44,22885.0,22904.1320235,24.0108692915,14.2857142857,0.0,0,10.4919682288,0.0,0,0.952380952381,4.0
09:35:44,22885.0,22904.1213976,23.9951382357,14.2857142857,2.0,0,10.4850942695,2.0,66.6666666667,0.952380952381,4.0
09:35:45,22885.0,22904.1107775,23.9793762661,14.2857142857,0.0,0,10.4782068019,0.0,0,0.666666666667,4.0
09:35:46,22885.0,22904.1001634,23.9635833217,14.2857142857,2.0,0,10.4713057993,2.0,0,0.952380952381,4.0
09:35:47,22885.0,22904.0895551,23.9477593413,14.2857142857,0.0,0,10.464391235,0.0,0,0.761904761905,4.0
09:35:48,22885.0,22904.0789528,23.9319042633,14.2857142857,0.0,0,10.4574630821,0.0,0,0.571428571429,4.0
09:35:48,22885.0,22904.0683563,23.9160180258,14.2857142857,0.0,0,10.4505213134,0.0,0,0.380952380952,4.0
09:35:51,22885.0,22904.0577657,23.9001005667,14.2857142857,6.0,0,10.443565902,0.0,0,1.90476190476,2.0
09:35:51,22885.0,22904.047181,23.8841518236,14.2857142857,0.0,0,10.4365968205,0.0,0,1.52380952381,2.0
