09:39:45,17660.0,17721.6049751,73.3613219816,23.0769230769,0.0,0,41.5409524245,0.0,0,1.90476190476,4.0
09:39:46,17660.0,17721.5707596,73.3489326712,23.0769230769,0.0,0,41.5339369599,0.0,0,1.2380952381,4.0
09:39:48,17660.0,17721.5365631,73.3339890543,23.0769230769,0.0,0,41.5254751157,0.0,0,0.571428571429,6.0
09:39:48,17660.0,17721.5023856,73.3189842732,23.0769230769,0.0,0,41.5169786372,0.0,0,0.0,0.0
09:39:49,17660.0,17721.4682271,73.3039182904,23.0769230769,0.0,0,41.5084475031,0.0,0,0.0,0.0
09:39:49,17660.0,17721.4340876,73.2861943928,23.0769230769,0.0,0,41.498411321,0.0,0,0.0,0.0
09:39:52,17660.0,17721.399967,73.268405548,23.0769230769,0.0,0,41.4883383624,0.0,0,0.0,0.0
09:39:53,17660.0,17721.3658654,73.2531521754,23.0769230769,0.0,0,41.4797011186,0.0,0,0.0,0.0
09:39:53,17660.0,17721.3317827,73.2403447556,23.0769230769,0.0,0,41.472448899,0.0,0,0.0,0.0
09:39:54,17660.0,17721.297719,73.2223664721,23.0769230769,0.0,0,41.4622686705,0.0,0,0.0,0.0
09:39:59,17660.0,17721.2636742,73.2043230604,23.0769230769,0.0,0,41.4520515631,0.0,0,0.0,0.0
09:39:59,17660.0,17721.2296482,73.1913349408,23.0769230769,0.0,0,41.444697022,0.0,0,0.0,0.0
09:40:00,17660.0,17721.1956412,73.1782887373,23.0769230769,0.0,0,41.4373095908,0.0,0,0.0,0.0
09:40:01,17660.0,17721.1616531,73.1651844188,23.0769230769,0.0,0,41.4298892519,0.0,0,0.0,0.0
09:40:01,17660.0,17721.1276838,73.1520219541,23.0769230769,22.0,0,41.4224359876,10.0,90.9090909091,6.28571428571,10.0
09:40:02,17660.0,17721.0937334,73.1388013118,23.0769230769,0.0,0,41.4149497802,0.0,0,5.2380952381,10.0
09:40:02,17660.0,17721.0598019,73.1255224604,23.0769230769,0.0,0,41.4074306118,0.0,0,4.19047619048,10.0
09:40:03,17660.0,17721.0258892,73.1121853681,23.0769230769,0.0,0,41.3998784644,0.0,0,3.14285714286,10.0
09:40:06,17660.0,17720.9919953,73.0987900031,23.0769230769,2.0,0,41.39229332,0.0,91.6666666667,2.66666666667,10.0
09:40:07,17660.0,17720.9581203,73.0801890108,23.0769230769,0.0,0,41.3817604817,0.0,0,1.52380952381,10.0
09:40:07,17660.0,17720.9242641,73.0615224512,23.0769230769,2.0,0,41.371190516,-2.0,100.0,0.952380952381,-2.0
09:40:08,17660.0,17720.8904267,73.045415382,23.0769230769,8.0,0,41.3620698652,2.0,100.0,3.04761904762,0.0
09:40:09,17660.0,17720.8566081,73.0292464113,23.0769230769,6.0,0,41.3529141627,2.0,66.6666666667,4.19047619048,2.0
09:40:09,17660.0,17720.8228082,73.0130154979,23.0769230769,8.0,0,41.343723385,8.0,46.1538461538,5.61904761905,10.0
09:40:10,17660.0,17720.7890271,72.9992579342,23.0769230769,0.0,41.4634146341,41.3359331451,0.0,0,4.38095238095,10.0
09:40:11,17660.0,17720.7552648,72.9854418513,25.0,2.0,0,41.3281097685,0.0,46.1538461538,3.80952380952,10.0
09:40:11,17660.0,17720.7215213,72.9715672157,25.0,0.0,0,41.3202532365,0.0,0,2.57142857143,12.0
09:40:13,17660.0,17720.6877965,72.9576339942,25.0,0.0,0,41.3123635301,0.0,0,1.42857142857,10.0
09:40:15,17660.0,17720.6540904,72.9411000201,25.0,0.0,0,41.3030011439,0.0,0,0.666666666667,8.0
09:40:15,17660.0,17720.620403,72.9245038645,25.0,0.0,0,41.2936035473,0.0,0,0.190476190476,0.0
09:40:16,17660.0,17720.5867344,72.9078454849,25.0,0.0,0,41.2841707163,0.0,0,0.0952380952381,0.0
09:40:16,17660.0,17720.5530844,72.8884818412,25.0,0.0,0,41.2732060256,0.0,0,0.0,0.0
09:40:17,17660.0,17720.5194532,72.8742465894,25.0,0.0,0,41.2651452941,0.0,0,0.0,0.0
09:40:17,17660.0,17720.4858406,72.859952534,25.0,0.0,0,41.257051265,0.0,0,0.0,0.0
09:40:18,17660.0,17720.4522467,72.8430466444,25.0,0.0,0,41.2474782811,0.0,0,0.0,0.0
09:40:18,17660.0,17720.4186714,72.8260783185,25.0,0.0,0,41.2378699425,0.0,0,0.0,0.0
09:40:19,17660.0,17720.3851148,72.8090475126,25.0,0.0,0,41.2282262246,0.0,0,0.0,0.0
09:40:19,17665.0,17720.3543539,72.7901242708,30.7692307692,10.0,0,41.2058444782,-6.0,100.0,2.85714285714,-6.0
09:40:20,17665.0,17720.32361,72.7711400175,30.7692307692,0.0,0,41.1950976606,0.0,0,2.38095238095,-6.0
09:40:20,17660.0,17720.2901062,72.7539231341,25.0,16.0,0,41.1970119672,-8.0,38.4615384615,6.47619047619,-14.0
09:40:21,17660.0,17720.256621,72.7366435917,25.0,4.0,0,41.1872274019,0.0,46.6666666667,6.38095238095,-14.0
09:40:21,17660.0,17720.2231544,72.7193013456,25.0,0.0,0,41.1774073305,0.0,0,4.95238095238,-14.0
09:40:22,17660.0,17720.1897064,72.6992328354,25.0,0.0,0,41.1660435082,0.0,0,3.52380952381,-14.0
09:40:23,17660.0,17720.1562769,72.6734795348,25.0,0.0,0,41.1514606653,0.0,0,2.09523809524,-8.0
09:40:25,17660.0,17720.122866,72.6505099584,25.0,0.0,0,41.1384541101,0.0,0,1.14285714286,-8.0
09:40:25,17660.0,17720.0894737,72.6302350379,25.0,0.0,0,41.1269734077,0.0,0,0.190476190476,0.0
09:40:26,17665.0,17720.058877,72.6080701432,30.7692307692,2.0,0,41.1027852495,0.0,100.0,0.571428571429,0.0
09:40:26,17665.0,17720.0282972,72.5858397747,30.7692307692,2.0,0,41.0902008348,-2.0,100.0,1.04761904762,-2.0
09:40:28,17665.0,17719.9977344,72.5607718901,30.7692307692,0.0,0,41.0760101274,0.0,0,0.857142857143,-2.0
09:40:29,17665.0,17719.9671886,72.5356340696,30.7692307692,0.0,0,41.0617798299,0.0,0,0.666666666667,-2.0
09:40:30,17665.0,17719.9366597,72.5104262405,30.7692307692,2.0,0,41.0475099012,-2.0,100.0,1.04761904762,-4.0
09:40:30,17665.0,17719.9061478,72.4851483298,30.7692307692,0.0,0,41.0332002999,0.0,0,0.761904761905,-4.0
09:40:31,17665.0,17719.8756529,72.4598002642,30.7692307692,0.0,0,41.0188509845,0.0,0,0.47619047619,-4.0
09:40:31,17665.0,17719.8451749,72.4343819699,30.7692307692,0.0,0,41.0044619133,0.0,0,0.285714285714,-2.0
09:40:32,17665.0,17719.8147138,72.408893373,30.7692307692,0.0,0,40.9900330445,0.0,0,0.190476190476,-2.0
09:40:32,17665.0,17719.7842697,72.3833343993,30.7692307692,0.0,0,40.9755643359,0.0,0,0.0952380952381,-2.0
09:40:33,17665.0,17719.7538424,72.3577049742,30.7692307692,2.0,0,40.9610557454,0.0,100.0,0.571428571429,0.0
09:40:35,17665.0,17719.723432,72.3347972922,30.7692307692,0.0,0,40.9480879095,0.0,0,0.47619047619,0.0
09:40:36,17665.0,17719.6930386,72.3118234253,30.7692307692,0.0,0,40.935082607,0.0,0,0.380952380952,0.0
09:40:37,17665.0,17719.662662,72.2887833105,30.7692307692,0.0,0,40.9220398022,0.0,0,0.285714285714,0.0
09:40:37,17665.0,17719.6323023,72.2628781802,30.7692307692,0.0,0,40.9073751374,0.0,0,0.190476190476,0.0
09:40:38,17665.0,17719.6019594,72.236902234,30.7692307692,2.0,0,40.8926703844,-2.0,100.0,0.666666666667,-2.0
09:40:39,17665.0,17719.5716334,72.2108553956,30.7692307692,0.0,0,40.8779254999,0.0,0,0.47619047619,-2.0
09:40:40,17665.0,17719.5413243,72.1847375881,30.7692307692,2.0,0,40.8631404405,0.0,100.0,0.952380952381,-2.0
09:40:41,17665.0,17719.511032,72.1585487346,30.7692307692,30.0,0,40.8483151625,-14.0,100.0,9.33333333333,-16.0
09:40:41,17665.0,17719.4807565,72.1322887576,30.7692307692,0.0,0,40.8334496222,0.0,0,7.71428571429,-16.0
09:40:42,17665.0,17719.4504978,72.1059575794,30.7692307692,0.0,0,40.8185437755,0.0,0,6.09523809524,-16.0
09:40:42,17670.0,17719.4230329,72.0778417947,35.7142857143,6.0,0,40.7910819438,4.0,100.0,6.19047619048,-10.0
09:40:43,17670.0,17719.3955833,72.049655896,35.7142857143,2.0,0,40.7751306712,0.0,100.0,4.95238095238,-10.0
09:40:43,17670.0,17719.3681489,72.0213998012,35.7142857143,0.0,0,40.7591396724,0.0,0,3.04761904762,-10.0
09:40:44,17670.0,17719.3407298,71.9930734274,35.7142857143,6.0,0,40.7431089006,6.0,100.0,2.95238095238,10.0
09:40:45,17670.0,17719.3133259,71.9646766918,35.7142857143,10.0,0,40.7270383089,10.0,58.3333333333,5.14285714286,20.0
09:40:45,17670.0,17719.2859372,71.936209511,35.7142857143,4.0,0,40.71092785,0.0,50.0,5.14285714286,20.0
09:40:46,17670.0,17719.2585637,71.9076718013,35.7142857143,0.0,0,40.6947774767,0.0,0,3.80952380952,16.0
09:40:46,17670.0,17719.2312055,71.8761352567,35.7142857143,0.0,50.0,40.6769299699,0.0,0,2.7619047619,16.0
09:40:48,17675.0,17719.2066394,71.8458416969,35.7142857143,20.0,0,40.6482838455,6.0,105.0,7.52380952381,22.0
09:40:48,17675.0,17719.182087,71.8154785213,35.7142857143,0.0,0,40.6311052454,0.0,0,5.61904761905,16.0
09:40:49,17675.0,17719.1575482,71.7850456417,35.7142857143,0.0,0,40.6138872089,0.0,0,4.0,6.0
09:40:49,17670.0,17719.130246,71.7561534199,30.7692307692,4.0,0,40.6090285342,0.0,150.0,4.0,6.0
09:40:50,17670.0,17719.102959,71.727190152,30.7692307692,2.0,0,40.5926373243,0.0,138.461538462,3.42857142857,6.0
09:40:50,17670.0,17719.0756872,71.6952126073,30.7692307692,10.0,0,40.5745402418,0.0,100.0,5.04761904762,6.0
09:40:51,17670.0,17719.0484305,71.663158775,30.7692307692,2.0,0,40.5563999859,0.0,11.1111111111,3.90476190476,0.0
09:40:52,17670.0,17719.0211889,71.6339769195,30.7692307692,0.0,0,40.5398850705,0.0,0,3.04761904762,0.0
09:40:52,17675.0,17718.9967395,71.6031161897,35.7142857143,20.0,0,40.5109568258,20.0,57.8947368421,7.90476190476,20.0
09:40:53,17675.0,17718.9723036,71.5721851228,35.7142857143,0.0,0,40.4934569295,0.0,0,6.09523809524,20.0
09:40:53,17675.0,17718.9478814,71.5411836278,35.7142857143,8.0,0,40.4759171869,8.0,75.0,6.7619047619,28.0
09:40:54,17675.0,17718.9234727,71.5101116129,35.7142857143,0.0,0,40.4583375462,0.0,0,4.85714285714,28.0
09:40:54,17675.0,17718.8990775,71.4789689862,35.7142857143,0.0,0,40.4407179554,0.0,0,3.42857142857,28.0
09:40:55,17675.0,17718.8746959,71.4477556554,35.7142857143,20.0,0,40.4230583623,2.0,100.0,7.80952380952,30.0
09:40:55,17675.0,17718.8503278,71.4193401872,35.7142857143,0.0,0,40.4069817184,0.0,0,5.52380952381,10.0
09:40:56,17680.0,17718.8287503,71.3864812472,40.0,2.0,0,40.3769690312,0.0,100.0,4.7619047619,10.0
09:40:56,17675.0,17718.8044078,71.3579318958,35.7142857143,2.0,0,40.3722386963,0.0,91.6666666667,3.90476190476,2.0
09:40:57,17675.0,17718.7800788,71.329316354,35.7142857143,0.0,0,40.3560488566,0.0,0,2.7619047619,2.0
09:40:58,17675.0,17718.7557632,71.3006345421,35.7142857143,10.0,0,40.3398215231,4.0,64.7058823529,4.47619047619,6.0
09:40:58,17675.0,17718.7314612,71.2718863802,35.7142857143,10.0,0,40.3235566508,0.0,8.33333333333,5.71428571429,4.0
09:40:59,17675.0,17718.7071727,71.2430717879,35.7142857143,6.0,0,40.307254194,0.0,6.66666666667,6.28571428571,4.0
09:40:59,17670.0,17718.6801207,71.2157909538,30.7692307692,2.0,0,40.3032206869,2.0,0,5.42857142857,6.0
09:41:00,17675.0,17718.6558607,71.1868426898,35.7142857143,4.0,0,40.2754414087,0.0,12.5,5.14285714286,6.0
09:41:00,17675.0,17718.6316142,71.1578277536,35.7142857143,2.0,0,40.2590256032,2.0,11.7647058824,4.19047619048,8.0
09:41:01,17675.0,17718.6073811,71.1315409021,35.7142857143,6.0,0,40.2441532685,0.0,33.3333333333,4.28571428571,4.0
09:41:01,17675.0,17718.5831615,71.1051918109,35.7142857143,0.0,0,40.2292457205,0.0,0,2.85714285714,4.0
09:41:02,17675.0,17718.5589554,71.0787804108,35.7142857143,4.0,0,40.2143029198,0.0,77.7777777778,3.04761904762,4.0
09:41:02,17675.0,17718.5347627,71.0523066324,35.7142857143,22.0,0,40.1993248274,14.0,89.4736842105,8.47619047619,16.0
09:41:03,17675.0,17718.5105834,71.028476279,35.7142857143,2.0,0,40.1858423078,0.0,83.3333333333,7.2380952381,16.0
09:41:03,17675.0,17718.4864176,71.0045876952,35.7142857143,0.0,0,40.1723268431,0.0,0,5.52380952381,14.0
09:41:04,17675.0,17718.4622652,70.9806408222,35.7142857143,0.0,0,40.1587784001,0.0,0,3.90476190476,14.0
09:41:04,17675.0,17718.4381262,70.9592497249,35.7142857143,0.0,0,40.1466759406,0.0,0,2.57142857143,14.0
09:41:05,17675.0,17718.4140006,70.9378042088,35.7142857143,8.0,0,40.1345426924,4.0,75.0,3.52380952381,18.0
09:41:05,17680.0,17718.3926654,70.9148092959,40.0,40.0,0,40.1101862533,40.0,88.0,13.4285714286,44.0
09:41:06,17680.0,17718.3713421,70.891761183,40.0,10.0,0,40.0971499904,8.0,93.1034482759,13.9047619048,52.0
09:41:06,17680.0,17718.3500306,70.8686598183,40.0,4.0,0,40.0840836076,4.0,93.5483870968,12.2857142857,56.0
09:41:07,17680.0,17718.3287309,70.8455051497,40.0,12.0,0,40.0709870756,0.0,94.5945945946,12.7619047619,56.0
09:41:07,17680.0,17718.3074431,70.822297125,40.0,12.0,0,40.0578603648,12.0,95.3488372093,12.6666666667,68.0
09:41:08,17680.0,17718.2861671,70.7990356916,40.0,6.0,0,40.0447034455,4.0,100.0,10.2857142857,68.0
09:41:08,17675.0,17718.2621259,70.7772119586,35.7142857143,2.0,0,40.0436842765,0.0,95.652173913,6.85714285714,28.0
09:41:09,17680.0,17718.2408751,70.7512110958,40.0,4.0,0,40.0176533347,4.0,95.0,5.80952380952,24.0
09:41:09,17680.0,17718.219636,70.7251525616,40.0,0.0,0,40.0029143448,0.0,0,3.90476190476,20.0
09:41:10,17675.0,17718.1956318,70.6977912191,35.7142857143,8.0,0,39.9987503361,6.0,68.75,4.47619047619,26.0
09:41:10,17675.0,17718.1716409,70.6703664382,35.7142857143,12.0,0,39.9832341942,-2.0,31.25,6.38095238095,12.0
09:41:11,17675.0,17718.1476633,70.6456170606,35.7142857143,4.0,0,39.9692317175,0.0,26.6666666667,6.0,8.0
09:41:11,17675.0,17718.123699,70.6208085039,35.7142857143,2.0,0,39.9551957589,2.0,33.3333333333,5.14285714286,10.0
09:41:12,17675.0,17718.0997481,70.5903558097,35.7142857143,0.0,0,39.9379665118,0.0,0,3.71428571429,6.0
09:41:12,17675.0,17718.0758104,70.5598346116,35.7142857143,0.0,0,39.9206985073,0.0,0,2.47619047619,6.0
09:41:13,17675.0,17718.0518861,70.5292448209,35.7142857143,0.0,0,39.903391695,0.0,0,1.2380952381,0.0
09:41:13,17675.0,17718.027975,70.4985863481,35.7142857143,6.0,51.2820512821,39.8860460244,0.0,100.0,2.09523809524,2.0
09:41:14,17675.0,17718.0040772,70.4678591038,38.4615384615,0.0,0,39.8686614448,0.0,0,1.52380952381,2.0
09:41:14,17675.0,17717.9801927,70.4370629978,38.4615384615,0.0,0,39.8512379054,0.0,0,1.14285714286,0.0
09:41:15,17675.0,17717.9563214,70.4090544729,38.4615384615,68.0,0,39.8353914981,46.0,14.8648648649,20.2857142857,46.0
09:41:15,17670.0,17717.9296864,70.3825630215,35.7142857143,10.0,0,39.8316712063,0.0,13.0952380952,19.619047619,46.0
09:41:16,17665.0,17717.9002892,70.3576853577,33.3333333333,12.0,0,39.8288623593,8.0,11.4583333333,19.0476190476,54.0
09:41:16,17665.0,17717.8709083,70.3355053723,33.3333333333,0.0,0,39.816306466,0.0,0,14.4761904762,54.0
09:41:17,17665.0,17717.8415438,70.3132628354,33.3333333333,16.0,0,39.803715163,-2.0,4.71698113207,14.7619047619,52.0
09:41:17,17665.0,17717.8121955,70.2936274947,33.3333333333,8.0,0,39.7925997705,-4.0,11.4035087719,12.0,48.0
09:41:18,17665.0,17717.7828635,70.2739335246,33.3333333333,0.0,0,39.7814511886,0.0,0,6.57142857143,2.0
09:41:18,17665.0,17717.7535479,70.2567556256,33.3333333333,4.0,0,39.7717269321,4.0,20.0,5.52380952381,6.0
09:41:19,17665.0,17717.7242485,70.2420003216,33.3333333333,4.0,0,39.7633740853,2.0,25.0,4.7619047619,0.0
09:41:19,17665.0,17717.6949654,70.2271934636,33.3333333333,6.0,0,39.7549920541,6.0,36.8421052632,4.95238095238,6.0
09:41:20,17665.0,17717.6656985,70.2098540884,33.3333333333,0.0,0,39.7451763874,0.0,0,3.14285714286,8.0
09:41:20,17665.0,17717.6364479,70.1924596161,33.3333333333,0.0,0,39.7353295308,0.0,0,2.09523809524,12.0
09:41:21,17665.0,17717.6072136,70.1724264016,33.3333333333,0.0,0,39.7239889055,0.0,0,1.42857142857,12.0
09:41:21,17665.0,17717.5779954,70.1523342311,33.3333333333,0.0,0,39.7126149058,0.0,0,0.761904761905,8.0
09:41:22,17665.0,17717.5487936,70.132183054,33.3333333333,0.0,0,39.701207503,0.0,0,0.285714285714,6.0
09:41:23,17665.0,17717.5196079,70.1119728195,33.3333333333,0.0,0,39.6897666683,0.0,0,0.0,0.0
09:41:25,17665.0,17717.4904384,70.0917034764,33.3333333333,2.0,0,39.6782923727,-2.0,100.0,0.571428571429,-2.0
09:41:25,17665.0,17717.4612852,70.0713749734,33.3333333333,6.0,0,39.6667845873,-6.0,100.0,2.19047619048,-8.0
09:41:26,17665.0,17717.4321481,70.0509872591,33.3333333333,14.0,0,39.6552432828,-10.0,100.0,5.80952380952,-18.0
09:41:26,17660.0,17717.4002502,70.0323060372,31.25,4.0,0,39.6558924333,2.0,92.3076923077,5.90476190476,-16.0
09:41:27,17660.0,17717.3683701,70.013564038,31.25,6.0,0,39.6452797497,-2.0,81.25,6.38095238095,-18.0
09:41:27,17660.0,17717.3365076,69.9947612127,31.25,8.0,0,39.6346326233,6.0,65.0,7.14285714286,-12.0
09:41:28,17660.0,17717.3046628,69.9758975122,31.25,4.0,0,39.6239510262,0.0,66.6666666667,6.38095238095,-10.0
09:41:28,17660.0,17717.2728357,69.9569728873,31.25,0.0,0,39.6132349305,0.0,0,4.38095238095,-4.0
09:41:29,17665.0,17717.2438033,69.9362253577,33.3333333333,20.0,0,39.5902775872,10.0,90.4761904762,8.38095238095,16.0
09:41:29,17665.0,17717.2147871,69.9154182558,33.3333333333,0.0,0,39.5784988711,0.0,0,6.38095238095,14.0
09:41:30,17660.0,17717.1830099,69.8963120809,31.25,2.0,0,39.578885663,0.0,105.882352941,5.14285714286,16.0
09:41:30,17660.0,17717.1512504,69.8771447804,31.25,0.0,0,39.568032152,0.0,0,3.52380952381,10.0
09:41:31,17660.0,17717.1195085,69.8552018707,31.25,0.0,0,39.5556069483,0.0,0,2.28571428571,10.0
09:41:31,17660.0,17717.0877843,69.8331936156,31.25,4.0,0,39.5431447427,-2.0,138.461538462,2.38095238095,8.0
09:41:32,17660.0,17717.0560776,69.8111199533,31.25,0.0,0,39.5306455002,0.0,0,1.14285714286,-2.0
09:41:32,17660.0,17717.0243886,69.7889808217,31.25,0.0,0,39.5181091856,0.0,0,0.857142857143,-2.0
09:41:33,17660.0,17716.9927172,69.7667761585,31.25,0.0,0,39.5055357636,0.0,0,0.571428571429,-2.0
09:41:33,17660.0,17716.9610634,69.7445059011,31.25,0.0,0,39.4929251988,0.0,0,0.380952380952,-2.0
09:41:34,17660.0,17716.9294271,69.7221699867,31.25,0.0,0,39.4802774557,0.0,0,0.190476190476,-2.0
09:41:34,17660.0,17716.8978084,69.6997683521,31.25,0.0,0,39.4675924983,0.0,0,0.0,0.0
09:41:35,17660.0,17716.8662073,69.6773009339,31.25,0.0,0,39.454870291,0.0,0,0.0,0.0
09:41:35,17660.0,17716.8346238,69.6547676685,31.25,0.0,0,39.4421107976,0.0,0,0.0,0.0
09:41:36,17660.0,17716.8030577,69.6263971312,31.25,0.0,0,39.4260459406,0.0,0,0.0,0.0
09:41:36,17660.0,17716.7715092,69.6008893217,31.25,2.0,0,39.4116021074,2.0,100.0,0.571428571429,2.0
09:41:37,17660.0,17716.7399783,69.5753109148,31.25,0.0,0,39.3971182983,0.0,0,0.47619047619,2.0
09:41:37,17660.0,17716.7084648,69.5496618326,31.25,0.0,0,39.3825944692,0.0,0,0.380952380952,2.0
09:41:38,17660.0,17716.6769689,69.5209966812,31.25,0.0,0,39.3663627867,0.0,0,0.285714285714,2.0
09:41:40,17660.0,17716.6454904,69.4922557497,31.25,0.0,0,39.3500881935,0.0,0,0.190476190476,2.0
09:41:40,17660.0,17716.6140294,69.463438944,31.25,0.0,0,39.3337706365,0.0,0,0.0952380952381,2.0
09:41:41,17660.0,17716.5825859,69.4374991527,31.25,2.0,0,39.3190821929,-2.0,100.0,0.571428571429,-2.0
09:41:41,17660.0,17716.5511599,69.4114882772,31.25,0.0,0,39.3043534979,0.0,0,0.47619047619,-2.0
09:41:42,17660.0,17716.5197513,69.3854062377,31.25,0.0,43.5897435897,39.289584506,0.0,0,0.380952380952,-2.0
09:41:43,17655.0,17716.4855831,69.3610986517,35.7142857143,12.0,0,39.2869434448,-10.0,14.2857142857,3.71428571429,-12.0
09:41:44,17655.0,17716.451434,69.3367184448,35.7142857143,2.0,0,39.2731342083,-2.0,12.5,3.61904761905,-14.0
09:41:44,17655.0,17716.4173038,69.3122655402,35.7142857143,2.0,0,39.2592837951,0.0,11.1111111111,3.42857142857,-14.0
09:41:45,17655.0,17716.3831925,69.2877398611,35.7142857143,0.0,0,39.2453921615,0.0,0,2.57142857143,-12.0
09:41:45,17655.0,17716.3491002,69.2631413301,35.7142857143,0.0,0,39.2314592637,0.0,0,1.80952380952,-12.0
09:41:46,17655.0,17716.3150268,69.2384698695,35.7142857143,8.0,0,39.2174850578,4.0,33.3333333333,3.33333333333,-8.0
09:41:46,17650.0,17716.2781954,69.2156672564,33.3333333333,8.0,0,39.2156754994,6.0,70.0,4.47619047619,8.0
09:41:47,17650.0,17716.2413844,69.1927901917,33.3333333333,270.0,0,39.2027139896,-242.0,190.277777778,80.6666666667,-232.0
09:41:47,17655.0,17716.2073709,69.167898193,35.7142857143,2.0,0,39.1775124288,0.0,190.972222222,67.5238095238,-232.0
09:41:48,17660.0,17716.1761532,69.1410935405,38.4615384615,2.0,0,39.1512420954,2.0,190.344827586,54.380952381,-230.0
09:41:48,17660.0,17716.1449529,69.114216838,38.4615384615,0.0,0,39.1360231246,0.0,0,40.5714285714,-230.0
09:41:49,17660.0,17716.1137699,69.0872680016,38.4615384615,0.0,0,39.1207633078,0.0,0,26.7619047619,-234.0
09:41:49,17660.0,17716.0826043,69.0572578313,38.4615384615,0.0,0,39.1037700064,0.0,0,13.3333333333,-240.0
09:41:50,17655.0,17716.0486789,69.0290073666,35.7142857143,2.0,0,39.0988430284,0.0,66.6666666667,0.857142857143,2.0
09:41:50,17660.0,17716.0175494,68.9988416883,38.4615384615,2.0,0,39.0706917827,0.0,33.3333333333,1.14285714286,2.0
09:41:53,17660.0,17715.9864372,68.9655005087,38.4615384615,0.0,0,39.0518122926,0.0,0,0.857142857143,0.0
09:41:53,17660.0,17715.9553422,68.9320760125,38.4615384615,0.0,0,39.0328856243,0.0,0,0.666666666667,0.0
09:41:55,17660.0,17715.9242646,68.8985680784,38.4615384615,2.0,0,39.0139117092,0.0,0,1.04761904762,0.0
09:41:55,17660.0,17715.8932042,68.8649765846,38.4615384615,2.0,0,38.9948904783,0.0,0,1.33333333333,0.0
09:41:56,17665.0,17715.864938,68.8295680972,42.8571428571,14.0,0,38.9638087162,-12.0,70.0,4.95238095238,-12.0
09:41:56,17665.0,17715.8366876,68.7940767799,42.8571428571,0.0,0,38.9437173959,0.0,0,4.0,-12.0
09:41:57,17665.0,17715.8084528,68.7585025045,42.8571428571,0.0,0,38.9235791138,0.0,0,3.14285714286,-12.0
