09:00:25,23265.0,23253.94847121841,27.464130331417945,46.666666666666664,10.0,2.0,100.0,10.0,2.0,100.0
09:00:25,23270.0,23253.95292935722,27.46239073005734,50.0,30.0,8.0,-6.666666666715173,30.0,8.0,-6.666666666715173
09:00:26,23265.0,23253.955997561814,27.460023543986,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
09:00:26,23265.0,23253.95906491425,27.458546724006435,46.666666666666664,14.0,0.0,0,14.0,0.0,0.0
09:00:27,23260.0,23253.96074271874,27.45567660354572,43.75,22.0,6.0,54.545454545441316,22.0,6.0,54.545454545441316
09:00:27,23260.0,23253.962420057243,27.45280405745985,43.75,28.0,22.0,0,28.0,22.0,0.0
09:00:28,23260.0,23253.96409692988,27.44992908498733,43.75,4.0,2.0,50.0,4.0,2.0,50.0
09:00:28,23255.0,23253.964384640774,27.44668083520481,41.1764705882353,2.0,2.0,0,2.0,2.0,0.0
09:00:29,23255.0,23253.96467227176,27.443430443691746,41.1764705882353,2.0,-2.0,0,2.0,-2.0,0.0
09:00:29,23260.0,23253.966348518872,27.441443259415532,43.75,46.0,-8.0,73.91304347824189,46.0,-8.0,73.91304347824189
09:00:30,23260.0,23253.968024300426,27.43945417370907,43.75,10.0,0.0,-40.0,10.0,0.0,-40.0
09:00:30,23255.0,23253.968310920533,27.436197652870494,41.1764705882353,26.0,-4.0,38.46153846156085,26.0,-4.0,38.46153846156085
09:00:31,23260.0,23253.96998615705,27.43420467113089,43.75,2.0,2.0,100.0,2.0,2.0,100.0
09:00:31,23260.0,23253.971660928288,27.43131401904999,43.75,0.0,0.0,0,0.0,0.0,0
09:00:32,23260.0,23253.97333523438,27.428420934875376,43.75,0.0,0.0,0,0.0,0.0,0
09:00:32,23260.0,23253.975009075446,27.427191460379625,43.75,0.0,0.0,0,0.0,0.0,0
09:00:33,23260.0,23253.976682451623,27.4251906145958,43.75,2.0,2.0,100.0,2.0,2.0,100.0
09:00:33,23260.0,23253.978355363037,27.42229108095926,43.75,30.0,-18.0,100.0,30.0,-18.0,100.0
09:00:34,23260.0,23253.98002780982,27.420286184231454,43.75,4.0,-2.0,50.0,4.0,-2.0,50.0
09:00:34,23260.0,23253.981699792097,27.418279382026025,43.75,34.0,-26.0,0,34.0,-26.0,0.0
09:00:35,23260.0,23253.983371309998,27.415373119039852,43.75,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:35,23265.0,23253.986431059668,27.41295986283418,46.666666666666664,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:36,23265.0,23253.989489959527,27.411441995917045,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:36,23265.0,23253.99254800981,27.40992191605887,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:37,23265.0,23253.99560521075,27.408399622891473,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:37,23265.0,23253.998661562586,27.40687511604603,46.666666666666664,32.0,-4.0,100.0,32.0,-4.0,100.0
09:00:38,23265.0,23254.001717065556,27.405348395153133,46.666666666666664,2.0,-2.0,50.0,2.0,-2.0,50.0
09:00:38,23270.0,23254.006160415905,27.4044405838776,50.0,6.0,-2.0,33.33333333328483,6.0,-2.0,33.33333333328483
09:00:39,23270.0,23254.010602532162,27.40263061710781,50.0,0.0,0.0,0,0.0,0.0,0
09:00:39,23265.0,23254.013654718656,27.400196807833783,46.666666666666664,90.0,-38.0,73.33333333328483,90.0,-38.0,73.33333333328483
09:00:40,23270.0,23254.018094753454,27.398380840222927,50.0,8.0,0.0,50.0,8.0,0.0,50.0
09:00:40,23270.0,23254.02253355508,27.396561777387728,50.0,4.0,2.0,0,4.0,2.0,0.0
09:00:41,23270.0,23254.026971123872,27.39371207109308,50.0,0.0,0.0,0,0.0,0.0,0
09:00:41,23270.0,23254.031407460177,27.389703889370118,50.0,0.0,0.0,0,0.0,0.0,0
09:00:42,23270.0,23254.035842564343,27.38440913577063,50.0,0.0,0.0,0,0.0,0.0,0
09:00:42,23275.0,23254.041665132718,27.37844592403443,52.94117647058823,74.0,4.0,100.0,74.0,4.0,100.0
09:00:43,23275.0,23254.047486083935,27.373885765699765,52.94117647058823,24.0,0.0,0,24.0,0.0,0.0
09:00:43,23280.0,23254.054694114464,27.370192761007207,55.55555555555556,18.0,2.0,77.77777777773736,18.0,2.0,77.77777777773736
09:00:44,23280.0,23254.06190014304,27.368934830387538,55.55555555555556,18.0,-6.0,88.88888888890506,18.0,-6.0,88.88888888890506
09:00:45,23280.0,23254.06910417022,27.36523037237826,55.55555555555556,4.0,4.0,50.0,4.0,4.0,50.0
09:00:45,23280.0,23254.07630619656,27.361519702250945,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:00:45,23280.0,23254.08350622261,27.357802817477868,55.55555555555556,6.0,0.0,100.0,6.0,0.0,100.0
09:00:46,23275.0,23254.08931555292,27.354493700620452,52.94117647058823,2.0,2.0,0,2.0,2.0,0.0
09:00:46,23275.0,23254.09512326975,27.35117966964108,52.94117647058823,40.0,14.0,0,40.0,14.0,0.0
09:00:47,23275.0,23254.10092937355,27.34902051498112,52.94117647058823,2.0,2.0,100.0,2.0,2.0,100.0
09:00:47,23270.0,23254.105345168755,27.3449526102382,50.0,4.0,2.0,50.0,4.0,2.0,50.0
09:00:48,23280.0,23254.11253712955,27.342495703154203,55.55555555555556,4.0,2.0,150.0,4.0,2.0,150.0
09:00:48,23275.0,23254.118338396835,27.33916243703321,52.94117647058823,50.0,30.0,-40.0,50.0,30.0,-40.0
09:00:49,23275.0,23254.12413805288,27.335824248161767,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:49,23275.0,23254.12993609814,27.333642973347782,52.94117647058823,4.0,2.0,100.0,4.0,2.0,100.0
09:00:50,23275.0,23254.13573253305,27.33029535821528,52.94117647058823,2.0,2.0,100.0,2.0,2.0,100.0
09:00:50,23270.0,23254.140138662053,27.326199517556454,50.0,16.0,0.0,0,16.0,0.0,0.0
09:00:51,23270.0,23254.144543567298,27.322099091494277,50.0,2.0,2.0,0,2.0,2.0,0.0
09:00:51,23270.0,23254.148947249127,27.31799407796394,50.0,4.0,4.0,0,4.0,4.0,0.0
09:00:52,23270.0,23254.15334970788,27.31388447489709,50.0,0.0,0.0,0,0.0,0.0,0
09:00:52,23270.0,23254.1577509439,27.310934674188246,50.0,0.0,0.0,0,0.0,0.0,0
09:00:53,23275.0,23254.16353965354,27.307558844791092,52.94117647058823,22.0,4.0,81.81818181816197,22.0,4.0,81.81818181816197
09:00:53,23275.0,23254.169326755426,27.30417807647941,52.94117647058823,6.0,4.0,66.66666666671517,6.0,4.0,66.66666666671517
09:00:54,23275.0,23254.175112250006,27.300792367418367,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:00:55,23270.0,23254.179507441713,27.29665976907452,50.0,4.0,0.0,0,4.0,0.0,0.0
09:00:55,23270.0,23254.183901412704,27.292522569276084,50.0,0.0,0.0,0,0.0,0.0,0
09:00:56,23270.0,23254.18829416332,27.2870865184171,50.0,0.0,0.0,0,0.0,0.0,0
09:00:56,23270.0,23254.192685693895,27.282939647590087,50.0,34.0,30.0,64.7058823529369,34.0,30.0,64.7058823529369
09:00:57,23270.0,23254.19707600477,27.27878816865986,50.0,2.0,2.0,0,2.0,2.0,0.0
09:00:57,23275.0,23254.2028537923,27.27537328166786,52.94117647058823,18.0,-10.0,55.55555555554747,18.0,-10.0,55.55555555554747
09:00:58,23270.0,23254.207241279095,27.271212428044425,50.0,10.0,-4.0,60.0,10.0,-4.0,60.0
09:00:58,23275.0,23254.213016243328,27.267787820139844,52.94117647058823,10.0,-8.0,100.0,10.0,-8.0,100.0
09:00:59,23275.0,23254.218789603627,27.264358253940774,52.94117647058823,4.0,-2.0,0,4.0,-2.0,0.0
09:00:59,23275.0,23254.22456136044,27.262093781113858,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:00,23275.0,23254.23033151421,27.258654723413017,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:00,23275.0,23254.23610006538,27.256381549389406,52.94117647058823,2.0,0.0,0,2.0,0.0,0.0
09:01:01,23275.0,23254.241867014396,27.25410420446165,52.94117647058823,8.0,-2.0,0,8.0,-2.0,0.0
09:01:01,23280.0,23254.249021057716,27.251518170063523,55.55555555555556,38.0,8.0,42.10526315793686,38.0,8.0,42.10526315793686
09:01:02,23275.0,23254.254784418066,27.249231923709313,52.94117647058823,12.0,-4.0,0,12.0,-4.0,0.0
09:01:02,23275.0,23254.260546177706,27.246941503167037,52.94117647058823,24.0,0.0,75.0,24.0,0.0,75.0
09:01:03,23270.0,23254.264917641063,27.243907878515806,50.0,36.0,16.0,11.111111111094942,36.0,16.0,11.111111111094942
09:01:03,23275.0,23254.270676586308,27.240436216376704,52.94117647058823,70.0,-20.0,5.71428571427532,70.0,-20.0,5.71428571427532
09:01:04,23270.0,23254.275045236056,27.236220890480784,50.0,30.0,-20.0,173.33333333328483,30.0,-20.0,173.33333333328483
09:01:04,23275.0,23254.280801368473,27.23273946494242,52.94117647058823,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:05,23275.0,23254.286555902185,27.23042746769324,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:05,23275.0,23254.292308837637,27.22811128902047,52.94117647058823,46.0,-2.0,100.0,46.0,-2.0,100.0
09:01:06,23275.0,23254.298060175275,27.225790927856924,52.94117647058823,2.0,2.0,0,2.0,2.0,0.0
09:01:06,23275.0,23254.303809915542,27.22229087824392,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:07,23280.0,23254.310946754893,27.219650920229224,55.55555555555556,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:07,23280.0,23254.318081612066,27.217005585410483,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:01:08,23275.0,23254.32382579159,27.21466700003583,52.94117647058823,28.0,-2.0,7.14285714282596,28.0,-2.0,7.14285714282596
09:01:08,23275.0,23254.329568375735,27.212324226267864,52.94117647058823,24.0,24.0,0,24.0,24.0,0.0
09:01:09,23275.0,23254.33530936494,27.209977263024697,52.94117647058823,6.0,-4.0,100.0,6.0,-4.0,100.0
09:01:09,23275.0,23254.34104875964,27.206448235984126,52.94117647058823,4.0,0.0,100.0,4.0,0.0,100.0
09:01:10,23275.0,23254.34678656029,27.204092522646473,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:10,23275.0,23254.35252276733,27.20173261632882,52.94117647058823,22.0,10.0,100.0,22.0,10.0,100.0
09:01:11,23275.0,23254.358257381202,27.19936851593976,52.94117647058823,10.0,2.0,100.0,10.0,2.0,100.0
09:01:11,23275.0,23254.363990402344,27.1970002203856,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:12,23275.0,23254.369721831197,27.19344794451618,52.94117647058823,2.0,2.0,100.0,2.0,2.0,100.0
09:01:12,23275.0,23254.37545166821,27.189890664013113,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:13,23275.0,23254.381179913824,27.186328376911877,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:13,23270.0,23254.385517872463,27.182026153582502,50.0,2.0,-2.0,0,2.0,-2.0,0.0
09:01:14,23275.0,23254.391243322294,27.17845403468118,52.94117647058823,6.0,-4.0,33.33333333328483,6.0,-4.0,33.33333333328483
09:01:14,23275.0,23254.396967181947,27.174876903179012,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:15,23275.0,23254.402689451857,27.171294757096252,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:15,23275.0,23254.40841013247,27.167707594449332,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:16,23275.0,23254.414129224224,27.16411541325087,60.0,0.0,0.0,0,0.0,0.0,0
09:01:16,23275.0,23254.419846727564,27.16051821150964,60.0,4.0,0.0,50.0,4.0,0.0,50.0
09:01:17,23275.0,23254.42556264293,27.158100181684194,60.0,0.0,0.0,0,0.0,0.0,0
09:01:17,23275.0,23254.431276970758,27.154493374332482,60.0,10.0,-10.0,20.0,10.0,-10.0,20.0
09:01:18,23270.0,23254.43560101548,27.150148272436336,56.25,6.0,-2.0,0,6.0,-2.0,0.0
09:01:18,23275.0,23254.44131255526,27.146531597213073,60.0,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:19,23275.0,23254.447022508724,27.142909891684738,60.0,4.0,4.0,100.0,4.0,4.0,100.0
09:01:19,23275.0,23254.45273087631,27.13928315383748,60.0,0.0,0.0,0,0.0,0.0,0
09:01:20,23275.0,23254.458437658457,27.135651381653542,60.0,0.0,0.0,0,0.0,0.0,0
09:01:21,23275.0,23254.46414285561,27.132014573111316,60.0,0.0,0.0,0,0.0,0.0,0
09:01:22,23270.0,23254.46845777219,27.12764053825617,56.25,4.0,0.0,0,4.0,0.0,0.0
09:01:22,23275.0,23254.47416018636,27.123993836945672,60.0,18.0,-10.0,100.0,18.0,-10.0,100.0
09:01:23,23275.0,23254.47986101675,27.120342093102614,60.0,2.0,-2.0,0,2.0,-2.0,0.0
09:01:23,23275.0,23254.485560263794,27.116685304689806,60.0,0.0,0.0,0,0.0,0.0,0
09:01:24,23270.0,23254.489869231922,27.112291987815446,56.25,4.0,2.0,50.0,4.0,2.0,50.0
09:01:24,23275.0,23254.49556569929,27.1086252898255,60.0,2.0,2.0,100.0,2.0,2.0,100.0
09:01:25,23275.0,23254.50126058453,27.10495354104469,60.0,12.0,12.0,100.0,12.0,12.0,100.0
09:01:25,23275.0,23254.506953888078,27.101276739420154,60.0,4.0,2.0,0,4.0,2.0,0.0
09:01:26,23275.0,23254.51264561037,27.09627539777559,60.0,8.0,0.0,100.0,8.0,0.0,100.0
09:01:26,23275.0,23254.51833575185,27.091267988325644,60.0,4.0,0.0,100.0,4.0,0.0,100.0
09:01:27,23275.0,23254.524024312956,27.08625450770506,60.0,28.0,22.0,100.0,28.0,22.0,100.0
09:01:27,23275.0,23254.529711294123,27.082556078590514,60.0,0.0,0.0,0,0.0,0.0,0
09:01:28,23275.0,23254.535396695792,27.07885258518623,60.0,0.0,0.0,0,0.0,0.0,0
09:01:28,23275.0,23254.5410805184,27.075144025414037,60.0,24.0,-14.0,0,24.0,-14.0,0.0
09:01:29,23275.0,23254.546762762388,27.071430397191794,60.0,4.0,-4.0,0,4.0,-4.0,0.0
09:01:29,23275.0,23254.552443428194,27.0663887075076,60.0,0.0,0.0,0,0.0,0.0,0
09:01:30,23280.0,23254.559511212272,27.063522098852207,62.5,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:30,23275.0,23254.565188337336,27.059792618259472,60.0,4.0,0.0,50.0,4.0,0.0,50.0
09:01:31,23280.0,23254.572252581653,27.056915311698294,62.5,18.0,0.0,100.0,18.0,0.0,100.0
09:01:31,23285.0,23254.580703559965,27.05501788159273,64.70588235294117,172.0,-76.0,144.18604651160422,172.0,-76.0,144.18604651160422
09:01:32,23285.0,23254.58915219111,27.053114542732256,64.70588235294117,30.0,12.0,0,30.0,12.0,0.0
09:01:32,23285.0,23254.597598475742,27.051205293869632,64.70588235294117,36.0,16.0,100.0,36.0,16.0,100.0
09:01:33,23290.0,23254.607431110522,27.05040302151787,66.66666666666667,62.0,60.0,3.225806451664539,62.0,60.0,3.225806451664539
09:01:33,23290.0,23254.617261014395,27.048267862605986,66.66666666666667,88.0,24.0,34.09090909088263,88.0,24.0,34.09090909088263
09:01:34,23290.0,23254.627088188114,27.046125402829063,66.66666666666667,24.0,-18.0,100.0,24.0,-18.0,100.0
09:01:34,23290.0,23254.636912632446,27.045302990900264,66.66666666666667,2.0,0.0,100.0,2.0,0.0,100.0
09:01:35,23290.0,23254.64673434814,27.04314638671054,66.66666666666667,38.0,-16.0,100.0,38.0,-16.0,100.0
09:01:35,23290.0,23254.656553335964,27.04098247686358,66.66666666666667,50.0,36.0,100.0,50.0,36.0,100.0
09:01:36,23290.0,23254.666369596667,27.038811259605357,66.66666666666667,24.0,-16.0,58.33333333335759,24.0,-16.0,58.33333333335759
09:01:36,23295.0,23254.677571827026,27.036414478459978,68.42105263157895,50.0,-30.0,64.00000000001455,50.0,-30.0,64.00000000001455
09:01:37,23290.0,23254.68738225007,27.032769751398,66.66666666666667,24.0,6.0,8.333333333284827,24.0,6.0,8.333333333284827
09:01:37,23290.0,23254.69718994838,27.029116664550752,66.66666666666667,24.0,8.0,50.0,24.0,8.0,50.0
09:01:38,23290.0,23254.706994922704,27.025455214528193,66.66666666666667,32.0,6.0,100.0,32.0,6.0,100.0
09:01:38,23290.0,23254.7167971738,27.023245273431257,66.66666666666667,18.0,-6.0,100.0,18.0,-6.0,100.0
09:01:39,23290.0,23254.72659670243,27.021028012662864,66.66666666666667,32.0,4.0,87.5,32.0,4.0,87.5
09:01:39,23290.0,23254.73639350934,27.01880343042098,66.66666666666667,14.0,2.0,100.0,14.0,2.0,100.0
09:01:40,23290.0,23254.746187595298,27.016571524897024,66.66666666666667,24.0,0.0,0,24.0,0.0,0.0
09:01:40,23295.0,23254.75736765707,27.015569704564648,68.42105263157895,24.0,-2.0,-25.0,24.0,-2.0,-25.0
09:01:41,23290.0,23254.767155917685,27.01332289288524,66.66666666666667,50.0,-6.0,55.99999999998545,50.0,-6.0,55.99999999998545
09:01:41,23300.0,23254.779718851743,27.01220828105573,70.0,34.0,-26.0,29.411764705873793,34.0,-26.0,29.411764705873793
09:01:42,23300.0,23254.792278296583,27.01254723889129,70.0,44.0,-12.0,86.36363636367605,44.0,-12.0,86.36363636367605
09:01:42,23295.0,23254.80344555716,27.011513025698875,68.42105263157895,82.0,18.0,4.878048780519748,82.0,18.0,4.878048780519748
09:01:43,23295.0,23254.81460971615,27.010470899161394,68.42105263157895,34.0,-6.0,-5.8823529411893105,34.0,-6.0,-5.8823529411893105
09:01:43,23295.0,23254.825770774416,27.009420858362862,68.42105263157895,110.0,-20.0,27.272727272720658,110.0,-20.0,27.272727272720658
09:01:44,23295.0,23254.836928732817,27.00836290238019,68.42105263157895,26.0,22.0,84.61538461539021,26.0,22.0,84.61538461539021
09:01:44,23295.0,23254.848083592216,27.008633593357647,68.42105263157895,2.0,0.0,100.0,2.0,0.0,100.0
09:01:45,23295.0,23254.859235353473,27.007560232329983,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:01:45,23295.0,23254.870384017453,27.0078162893902,68.42105263157895,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:46,23295.0,23254.88152958501,27.00806520166708,68.42105263157895,4.0,0.0,100.0,4.0,0.0,100.0
09:01:46,23290.0,23254.89128336099,27.007073690442425,66.66666666666667,22.0,-4.0,81.81818181816197,22.0,-4.0,81.81818181816197
09:01:47,23290.0,23254.901034427963,27.006075696364082,66.66666666666667,4.0,0.0,0,4.0,0.0,0.0
09:01:47,23290.0,23254.910782786683,27.00373237198419,66.66666666666667,14.0,-2.0,0,14.0,-2.0,0.0
09:01:48,23290.0,23254.920528437902,27.001381700114493,66.66666666666667,46.0,20.0,0,46.0,20.0,0.0
09:01:48,23290.0,23254.93027138237,27.00036347349082,66.66666666666667,52.0,26.0,0,52.0,26.0,0.0
09:01:49,23290.0,23254.940011620845,26.99933876040723,66.66666666666667,88.0,-2.0,0,88.0,-2.0,0.0
09:01:49,23290.0,23254.94974915407,26.998307560125152,66.66666666666667,20.0,20.0,0,20.0,20.0,0.0
09:01:50,23290.0,23254.959483982806,26.997269871901224,66.66666666666667,26.0,16.0,84.61538461539021,26.0,16.0,84.61538461539021
09:01:50,23290.0,23254.96921610779,26.99622569498728,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:51,23290.0,23254.978945529787,26.995175028630374,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:51,23285.0,23254.987283553528,26.993015991666976,64.70588235294117,22.0,20.0,0,22.0,20.0,0.0
09:01:52,23285.0,23254.99561926147,26.99085099300111,64.70588235294117,30.0,6.0,0,30.0,6.0,0.0
09:01:52,23280.0,23255.002563958245,26.987707213907232,62.5,2.0,2.0,0,2.0,2.0,0.0
09:01:53,23275.0,23255.008118030193,26.98371390250464,60.0,36.0,26.0,-5.555555555547471,36.0,26.0,-5.555555555547471
09:01:53,23275.0,23255.013670559554,26.98093068557351,60.0,8.0,0.0,0,8.0,0.0,0.0
09:01:54,23275.0,23255.01922154676,26.978143159478808,60.0,8.0,0.0,0,8.0,0.0,0.0
09:01:54,23275.0,23255.024770992244,26.97535132288467,60.0,38.0,24.0,0,38.0,24.0,0.0
09:01:55,23275.0,23255.030318896424,26.972555174452584,60.0,30.0,16.0,0,30.0,16.0,0.0
09:01:55,23270.0,23255.03447656372,26.970128356977114,56.25,14.0,0.0,85.71428571427532,14.0,0.0,85.71428571427532
09:01:56,23270.0,23255.03863307627,26.966609931826394,56.25,68.0,28.0,29.411764705873793,68.0,28.0,29.411764705873793
09:01:56,23270.0,23255.042788434395,26.963087541962338,56.25,8.0,4.0,100.0,8.0,4.0,100.0
09:01:57,23270.0,23255.04694263841,26.959561185830932,56.25,14.0,10.0,0,14.0,10.0,0.0
09:01:57,23275.0,23255.052484384658,26.956744615159188,60.0,24.0,-20.0,83.33333333328483,24.0,-20.0,83.33333333328483
09:01:58,23270.0,23255.05663589573,26.95321016492181,56.25,8.0,0.0,50.0,8.0,0.0,50.0
09:01:58,23270.0,23255.06078625376,26.949671743803588,56.25,0.0,0.0,0,0.0,0.0,0
09:01:59,23270.0,23255.06493545908,26.946129350240202,56.25,18.0,16.0,0,18.0,16.0,0.0
09:01:59,23265.0,23255.067694815985,26.941998734578753,52.94117647058823,2.0,-2.0,0,2.0,-2.0,0.0
09:02:00,23270.0,23255.071842102523,26.939540074849912,56.25,6.0,-2.0,66.66666666671517,6.0,-2.0,66.66666666671517
09:02:00,23265.0,23255.074599541185,26.935402397133863,52.94117647058823,12.0,0.0,0,12.0,0.0,0.0
