09:35:59,22470.0,22474.2298215,30.5643208387,47.0588235294,0.0,0,13.602278967,0.0,0,2.95238095238,14.0
09:36:00,22470.0,22474.2274722,30.5426020207,47.0588235294,0.0,0,13.5926132713,0.0,0,2.19047619048,14.0
09:36:01,22470.0,22474.2251243,30.5208535267,47.0588235294,0.0,0,13.5829343688,0.0,0,1.42857142857,14.0
09:36:01,22470.0,22474.2227776,30.4990752934,47.0588235294,0.0,0,13.5732422311,0.0,0,0.666666666667,14.0
09:36:02,22470.0,22474.2204323,30.4772672568,47.0588235294,0.0,0,13.5635368299,0.0,0,0.0,0.0
09:36:02,22465.0,22474.2153113,30.4520088623,43.75,6.0,0,13.5553122022,-2.0,0,1.71428571429,-2.0
09:36:03,22465.0,22474.2101931,30.4267152351,43.75,4.0,0,13.544053076,2.0,0,2.57142857143,0.0
09:36:03,22465.0,22474.2050777,30.4013862874,43.75,8.0,0,13.5327782272,-4.0,0,4.38095238095,-4.0
09:36:04,22465.0,22474.1999652,30.3725006275,43.75,2.0,0,13.5199201547,-2.0,10.0,4.09523809524,-6.0
09:36:04,22465.0,22474.1948555,30.3398161571,43.75,0.0,0,13.5053710915,0.0,0,3.14285714286,-6.0
09:36:05,22465.0,22474.1897487,30.3108382197,43.75,2.0,0,13.4924719429,2.0,9.09090909091,2.7619047619,-4.0
09:36:05,22465.0,22474.1846447,30.278051445,43.75,0.0,0,13.4778773403,0.0,0,1.71428571429,-2.0
09:36:06,22465.0,22474.1795435,30.2489806672,43.75,2.0,0,13.464936865,0.0,28.5714285714,1.52380952381,-4.0
09:36:06,22465.0,22474.1744452,30.2160909579,43.75,2.0,0,13.4502964424,-2.0,75.0,1.42857142857,-2.0
09:36:07,22465.0,22474.1693497,30.1869267704,43.75,0.0,0,13.437314387,0.0,0,1.04761904762,0.0
09:36:08,22465.0,22474.164257,30.1612717385,43.75,0.0,0,13.4258943862,0.0,0,0.761904761905,0.0
09:36:08,22465.0,22474.1591672,30.1355804636,43.75,6.0,0,13.4144582522,-6.0,100.0,2.19047619048,-8.0
09:36:09,22465.0,22474.1540802,30.1098528527,43.75,0.0,0,13.4030059438,0.0,0,1.71428571429,-8.0
09:36:09,22460.0,22474.146219,30.0768290586,41.1764705882,4.0,0,13.3912863128,0.0,66.6666666667,2.38095238095,-8.0
09:36:10,22460.0,22474.1383622,30.0437525281,41.1764705882,0.0,0,13.3765594515,0.0,0,1.80952380952,-6.0
09:36:11,22460.0,22474.1305097,30.010623087,41.1764705882,0.0,0,13.3618090325,0.0,0,1.33333333333,-6.0
09:36:11,22460.0,22474.1226616,29.9812532733,41.1764705882,0.0,0,13.3487325349,0.0,0,0.857142857143,-6.0
09:36:12,22460.0,22474.1148178,29.9518401697,41.1764705882,0.0,0,13.335636763,0.0,0,0.380952380952,0.0
09:36:13,22460.0,22474.1069785,29.9223836485,41.1764705882,0.0,0,13.3225216601,0.0,0,0.190476190476,0.0
09:36:13,22470.0,22474.1046974,29.8890694697,47.0588235294,34.0,0,13.3017665642,34.0,100.0,9.71428571429,34.0
09:36:14,22470.0,22474.1024177,29.8556971836,47.0588235294,0.0,0,13.2869146345,0.0,0,8.09523809524,34.0
09:36:16,22470.0,22474.1001392,29.8222665952,47.0588235294,0.0,0,13.272036758,0.0,0,6.47619047619,34.0
09:36:17,22470.0,22474.097862,29.7926209055,47.0588235294,0.0,0,13.2588433046,0.0,0,4.85714285714,34.0
09:36:17,22470.0,22474.095586,29.7590786218,47.0588235294,0.0,0,13.2439157195,0.0,0,3.2380952381,34.0
09:36:18,22470.0,22474.0933113,29.7254774632,47.0588235294,0.0,0,13.2289619329,0.0,0,1.61904761905,34.0
09:36:19,22470.0,22474.0910379,29.6918172299,47.0588235294,0.0,0,13.2139818558,0.0,0,0.0,0.0
09:36:19,22465.0,22474.0859887,29.6579823692,43.75,4.0,0,13.2018617268,0.0,0,1.14285714286,0.0
09:36:20,22465.0,22474.0809423,29.6240900457,43.75,0.0,0,13.1867750036,0.0,0,0.952380952381,0.0
09:36:21,22465.0,22474.0758988,29.590140062,43.75,0.0,0,13.1716626138,0.0,0,0.761904761905,0.0
09:36:22,22465.0,22474.070858,29.5561322195,43.75,0.0,0,13.1565244689,0.0,0,0.571428571429,0.0
09:36:22,22465.0,22474.06582,29.5220663181,43.75,0.0,0,13.1413604799,0.0,0,0.380952380952,0.0
09:36:23,22465.0,22474.0607849,29.4918348974,43.75,0.0,0,13.1279033596,0.0,0,0.190476190476,0.0
09:36:24,22465.0,22474.0557525,29.4615556936,43.75,0.0,0,13.1144249693,0.0,0,0.0,0.0
09:36:24,22465.0,22474.0507229,29.4312285592,43.75,0.0,0,13.1009252434,0.0,0,0.0,0.0
09:36:25,22465.0,22474.0456961,29.3969454077,43.75,8.0,0,13.0856645483,0.0,0,2.28571428571,0.0
09:36:25,22465.0,22474.0406722,29.3626032418,43.75,0.0,0,13.0703775837,0.0,0,1.90476190476,0.0
09:36:26,22465.0,22474.035651,29.3282018541,43.75,0.0,0,13.0550642573,0.0,0,1.52380952381,0.0
09:36:26,22465.0,22474.0306325,29.2976660984,43.75,0.0,0,13.0414716663,0.0,0,1.14285714286,0.0
09:36:27,22465.0,22474.0256169,29.2670816101,43.75,0.0,0,13.0278573826,0.0,0,0.761904761905,0.0
09:36:29,22465.0,22474.0206041,29.2364482364,43.75,0.0,0,13.0142213382,0.0,0,0.380952380952,0.0
09:36:29,22465.0,22474.015594,29.2094680659,43.75,0.0,0,13.0022114693,0.0,0,0.0,0.0
09:36:30,22465.0,22474.0105868,29.1824480784,43.75,0.0,0,12.9901838764,0.0,0,0.0,0.0
09:36:30,22465.0,22474.0055823,29.1516770675,43.75,0.0,0,12.9764865647,0.0,0,0.0,0.0
09:36:31,22465.0,22474.0005806,29.1208565841,43.75,0.0,0,12.9627672309,0.0,0,0.0,0.0
09:36:33,22470.0,22473.9983586,29.0900846457,47.0588235294,32.0,0,12.9461880933,26.0,100.0,9.14285714286,26.0
09:36:33,22470.0,22473.9961379,29.0592609372,47.0588235294,6.0,0,12.9324703771,4.0,100.0,9.33333333333,30.0
09:36:34,22475.0,22473.9966955,29.0287205788,50.0,18.0,0,12.9160047069,-8.0,100.0,12.6666666667,22.0
09:36:34,22475.0,22473.9972527,28.9981265026,50.0,6.0,0,12.9023922147,0.0,100.0,11.7142857143,22.0
09:36:35,22475.0,22473.9978096,28.9634966087,50.0,0.0,0,12.8869840306,0.0,0,8.7619047619,22.0
09:36:35,22475.0,22473.9983663,28.9288011883,50.0,0.0,0,12.8715466911,0.0,0,5.80952380952,22.0
09:36:36,22475.0,22473.9989226,28.8980340426,50.0,0.0,0,12.8578571936,0.0,0,2.85714285714,-4.0
09:36:36,22475.0,22473.9994786,28.8672124539,50.0,0.0,0,12.8441434723,0.0,0,1.42857142857,-8.0
09:36:37,22475.0,22474.0000343,28.8363362478,50.0,0.0,0,12.8304054495,0.0,0,0.285714285714,0.0
09:36:38,22475.0,22474.0005896,28.8054052485,50.0,0.0,0,12.8166430471,0.0,0,0.0,0.0
09:36:38,22475.0,22474.0011447,28.770403254,50.0,0.0,0,12.801069301,0.0,0,0.0,0.0
09:36:39,22475.0,22474.0016995,28.7393565913,50.0,14.0,0,12.7872554355,14.0,100.0,4.0,14.0
09:36:39,22470.0,22473.9994769,28.7079278515,47.0588235294,8.0,0,12.7761138636,0.0,36.3636363636,5.61904761905,14.0
09:36:40,22475.0,22474.0000326,28.6767711722,50.0,2.0,0,12.7594087529,0.0,41.6666666667,5.14285714286,14.0
09:36:40,22475.0,22474.000588,28.6455587866,50.0,6.0,0,12.7455211509,6.0,53.3333333333,5.71428571429,20.0
09:36:41,22475.0,22474.0011431,28.6142905124,50.0,0.0,0,12.7316086818,0.0,0,4.28571428571,20.0
09:36:41,22475.0,22474.0016978,28.5829661663,50.0,18.0,0,12.7176712642,4.0,33.3333333333,8.0,24.0
09:36:42,22475.0,22474.0022523,28.5515855636,50.0,2.0,0,12.7037088158,2.0,11.1111111111,6.28571428571,12.0
09:36:42,22475.0,22474.0028065,28.5201485187,50.0,0.0,0,12.6897212541,0.0,0,4.57142857143,12.0
09:36:43,22475.0,22474.0033603,28.4886548447,50.0,10.0,0,12.675708496,0.0,50.0,6.09523809524,12.0
09:36:44,22475.0,22474.0039138,28.4571043536,50.0,0.0,0,12.6616704577,0.0,0,4.38095238095,6.0
09:36:44,22475.0,22474.0044671,28.4254968563,50.0,0.0,0,12.6476070551,0.0,0,2.95238095238,6.0
09:36:45,22475.0,22474.00502,28.3938321623,50.0,0.0,0,12.6335182035,0.0,0,1.52380952381,2.0
09:36:46,22475.0,22474.0055726,28.3621100801,50.0,0.0,0,12.6194038176,0.0,0,0.952380952381,0.0
09:36:46,22480.0,22474.0089019,28.3308919155,52.6315789474,32.0,0,12.6027099268,-8.0,100.0,9.61904761905,-8.0
09:36:47,22480.0,22474.0122294,28.2996147061,52.6315789474,0.0,0,12.5887965775,0.0,0,7.61904761905,-8.0
09:36:47,22480.0,22474.015555,28.2682782559,52.6315789474,4.0,0,12.5748568754,-4.0,100.0,7.2380952381,-12.0
09:36:48,22480.0,22474.0188788,28.2407494687,52.6315789474,8.0,0,12.5626109736,4.0,81.8181818182,7.80952380952,-8.0
09:36:48,22480.0,22474.0222007,28.2131716678,52.6315789474,12.0,0,12.5503432686,0.0,85.7142857143,9.14285714286,-8.0
09:36:49,22480.0,22474.0255208,28.1855447092,52.6315789474,0.0,0,12.5380536963,0.0,0,6.47619047619,-8.0
09:36:49,22485.0,22474.031616,28.1586724013,55.0,62.0,0,12.523314388,-48.0,90.6976744186,21.5238095238,-48.0
09:36:50,22485.0,22474.0377078,28.1278625087,55.0,0.0,55.5555555556,12.5096119674,0.0,0,17.4285714286,-48.0
09:36:50,22485.0,22474.0437963,28.100884174,68.75,8.0,0,12.4976135975,0.0,91.1111111111,15.619047619,-44.0
09:36:51,22485.0,22474.0498814,28.0738551087,68.75,0.0,0,12.4855926656,0.0,0,11.3333333333,-48.0
09:36:51,22485.0,22474.0559631,28.0467751662,68.75,0.0,0,12.4735491066,0.0,0,7.42857142857,-48.0
09:36:52,22485.0,22474.0620414,28.0196441989,68.75,0.0,0,12.4614828548,0.0,0,4.09523809524,-48.0
09:36:52,22485.0,22474.0681164,27.9885489357,68.75,0.0,0,12.4476535182,0.0,0,0.761904761905,0.0
09:36:54,22485.0,22474.074188,27.957391488,68.75,0.0,0,12.4337965257,0.0,0,0.380952380952,0.0
09:36:55,22485.0,22474.0802562,27.9261716475,68.75,0.0,0,12.4199117845,0.0,0,0.0,0.0
09:36:55,22490.0,22474.089098,27.8959374393,70.5882352941,6.0,0,12.4037071762,0.0,100.0,1.71428571429,0.0
09:36:56,22485.0,22474.095158,27.8685281129,68.75,36.0,0,12.3942753449,-10.0,14.2857142857,11.7142857143,-10.0
09:36:56,22480.0,22474.0984375,27.8402685624,64.7058823529,24.0,0,12.3844611043,-18.0,9.09090909091,16.5714285714,-28.0
09:36:57,22485.0,22474.1044923,27.8127556168,68.75,18.0,0,12.3694710326,-14.0,14.2857142857,18.5714285714,-42.0
09:36:57,22485.0,22474.1105436,27.7851903651,68.75,0.0,0,12.3572116367,0.0,0,14.5714285714,-42.0
09:36:58,22485.0,22474.1165917,27.7612789544,68.75,0.0,0,12.3465772534,0.0,0,10.5714285714,-42.0
09:36:59,22485.0,22474.1226363,27.7373243976,68.75,20.0,0,12.3359236814,0.0,26.5306122449,12.2857142857,-42.0
09:36:59,22485.0,22474.1286776,27.7167906892,68.75,0.0,0,12.3267915007,0.0,0,7.61904761905,-32.0
09:37:00,22485.0,22474.1347156,27.6962216289,68.75,0.0,0,12.3176435975,0.0,0,4.66666666667,-14.0
09:37:00,22485.0,22474.1407502,27.672145507,68.75,0.0,0,12.3069359604,0.0,0,2.85714285714,0.0
09:37:01,22485.0,22474.1467814,27.6480258139,68.75,0.0,0,12.2962089455,0.0,0,1.90476190476,0.0
09:37:02,22485.0,22474.1528093,27.6201302897,68.75,0.0,0,12.2838026639,0.0,0,0.952380952381,0.0
09:37:02,22480.0,22474.1560568,27.5913885519,64.7058823529,8.0,0,12.2737493558,-6.0,0,2.28571428571,-6.0
09:37:03,22475.0,22474.1565256,27.5620536903,61.1111111111,4.0,0,12.2634276709,-4.0,0,3.04761904762,-10.0
09:37:03,22475.0,22474.156994,27.5326673256,61.1111111111,0.0,0,12.2503525364,0.0,0,2.47619047619,-10.0
09:37:04,22475.0,22474.1574622,27.5032292927,61.1111111111,0.0,0,12.2372544128,0.0,0,1.90476190476,-10.0
09:37:04,22475.0,22474.1579302,27.4697279721,61.1111111111,0.0,0,12.2223483747,0.0,0,1.33333333333,-10.0
09:37:06,22475.0,22474.1583979,27.4361629641,61.1111111111,0.0,0,12.2074139996,0.0,0,0.761904761905,-10.0
09:37:07,22475.0,22474.1588653,27.4025340348,61.1111111111,20.0,0,12.1924511834,-12.0,0,5.90476190476,-16.0
09:37:07,22475.0,22474.1593325,27.3728709922,61.1111111111,0.0,0,12.1792529443,0.0,0,4.7619047619,-12.0
09:37:08,22475.0,22474.1597994,27.3431553815,61.1111111111,0.0,0,12.1660313155,0.0,0,3.80952380952,-12.0
09:37:08,22475.0,22474.160266,27.3133870311,61.1111111111,0.0,0,12.1527862207,0.0,0,2.85714285714,-12.0
09:37:09,22480.0,22474.1635094,27.2841007324,64.7058823529,2.0,0,12.137055486,-2.0,9.09090909091,2.47619047619,-14.0
09:37:09,22480.0,22474.166751,27.2547600328,64.7058823529,0.0,0,12.1240035733,0.0,0,1.42857142857,-14.0
09:37:10,22475.0,22474.1672138,27.2286335987,61.1111111111,18.0,0,12.1150761285,-4.0,10.0,5.52380952381,-6.0
09:37:11,22470.0,22474.1648993,27.2021861852,57.8947368421,6.0,0,12.1060018626,0.0,7.69230769231,6.28571428571,-6.0
09:37:11,22470.0,22474.1625861,27.1756970619,57.8947368421,20.0,0,12.0942132007,6.0,4.34782608696,10.7619047619,0.0
09:37:12,22470.0,22474.1602742,27.1491661068,57.8947368421,6.0,0,12.082405922,2.0,15.3846153846,10.2857142857,2.0
09:37:12,22470.0,22474.1579636,27.1187716508,57.8947368421,8.0,0,12.0688792393,-2.0,17.2413793103,10.0952380952,2.0
09:37:13,22470.0,22474.1556543,27.0883248605,57.8947368421,0.0,0,12.0553292659,0.0,0,7.33333333333,2.0
09:37:14,22470.0,22474.1533462,27.0578255593,57.8947368421,0.0,0,12.0417559231,0.0,0,4.57142857143,6.0
09:37:14,22470.0,22474.1510394,27.0272735693,57.8947368421,0.0,0,12.0281591319,0.0,0,2.66666666667,6.0
09:37:15,22470.0,22474.1487339,26.9966687117,57.8947368421,0.0,0,12.0145388125,0.0,0,1.04761904762,0.0
09:37:15,22470.0,22474.1464297,26.9619037077,57.8947368421,16.0,0,11.9990670706,14.0,83.3333333333,4.95238095238,12.0
09:37:16,22470.0,22474.1441268,26.9311867441,57.8947368421,2.0,0,11.9853968598,2.0,88.8888888889,4.38095238095,16.0
09:37:16,22470.0,22474.1418251,26.9004163479,57.8947368421,0.0,0,11.9717028696,0.0,0,3.52380952381,16.0
09:37:17,22470.0,22474.1395248,26.8654669785,57.8947368421,0.0,0,11.9561490781,0.0,0,2.66666666667,16.0
09:37:17,22470.0,22474.1372257,26.8345832683,57.8947368421,0.0,0,11.9424046588,0.0,0,1.80952380952,16.0
09:37:18,22470.0,22474.1349279,26.8036455494,57.8947368421,0.0,0,11.9286362036,0.0,0,0.952380952381,16.0
09:37:19,22465.0,22474.1298543,26.7726468978,55.0,54.0,0,11.9174924985,-18.0,0,15.5238095238,-16.0
09:37:19,22465.0,22474.1247836,26.7415960824,55.0,0.0,0,11.9036706354,0.0,0,12.8571428571,-18.0
09:37:20,22465.0,22474.1197157,26.7104929213,55.0,0.0,0,11.8898254713,0.0,0,10.2857142857,-18.0
09:37:20,22465.0,22474.1146506,26.6793372314,55.0,0.0,0,11.8759569247,0.0,0,7.71428571429,-18.0
09:37:21,22470.0,22474.1123653,26.6439637154,57.8947368421,20.0,0,11.857571747,14.0,24.3243243243,10.8571428571,-4.0
09:37:21,22465.0,22474.1073043,26.6126953469,55.0,6.0,0,11.8462921642,-2.0,22.5,9.04761904762,-6.0
09:37:22,22470.0,22474.105023,26.5813739772,57.8947368421,14.0,0,11.8297169458,0.0,105.0,9.2380952381,12.0
09:37:22,22465.0,22474.0999661,26.5499981109,55.0,2.0,0,11.8183833122,-2.0,100.0,7.90476190476,10.0
09:37:23,22465.0,22474.094912,26.5143763415,55.0,2.0,0,11.8025267489,-2.0,95.4545454545,6.47619047619,8.0
09:37:23,22465.0,22474.0898606,26.4786880002,55.0,0.0,0,11.786640552,0.0,0,4.38095238095,8.0
09:37:24,22465.0,22474.0848121,26.4429328174,55.0,0.0,0,11.7707246016,0.0,0,2.28571428571,-6.0
09:37:24,22465.0,22474.0797664,26.4071105218,55.0,0.0,0,11.7547787767,0.0,0,1.14285714286,-4.0
09:37:25,22465.0,22474.0747235,26.3712208398,55.0,0.0,0,11.7388029556,0.0,0,0.285714285714,-4.0
09:37:26,22465.0,22474.0696834,26.3352634958,55.0,2.0,0,11.7227970157,-2.0,50.0,0.666666666667,-4.0
09:37:27,22460.0,22474.0618691,26.2995114713,52.380952381,2.0,0,11.7094886337,0.0,50.0,1.04761904762,-2.0
09:37:28,22460.0,22474.0540591,26.2636942528,52.380952381,0.0,0,11.6935415195,0.0,0,0.857142857143,-2.0
09:37:30,22460.0,22474.0462534,26.2278115733,52.380952381,2.0,0,11.6775652597,-2.0,33.3333333333,1.2380952381,-4.0
09:37:33,22460.0,22474.0384521,26.1918631637,52.380952381,0.0,0,11.6615597345,0.0,0,0.952380952381,-4.0
09:37:34,22460.0,22474.0306552,26.1558487531,52.380952381,0.0,0,11.6455248233,0.0,0,0.666666666667,-4.0
09:37:35,22460.0,22474.0228625,26.1197680685,52.380952381,10.0,0,11.6294604045,0.0,0,3.2380952381,-2.0
09:37:35,22460.0,22474.0150742,26.0836208347,52.380952381,6.0,0,11.6133663556,0.0,0,4.28571428571,-2.0
09:37:36,22460.0,22474.0072902,26.0474067748,52.380952381,16.0,0,11.5972425533,-2.0,0,8.0,-4.0
09:37:36,22460.0,22473.9995105,26.0111256096,52.380952381,0.0,0,11.5810888734,0.0,0,6.38095238095,-2.0
09:37:37,22460.0,22473.9917352,25.9702123034,52.380952381,26.0,0,11.5628727976,-6.0,0,12.2857142857,-8.0
09:37:37,22460.0,22473.9839642,25.9292153956,52.380952381,0.0,0,11.5446194994,0.0,0,9.52380952381,-8.0
09:37:38,22455.0,22473.9734205,25.8886927747,50.0,4.0,0,11.5291439656,-4.0,0,7.90476190476,-12.0
09:37:38,22455.0,22473.9628826,25.8480898341,50.0,2.0,0,11.5110620504,0.0,0,6.0,-12.0
09:37:39,22455.0,22473.9523506,25.8074061949,50.0,0.0,0,11.4929441972,0.0,0,3.71428571429,-10.0
09:37:39,22455.0,22473.9418244,25.7712479756,50.0,0.0,0,11.4768416725,0.0,0,2.19047619048,-10.0
09:37:40,22455.0,22473.9313041,25.735024262,50.0,0.0,0,11.4607099808,0.0,0,0.666666666667,-4.0
09:37:40,22455.0,22473.9207896,25.6987347769,50.0,0.0,0,11.4445489989,0.0,0,0.380952380952,-4.0
09:37:41,22455.0,22473.910281,25.6623792415,50.0,2.0,0,11.4283586023,0.0,0,0.666666666667,0.0
09:37:41,22455.0,22473.8997782,25.6259573745,50.0,0.0,0,11.412138666,0.0,0,0.47619047619,0.0
09:37:42,22455.0,22473.8892813,25.593841151,50.0,4.0,0,11.3978361839,0.0,0,1.52380952381,0.0
09:37:42,22455.0,22473.8787901,25.5616718224,50.0,0.0,0,11.3835100523,0.0,0,1.2380952381,0.0
09:37:43,22455.0,22473.8683048,25.5294491881,50.0,0.0,0,11.3691601817,0.0,0,0.952380952381,0.0
09:37:43,22455.0,22473.8578253,25.4971730459,50.0,0.0,0,11.3547864823,0.0,0,0.666666666667,0.0
09:37:44,22455.0,22473.8473517,25.4648431924,50.0,0.0,0,11.3403888632,0.0,0,0.380952380952,0.0
09:37:44,22455.0,22473.8368838,25.4324594226,50.0,2.0,0,11.3259672334,2.0,0,0.761904761905,2.0
09:37:45,22450.0,22473.8236448,25.4050155065,47.8260869565,4.0,0,11.316265259,0.0,0,1.61904761905,2.0
09:37:46,22455.0,22473.8131901,25.3766743275,50.0,2.0,0,11.3011241717,-2.0,25.0,1.90476190476,0.0
09:37:47,22455.0,22473.8027413,25.3441422786,50.0,0.0,0,11.286636508,0.0,0,1.52380952381,0.0
09:37:47,22455.0,22473.7922982,25.3115555379,50.0,0.0,0,11.2721244881,0.0,0,1.14285714286,0.0
09:37:49,22455.0,22473.7818609,25.2789138939,50.0,0.0,0,11.2575880178,0.0,0,0.761904761905,0.0
09:37:51,22455.0,22473.7714294,25.2462171335,50.0,0.0,0,11.2430270022,0.0,0,0.380952380952,-2.0
09:37:52,22455.0,22473.7610038,25.2176387401,50.0,2.0,0,11.2303000401,-2.0,100.0,0.666666666667,-4.0
09:37:52,22455.0,22473.7505839,25.1890168952,50.0,2.0,0,11.2175537275,0.0,50.0,1.04761904762,-2.0
09:37:53,22455.0,22473.7401698,25.1603514504,50.0,0.0,0,11.2047879984,0.0,0,0.857142857143,-2.0
09:37:53,22455.0,22473.7297615,25.1274515111,50.0,0.0,0,11.1901365002,0.0,0,0.666666666667,-2.0
09:37:54,22455.0,22473.7193589,25.098692695,50.0,2.0,0,11.1773291895,-2.0,33.3333333333,1.04761904762,-4.0
09:37:55,22455.0,22473.7089622,25.0698898083,50.0,0.0,0,11.1645022526,0.0,0,0.761904761905,-4.0
09:37:55,22455.0,22473.6985712,25.0410426988,50.0,0.0,0,11.1516556218,0.0,0,0.47619047619,-2.0
09:37:56,22455.0,22473.688186,25.0121512136,50.0,0.0,0,11.138789229,0.0,0,0.285714285714,-2.0
09:37:56,22455.0,22473.6778066,24.9832151987,50.0,2.0,51.2820512821,11.1259030055,2.0,0,0.761904761905,0.0
09:37:57,22455.0,22473.6674329,24.9542344993,35.2941176471,4.0,0,11.1129968823,0.0,0,1.71428571429,0.0
09:37:57,22455.0,22473.657065,24.9252089593,35.2941176471,2.0,0,11.1000707902,2.0,0,1.90476190476,4.0
09:37:58,22455.0,22473.6467028,24.8961384221,35.2941176471,0.0,0,11.0871246591,0.0,0,1.52380952381,4.0
09:37:58,22455.0,22473.6363464,24.8670227298,35.2941176471,0.0,0,11.074158419,0.0,0,1.14285714286,4.0
09:37:59,22455.0,22473.6259957,24.8378617236,35.2941176471,0.0,0,11.0611719989,0.0,0,0.761904761905,4.0
09:38:00,22455.0,22473.6156508,24.8086552437,35.2941176471,0.0,0,11.0481653278,0.0,0,0.380952380952,2.0
09:38:00,22455.0,22473.6053117,24.7794031293,35.2941176471,0.0,0,11.0351383341,0.0,0,0.0952380952381,2.0
09:38:01,22455.0,22473.5949783,24.7458376207,35.2941176471,0.0,0,11.0201904345,0.0,0,0.0,0.0
09:38:01,22455.0,22473.5846506,24.7122133297,35.2941176471,0.0,0,11.005216357,0.0,0,0.0,0.0
09:38:02,22460.0,22473.5771057,24.677906442,38.8888888889,12.0,0,10.9874917373,8.0,100.0,3.42857142857,8.0
09:38:02,22460.0,22473.5695649,24.647824972,38.8888888889,0.0,0,10.9740983847,0.0,0,2.85714285714,8.0
09:38:03,22460.0,22473.5620284,24.6176935015,38.8888888889,0.0,0,10.96068277,0.0,0,2.28571428571,8.0
09:38:03,22460.0,22473.554496,24.5875118467,38.8888888889,0.0,0,10.9472448115,0.0,0,1.71428571429,8.0
09:38:04,22465.0,22473.5497448,24.5569317975,42.1052631579,2.0,0,10.9311959926,0.0,100.0,1.71428571429,8.0
09:38:04,22465.0,22473.5449963,24.5262982047,42.1052631579,0.0,0,10.9175598508,0.0,0,1.04761904762,8.0
09:38:05,22465.0,22473.5402504,24.4956108676,42.1052631579,0.0,0,10.9038997852,0.0,0,0.380952380952,0.0
09:38:05,22465.0,22473.5355071,24.4648695838,42.1052631579,0.0,0,10.8902157061,0.0,0,0.285714285714,0.0
09:38:06,22465.0,22473.5307665,24.4340741497,42.1052631579,0.0,0,10.8765075227,0.0,0,0.190476190476,0.0
09:38:06,22465.0,22473.5260285,24.4032243604,42.1052631579,0.0,0,10.8627751437,0.0,0,0.0952380952381,0.0
09:38:07,22465.0,22473.5212931,24.3723200094,42.1052631579,0.0,0,10.8490184773,0.0,0,0.0,0.0
09:38:08,22465.0,22473.5165604,24.3413608889,42.1052631579,0.0,0,10.8352374311,0.0,0,0.0,0.0
09:38:08,22465.0,22473.5118303,24.3103467897,42.1052631579,0.0,0,10.8214319117,0.0,0,0.0,0.0
09:38:09,22465.0,22473.5071028,24.279277501,42.1052631579,0.0,0,10.8076018255,0.0,0,0.0,0.0
09:38:09,22465.0,22473.5023779,24.2481528108,42.1052631579,0.0,0,10.793747078,0.0,0,0.0,0.0
09:38:11,22460.0,22473.4948787,24.2173376828,38.8888888889,50.0,0,10.7824299567,38.0,0,14.2857142857,38.0
09:38:11,22460.0,22473.4873836,24.1864698157,38.8888888889,0.0,0,10.7686864718,0.0,0,11.9047619048,38.0
09:38:13,22460.0,22473.4798927,24.1555490072,38.8888888889,0.0,0,10.7549194155,0.0,0,9.52380952381,38.0
