09:31:33,12510.0,12496.1344318,10.2915358366,55.5555555556,4.0,0,8.22664735142,2.0,66.6666666667,2.85714285714,0.0
09:31:33,12510.0,12496.1421327,10.2801048417,55.5555555556,6.0,0,8.21750986544,-2.0,55.5555555555,3.71428571429,-2.0
09:31:34,12515.0,12496.1526064,10.2705070942,60.0,4.0,0,8.206557806,0.0,54.5454545454,4.0,-2.0
09:31:34,12515.0,12496.1630743,10.2608986773,60.0,2.0,57.6923076923,8.19888028553,-2.0,60.0,3.52380952381,-2.0
09:31:35,12515.0,12496.1735363,10.2551643118,66.6666666667,2.0,0,8.19429829148,-2.0,60.0,3.14285714286,-4.0
09:31:35,12515.0,12496.1839926,10.2455386821,66.6666666667,4.0,0,8.18660701724,-4.0,72.7272727273,3.33333333333,-8.0
09:31:36,12515.0,12496.194443,10.2359023045,66.6666666667,2.0,0,8.17890715503,0.0,80.0,2.85714285714,-10.0
09:31:36,12510.0,12496.2021106,10.2282921856,60.0,2.0,0,8.17609287418,0.0,75.0,2.47619047619,-8.0
09:31:37,12510.0,12496.209774,10.2167745712,60.0,2.0,0,8.16688614805,2.0,71.4285714286,2.28571428571,-6.0
09:31:37,12515.0,12496.2202101,10.2071053683,66.6666666667,2.0,0,8.15589721799,0.0,71.4285714286,2.19047619048,-4.0
09:31:38,12515.0,12496.2306404,10.1974252946,66.6666666667,36.0,0,8.14816244075,10.0,91.6666666667,11.8095238095,8.0
09:31:38,12515.0,12496.2410649,10.1916472661,66.6666666667,0.0,0,8.14354555822,0.0,0,9.52380952381,12.0
09:31:39,12515.0,12496.2514837,10.1819496544,66.6666666667,0.0,0,8.13579676743,0.0,0,7.42857142857,12.0
09:31:39,12515.0,12496.2618966,10.1722410909,66.6666666667,0.0,0,8.12803922566,0.0,0,5.42857142857,12.0
09:31:40,12510.0,12496.2695268,10.1606462707,60.0,4.0,0,8.12201940106,2.0,90.4761904762,4.66666666667,12.0
09:31:40,12515.0,12496.2799297,10.1548427563,66.6666666667,2.0,0,8.11413724032,0.0,90.4761904762,3.2380952381,12.0
09:31:41,12515.0,12496.2903269,10.1451031184,66.6666666667,0.0,0,8.10635486892,0.0,0,1.2380952381,2.0
09:31:41,12510.0,12496.2979412,10.1374077114,60.0,2.0,0,8.10344341442,2.0,25.0,1.52380952381,4.0
09:31:42,12510.0,12496.3055514,10.1297047445,60.0,8.0,0,8.09728596679,-2.0,50.0,3.42857142857,2.0
09:31:42,12510.0,12496.3131573,10.1180497407,60.0,0.0,0,8.08796941704,0.0,0,2.66666666667,2.0
09:31:43,12510.0,12496.320759,10.1063782421,60.0,2.0,0,8.07863968195,2.0,57.1428571429,2.47619047619,2.0
09:31:43,12510.0,12496.3283564,10.0986453032,60.0,0.0,0,8.07245827594,0.0,0,1.80952380952,2.0
09:31:44,12510.0,12496.3359497,10.0909047178,60.0,0.0,0,8.06627075767,0.0,0,1.2380952381,2.0
09:31:44,12510.0,12496.3435387,10.0831564685,60.0,2.0,0,8.06007711307,2.0,50.0,1.2380952381,2.0
09:31:45,12510.0,12496.3511235,10.0754005373,60.0,4.0,0,8.053877328,0.0,25.0,1.80952380952,4.0
09:31:45,12510.0,12496.3587041,10.0676369067,60.0,0.0,0,8.04767138828,0.0,0,1.42857142857,4.0
09:31:46,12510.0,12496.3662805,10.0598655588,60.0,0.0,0,8.04145927964,0.0,0,1.04761904762,2.0
09:31:46,12515.0,12496.3766297,10.0539896724,66.6666666667,2.0,0,8.03355147617,0.0,50.0,1.33333333333,2.0
09:31:47,12515.0,12496.3869732,10.0513956059,66.6666666667,2.0,0,8.03147871028,-2.0,60.0,1.52380952381,0.0
09:31:47,12510.0,12496.3945339,10.043608234,60.0,2.0,0,8.02846381615,0.0,60.0,1.61904761905,-2.0
09:31:48,12515.0,12496.4048674,10.0337369759,66.6666666667,6.0,0,8.0173687382,0.0,50.0,2.85714285714,-2.0
09:31:48,12515.0,12496.4151951,10.0278423167,66.6666666667,0.0,0,8.01265866293,0.0,0,2.28571428571,-2.0
09:31:49,12515.0,12496.4255172,10.0219434205,66.6666666667,0.0,0,8.00794520212,0.0,0,1.71428571429,-2.0
09:31:49,12510.0,12496.4330564,10.0101328871,60.0,6.0,0,8.00170494569,2.0,50.0,2.85714285714,0.0
09:31:50,12510.0,12496.4405915,9.99830531551,60.0,4.0,0,7.99225045204,0.0,33.3333333333,3.2380952381,2.0
09:31:50,12510.0,12496.4481224,9.99046613428,60.0,4.0,0,7.98598412013,0.0,30.0,3.52380952381,2.0
09:31:51,12510.0,12496.4556492,9.98261905795,60.0,14.0,0,7.97971147718,4.0,28.5714285714,6.57142857143,6.0
09:31:51,12510.0,12496.4631717,9.97476406788,60.0,42.0,0,7.9734325083,-10.0,14.2857142857,17.2380952381,-4.0
09:31:52,12515.0,12496.4734671,9.96882641037,66.6666666667,6.0,0,7.96550252526,0.0,21.0526315789,15.619047619,-4.0
09:31:52,12510.0,12496.4809798,9.95693814804,60.0,2.0,0,7.9591831719,2.0,16.6666666667,12.5714285714,-4.0
09:31:53,12510.0,12496.4884882,9.94905764738,60.0,2.0,0,7.95288381086,0.0,17.1428571429,9.71428571429,-4.0
09:31:53,12510.0,12496.4959925,9.94116915336,60.0,0.0,0,7.94657806024,0.0,0,6.38095238095,-4.0
09:31:54,12510.0,12496.5034927,9.9292400061,60.0,14.0,0,7.93704237098,0.0,21.2121212121,7.2380952381,-8.0
09:31:54,12510.0,12496.5109887,9.92133167196,60.0,0.0,0,7.93072076096,0.0,0,4.09523809524,2.0
09:31:55,12510.0,12496.5184805,9.91341527775,60.0,2.0,0,7.92439270803,-2.0,30.0,3.52380952381,0.0
09:31:56,12510.0,12496.5259681,9.90549080414,60.0,4.0,0,7.91805819676,-4.0,36.3636363636,3.71428571429,-6.0
09:31:56,12510.0,12496.5334516,9.89755823174,60.0,2.0,0,7.91171721162,0.0,36.3636363636,3.2380952381,-6.0
09:31:57,12510.0,12496.540931,9.88961754104,60.0,20.0,0,7.90536973704,-6.0,19.0476190476,7.90476190476,-12.0
09:31:57,12510.0,12496.5484062,9.88166871248,60.0,20.0,0,7.89901575738,8.0,8.33333333333,11.619047619,-4.0
09:31:58,12510.0,12496.5558772,9.87371172641,60.0,24.0,0,7.89265525692,-4.0,5.55555555556,16.1904761905,-8.0
09:31:58,12510.0,12496.5633441,9.86574656308,60.0,8.0,0,7.88628821989,0.0,12.8205128205,15.0476190476,-6.0
09:31:59,12510.0,12496.5708068,9.85777320268,60.0,0.0,0,7.87991463044,0.0,0,11.3333333333,-2.0
09:31:59,12505.0,12496.5754884,9.8485396196,54.5454545455,4.0,0,7.87568142311,-4.0,10.5263157895,8.95238095238,-6.0
09:32:00,12505.0,12496.5801674,9.84266506367,54.5454545455,68.0,0,7.87098365747,0.0,6.45161290323,24.7619047619,0.0
09:32:00,12505.0,12496.5848438,9.83341180132,54.5454545455,36.0,0,7.86358400745,16.0,4.28571428571,29.1428571429,8.0
09:32:01,12505.0,12496.5895175,9.82752408048,54.5454545455,0.0,0,7.8588757141,0.0,0,22.4761904762,12.0
09:32:01,12505.0,12496.5941887,9.81825104724,54.5454545455,0.0,0,7.85146025369,0.0,0,16.9523809524,12.0
09:32:02,12505.0,12496.5988573,9.81235010108,54.5454545455,8.0,0,7.84674138431,-4.0,6.89655172414,14.0952380952,8.0
09:32:02,12505.0,12496.6035233,9.8064438337,54.5454545455,2.0,0,7.84201825966,0.0,8.77192982456,9.14285714286,12.0
09:32:03,12505.0,12496.6081868,9.79714297215,54.5454545455,0.0,0,7.8345805455,0.0,0,3.71428571429,12.0
09:32:03,12505.0,12496.6128476,9.78783011915,54.5454545455,0.0,0,7.82713324202,0.0,0,1.52380952381,-4.0
09:32:04,12505.0,12496.6175058,9.77850524046,54.5454545455,8.0,0,7.81967632184,0.0,100.0,3.33333333333,-4.0
09:32:04,12510.0,12496.6249385,9.77043758576,60.0,48.0,0,7.81010198702,-26.0,121.212121212,16.1904761905,-30.0
09:32:05,12505.0,12496.62959,9.76449529885,54.5454545455,4.0,0,7.80847284994,2.0,119.35483871,14.1904761905,-24.0
09:32:05,12505.0,12496.6342389,9.75101925663,54.5454545455,0.0,0,7.79769632677,0.0,0,11.2380952381,-24.0
09:32:06,12505.0,12496.6388853,9.7450603782,54.5454545455,0.0,0,7.7929311301,0.0,0,8.38095238095,-24.0
09:32:06,12505.0,12496.6435291,9.73909607119,54.5454545455,0.0,0,7.78816159232,0.0,0,5.52380952381,-24.0
09:32:07,12510.0,12496.6509473,9.73098563375,60.0,4.0,0,7.77856565448,-2.0,117.857142857,3.80952380952,-26.0
09:32:07,12510.0,12496.6583613,9.72286664531,60.0,0.0,0,7.77207565572,0.0,0,1.14285714286,0.0
09:32:08,12510.0,12496.6657713,9.71816383549,60.0,0.0,0,7.76831641526,0.0,0,0.761904761905,-2.0
09:32:08,12510.0,12496.6731771,9.71003114625,60.0,0.0,0,7.76181546463,0.0,0,0.571428571429,-2.0
09:32:09,12510.0,12496.6805789,9.70188985026,60.0,0.0,0,7.7553076341,0.0,0,0.380952380952,-2.0
09:32:09,12510.0,12496.6879765,9.69717368459,60.0,0.0,0,7.7515377175,0.0,0,0.190476190476,-2.0
09:32:10,12510.0,12496.69537,9.69245442803,60.0,0.0,0,7.74776533016,0.0,0,0.0,0.0
09:32:10,12505.0,12496.6999824,9.68644518351,54.5454545455,4.0,0,7.74605772372,2.0,50.0,1.14285714286,2.0
09:32:11,12510.0,12496.7073693,9.68171870503,60.0,2.0,0,7.73918361713,0.0,66.6666666667,1.52380952381,2.0
09:32:11,12510.0,12496.714752,9.67698912066,60.0,0.0,0,7.73540297415,0.0,0,1.2380952381,2.0
09:32:12,12510.0,12496.7221307,9.67225642584,60.0,0.0,0,7.7316198448,0.0,0,0.952380952381,2.0
09:32:13,12510.0,12496.7295052,9.66752061602,60.0,2.0,0,7.72783422543,0.0,75.0,1.2380952381,2.0
09:32:13,12505.0,12496.7340986,9.66148927443,54.5454545455,8.0,0,7.72610097916,6.0,50.0,3.14285714286,8.0
09:32:14,12505.0,12496.7386895,9.65545236727,54.5454545455,0.0,0,7.72127338446,0.0,0,2.38095238095,6.0
09:32:14,12505.0,12496.7432779,9.64940988409,54.5454545455,0.0,0,7.71644133074,0.0,0,1.80952380952,6.0
09:32:15,12505.0,12496.7478637,9.6433618144,54.5454545455,2.0,0,7.71160480959,0.0,33.3333333333,1.90476190476,6.0
09:32:15,12505.0,12496.7524469,9.63730814768,54.5454545455,190.0,0,7.70676381262,148.0,-49.5049504951,55.619047619,154.0
09:32:16,12505.0,12496.7570276,9.62778539142,54.5454545455,8.0,0,7.69914865367,0.0,-49.0384615385,48.2857142857,154.0
09:32:16,12505.0,12496.7616058,9.62171771435,54.5454545455,2.0,0,7.6942964529,0.0,-50.495049505,38.9523809524,148.0
09:32:17,12505.0,12496.7661814,9.61564440295,54.5454545455,4.0,0,7.68943974646,0.0,-47.572815534,30.4761904762,148.0
09:32:17,12505.0,12496.7707545,9.61231487324,54.5454545455,0.0,0,7.68677718771,0.0,0,20.6666666667,148.0
09:32:18,12500.0,12496.772548,9.6056499417,50.0,2.0,0,7.68451995336,0.0,-47.572815534,11.4285714286,148.0
09:32:18,12500.0,12496.7743405,9.59897716709,50.0,4.0,0,7.67918173367,0.0,30.0,2.7619047619,0.0
09:32:19,12500.0,12496.7761321,9.59229653304,50.0,0.0,0,7.67383722643,0.0,0,1.80952380952,0.0
09:32:19,12500.0,12496.7779226,9.58560802312,50.0,4.0,0,7.66848641849,2.0,28.5714285714,2.38095238095,2.0
09:32:20,12495.0,12496.7769351,9.58181107072,46.1538461538,168.0,0,7.66851626308,50.0,-73.0337078652,49.7142857143,52.0
09:32:20,12495.0,12496.7759482,9.57524527859,46.1538461538,16.0,0,7.66326152748,2.0,-67.0103092784,45.8095238095,54.0
09:32:21,12500.0,12496.7777389,9.5685343665,50.0,32.0,0,7.6548274932,-16.0,-45.5357142857,45.7142857143,38.0
09:32:21,12500.0,12496.7795285,9.56181551653,50.0,34.0,0,7.64945241323,-32.0,-40.157480315,44.7619047619,6.0
09:32:22,12500.0,12496.7813172,9.55786107523,50.0,0.0,0,7.64628886018,0.0,0,32.6666666667,6.0
09:32:22,12500.0,12496.7831048,9.55112906195,50.0,0.0,0,7.64090324956,0.0,0,20.5714285714,4.0
09:32:23,12500.0,12496.7848915,9.54088333757,50.0,4.0,0,7.63270667006,0.0,37.2093023256,9.80952380952,-46.0
09:32:23,12500.0,12496.7866772,9.53691293519,50.0,4.0,0,7.62953034815,-2.0,48.6486486486,6.85714285714,-50.0
09:32:24,12500.0,12496.7884619,9.53293905799,50.0,0.0,0,7.62635124639,0.0,0,3.33333333333,-34.0
09:32:24,12495.0,12496.7874685,9.52909277854,46.1538461538,10.0,0,7.62632475274,0.0,44.4444444444,4.19047619048,-2.0
09:32:25,12495.0,12496.7864758,9.52245518644,46.1538461538,64.0,0,7.62101255417,-22.0,9.75609756098,21.619047619,-24.0
09:32:25,12495.0,12496.7854836,9.51580789649,46.1538461538,0.0,57.6923076923,7.61569259423,0.0,0,17.7142857143,-24.0
09:32:26,12495.0,12496.7844919,9.50562688703,50.0,0.0,0,7.60754452744,0.0,0,13.8095238095,-24.0
09:32:26,12495.0,12496.7835008,9.49895665161,50.0,2.0,0,7.60220620377,0.0,2.63157894737,10.6666666667,-22.0
09:32:27,12495.0,12496.7825102,9.49227664853,50.0,0.0,0,7.59686006285,0.0,0,7.04761904762,-22.0
09:32:27,12495.0,12496.7815202,9.48558685716,50.0,30.0,0,7.59150608816,-26.0,33.3333333333,12.0,-48.0
09:32:28,12495.0,12496.7805308,9.47888725677,50.0,2.0,0,7.58614426312,-2.0,94.1176470588,8.0,-28.0
09:32:28,12500.0,12496.7823189,9.47205431181,53.8461538462,32.0,0,7.57764344944,-2.0,93.9393939394,15.5238095238,-30.0
09:32:29,12500.0,12496.784106,9.46521317333,53.8461538462,14.0,0,7.57217053867,0.0,95.0,16.380952381,-30.0
09:32:29,12500.0,12496.7858921,9.45836382358,53.8461538462,2.0,0,7.56669105886,0.0,92.5,13.1428571429,-30.0
09:32:30,12500.0,12496.7876772,9.45150624468,53.8461538462,0.0,0,7.56120499574,0.0,0,9.33333333333,-30.0
09:32:30,12500.0,12496.7894613,9.44464041872,53.8461538462,60.0,0,7.55571233497,32.0,40.0,22.6666666667,28.0
09:32:31,12500.0,12496.7912445,9.43420646071,53.8461538462,0.0,0,7.54736516856,0.0,0,17.4285714286,30.0
09:32:31,12505.0,12496.7958036,9.42793808791,57.1428571429,8.0,0,7.53933473644,0.0,19.0476190476,14.5714285714,32.0
09:32:32,12505.0,12496.8003603,9.41809631478,57.1428571429,2.0,0,7.53146446604,0.0,5.55555555556,11.1428571429,32.0
09:32:32,12500.0,12496.8021373,9.41119299699,53.8461538462,6.0,0,7.52895439759,-4.0,5.26315789474,9.42857142857,28.0
09:32:33,12500.0,12496.8039134,9.40428132981,53.8461538462,4.0,0,7.52342506385,-2.0,5.0,6.95238095238,26.0
09:32:33,12500.0,12496.8056885,9.39736129483,53.8461538462,0.0,0,7.51788903586,0.0,0,3.14285714286,-6.0
09:32:34,12500.0,12496.8074627,9.39043287354,53.8461538462,0.0,0,7.51234629883,0.0,0,2.19047619048,-6.0
09:32:34,12500.0,12496.8092358,9.38349604737,53.8461538462,12.0,0,7.5067968379,-12.0,8.33333333333,4.66666666667,-18.0
