09:30:24,12545.0,12539.197304,37.9433299617,42.8571428571,0.0,0,30.2457791643,0.0,0,2.28571428571,2.0
09:30:24,12545.0,12539.2005268,37.9290085734,42.8571428571,2.0,0,30.2343631513,0.0,71.4285714286,2.09523809524,2.0
09:30:25,12545.0,12539.2037479,37.9121277045,42.8571428571,0.0,0,30.2209068988,0.0,0,1.42857142857,2.0
09:30:25,12545.0,12539.2069671,37.8977606254,42.8571428571,2.0,0,30.2094544642,-2.0,71.4285714286,1.42857142857,0.0
09:30:26,12540.0,12539.2074076,37.8826134221,37.5,20.0,0,30.2094205918,16.0,16.6666666667,6.47619047619,14.0
09:30:26,12540.0,12539.2078478,37.867445438,37.5,0.0,0,30.1973249107,0.0,0,5.33333333333,14.0
09:30:27,12540.0,12539.2082877,37.8522566478,37.5,2.0,0,30.1852126378,-2.0,15.3846153846,4.7619047619,12.0
09:30:27,12545.0,12539.2115045,37.8378035171,42.8571428571,42.0,0,30.1616608347,4.0,66.6666666667,15.5238095238,16.0
09:30:28,12545.0,12539.2147194,37.8180462466,42.8571428571,4.0,0,30.1459117151,2.0,68.5714285714,13.5238095238,18.0
09:30:28,12545.0,12539.2179325,37.8009936579,42.8571428571,2.0,0,30.1323185795,0.0,65.7142857143,10.7619047619,20.0
09:30:29,12545.0,12539.2211439,37.7839149427,42.8571428571,0.0,0,30.1187046175,0.0,0,7.42857142857,4.0
09:30:29,12545.0,12539.2243535,37.7693657914,42.8571428571,0.0,0,30.1071070477,0.0,0,5.04761904762,4.0
09:30:30,12545.0,12539.2275613,37.7547944793,42.8571428571,0.0,0,30.0954918129,0.0,0,2.66666666667,6.0
09:30:30,12545.0,12539.2307673,37.7402009807,42.8571428571,0.0,0,30.0838588925,0.0,0,0.380952380952,2.0
09:30:31,12545.0,12539.2339716,37.7279624325,42.8571428571,0.0,0,30.0741031745,0.0,0,0.0952380952381,0.0
09:30:31,12545.0,12539.237174,37.7133263269,42.8571428571,20.0,0,30.0624362909,-18.0,100.0,5.71428571429,-18.0
09:30:32,12545.0,12539.2403747,37.6986679602,42.8571428571,0.0,0,30.0507516622,0.0,0,4.7619047619,-18.0
09:30:32,12545.0,12539.2435736,37.681420312,42.8571428571,8.0,0,30.0370030386,4.0,100.0,6.09523809524,-14.0
09:30:33,12545.0,12539.2467707,37.6641462765,42.8571428571,0.0,0,30.023233381,0.0,0,4.7619047619,-14.0
09:30:33,12545.0,12539.2499661,37.6494171161,42.8571428571,0.0,0,30.0114923205,0.0,0,3.42857142857,-14.0
09:30:34,12545.0,12539.2531597,37.6320923548,42.8571428571,14.0,0,29.9976822278,-8.0,85.7142857143,6.09523809524,-22.0
09:30:34,12545.0,12539.2563515,37.6147411007,42.8571428571,6.0,0,29.9838510169,6.0,78.5714285714,5.80952380952,2.0
09:30:35,12545.0,12539.2595415,37.5973633171,42.8571428571,2.0,0,29.9699986585,2.0,80.0,5.04761904762,4.0
09:30:35,12545.0,12539.2627297,37.5799589671,42.8571428571,0.0,0,29.9561251233,0.0,0,3.61904761905,0.0
09:30:36,12545.0,12539.2659162,37.562528014,42.8571428571,0.0,0,29.9422303818,0.0,0,2.57142857143,0.0
09:30:36,12545.0,12539.2691009,37.5450704206,42.8571428571,0.0,0,29.9283144046,0.0,0,1.52380952381,0.0
09:30:37,12545.0,12539.2722839,37.5248146036,42.8571428571,0.0,0,29.9121678785,0.0,0,0.47619047619,8.0
09:30:37,12545.0,12539.2754651,37.5073013468,42.8571428571,0.0,0,29.8982075303,0.0,0,0.0952380952381,2.0
09:30:38,12540.0,12539.2758675,37.4890180422,37.5,2.0,0,29.895548678,2.0,0,0.571428571429,2.0
09:30:38,12540.0,12539.2762697,37.4707091367,37.5,0.0,0,29.8809482749,0.0,0,0.47619047619,2.0
09:30:39,12545.0,12539.2794486,37.4503358372,42.8571428571,2.0,0,29.8527985948,2.0,50.0,0.952380952381,4.0
09:30:39,12545.0,12539.2826258,37.4327143008,42.8571428571,0.0,0,29.8387519337,0.0,0,0.761904761905,4.0
09:30:40,12545.0,12539.2858013,37.4150658529,42.8571428571,0.0,0,29.8246838206,0.0,0,0.571428571429,4.0
09:30:40,12545.0,12539.2889749,37.3973904556,42.8571428571,4.0,0,29.8105942252,2.0,50.0,1.52380952381,6.0
09:30:41,12540.0,12539.2893699,37.3761580604,37.5,2.0,0,29.8055486925,-2.0,50.0,1.71428571429,2.0
09:30:41,12545.0,12539.2925415,37.358426974,42.8571428571,2.0,0,29.7795352523,0.0,60.0,1.90476190476,2.0
09:30:42,12540.0,12539.2929345,37.3399303602,37.5,2.0,0,29.7766589794,2.0,40.0,2.0,2.0
09:30:42,12540.0,12539.2933272,37.321407833,37.5,0.0,0,29.7618882241,0.0,0,1.52380952381,2.0
09:30:43,12540.0,12539.2937197,37.3028593538,37.5,0.0,0,29.7470967734,0.0,0,1.04761904762,2.0
09:30:43,12540.0,12539.2941119,37.2869005852,37.5,0.0,0,29.7343704826,0.0,0,0.571428571429,0.0
09:30:44,12540.0,12539.294504,37.2683023228,37.5,14.0,0,29.7195393324,10.0,11.1111111111,4.28571428571,12.0
09:30:44,12540.0,12539.2948958,37.2522979395,37.5,0.0,0,29.7067766663,0.0,0,3.42857142857,12.0
09:30:45,12540.0,12539.2952874,37.2362717059,37.5,0.0,0,29.6939965757,0.0,0,2.66666666667,10.0
09:30:45,12540.0,12539.2956788,37.2202235937,37.5,0.0,0,29.6811990381,0.0,0,2.0,10.0
09:30:46,12540.0,12539.29607,37.2041535747,37.5,0.0,0,29.6683840309,0.0,0,1.33333333333,10.0
09:30:46,12540.0,12539.296461,37.190502654,37.5,0.0,0,29.6574981292,0.0,0,0.666666666667,10.0
09:30:47,12540.0,12539.2968517,37.1768334376,37.5,8.0,0,29.6465976376,-2.0,25.0,2.28571428571,-2.0
09:30:47,12545.0,12539.3000193,37.1638781704,42.8571428571,2.0,0,29.6244545001,0.0,40.0,2.47619047619,-2.0
09:30:48,12545.0,12539.303185,37.153162485,42.8571428571,0.0,0,29.6159127023,0.0,0,2.0,-2.0
09:30:48,12540.0,12539.303572,37.1394388048,37.5,10.0,0,29.6167773563,0.0,20.0,4.38095238095,-2.0
09:30:49,12540.0,12539.3039588,37.127959,37.5,0.0,0,29.607622807,0.0,0,3.42857142857,-2.0
09:30:49,12540.0,12539.3043454,37.1164639509,37.5,0.0,0,29.5984561012,0.0,0,2.47619047619,-2.0
09:30:50,12540.0,12539.3047318,37.1026884311,37.5,0.0,0,29.5874708382,0.0,0,1.52380952381,0.0
09:30:50,12540.0,12539.3051179,37.08889448,37.5,0.0,0,29.5764708772,0.0,0,0.952380952381,0.0
09:30:51,12540.0,12539.3055039,37.0750820772,37.5,0.0,0,29.5654562019,0.0,0,0.47619047619,0.0
09:30:52,12540.0,12539.3058896,37.0635214451,37.5,2.0,0,29.5562371971,0.0,0,0.571428571429,0.0
09:30:52,12540.0,12539.3062751,37.0519454919,37.5,2.0,0,29.5470059744,-2.0,0,1.04761904762,-2.0
09:30:53,12540.0,12539.3066604,37.0356200539,37.5,0.0,0,29.5339872838,0.0,0,0.857142857143,-2.0
09:30:53,12540.0,12539.3070455,37.0240103683,37.5,0.0,0,29.5247291613,0.0,0,0.666666666667,-2.0
09:30:54,12540.0,12539.3074304,37.0123853145,37.5,2.0,0,29.5154587835,0.0,0,1.04761904762,-2.0
09:30:54,12540.0,12539.307815,36.9984667684,37.5,0.0,0,29.5043594644,0.0,0,0.761904761905,-2.0
09:30:55,12540.0,12539.3081995,36.9868094345,37.5,6.0,0,29.4950633449,6.0,0,2.19047619048,4.0
09:30:55,12540.0,12539.3085837,36.975136687,37.5,2.0,0,29.4857549338,2.0,0,2.28571428571,8.0
09:30:56,12540.0,12539.3089677,36.9634485113,37.5,2.0,0,29.4764342196,0.0,0,2.38095238095,8.0
09:30:56,12540.0,12539.3093515,36.9517448927,37.5,2.0,0,29.4671011904,-2.0,0,2.38095238095,6.0
09:30:57,12540.0,12539.3097351,36.9421234651,37.5,0.0,0,29.4594286006,0.0,0,1.71428571429,6.0
09:30:58,12540.0,12539.3101185,36.9303903667,37.5,0.0,0,29.4500720628,0.0,0,1.14285714286,6.0
09:30:58,12540.0,12539.3105016,36.9207421618,37.5,2.0,0,29.4423781194,0.0,0,1.14285714286,0.0
09:30:59,12540.0,12539.3108846,36.9129945502,37.5,2.0,0,29.4361998008,0.0,0,1.33333333333,-2.0
09:30:59,12540.0,12539.3112673,36.9033220384,37.5,2.0,0,29.428486474,0.0,0,1.52380952381,-2.0
09:31:00,12540.0,12539.3116498,36.8936367427,37.5,22.0,0,29.4207629527,-4.0,0,7.42857142857,-4.0
09:31:00,12540.0,12539.3120321,36.883938653,37.5,20.0,0,29.4130292288,12.0,4.16666666667,11.8095238095,8.0
09:31:01,12540.0,12539.3124142,36.8742277592,37.5,6.0,0,29.4052852944,0.0,3.7037037037,11.2380952381,8.0
09:31:01,12540.0,12539.3127961,36.8645040513,37.5,2.0,0,29.3975311414,-2.0,3.7037037037,9.2380952381,6.0
09:31:02,12545.0,12539.3159548,36.8554847659,42.8571428571,6.0,0,29.3786247636,0.0,10.3448275862,8.38095238095,6.0
09:31:03,12540.0,12539.3163347,36.8476567382,37.5,2.0,35.0,29.3840962825,-2.0,10.3448275862,6.19047619048,4.0
09:31:03,12540.0,12539.3167144,36.839818198,42.8571428571,0.0,0,29.3778454529,0.0,0,3.42857142857,8.0
09:31:04,12540.0,12539.3170939,36.8300450759,42.8571428571,34.0,0,29.3700518947,-14.0,8.0,11.4285714286,-18.0
09:31:04,12545.0,12539.3202502,36.8209741289,50.0,14.0,0,29.3511152881,0.0,10.3448275862,13.0476190476,-18.0
09:31:05,12540.0,12539.3206278,36.8131012967,42.8571428571,8.0,0,29.356540109,0.0,9.375,12.5714285714,-16.0
09:31:05,12540.0,12539.3210051,36.805217923,42.8571428571,6.0,0,29.3502535271,-4.0,12.5,11.2380952381,-20.0
09:31:06,12540.0,12539.3213822,36.7953952433,42.8571428571,2.0,0,29.3424204492,0.0,15.625,8.7619047619,-18.0
09:31:06,12540.0,12539.3217591,36.7855596626,42.8571428571,4.0,0,29.3345770834,2.0,20.5882352941,6.85714285714,-16.0
09:31:07,12540.0,12539.3221358,36.777642429,42.8571428571,2.0,0,29.3282635,0.0,44.4444444444,4.19047619048,-2.0
09:31:07,12540.0,12539.3225123,36.7697146247,42.8571428571,22.0,0,29.321941487,-2.0,81.8181818182,8.7619047619,-4.0
09:31:08,12540.0,12539.3228886,36.7617762427,42.8571428571,22.0,0,29.3156110388,14.0,100.0,12.9523809524,10.0
09:31:08,12540.0,12539.3232646,36.7538272761,42.8571428571,0.0,0,29.30927215,0.0,0,10.1904761905,14.0
09:31:09,12540.0,12539.3236405,36.7476142461,42.8571428571,0.0,0,29.3043175806,0.0,0,7.71428571429,14.0
09:31:09,12540.0,12539.3240161,36.7429509228,42.8571428571,0.0,0,29.300598822,0.0,0,5.33333333333,12.0
09:31:10,12545.0,12539.3271686,36.7374307681,50.0,2.0,0,29.2845203413,0.0,100.0,3.71428571429,12.0
09:31:10,12545.0,12539.3303193,36.733460942,50.0,0.0,0,29.2813558725,0.0,0,1.52380952381,14.0
09:31:11,12545.0,12539.3334682,36.7279222915,50.0,0.0,0,29.2769408461,0.0,0,0.380952380952,0.0
09:31:12,12545.0,12539.3366154,36.7223739281,50.0,0.0,0,29.2725180774,0.0,0,0.285714285714,0.0
09:31:12,12545.0,12539.3397609,36.715063914,50.0,0.0,0,29.2666910435,0.0,0,0.190476190476,0.0
09:31:13,12540.0,12539.3401276,36.7103525268,42.8571428571,6.0,0,29.2746032909,0.0,25.0,1.80952380952,0.0
09:31:13,12540.0,12539.3404941,36.7056341758,42.8571428571,2.0,0,29.2708406506,0.0,0,2.0,0.0
09:31:14,12540.0,12539.3408604,36.6993436043,42.8571428571,2.0,0,29.2658242459,2.0,0,2.19047619048,2.0
09:31:14,12545.0,12539.3440035,36.6953154073,50.0,2.0,0,29.2509489097,2.0,16.6666666667,2.28571428571,4.0
09:31:15,12540.0,12539.3443678,36.6905748811,42.8571428571,20.0,0,29.2588316436,20.0,6.25,7.42857142857,24.0
09:31:15,12540.0,12539.3447319,36.6883946565,42.8571428571,0.0,0,29.2570930275,0.0,0,5.90476190476,24.0
09:31:16,12540.0,12539.3450959,36.6862100432,42.8571428571,2.0,0,29.2553509116,-2.0,7.14285714286,4.95238095238,22.0
09:31:16,12540.0,12539.3454596,36.6828310067,42.8571428571,16.0,0,29.2526563052,6.0,4.7619047619,8.19047619048,28.0
09:31:17,12540.0,12539.3458231,36.6794463998,42.8571428571,14.0,0,29.2499572566,-4.0,3.7037037037,10.1904761905,22.0
09:31:17,12540.0,12539.3461865,36.6772475264,42.8571428571,0.0,0,29.248203769,0.0,0,7.61904761905,20.0
09:31:18,12540.0,12539.3465496,36.6750442607,42.8571428571,0.0,0,29.2464467789,0.0,0,5.14285714286,0.0
09:31:18,12540.0,12539.3469125,36.6716442065,42.8571428571,0.0,0,29.2437354119,0.0,0,3.61904761905,0.0
09:31:19,12540.0,12539.3472753,36.6694316087,42.8571428571,0.0,0,29.2419709798,0.0,0,2.09523809524,2.0
09:31:19,12540.0,12539.3476378,36.6660210381,42.8571428571,0.0,0,29.2392512265,0.0,0,0.666666666667,-4.0
09:31:20,12540.0,12539.3480001,36.6626048887,42.8571428571,2.0,0,29.2365270245,-2.0,100.0,0.571428571429,-2.0
09:31:20,12535.0,12539.3455852,36.6586731344,37.5,2.0,0,29.2450523609,2.0,50.0,1.04761904762,0.0
09:31:21,12535.0,12539.3431717,36.6533517228,37.5,8.0,0,29.2408071183,0.0,16.6666666667,3.14285714286,0.0
09:31:21,12540.0,12539.3435365,36.6485333949,42.8571428571,2.0,0,29.2253057376,-2.0,28.5714285714,3.14285714286,-2.0
09:31:22,12540.0,12539.3439011,36.6437080638,42.8571428571,0.0,0,29.2214577861,0.0,0,2.47619047619,-2.0
09:31:22,12540.0,12539.3442655,36.6388757266,42.8571428571,0.0,0,29.2176042477,0.0,0,1.80952380952,-2.0
09:31:23,12535.0,12539.3418527,36.6319511322,37.5,2.0,0,29.2237344493,0.0,14.2857142857,1.71428571429,0.0
09:31:23,12535.0,12539.3394412,36.6250188556,37.5,4.0,0,29.218204113,4.0,12.5,2.19047619048,2.0
09:31:24,12535.0,12539.3370311,36.6163096967,37.5,0.0,0,29.2112562399,0.0,0,1.42857142857,2.0
09:31:24,12535.0,12539.3346223,36.6075908778,37.5,0.0,0,29.2043006604,0.0,0,1.04761904762,4.0
09:31:25,12535.0,12539.3322148,36.6006336962,37.5,0.0,0,29.1987504556,0.0,0,0.761904761905,4.0
09:31:25,12535.0,12539.3298087,36.5918965923,37.5,0.0,0,29.191780289,0.0,0,0.47619047619,4.0
09:31:26,12535.0,12539.3274039,36.5831498087,37.5,4.0,0,29.1848024002,2.0,25.0,1.33333333333,6.0
09:31:26,12535.0,12539.3250005,36.5743933384,37.5,0.0,0,29.1778167837,0.0,0,0.952380952381,2.0
09:31:27,12540.0,12539.3253754,36.5661306892,42.8571428571,60.0,0,29.159593851,26.0,96.875,17.9047619048,28.0
09:31:27,12540.0,12539.3257501,36.5596337644,42.8571428571,10.0,0,29.1544128903,-8.0,97.2972972973,17.7142857143,20.0
09:31:28,12540.0,12539.3261245,36.5513506267,42.8571428571,0.0,0,29.1478075173,0.0,0,14.1904761905,20.0
09:31:28,12540.0,12539.3264988,36.5448352389,42.8571428571,2.0,0,29.1426118333,-2.0,94.7368421053,11.2380952381,18.0
09:31:29,12540.0,12539.3268729,36.5383110869,42.8571428571,0.0,0,29.1374091602,0.0,0,7.61904761905,16.0
09:31:29,12545.0,12539.3300237,36.5340592138,50.0,2.0,0,29.1224067069,2.0,97.2972972973,4.7619047619,18.0
09:31:30,12545.0,12539.3331728,36.5297992417,50.0,2.0,0,29.1190109539,0.0,87.5,1.80952380952,-8.0
09:31:30,12540.0,12539.3335432,36.5248414536,42.8571428571,6.0,0,29.1266678258,-6.0,33.3333333333,2.7619047619,-6.0
09:31:31,12540.0,12539.3339133,36.5212789952,42.8571428571,2.0,0,29.1238269499,-2.0,28.5714285714,2.7619047619,-8.0
09:31:31,12540.0,12539.3342833,36.5177109069,42.8571428571,0.0,0,29.1209815844,0.0,0,2.09523809524,-6.0
09:31:32,12540.0,12539.334653,36.5141371869,42.8571428571,0.0,0,29.118131728,0.0,0,1.52380952381,-6.0
09:31:32,12540.0,12539.3350226,36.5091534428,42.8571428571,96.0,0,29.1141574504,82.0,1.88679245283,28.380952381,74.0
09:31:33,12540.0,12539.3353919,36.5041626241,42.8571428571,0.0,0,29.1101775312,0.0,0,23.3333333333,74.0
09:31:33,12540.0,12539.335761,36.4975684122,42.8571428571,42.0,0,29.104918989,10.0,30.0,30.380952381,90.0
09:31:34,12535.0,12539.3333529,36.4904693026,37.5,58.0,0,29.11086502,10.0,50.0,40.2857142857,102.0
09:31:34,12540.0,12539.3337232,36.4854561545,42.8571428571,34.0,0,29.0952600913,10.0,57.3913043478,40.6666666667,112.0
09:31:35,12540.0,12539.3340932,36.4788369858,42.8571428571,0.0,0,29.0899816474,0.0,0,29.7142857143,112.0
09:31:35,12545.0,12539.3372401,36.4728938914,50.0,2.0,0,29.0736499732,0.0,98.5294117647,19.3333333333,30.0
09:31:36,12545.0,12539.3403852,36.468541719,50.0,0.0,0,29.0701807246,0.0,0,12.8571428571,30.0
09:31:36,12545.0,12539.3435286,36.4641814093,50.0,0.0,0,29.0667049895,0.0,0,6.38095238095,20.0
09:31:37,12540.0,12539.3438932,36.4575272662,42.8571428571,4.0,0,29.0729882506,4.0,90.0,3.04761904762,14.0
09:31:37,12540.0,12539.3442576,36.4508642878,42.8571428571,0.0,0,29.0676748707,0.0,0,1.14285714286,4.0
09:31:38,12540.0,12539.3446218,36.4441924693,42.8571428571,6.0,0,29.0623544412,2.0,16.6666666667,2.57142857143,6.0
09:31:38,12545.0,12539.3477628,36.4381934849,50.0,2.0,0,29.0459892267,2.0,16.6666666667,2.57142857143,8.0
09:31:39,12540.0,12539.348125,36.4297065125,42.8571428571,2.0,0,29.0508026416,2.0,14.2857142857,2.57142857143,10.0
09:31:39,12540.0,12539.3484871,36.423006668,42.8571428571,4.0,0,29.0454598628,0.0,11.1111111111,3.04761904762,10.0
09:31:40,12540.0,12539.3488489,36.416297963,42.8571428571,0.0,0,29.0401100183,0.0,0,2.19047619048,6.0
09:31:40,12540.0,12539.3492106,36.4095803926,42.8571428571,0.0,0,29.0347531042,0.0,0,1.52380952381,6.0
09:31:41,12545.0,12539.352349,36.4051430778,50.0,2.0,0,29.0196437448,0.0,40.0,1.42857142857,4.0
09:31:41,12545.0,12539.3554857,36.400697591,50.0,10.0,0,29.0161001124,10.0,66.6666666667,3.80952380952,12.0
09:31:42,12545.0,12539.3586207,36.3962439291,50.0,8.0,0,29.0125499634,8.0,83.3333333333,5.2380952381,18.0
09:31:42,12545.0,12539.3617539,36.3932037306,50.0,16.0,0,29.010126529,12.0,88.8888888889,8.66666666667,30.0
09:31:43,12545.0,12539.3648854,36.3887345205,50.0,10.0,0,29.006563986,8.0,91.3043478261,9.80952380952,38.0
09:31:43,12540.0,12539.3652382,36.3835807992,42.8571428571,44.0,0,29.0140197761,40.0,51.1111111111,20.1904761905,78.0
09:31:44,12545.0,12539.3683677,36.3790957719,50.0,40.0,0,28.9988806472,22.0,35.9375,27.3333333333,100.0
09:31:44,12545.0,12539.3714955,36.374602555,50.0,0.0,0,28.9952989677,0.0,0,21.2380952381,90.0
09:31:45,12545.0,12539.3746216,36.3701011454,50.0,0.0,0,28.9917107576,0.0,0,15.619047619,82.0
09:31:45,12545.0,12539.377746,36.3655915402,50.0,0.0,0,28.9881160145,0.0,0,10.380952381,70.0
09:31:46,12545.0,12539.3808686,36.3625009284,50.0,0.0,0,28.9856523941,0.0,0,5.90476190476,62.0
09:31:46,12545.0,12539.3839894,36.357975737,50.0,0.0,0,28.9820452268,0.0,0,1.90476190476,22.0
09:31:47,12540.0,12539.3843316,36.3527697917,42.8571428571,20.0,0,28.9894495947,-20.0,100.0,5.71428571429,-20.0
09:31:47,12540.0,12539.3846735,36.3489861532,42.8571428571,0.0,0,28.9864323391,0.0,0,4.7619047619,-20.0
09:31:48,12535.0,12539.3822383,36.3447161918,37.5,2.0,0,28.9945881067,-2.0,90.9090909091,4.38095238095,-22.0
09:31:48,12535.0,12539.3798044,36.3390106633,37.5,0.0,0,28.9900364286,0.0,0,3.33333333333,-22.0
09:31:49,12535.0,12539.3773718,36.3316761589,37.5,0.0,0,28.9841852085,0.0,0,2.28571428571,-22.0
09:31:49,12540.0,12539.3777176,36.3278690835,42.8571428571,2.0,0,28.9695925705,2.0,91.6666666667,1.80952380952,-20.0
09:31:50,12540.0,12539.3780632,36.3240562984,42.8571428571,2.0,0,28.9665520721,2.0,66.6666666667,1.2380952381,2.0
09:31:50,12540.0,12539.3784087,36.3188040096,42.8571428571,4.0,0,28.9623636441,2.0,80.0,2.09523809524,4.0
09:31:51,12540.0,12539.3787539,36.3135445335,42.8571428571,2.0,0,28.9581694845,2.0,100.0,2.19047619048,8.0
09:31:51,12540.0,12539.3790989,36.308277867,42.8571428571,18.0,0,28.9539695909,16.0,42.8571428572,6.85714285714,24.0
09:31:52,12535.0,12539.3766668,36.3025272902,37.5,6.0,0,28.9609312247,2.0,47.0588235294,7.2380952381,26.0
09:31:52,12540.0,12539.377013,36.2986836776,42.8571428571,4.0,0,28.9463187222,-2.0,50.0,6.7619047619,22.0
09:31:53,12540.0,12539.377359,36.2933967302,42.8571428571,0.0,0,28.9421026557,0.0,0,5.04761904762,20.0
09:31:53,12540.0,12539.3777048,36.2881025804,42.8571428571,0.0,35.0,28.9378808456,0.0,0,3.42857142857,18.0
09:31:54,12540.0,12539.3780504,36.2842404274,20.0,2.0,0,28.9348009788,0.0,40.0,2.57142857143,16.0
09:31:54,12540.0,12539.3783959,36.2803725463,20.0,2.0,0,28.9317165441,-2.0,85.7142857143,1.71428571429,-2.0
09:31:55,12535.0,12539.3759641,36.276025114,16.6666666667,6.0,0,28.9397886829,0.0,71.4285714286,2.7619047619,-4.0
09:31:55,12535.0,12539.3735337,36.2716728528,16.6666666667,4.0,0,28.9363165958,0.0,57.1428571429,3.2380952381,-2.0
09:31:56,12540.0,12539.3738816,36.2677887388,20.0,2.0,0,28.9216816099,0.0,62.5,3.14285714286,-2.0
09:31:57,12540.0,12539.3742294,36.2624563262,20.0,0.0,0,28.9174292873,0.0,0,2.38095238095,-2.0
09:31:57,12540.0,12539.3745769,36.2585600525,20.0,0.0,0,28.914322211,0.0,0,1.61904761905,-2.0
09:31:58,12540.0,12539.3749243,36.2546580394,20.0,34.0,0,28.9112105577,8.0,86.9565217391,10.6666666667,8.0
09:31:58,12545.0,12539.3780485,36.2514128077,33.3333333333,2.0,0,28.8971006837,2.0,95.2380952381,9.04761904762,10.0
09:31:59,12540.0,12539.3783939,36.2460533984,20.0,8.0,0,28.9043488026,8.0,82.6086956522,9.33333333333,18.0
09:31:59,12540.0,12539.3787391,36.240686756,20.0,6.0,0,28.9000691834,-4.0,72.0,8.85714285714,14.0
09:32:00,12540.0,12539.3790842,36.2367599278,20.0,0.0,0,28.8969377414,0.0,0,6.47619047619,14.0
09:32:00,12540.0,12539.379429,36.23137961,20.0,0.0,0,28.8926472169,0.0,0,4.09523809524,14.0
09:32:01,12535.0,12539.3769967,36.2255236385,16.6666666667,2.0,0,28.89950031,0.0,11.1111111111,2.28571428571,6.0
09:32:01,12535.0,12539.3745657,36.2196613944,16.6666666667,20.0,0,28.8948236094,18.0,0,7.14285714286,22.0
09:32:02,12540.0,12539.3749131,36.2142603724,20.0,2.0,0,28.8789955123,0.0,6.66666666667,6.0,14.0
09:32:02,12535.0,12539.3724832,36.2098359606,16.6666666667,16.0,0,28.8869852099,-8.0,5.0,9.14285714286,10.0
09:32:03,12535.0,12539.3700548,36.2054066924,16.6666666667,0.0,0,28.8834516892,0.0,0,7.2380952381,10.0
09:32:03,12535.0,12539.3676276,36.2022327896,16.6666666667,2.0,0,28.8809196566,-2.0,4.7619047619,5.90476190476,8.0
09:32:04,12535.0,12539.3652018,36.1977944376,16.6666666667,0.0,0,28.8773788892,0.0,0,3.90476190476,8.0
09:32:04,12535.0,12539.3627774,36.194612619,16.6666666667,0.0,0,28.8748405417,0.0,0,2.0,-10.0
