09:00:02,3654.0,3626.6069747085903,6.97048360350031,92.3076923076923,46182.0,1758.0,737.3955220648895,46182.0,1758.0,737.3955220648895
09:00:03,3654.0,3626.6145828255994,6.9782567068478265,92.0,10186.0,-1428.0,88.3369330453661,10186.0,-1428.0,88.3369330453661
09:00:04,3653.0,3626.6219110903335,6.985586743077617,88.46153846153847,4772.0,410.0,140.73763621117905,4772.0,410.0,140.73763621117905
09:00:04,3653.0,3626.629237319721,6.99277343991241,88.46153846153847,0.0,0.0,0,0.0,0.0,0
09:00:05,3653.0,3626.6365615143272,7.000081810313381,88.46153846153847,5212.0,-544.0,35.993860322332694,5212.0,-544.0,35.993860322332694
09:00:05,3653.0,3626.6438836747175,7.007379376161292,88.46153846153847,4490.0,1700.0,-1.959910913137719,4490.0,1700.0,-1.959910913137719
09:00:06,3653.0,3626.6512038014566,7.014533831734166,88.46153846153847,854.0,-8.0,129.0398126463515,854.0,-8.0,129.0398126463515
09:00:06,3656.0,3626.6593551127185,7.0235490118209185,92.5925925925926,1026.0,98.0,178.75243664720983,1026.0,98.0,178.75243664720983
09:00:07,3654.0,3626.666948681636,7.031371479060342,92.0,1664.0,60.0,-68.50961538461888,1664.0,60.0,-68.50961538461888
09:00:07,3655.0,3626.6748178807243,7.039627842854697,92.3076923076923,896.0,-516.0,147.32142857146755,896.0,-516.0,147.32142857146755
09:00:08,3656.0,3626.682962633431,7.048599890521993,92.5925925925926,744.0,-262.0,88.17204301076345,744.0,-262.0,88.17204301076345
09:00:08,3656.0,3626.6911051240204,7.057556790496286,92.5925925925926,0.0,0.0,0,0.0,0.0,0
09:00:08,3656.0,3626.6992453531207,7.066498600377404,92.5925925925926,1492.0,-830.0,77.88203753348171,1492.0,-830.0,77.88203753348171
09:00:09,3657.0,3626.707661060563,7.076039376386541,92.85714285714286,586.0,16.0,108.87372013653476,586.0,16.0,108.87372013653476
09:00:09,3658.0,3626.7163521698367,7.08619598880958,93.10344827586206,4288.0,-84.0,107.92910447758004,4288.0,-84.0,107.92910447758004
09:00:10,3657.0,3626.7247631260457,7.095702325566903,92.85714285714286,1508.0,-884.0,71.7506631300239,1508.0,-884.0,71.7506631300239
09:00:10,3657.0,3626.7331717462025,7.105192023050016,92.85714285714286,1154.0,464.0,7.798960138688926,1154.0,464.0,7.798960138688926
09:00:11,3656.0,3626.741300291753,7.1140548974079,92.5925925925926,1116.0,360.0,108.60215053762658,1116.0,360.0,108.60215053762658
09:00:11,3656.0,3626.749426579687,7.122903036395699,92.5925925925926,1660.0,-742.0,35.542168674737695,1660.0,-742.0,35.542168674737695
09:00:12,3656.0,3626.757550610633,7.131736494858651,92.5925925925926,554.0,-20.0,-1.4440433213167125,554.0,-20.0,-1.4440433213167125
09:00:12,3655.0,3626.765394646014,7.140079006667266,92.3076923076923,494.0,-156.0,44.12955465586492,494.0,-156.0,44.12955465586492
09:00:13,3655.0,3626.773236502799,7.148296545277652,92.3076923076923,464.0,56.0,22.844827586231986,464.0,56.0,22.844827586231986
09:00:14,3654.0,3626.7807984423903,7.1560456814867175,92.0,1282.0,-94.0,-45.39781591265637,1282.0,-94.0,-45.39781591265637
