09:52:17,17395.0,17417.8850603,55.1193022692,50.0,4.0,0,31.6868653459,0.0,25.0,1.90476190476,2.0
09:52:20,17395.0,17417.8723499,55.0943628645,50.0,0.0,0,31.6725282348,0.0,0,1.52380952381,2.0
09:52:22,17395.0,17417.8596466,55.0693740192,50.0,0.0,0,31.6581627014,0.0,0,1.14285714286,2.0
09:52:22,17395.0,17417.8469503,55.0497652942,50.0,0.0,0,31.64689008,0.0,0,0.761904761905,2.0
09:52:24,17395.0,17417.8342611,55.0274622095,50.0,0.0,0,31.6340685309,0.0,0,0.380952380952,0.0
09:52:24,17395.0,17417.8215789,55.0051141702,50.0,0.0,0,31.6212211384,0.0,0,0.190476190476,0.0
09:52:27,17395.0,17417.8089038,54.9827211214,50.0,0.0,0,31.6083478709,0.0,0,0.0,0.0
09:52:29,17395.0,17417.7962357,54.9602830081,50.0,0.0,0,31.5954486968,0.0,0,0.0,0.0
09:52:32,17390.0,17417.7807976,54.9391821257,40.0,2.0,0,31.5923991522,-2.0,100.0,0.571428571429,-2.0
09:52:34,17390.0,17417.7653681,54.9180348843,40.0,0.0,0,31.5802385764,0.0,0,0.47619047619,-2.0
09:52:39,17390.0,17417.7499472,54.8968412305,40.0,0.0,0,31.5680513114,0.0,0,0.380952380952,-2.0
09:52:40,17390.0,17417.7345348,54.8756011103,40.0,0.0,0,31.5558373263,0.0,0,0.285714285714,-2.0
09:52:43,17385.0,17417.716354,54.855820842,33.3333333333,2.0,0,31.5535351406,0.0,50.0,0.761904761905,-2.0
09:52:44,17385.0,17417.6981833,54.835992773,33.3333333333,0.0,0,31.5421298665,0.0,0,0.571428571429,-2.0
09:52:46,17385.0,17417.6800227,54.8161168514,33.3333333333,0.0,0,31.5306970672,0.0,0,0.380952380952,0.0
09:52:47,17385.0,17417.6618722,54.7961930253,33.3333333333,0.0,0,31.5192367128,0.0,0,0.285714285714,0.0
09:52:48,17385.0,17417.6437317,54.7789011147,33.3333333333,0.0,0,31.5092902587,0.0,0,0.190476190476,0.0
09:52:51,17385.0,17417.6256014,54.7615653831,33.3333333333,8.0,0,31.4993185983,-4.0,0,2.38095238095,-4.0
09:52:52,17385.0,17417.6074811,54.744185789,33.3333333333,12.0,0,31.4893217078,0.0,0,5.33333333333,-4.0
09:52:52,17385.0,17417.5893708,54.7267622905,33.3333333333,4.0,0,31.4792995631,4.0,0,5.52380952381,0.0
09:52:53,17385.0,17417.5712707,54.7118556876,33.3333333333,10.0,0,31.4707251582,-2.0,0,7.2380952381,-2.0
09:52:53,17385.0,17417.5531805,54.6969089084,33.3333333333,2.0,0,31.4621276436,0.0,5.55555555556,6.19047619048,-2.0
09:52:54,17385.0,17417.5351005,54.6819219201,33.3333333333,0.0,0,31.4535070003,0.0,0,4.47619047619,-2.0
09:52:54,17385.0,17417.5170304,54.6668946896,33.3333333333,0.0,0,31.4448632094,0.0,0,2.7619047619,2.0
09:52:55,17385.0,17417.4989704,54.6518271836,33.3333333333,0.0,0,31.4361962517,0.0,0,1.42857142857,2.0
09:52:56,17385.0,17417.4809204,54.634149356,33.3333333333,0.0,0,31.4260278148,0.0,0,0.666666666667,-2.0
09:52:56,17385.0,17417.4628805,54.6164273438,33.3333333333,0.0,0,31.4158339625,0.0,0,0.0952380952381,0.0
09:52:59,17385.0,17417.4448506,54.5986611042,33.3333333333,0.0,0,31.4056146702,0.0,0,0.0,0.0
09:53:01,17385.0,17417.4268307,54.5808505938,33.3333333333,0.0,0,31.395369913,0.0,0,0.0,0.0
09:53:02,17385.0,17417.4088208,54.5629957694,33.3333333333,0.0,0,31.385099666,0.0,0,0.0,0.0
09:53:05,17385.0,17417.3908209,54.5450965874,33.3333333333,0.0,0,31.3748039042,0.0,0,0.0,0.0
09:53:06,17385.0,17417.372831,54.5271530041,33.3333333333,0.0,47.619047619,31.3644826023,0.0,0,0.0,0.0
09:53:07,17385.0,17417.354851,54.5091649758,33.3333333333,2.0,0,31.3541357353,-2.0,0,0.571428571429,-2.0
09:53:07,17385.0,17417.3368811,54.4911324583,33.3333333333,0.0,0,31.3437632777,0.0,0,0.47619047619,-2.0
09:53:08,17385.0,17417.3189212,54.4730554075,33.3333333333,4.0,0,31.3333652042,2.0,66.6666666667,1.52380952381,0.0
09:53:08,17385.0,17417.3009712,54.4463970738,33.3333333333,4.0,0,31.3180311037,4.0,80.0,2.38095238095,4.0
09:53:09,17385.0,17417.2830312,54.4196797419,33.3333333333,0.0,0,31.3026630669,0.0,0,1.90476190476,4.0
09:53:09,17385.0,17417.2651012,54.3929033248,33.3333333333,0.0,0,31.2872610439,0.0,0,1.42857142857,4.0
09:53:10,17385.0,17417.2471811,54.3690492522,33.3333333333,0.0,0,31.2735399783,0.0,0,0.952380952381,6.0
09:53:11,17385.0,17417.229271,54.3557979434,33.3333333333,0.0,0,31.2659177126,0.0,0,0.571428571429,6.0
09:53:13,17385.0,17417.2113708,54.3425092904,33.3333333333,0.0,0,31.2582739663,0.0,0,0.190476190476,4.0
09:53:19,17385.0,17417.1934805,54.3291832657,33.3333333333,0.0,0,31.2506087235,0.0,0,0.0,0.0
09:53:19,17385.0,17417.1756002,54.3181692512,33.3333333333,0.0,0,31.2442733685,0.0,0,0.0,0.0
09:53:20,17385.0,17417.1577299,54.3071210346,33.3333333333,2.0,0,31.2379183403,-2.0,0,0.571428571429,-2.0
09:53:21,17385.0,17417.1398694,54.2936860963,33.3333333333,0.0,0,31.2301904494,0.0,0,0.47619047619,-2.0
09:53:25,17385.0,17417.1220189,54.2751210541,33.3333333333,0.0,0,31.2195116791,0.0,0,0.380952380952,-2.0
09:53:34,17385.0,17417.1041783,54.2565109416,33.3333333333,0.0,0,31.2088069839,0.0,0,0.285714285714,-2.0
09:53:37,17385.0,17417.0863476,54.2378557124,33.3333333333,0.0,0,31.1980763373,0.0,0,0.190476190476,-2.0
09:53:38,17385.0,17417.0685268,54.2242602467,33.3333333333,0.0,0,31.1902561097,0.0,0,0.0952380952381,-2.0
09:53:40,17385.0,17417.0507159,54.2055187586,33.3333333333,2.0,0,31.1794758462,-2.0,0,0.571428571429,-2.0
09:53:40,17385.0,17417.0329149,54.1867320207,33.3333333333,0.0,0,31.1686695546,0.0,0,0.47619047619,-2.0
09:53:42,17385.0,17417.0151238,54.167899986,33.3333333333,0.0,0,31.1578372079,0.0,0,0.380952380952,-2.0
09:53:45,17385.0,17416.9973425,54.1490226071,33.3333333333,0.0,0,31.1469787789,0.0,0,0.285714285714,-2.0
09:53:45,17385.0,17416.9795712,54.1300998367,33.3333333333,4.0,0,31.1360942403,0.0,0,1.33333333333,-2.0
09:53:46,17385.0,17416.9618097,54.1111316272,33.3333333333,2.0,0,31.1251835647,2.0,25.0,1.61904761905,0.0
09:53:46,17385.0,17416.944058,54.0921179306,33.3333333333,0.0,0,31.1142467246,0.0,0,1.2380952381,2.0
09:53:47,17385.0,17416.9263163,54.0781961087,33.3333333333,0.0,0,31.106238774,0.0,0,0.952380952381,2.0
09:53:47,17385.0,17416.9085844,54.0642364133,33.3333333333,0.0,0,31.0982090384,0.0,0,0.666666666667,2.0
09:53:48,17385.0,17416.8908623,54.0502388151,33.3333333333,0.0,0,31.0901575008,0.0,0,0.380952380952,2.0
09:53:49,17385.0,17416.8731501,54.0362032848,33.3333333333,0.0,0,31.0820841442,0.0,0,0.0952380952381,2.0
09:53:50,17385.0,17416.8554477,54.0221297926,33.3333333333,0.0,0,31.0739889517,0.0,0,0.0,0.0
09:53:50,17385.0,17416.8377551,54.00286315,33.3333333333,0.0,0,31.0629066149,0.0,0,0.0,0.0
09:53:52,17385.0,17416.8200724,53.9835507175,33.3333333333,0.0,0,31.0517979393,0.0,0,0.0,0.0
09:53:53,17385.0,17416.8023995,53.9641924461,33.3333333333,0.0,0,31.0406628968,0.0,0,0.0,0.0
09:53:54,17385.0,17416.7847364,53.9447882863,33.3333333333,0.0,0,31.0295014589,0.0,0,0.0,0.0
09:54:02,17385.0,17416.7670831,53.9305102011,33.3333333333,2.0,0,31.0212885828,2.0,0,0.571428571429,2.0
09:54:02,17385.0,17416.7494396,53.9161939522,33.3333333333,0.0,0,31.0130537545,0.0,0,0.47619047619,2.0
09:54:03,17385.0,17416.7318059,53.9018395091,33.3333333333,2.0,0,31.0047969567,-2.0,0,0.952380952381,0.0
09:54:04,17385.0,17416.7141821,53.8822640365,33.3333333333,8.0,0,30.9935369782,0.0,66.6666666667,3.04761904762,0.0
09:54:04,17390.0,17416.699345,53.8611748431,42.8571428571,2.0,0,30.9724984722,0.0,71.4285714286,3.04761904762,0.0
09:54:05,17390.0,17416.6845161,53.8400407006,42.8571428571,0.0,0,30.9603454287,0.0,0,2.38095238095,0.0
09:54:07,17390.0,17416.6696955,53.818861556,42.8571428571,0.0,0,30.9481665072,0.0,0,1.71428571429,-2.0
09:54:13,17390.0,17416.6548831,53.7976373562,42.8571428571,0.0,0,30.9359616769,0.0,0,1.14285714286,-2.0
09:54:17,17390.0,17416.640079,53.7763680478,42.8571428571,0.0,0,30.9237309073,0.0,0,0.571428571429,0.0
09:54:19,17390.0,17416.625283,53.7577226723,42.8571428571,0.0,0,30.9130090123,0.0,0,0.0952380952381,0.0
09:54:24,17390.0,17416.6104953,53.7390363316,42.8571428571,0.0,0,30.9022635604,0.0,0,0.0,0.0
09:54:33,17390.0,17416.5957158,53.7203089829,42.8571428571,0.0,0,30.8914945273,0.0,0,0.0,0.0
09:54:41,17390.0,17416.5809445,53.7015405834,42.8571428571,0.0,0,30.8807018881,0.0,0,0.0,0.0
09:54:48,17390.0,17416.5661814,53.68273109,42.8571428571,0.0,0,30.8698856182,0.0,0,0.0,0.0
09:54:55,17390.0,17416.5514265,53.6638804595,42.8571428571,0.0,0,30.8590456926,0.0,0,0.0,0.0
09:54:59,17390.0,17416.5366798,53.6449886485,42.8571428571,0.0,0,30.8481820865,0.0,0,0.0,0.0
09:54:59,17385.0,17416.5191643,53.6275161285,33.3333333333,2.0,45.0,30.8470038128,-2.0,0,0.571428571429,-2.0
09:55:00,17385.0,17416.5016585,53.610001068,33.3333333333,0.0,0,30.8369290008,0.0,0,0.47619047619,-2.0
09:55:00,17380.0,17416.4813855,53.5940320917,28.5714285714,6.0,0,30.8366122507,6.0,25.0,2.09523809524,4.0
09:55:02,17380.0,17416.4611237,53.5805787949,28.5714285714,0.0,0,30.8288715736,0.0,0,1.71428571429,4.0
09:55:04,17380.0,17416.4408731,53.5695168956,28.5714285714,10.0,0,30.8225068444,10.0,11.1111111111,4.19047619048,14.0
09:55:06,17380.0,17416.4206338,53.5584180994,28.5714285714,0.0,0,30.8161208857,0.0,0,3.33333333333,14.0
09:55:06,17380.0,17416.4004057,53.5472823831,28.5714285714,0.0,0,30.8097136842,0.0,0,2.47619047619,16.0
09:55:10,17380.0,17416.3801889,53.5361097239,28.5714285714,0.0,0,30.8032852266,0.0,0,1.71428571429,16.0
09:55:11,17380.0,17416.3599833,53.5249000985,28.5714285714,0.0,0,30.7968354997,0.0,0,0.952380952381,10.0
09:55:11,17380.0,17416.3397889,53.5136534838,28.5714285714,0.0,0,30.7903644901,0.0,0,0.47619047619,10.0
09:55:12,17380.0,17416.3196058,53.5023698564,28.5714285714,0.0,0,30.7838721843,0.0,0,0.0,0.0
09:55:13,17380.0,17416.2994338,53.4910491928,28.5714285714,0.0,0,30.7773585689,0.0,0,0.0,0.0
09:55:18,17380.0,17416.279273,53.4796914697,28.5714285714,0.0,0,30.7708236304,0.0,0,0.0,0.0
09:55:20,17380.0,17416.2591235,53.4682966633,28.5714285714,0.0,0,30.7642673552,0.0,0,0.0,0.0
09:55:37,17380.0,17416.2389851,53.4591826634,28.5714285714,0.0,0,30.7590233966,0.0,0,0.0,0.0
09:55:38,17380.0,17416.2188579,53.4500346284,28.5714285714,0.0,0,30.7537598552,0.0,0,0.0,0.0
09:55:38,17380.0,17416.1987419,53.4408525409,28.5714285714,0.0,0,30.7484767209,0.0,0,0.0,0.0
09:55:49,17380.0,17416.1786371,53.4316363832,28.5714285714,0.0,0,30.7431739834,0.0,0,0.0,0.0
09:55:50,17380.0,17416.1585435,53.4223861379,28.5714285714,0.0,0,30.7378516328,0.0,0,0.0,0.0
09:55:54,17380.0,17416.138461,53.4131017871,28.5714285714,0.0,0,30.7325096588,0.0,0,0.0,0.0
09:55:57,17380.0,17416.1183896,53.4014564928,28.5714285714,0.0,0,30.7258092594,0.0,0,0.0,0.0
09:56:03,17385.0,17416.1011064,53.3905287751,33.3333333333,2.0,0,30.7106866696,0.0,100.0,0.571428571429,0.0
09:56:04,17385.0,17416.0838328,53.3795684285,33.3333333333,0.0,0,30.704382185,0.0,0,0.47619047619,0.0
09:56:11,17385.0,17416.0665688,53.3662438968,33.3333333333,2.0,0,30.6967178009,-2.0,100.0,0.952380952381,-2.0
09:56:19,17380.0,17416.0465374,53.3544550009,28.5714285714,4.0,0,30.6987658233,4.0,50.0,1.90476190476,2.0
09:56:28,17380.0,17416.0265171,53.3426287472,28.5714285714,0.0,0,30.6919613045,0.0,0,1.52380952381,2.0
09:56:28,17380.0,17416.0065079,53.3307651111,28.5714285714,2.0,0,30.6851352768,0.0,40.0,1.71428571429,2.0
09:56:31,17380.0,17415.9865099,53.3110673827,28.5714285714,8.0,0,30.6738017161,8.0,12.5,3.52380952381,10.0
09:56:31,17380.0,17415.9665229,53.2991237941,28.5714285714,0.0,0,30.6669296859,0.0,0,2.7619047619,10.0
09:56:39,17385.0,17415.9493241,53.2879168424,33.3333333333,24.0,0,30.6516634124,24.0,63.1578947368,8.85714285714,36.0
09:56:40,17385.0,17415.9321348,53.2809724885,33.3333333333,0.0,0,30.6476689609,0.0,0,7.04761904762,32.0
09:56:53,17385.0,17415.914955,53.2777768907,33.3333333333,0.0,0,30.6458308258,0.0,0,5.42857142857,32.0
09:56:57,17385.0,17415.8977848,53.2745584707,33.3333333333,2.0,0,30.6439795632,2.0,76.4705882353,4.38095238095,34.0
09:56:58,17385.0,17415.8806242,53.2745755432,33.3333333333,2.0,0,30.6439893835,0.0,100.0,3.33333333333,26.0
09:56:59,17385.0,17415.863473,53.2745734612,33.3333333333,20.0,0,30.6439881859,0.0,100.0,7.71428571429,26.0
09:57:00,17385.0,17415.8463314,53.2745522247,33.3333333333,2.0,0,30.6439759705,0.0,100.0,6.0,2.0
09:57:00,17385.0,17415.8291993,53.2729453948,33.3333333333,8.0,0,30.6430517082,-8.0,76.4705882353,7.04761904762,-6.0
09:57:01,17385.0,17415.8120767,53.2713176588,33.3333333333,0.0,0,30.6421154207,0.0,0,5.42857142857,-6.0
09:57:01,17380.0,17415.7921867,53.2712293942,28.5714285714,4.0,0,30.6508799737,2.0,72.2222222222,4.95238095238,-6.0
09:57:02,17380.0,17415.7723076,53.2711184975,28.5714285714,0.0,0,30.6508161666,0.0,0,3.2380952381,-6.0
09:57:15,17380.0,17415.7524397,53.2692844399,28.5714285714,0.0,0,30.6497608975,0.0,0,1.61904761905,-6.0
09:57:15,17380.0,17415.7325827,53.2674258387,28.5714285714,0.0,0,30.6486915067,0.0,0,0.952380952381,-6.0
09:57:16,17380.0,17415.7127368,53.2655426913,28.5714285714,0.0,0,30.6476079927,0.0,0,0.380952380952,2.0
09:57:17,17380.0,17415.6929019,53.2618009876,28.5714285714,0.0,0,30.6454551137,0.0,0,0.190476190476,2.0
09:57:19,17380.0,17415.673078,53.2580326166,28.5714285714,0.0,0,30.643286891,0.0,0,0.0,0.0
09:57:19,17380.0,17415.6532651,53.2542375727,28.5714285714,0.0,0,30.6411033214,0.0,0,0.0,0.0
09:57:21,17380.0,17415.6334633,53.25041585,28.5714285714,0.0,0,30.6389044016,0.0,0,0.0,0.0
09:57:24,17380.0,17415.6136724,53.2465674428,28.5714285714,0.0,0,30.6366901282,0.0,0,0.0,0.0
09:57:28,17380.0,17415.5938925,53.2426923455,28.5714285714,0.0,0,30.634460498,0.0,0,0.0,0.0
09:57:32,17380.0,17415.5741236,53.238790552,28.5714285714,0.0,0,30.6322155075,0.0,0,0.0,0.0
09:57:42,17380.0,17415.5543657,53.232889719,28.5714285714,0.0,47.3684210526,30.6288203217,0.0,0,0.0,0.0
09:57:43,17385.0,17415.5373958,53.2254107539,42.8571428571,8.0,0,30.6157093782,0.0,100.0,2.28571428571,0.0
09:57:46,17385.0,17415.5204353,53.2179043134,42.8571428571,0.0,0,30.6113916096,0.0,0,1.90476190476,0.0
09:57:47,17385.0,17415.5034842,53.2103703858,42.8571428571,0.0,0,30.6070580303,0.0,0,1.52380952381,0.0
09:57:48,17385.0,17415.4865425,53.2028089594,42.8571428571,0.0,0,30.6027086335,0.0,0,1.14285714286,0.0
09:57:49,17385.0,17415.4696102,53.1952200226,42.8571428571,0.0,0,30.5983434125,0.0,0,0.761904761905,0.0
09:58:05,17385.0,17415.4526874,53.1854929914,42.8571428571,0.0,0,30.5927483413,0.0,0,0.380952380952,0.0
09:58:20,17385.0,17415.4357739,53.1757357404,42.8571428571,4.0,0,30.5871358875,2.0,100.0,1.14285714286,2.0
09:58:33,17385.0,17415.4188698,53.1659482529,42.8571428571,0.0,0,30.5815060413,0.0,0,0.952380952381,2.0
09:58:40,17385.0,17415.4019752,53.1561305122,42.8571428571,6.0,0,30.5758587933,6.0,100.0,2.47619047619,8.0
09:58:41,17385.0,17415.3850899,53.1440355148,42.8571428571,4.0,0,30.5689016479,0.0,100.0,3.14285714286,8.0
09:58:41,17385.0,17415.3682139,53.1319072307,42.8571428571,8.0,0,30.5619253556,6.0,100.0,4.7619047619,14.0
09:58:42,17385.0,17415.3513474,53.1219957575,42.8571428571,0.0,0,30.5562241918,0.0,0,3.71428571429,14.0
09:58:42,17385.0,17415.3344902,53.1141746414,42.8571428571,0.0,0,30.5517254193,0.0,0,2.66666666667,12.0
09:58:43,17385.0,17415.3176424,53.104203918,42.8571428571,0.0,0,30.5459901743,0.0,0,1.80952380952,12.0
09:58:45,17385.0,17415.300804,53.091948524,42.8571428571,0.0,0,30.5389407673,0.0,0,0.952380952381,6.0
09:58:46,17385.0,17415.2839748,53.0840405645,42.8571428571,0.0,0,30.5343920417,0.0,0,0.380952380952,6.0
09:58:47,17385.0,17415.2671551,53.0761049319,42.8571428571,0.0,0,30.5298273983,0.0,0,0.0,0.0
09:58:47,17385.0,17415.2503447,53.0681416136,42.8571428571,0.0,0,30.5252468298,0.0,0,0.0,0.0
09:58:48,17385.0,17415.2335436,53.0580217577,42.8571428571,0.0,0,30.5194258025,0.0,0,0.0,0.0
09:58:48,17390.0,17415.2195289,53.0464672081,50.0,2.0,0,30.5040064451,-2.0,100.0,0.571428571429,-2.0
09:58:49,17390.0,17415.2055219,53.0348836255,50.0,0.0,0,30.4973453856,0.0,0,0.47619047619,-2.0
09:58:55,17390.0,17415.1915227,53.023270991,50.0,0.0,0,30.4906676199,0.0,0,0.380952380952,-2.0
09:58:59,17390.0,17415.1775313,53.0116292855,50.0,0.0,0,30.4839731372,0.0,0,0.285714285714,-2.0
09:59:00,17390.0,17415.1635477,52.9999584898,50.0,0.0,0,30.4772619263,0.0,0,0.190476190476,-2.0
09:59:03,17390.0,17415.1495718,52.9882585847,50.0,0.0,0,30.4705339763,0.0,0,0.0952380952381,-2.0
09:59:05,17385.0,17415.1328267,52.9779297601,42.8571428571,6.0,0,30.4733562037,0.0,0,1.71428571429,0.0
09:59:05,17385.0,17415.1160909,52.9717199766,42.8571428571,4.0,0,30.4697842834,0.0,0,2.57142857143,0.0
09:59:06,17385.0,17415.0993644,52.9634744678,42.8571428571,0.0,0,30.4650413965,0.0,0,2.09523809524,0.0
09:59:06,17385.0,17415.0826471,52.9507839856,42.8571428571,0.0,0,30.4577417231,0.0,0,1.61904761905,0.0
09:59:07,17385.0,17415.0659392,52.9444933397,42.8571428571,0.0,0,30.45412329,0.0,0,1.14285714286,0.0
09:59:08,17385.0,17415.0492405,52.9381773136,42.8571428571,0.0,0,30.450490258,0.0,0,0.666666666667,0.0
09:59:09,17385.0,17415.0325512,52.9318358981,42.8571428571,0.0,0,30.4468426219,0.0,0,0.190476190476,0.0
09:59:10,17385.0,17415.015871,52.9254690842,42.8571428571,2.0,0,30.4431803763,2.0,100.0,0.571428571429,2.0
09:59:11,17385.0,17414.9992002,52.9149095655,42.8571428571,4.0,0,30.4371064512,0.0,100.0,1.61904761905,2.0
09:59:12,17385.0,17414.9825386,52.9043193527,42.8571428571,0.0,0,30.4310148707,0.0,0,1.33333333333,2.0
09:59:12,17385.0,17414.9658863,52.8936984274,42.8571428571,0.0,0,30.4249056241,0.0,0,1.04761904762,2.0
09:59:15,17385.0,17414.9492432,52.8852004542,42.8571428571,0.0,0,30.4200175175,0.0,0,0.761904761905,2.0
09:59:16,17385.0,17414.9326093,52.8766745204,42.8571428571,0.0,0,30.4151133278,0.0,0,0.47619047619,2.0
09:59:18,17385.0,17414.9159847,52.8681206124,42.8571428571,0.0,0,30.4101930471,0.0,0,0.190476190476,0.0
09:59:20,17385.0,17414.8993693,52.8573810319,42.8571428571,0.0,0,30.404015549,0.0,0,0.0,0.0
09:59:22,17385.0,17414.8827632,52.8466106513,42.8571428571,0.0,0,30.3978203344,0.0,0,0.0,0.0
09:59:23,17385.0,17414.8661663,52.8358094517,42.8571428571,0.0,0,30.3916073924,0.0,0,0.0,0.0
09:59:24,17385.0,17414.8495786,52.8249774142,42.8571428571,0.0,0,30.3853767122,0.0,0,0.0,0.0
09:59:28,17385.0,17414.8330001,52.8141145198,42.8571428571,2.0,0,30.3791282829,0.0,100.0,0.571428571429,0.0
09:59:31,17385.0,17414.8164308,52.8009240911,42.8571428571,0.0,0,30.371541036,0.0,0,0.47619047619,0.0
09:59:35,17385.0,17414.7998707,52.7899979274,42.8571428571,0.0,0,30.3652562136,0.0,0,0.380952380952,0.0
09:59:43,17385.0,17414.7833198,52.7790408475,42.8571428571,0.0,0,30.358953608,0.0,0,0.285714285714,0.0
09:59:45,17385.0,17414.7667781,52.7680528321,42.8571428571,0.0,0,30.352633208,0.0,0,0.190476190476,0.0
09:59:48,17385.0,17414.7502456,52.7592049009,42.8571428571,0.0,0,30.3475438026,0.0,0,0.0952380952381,0.0
09:59:51,17385.0,17414.7337223,52.750328827,42.8571428571,0.0,52.6315789474,30.3424382094,0.0,0,0.0,0.0
09:59:57,17385.0,17414.7172081,52.7414245962,42.8571428571,0.0,0,30.33731642,0.0,0,0.0,0.0
10:00:01,17385.0,17414.7007032,52.7324921943,42.8571428571,0.0,0,30.3321784264,0.0,0,0.0,0.0
10:00:02,17385.0,17414.6842073,52.7235316069,42.8571428571,0.0,0,30.3270242203,0.0,0,0.0,0.0
10:00:02,17385.0,17414.6677207,52.7165887804,42.8571428571,0.0,0,30.3230306473,0.0,0,0.0,0.0
10:00:03,17380.0,17414.6484662,52.7111303606,37.5,20.0,0,30.3286135561,16.0,0,5.71428571429,16.0
10:00:03,17375.0,17414.6264454,52.7072855993,33.3333333333,44.0,0,30.3351284025,-14.0,-25.0,17.3333333333,2.0
10:00:04,17375.0,17414.6044368,52.7034118622,33.3333333333,8.0,0,30.3328989135,-8.0,-22.2222222222,16.5714285714,-6.0
10:00:04,17375.0,17414.5824405,52.6995091428,33.3333333333,10.0,0,30.330652744,-6.0,-19.512195122,16.0,-12.0
10:00:05,17375.0,17414.5604563,52.6955774347,33.3333333333,0.0,0,30.3283898905,0.0,0,12.0952380952,-12.0
10:00:06,17375.0,17414.5384844,52.69353787,33.3333333333,0.0,0,30.3272160403,0.0,0,8.19047619048,-12.0
10:00:07,17375.0,17414.5165247,52.691471538,33.3333333333,16.0,0,30.3260267845,-16.0,-20.5128205128,8.85714285714,-44.0
10:00:08,17375.0,17414.4945771,52.6832128691,33.3333333333,4.0,0,30.3212735937,2.0,0,6.28571428571,-28.0
10:00:08,17375.0,17414.4726418,52.6749199464,33.3333333333,0.0,0,30.3165006886,0.0,0,4.47619047619,-20.0
10:00:09,17375.0,17414.4507186,52.6665927537,33.3333333333,0.0,0,30.3117080597,0.0,0,3.04761904762,-14.0
10:00:09,17385.0,17414.4343617,52.6550971089,42.8571428571,20.0,0,30.2876601144,8.0,67.5,7.80952380952,-6.0
10:00:10,17385.0,17414.4180138,52.6457632385,42.8571428571,0.0,0,30.2822911927,0.0,0,5.90476190476,-6.0
10:00:10,17380.0,17414.398898,52.6379007346,37.5,6.0,0,30.2864791339,2.0,90.0,5.71428571429,12.0
10:00:11,17380.0,17414.3797928,52.6300083208,37.5,2.0,0,30.2819380442,0.0,96.4285714286,4.85714285714,10.0
10:00:12,17380.0,17414.3606982,52.6220859835,37.5,2.0,0,30.2773797373,-2.0,90.0,4.09523809524,8.0
10:00:13,17380.0,17414.3416142,52.6141337092,37.5,0.0,0,30.2728042055,0.0,0,2.66666666667,8.0
10:00:13,17380.0,17414.3225409,52.6061514844,37.5,0.0,0,30.268211441,0.0,0,1.2380952381,0.0
10:00:19,17380.0,17414.3034781,52.5981392953,37.5,0.0,0,30.2636014357,0.0,0,0.761904761905,0.0
10:00:20,17380.0,17414.2844259,52.5900971284,37.5,0.0,0,30.258974182,0.0,0,0.285714285714,-2.0
10:00:21,17380.0,17414.2653843,52.5820249698,37.5,0.0,0,30.2543296719,0.0,0,0.0952380952381,-2.0
10:00:21,17380.0,17414.2463532,52.5759958489,37.5,0.0,0,30.2508606726,0.0,0,0.0,0.0
