20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26356,2786838300.0,121352.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:20,0,21135.0,2,21145.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.287,6633
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26356,2786838300.0,121352.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:20,0,21135.0,2,21145.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.287,6883
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26356,2786838300.0,121352.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:21,500,21140.0,1,21145.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.287,7193
20170620,zn1709,,,21145.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26358,2787049750.0,121354.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:22,0,21145.0,15,21150.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.286,7410
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26390,2790432900.0,121348.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:23,0,21135.0,2,21140.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.268,7609
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26390,2790432900.0,121348.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:23,500,21135.0,2,21140.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.268,7875
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26390,2790432900.0,121348.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:24,0,21135.0,3,21140.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.268,8054
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26394,2790855700.0,121348.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:24,500,21140.0,6,21145.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.262,8295
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26396,2791067100.0,121346.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:25,500,21140.0,5,21145.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.26000000001,8519
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26398,2791278500.0,121344.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:26,0,21140.0,4,21145.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.257,8768
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26408,2792335500.0,121344.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:27,0,21135.0,9,21140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.242,8980
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26408,2792335500.0,121344.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:27,500,21135.0,4,21140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.242,9175
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26410,2792546850.0,121344.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:28,500,21135.0,5,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.237,9444
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26410,2792546850.0,121344.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:28,500,21135.0,5,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.237,9647
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26436,2795294650.0,121340.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:29,500,21140.0,1,21145.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.185,9887
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26438,2795506050.0,121342.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:30,0,21130.0,1,21140.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.182,10063
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26438,2795506050.0,121342.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:31,0,21130.0,1,21135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.182,10352
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26438,2795506050.0,121342.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:31,0,21130.0,1,21135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.182,10538
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26444,2796140050.0,121338.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:32,500,21135.0,3,21140.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.166,10827
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26450,2796774000.0,121336.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:34,0,21125.0,9,21135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.147,11289
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26454,2797196700.0,121334.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:34,500,21130.0,4,21140.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.138,11523
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26454,2797196700.0,121334.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:35,0,21130.0,4,21135.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.138,11729
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26470,2798887500.0,121334.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:35,500,21130.0,4,21140.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.1,11864
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26478,2799732950.0,121338.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:36,500,21135.0,4,21140.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.083,12126
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26480,2799944350.0,121338.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:37,0,21135.0,4,21140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.08,12325
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26488,2800789750.0,121346.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:37,500,21130.0,2,21140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.061,12528
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26490,2801001050.0,121348.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:38,500,21130.0,1,21140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.054,12749
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26490,2801001050.0,121348.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:38,500,21130.0,1,21140.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.054,12882
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26490,2801001050.0,121348.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:39,500,21130.0,1,21135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.054,13086
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26490,2801001050.0,121348.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:40,0,21130.0,1,21135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.054,13286
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26494,2801423750.0,121344.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:40,500,21135.0,8,21140.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.044,13420
20170620,zn1709,,,21140.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26500,2802057900.0,121344.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:41,500,21135.0,5,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.034,13629
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26508,2802903300.0,121336.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:42,0,21135.0,1,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.015,13803
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26508,2802903300.0,121336.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:42,0,21135.0,1,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.015,14015
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26508,2802903300.0,121336.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:42,0,21135.0,1,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.015,14215
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26508,2802903300.0,121336.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:44,500,21135.0,1,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.015,14591
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26508,2802903300.0,121336.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:44,500,21135.0,1,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.015,14754
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26508,2802903300.0,121336.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:44,500,21135.0,1,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.015,14954
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26510,2803114650.0,121338.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:46,500,21125.0,10,21135.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.01000000001,15187
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26514,2803537350.0,121338.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:47,500,21130.0,6,21135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105738.001,15554
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26518,2803960050.0,121338.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:48,500,21135.0,5,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.991,15792
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26520,2804171400.0,121338.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:49,500,21135.0,4,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.986,16002
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26520,2804171400.0,121338.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:49,500,21135.0,4,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.986,16210
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26520,2804171400.0,121338.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:49,500,21135.0,4,21140.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.986,16425
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26528,2805016800.0,121330.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:51,500,21125.0,10,21140.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.967,16668
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26528,2805016800.0,121330.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:52,0,21130.0,5,21140.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.967,16838
20170620,zn1709,,,21135.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26528,2805016800.0,121330.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:52,500,21130.0,2,21135.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.967,17023
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26536,2805862000.0,121326.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:53,0,21125.0,10,21135.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.941,17190
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26536,2805862000.0,121326.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:53,500,21125.0,10,21130.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.941,17379
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26540,2806284600.0,121326.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:54,500,21130.0,5,21135.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.928,17652
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26540,2806284600.0,121326.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:54,500,21130.0,5,21135.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.928,17857
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26540,2806284600.0,121326.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:54,500,21130.0,5,21135.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.928,18200
20170620,zn1709,,,21125.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26554,2807763600.0,121326.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:57,0,21125.0,8,21130.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.878,18527
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26558,2808186200.0,121328.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:57,500,21125.0,8,21135.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.864,18661
20170620,zn1709,,,21125.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26570,2809453700.0,121322.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:58,0,21125.0,2,21130.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.813,18828
20170620,zn1709,,,21125.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26570,2809453700.0,121322.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:58,500,21125.0,2,21130.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.813,18966
20170620,zn1709,,,21125.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26570,2809453700.0,121322.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:58,500,21125.0,2,21130.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.813,19148
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26574,2809876300.0,121322.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:00:59,500,21125.0,2,21135.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.8,19318
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26574,2809876300.0,121322.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:01:01,500,21125.0,2,21130.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.8,19955
20170620,zn1709,,,21130.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26574,2809876300.0,121322.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:01:01,500,21125.0,2,21130.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.8,20108
20170620,zn1709,,,21125.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26582,2810721300.0,121320.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:01:03,500,21120.0,18,21125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.766,20612
20170620,zn1709,,,21125.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26582,2810721300.0,121320.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:01:04,0,21120.0,17,21125.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.766,20817
20170620,zn1709,,,21125.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26582,2810721300.0,121320.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:01:05,0,21120.0,16,21125.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.766,21013
20170620,zn1709,,,21120.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26584,2810932500.0,121320.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:01:05,500,21120.0,15,21125.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.756,21270
20170620,zn1709,,,21120.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26586,2811143700.0,121320.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:01:06,0,21120.0,14,21125.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.745,21466
20170620,zn1709,,,21120.0,20945.0,21010.0,120410.0,21150.0,21210.0,21080.0,26586,2811143700.0,121320.0,0.0,0.0,22200.0,19685.0,0.0,0.0,09:01:06,500,21120.0,15,21125.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,105737.745,21582
