09:31:07,12700.0,12714.7321623,10.2505551641,30.7692307692,2.0,0,8.07130327884,0.0,0,3.80952380952,-4.0
09:31:07,12700.0,12714.72398,10.2545562555,30.7692307692,6.0,0,8.07445374448,-2.0,0,4.66666666667,-6.0
09:31:08,12700.0,12714.7158023,10.2585321873,30.7692307692,2.0,0,8.07758439949,2.0,0,4.09523809524,-4.0
09:31:08,12705.0,12714.7104061,10.2605184475,35.7142857143,2.0,0,8.07596886856,2.0,7.14285714286,3.42857142857,-2.0
09:31:09,12700.0,12714.702236,10.2644875596,30.7692307692,12.0,0,8.08227366897,0.0,7.14285714286,5.52380952381,-2.0
09:31:09,12700.0,12714.6940703,10.2684521318,30.7692307692,2.0,0,8.08539537933,0.0,7.69230769231,4.7619047619,2.0
09:31:10,12700.0,12714.6859092,10.2724121692,30.7692307692,12.0,0,8.08851351908,12.0,11.1111111111,6.95238095238,14.0
09:31:10,12700.0,12714.6777526,10.2763929247,30.7692307692,0.0,0,8.09164797222,0.0,0,5.2380952381,16.0
09:31:11,12700.0,12714.6696006,10.28037045,30.7692307692,0.0,0,8.0947798819,0.0,0,3.80952380952,14.0
09:31:11,12700.0,12714.6614531,10.2843447489,30.7692307692,0.0,0,8.09790925108,0.0,0,2.47619047619,12.0
09:31:12,12700.0,12714.6533101,10.2882889194,30.7692307692,0.0,0,8.10101489716,0.0,0,1.2380952381,12.0
09:31:12,12700.0,12714.6451716,10.2922562247,30.7692307692,0.0,0,8.10413875959,0.0,0,0.571428571429,12.0
09:31:13,12705.0,12714.6398147,10.2941967201,35.7142857143,4.0,0,8.10247675722,2.0,50.0,1.14285714286,2.0
09:31:13,12700.0,12714.6316837,10.2981296246,30.7692307692,16.0,0,8.10876348395,0.0,10.0,5.52380952381,2.0
09:31:14,12700.0,12714.6235573,10.3020875229,30.7692307692,0.0,0,8.11187993932,0.0,0,4.57142857143,2.0
09:31:14,12705.0,12714.6182123,10.3040205506,35.7142857143,12.0,0,8.11020901263,0.0,12.5,7.04761904762,2.0
09:31:15,12705.0,12714.6128704,10.3059819469,35.7142857143,0.0,0,8.11175281138,0.0,0,5.52380952381,2.0
09:31:15,12705.0,12714.6075314,10.3079114371,35.7142857143,2.0,0,8.1132714971,0.0,17.6470588235,4.57142857143,2.0
09:31:16,12700.0,12714.5994183,10.3118278868,30.7692307692,2.0,0,8.11954951718,2.0,12.5,3.52380952381,2.0
09:31:16,12705.0,12714.5940868,10.3137844318,35.7142857143,6.0,0,8.11789408248,2.0,36.3636363636,3.71428571429,4.0
09:31:17,12705.0,12714.5887582,10.3157398577,35.7142857143,0.0,0,8.11943318198,0.0,0,2.66666666667,4.0
09:31:17,12700.0,12714.5806556,10.3196473548,30.7692307692,24.0,0,8.1257065786,2.0,23.5294117647,8.47619047619,6.0
09:31:18,12700.0,12714.5725575,10.3235503832,30.7692307692,0.0,0,8.12877982933,0.0,0,6.85714285714,6.0
09:31:18,12700.0,12714.5644639,10.3274834098,30.7692307692,0.0,0,8.13187670065,0.0,0,5.2380952381,6.0
09:31:19,12700.0,12714.5563747,10.3313782499,30.7692307692,4.0,0,8.13494350389,2.0,17.6470588235,4.85714285714,6.0
09:31:19,12705.0,12714.5510671,10.3333239994,35.7142857143,10.0,0,8.13327351389,0.0,31.5789473684,6.09523809524,4.0
09:31:20,12705.0,12714.5457624,10.335268636,35.7142857143,0.0,0,8.13480412119,0.0,0,4.28571428571,4.0
09:31:21,12705.0,12714.5404607,10.3371758649,35.7142857143,0.0,0,8.13630528521,0.0,0,2.47619047619,2.0
09:31:21,12705.0,12714.5351619,10.3390810628,35.7142857143,14.0,0,8.13780485065,-2.0,85.7142857143,5.80952380952,0.0
09:31:22,12705.0,12714.5298661,10.3409842308,35.7142857143,4.0,0,8.1393028184,0.0,87.5,5.61904761905,0.0
09:31:22,12705.0,12714.5245732,10.34288537,35.7142857143,0.0,0,8.14079918933,0.0,0,4.09523809524,-2.0
09:31:23,12705.0,12714.5192832,10.3447844817,35.7142857143,10.0,0,8.14229396432,8.0,100.0,5.61904761905,6.0
09:31:23,12705.0,12714.5139962,10.3467206254,35.7142857143,0.0,0,8.14381788699,0.0,0,4.28571428571,6.0
09:31:24,12705.0,12714.5087121,10.3480238317,35.7142857143,0.0,0,8.14484362986,0.0,0,2.95238095238,6.0
09:31:24,12705.0,12714.503431,10.3499582512,35.7142857143,0.0,0,8.14636619539,0.0,0,1.61904761905,8.0
09:31:25,12705.0,12714.4981528,10.3512604909,35.7142857143,0.0,0,8.14739117739,0.0,0,0.952380952381,8.0
09:31:25,12705.0,12714.4928775,10.3531931877,35.7142857143,6.0,0,8.14891238702,4.0,100.0,2.19047619048,12.0
09:31:26,12705.0,12714.4876051,10.3551247787,35.7142857143,0.0,0,8.15043272624,0.0,0,1.42857142857,4.0
09:31:26,12705.0,12714.4823357,10.3570552644,35.7142857143,0.0,0,8.15195219552,0.0,0,1.14285714286,4.0
09:31:27,12705.0,12714.4770692,10.3589846455,35.7142857143,0.0,0,8.15347079536,0.0,0,0.857142857143,4.0
09:31:27,12705.0,12714.4718056,10.3609129226,35.7142857143,0.0,0,8.15498852624,0.0,0,0.571428571429,4.0
09:31:28,12705.0,12714.466545,10.3628400963,35.7142857143,4.0,0,8.15650538865,2.0,100.0,1.42857142857,6.0
09:31:28,12705.0,12714.4612872,10.3647661672,35.7142857143,0.0,0,8.15802138307,0.0,0,0.952380952381,2.0
09:31:29,12700.0,12714.4532554,10.3686578861,30.7692307692,44.0,0,8.16429754807,-22.0,8.33333333333,13.3333333333,-20.0
09:31:29,12700.0,12714.4452281,10.372546471,30.7692307692,0.0,0,8.16735942599,0.0,0,11.0476190476,-20.0
09:31:30,12700.0,12714.4372052,10.3764319256,30.7692307692,0.0,0,8.17041883904,0.0,0,8.7619047619,-20.0
09:31:30,12705.0,12714.4319637,10.3783513849,35.7142857143,4.0,0,8.16871419515,0.0,15.3846153846,7.61904761905,-20.0
09:31:31,12705.0,12714.4267252,10.3796452304,35.7142857143,6.0,0,8.16973257013,2.0,18.5185185185,6.85714285714,-20.0
09:31:31,12705.0,12714.4214896,10.3809387287,35.7142857143,18.0,0,8.17075067194,12.0,38.8888888889,9.42857142857,-8.0
09:31:32,12705.0,12714.4162569,10.3828558686,35.7142857143,0.0,0,8.17225963682,0.0,0,6.0,14.0
09:31:32,12705.0,12714.4110271,10.3847719115,35.7142857143,0.0,0,8.17376773831,0.0,0,4.66666666667,14.0
09:31:33,12705.0,12714.4058002,10.3860638427,35.7142857143,2.0,0,8.17478460663,0.0,100.0,3.90476190476,14.0
09:31:33,12700.0,12714.3977992,10.3893151093,30.7692307692,4.0,0,8.18056307823,2.0,93.3333333333,3.61904761905,16.0
09:31:34,12700.0,12714.3898026,10.391274236,30.7692307692,0.0,0,8.18210569761,0.0,0,2.19047619048,14.0
09:31:34,12705.0,12714.3845875,10.3925646164,35.7142857143,2.0,0,8.17990131159,2.0,75.0,1.61904761905,4.0
09:31:35,12705.0,12714.3793753,10.393854651,35.7142857143,0.0,0,8.18091668713,0.0,0,1.2380952381,4.0
09:31:35,12705.0,12714.374166,10.39514434,35.7142857143,0.0,0,8.18193179061,0.0,0,0.857142857143,4.0
09:31:36,12705.0,12714.3689596,10.3964336834,35.7142857143,0.0,0,8.18294662212,0.0,0,0.47619047619,4.0
09:31:36,12705.0,12714.363756,10.3964336834,35.7142857143,0.0,0,8.18294662212,0.0,0,0.190476190476,2.0
09:31:37,12705.0,12714.3585554,10.3977226814,35.7142857143,2.0,0,8.18396118176,2.0,100.0,0.666666666667,4.0
09:31:37,12705.0,12714.3533576,10.3990113342,35.7142857143,0.0,0,8.18497546964,0.0,0,0.47619047619,2.0
09:31:38,12705.0,12714.3481628,10.4002996418,35.7142857143,2.0,0,8.18598948586,0.0,100.0,0.952380952381,2.0
09:31:38,12705.0,12714.3429708,10.4015876044,35.7142857143,2.0,0,8.18700323051,2.0,100.0,1.33333333333,4.0
09:31:39,12705.0,12714.3377817,10.4028752221,35.7142857143,40.0,0,8.18801670371,30.0,100.0,12.4761904762,34.0
09:31:39,12705.0,12714.3325955,10.4028752221,35.7142857143,6.0,0,8.18801670371,0.0,100.0,12.0,34.0
09:31:40,12700.0,12714.3246351,10.4048299415,30.7692307692,4.0,0,8.19277948148,0.0,88.8888888889,10.6666666667,32.0
09:31:40,12700.0,12714.3166792,10.4067841084,30.7692307692,0.0,0,8.19431819557,0.0,0,8.09523809524,32.0
09:31:41,12705.0,12714.3115047,10.4067841084,35.7142857143,2.0,0,8.19109335567,2.0,88.8888888889,6.09523809524,34.0
09:31:41,12705.0,12714.3063331,10.4067841084,35.7142857143,0.0,0,8.19109335567,0.0,0,3.52380952381,32.0
09:31:42,12705.0,12714.3011643,10.4067841084,35.7142857143,2.0,0,8.19109335567,2.0,57.1428571429,1.61904761905,4.0
09:31:42,12705.0,12714.2959985,10.4067841084,35.7142857143,2.0,0,8.19109335567,0.0,40.0,1.52380952381,4.0
09:31:43,12705.0,12714.2908354,10.4067841084,35.7142857143,0.0,0,8.19109335567,0.0,0,1.04761904762,4.0
09:31:43,12705.0,12714.2856753,10.4067841084,35.7142857143,0.0,0,8.19109335567,0.0,0,0.761904761905,4.0
09:31:44,12705.0,12714.280518,10.4067841084,35.7142857143,0.0,0,8.19109335567,0.0,0,0.47619047619,2.0
09:31:44,12705.0,12714.2753636,10.4080705272,35.7142857143,0.0,0,8.19210588523,0.0,0,0.285714285714,2.0
09:31:45,12705.0,12714.2702121,10.4093566017,35.7142857143,2.0,0,8.19311814379,2.0,100.0,0.666666666667,2.0
09:31:45,12705.0,12714.2650634,10.410642332,35.7142857143,2.0,40.0,8.19413013147,2.0,100.0,1.04761904762,4.0
09:31:46,12705.0,12714.2599176,10.4119277183,35.7142857143,0.0,0,8.19514184835,0.0,0,0.857142857143,4.0
09:31:46,12700.0,12714.2519976,10.4151642435,33.3333333333,2.0,0,8.20091672717,2.0,66.6666666667,1.2380952381,6.0
09:31:47,12705.0,12714.246859,10.4164485162,35.7142857143,2.0,0,8.19870013084,0.0,75.0,1.52380952381,6.0
09:31:47,12700.0,12714.2389463,10.4196825264,33.3333333333,2.0,0,8.20447443022,2.0,60.0,1.71428571429,8.0
09:31:48,12700.0,12714.231038,10.4229147928,33.3333333333,0.0,0,8.20701952188,0.0,0,1.2380952381,6.0
09:31:48,12700.0,12714.223134,10.4261453171,33.3333333333,0.0,0,8.20956324179,0.0,0,0.857142857143,4.0
09:31:49,12700.0,12714.2152345,10.4299891657,33.3333333333,0.0,0,8.21258989426,0.0,0,0.571428571429,4.0
09:31:49,12705.0,12714.2101163,10.431269764,35.7142857143,4.0,0,8.21036581187,0.0,75.0,1.42857142857,2.0
09:31:50,12705.0,12714.205001,10.4331643431,35.7142857143,0.0,0,8.21185701935,0.0,0,1.04761904762,2.0
09:31:50,12705.0,12714.1998885,10.4344439971,35.7142857143,2.0,0,8.21286422437,0.0,100.0,1.33333333333,0.0
09:31:51,12705.0,12714.1947789,10.4357233093,35.7142857143,0.0,0,8.21387116039,0.0,0,1.04761904762,0.0
09:31:51,12700.0,12714.1868951,10.4389461739,33.3333333333,2.0,0,8.21964265664,0.0,75.0,1.33333333333,0.0
09:31:52,12700.0,12714.1790157,10.442167305,33.3333333333,0.0,0,8.22217898028,0.0,0,0.952380952381,0.0
09:31:52,12700.0,12714.1711406,10.44599861,33.3333333333,0.0,0,8.2251957559,0.0,0,0.571428571429,0.0
09:31:53,12705.0,12714.166047,10.4472750301,35.7142857143,2.0,0,8.22296342397,2.0,66.6666666667,0.952380952381,2.0
09:31:54,12705.0,12714.1609561,10.4485511098,35.7142857143,6.0,0,8.22396781563,4.0,80.0,2.38095238095,6.0
09:31:54,12705.0,12714.1558681,10.4498268489,35.7142857143,0.0,0,8.22497193935,0.0,0,1.90476190476,6.0
09:31:55,12705.0,12714.150783,10.4517128964,35.7142857143,0.0,0,8.22645643165,0.0,0,1.42857142857,6.0
09:31:55,12705.0,12714.1457006,10.4535978655,35.7142857143,0.0,0,8.22794007516,0.0,0,1.04761904762,6.0
09:31:56,12705.0,12714.1406211,10.4554817567,35.7142857143,0.0,0,8.22942287032,0.0,0,0.666666666667,6.0
09:31:56,12705.0,12714.1355444,10.456755359,35.7142857143,0.0,0,8.23042531212,0.0,0,0.285714285714,4.0
09:31:57,12705.0,12714.1304705,10.4586375749,35.7142857143,0.0,0,8.23190678858,0.0,0,0.0,0.0
09:31:57,12705.0,12714.1253994,10.4605187144,35.7142857143,0.0,0,8.23338741788,0.0,0,0.0,0.0
09:31:58,12705.0,12714.1203311,10.4617907816,35.7142857143,2.0,0,8.2343886514,-2.0,100.0,0.571428571429,-2.0
09:31:58,12705.0,12714.1152657,10.4636702481,35.7142857143,0.0,0,8.2358679639,0.0,0,0.47619047619,-2.0
09:31:59,12705.0,12714.1102031,10.4655486399,35.7142857143,0.0,0,8.23734643043,0.0,0,0.380952380952,-2.0
09:31:59,12705.0,12714.1051432,10.4674259574,35.7142857143,0.0,0,8.23882405145,0.0,0,0.285714285714,-2.0
09:32:00,12705.0,12714.1000862,10.4693022012,35.7142857143,0.0,0,8.2403008274,0.0,0,0.190476190476,-2.0
09:32:00,12705.0,12714.095032,10.471177372,35.7142857143,0.0,0,8.24177675874,0.0,0,0.0952380952381,-2.0
09:32:01,12700.0,12714.0872036,10.4749825974,33.3333333333,6.0,0,8.24801779326,4.0,0,1.71428571429,4.0
09:32:01,12705.0,12714.0821566,10.4768549103,35.7142857143,14.0,0,8.24624550202,2.0,10.0,5.42857142857,6.0
09:32:02,12700.0,12714.0743353,10.4806553136,33.3333333333,10.0,0,8.2524844989,10.0,6.66666666667,7.33333333333,16.0
09:32:03,12705.0,12714.0692954,10.482524773,35.7142857143,2.0,0,8.25070820388,2.0,12.5,6.47619047619,18.0
09:32:03,12705.0,12714.0642583,10.4843931632,35.7142857143,0.0,0,8.25217879825,0.0,0,4.95238095238,18.0
09:32:04,12705.0,12714.059224,10.4856581028,35.7142857143,0.0,0,8.25317442172,0.0,0,3.42857142857,18.0
09:32:04,12705.0,12714.0541925,10.4875248311,35.7142857143,2.0,0,8.25464370808,0.0,21.4285714286,2.47619047619,14.0
09:32:05,12705.0,12714.0491638,10.4893904916,35.7142857143,4.0,0,8.25611215397,0.0,33.3333333333,2.28571428571,12.0
09:32:05,12705.0,12714.0441379,10.4912550849,35.7142857143,0.0,0,8.25757975985,0.0,0,1.42857142857,2.0
09:32:06,12705.0,12714.0391148,10.4925179103,35.7142857143,0.0,0,8.25857371927,0.0,0,1.04761904762,0.0
09:32:06,12705.0,12714.0340945,10.4937804,35.7142857143,2.0,0,8.2595674144,2.0,75.0,1.33333333333,2.0
09:32:07,12705.0,12714.0290769,10.495042554,35.7142857143,0.0,0,8.26056084532,0.0,0,0.952380952381,2.0
09:32:07,12705.0,12714.0240621,10.4969043056,35.7142857143,0.0,0,8.26202621453,0.0,0,0.571428571429,2.0
09:32:08,12705.0,12714.0190502,10.4981655327,35.7142857143,2.0,0,8.26301891596,2.0,100.0,0.857142857143,4.0
09:32:08,12705.0,12714.014041,10.4994264247,35.7142857143,0.0,0,8.26401135353,0.0,0,0.666666666667,4.0
09:32:09,12705.0,12714.0090346,10.5006869815,35.7142857143,0.0,0,8.26500352735,0.0,0,0.47619047619,4.0
09:32:09,12705.0,12714.0040309,10.5019472033,35.7142857143,0.0,0,8.2659954375,0.0,0,0.285714285714,2.0
09:32:10,12705.0,12713.9990301,10.5032070903,35.7142857143,2.0,0,8.26698708408,2.0,100.0,0.761904761905,4.0
09:32:10,12705.0,12713.994032,10.5044666425,35.7142857143,0.0,0,8.26797846718,0.0,0,0.571428571429,4.0
09:32:11,12705.0,12713.9890367,10.5063237865,35.7142857143,0.0,0,8.26944020974,0.0,0,0.380952380952,2.0
09:32:11,12705.0,12713.9840442,10.5081798679,35.7142857143,0.0,0,8.270901116,0.0,0,0.285714285714,2.0
09:32:12,12705.0,12713.9790544,10.5094379064,35.7142857143,0.0,0,8.27189130766,0.0,0,0.190476190476,2.0
09:32:12,12705.0,12713.9740675,10.5106956108,35.7142857143,4.0,0,8.27288123634,2.0,100.0,1.2380952381,4.0
09:32:13,12705.0,12713.9690833,10.5119529812,35.7142857143,0.0,0,8.27387090214,0.0,0,0.952380952381,2.0
09:32:13,12705.0,12713.9641018,10.5132100177,35.7142857143,0.0,0,8.27486030517,0.0,0,0.761904761905,2.0
09:32:14,12705.0,12713.9591231,10.5144667205,35.7142857143,0.0,0,8.2758494455,0.0,0,0.571428571429,2.0
09:32:14,12705.0,12713.9541472,10.5157230897,35.7142857143,0.0,0,8.27683832324,0.0,0,0.380952380952,2.0
09:32:15,12705.0,12713.9491741,10.5169791253,35.7142857143,0.0,0,8.27782693848,0.0,0,0.190476190476,2.0
09:32:16,12705.0,12713.9442037,10.5182348276,35.7142857143,0.0,0,8.27881529132,0.0,0,0.0,0.0
09:32:16,12705.0,12713.9392361,10.5194901966,35.7142857143,0.0,0,8.27980338184,0.0,0,0.0,0.0
09:32:17,12705.0,12713.9342712,10.5207452325,35.7142857143,0.0,0,8.28079121014,0.0,0,0.0,0.0
09:32:17,12700.0,12713.9265321,10.5239141987,33.3333333333,2.0,0,8.28654661315,0.0,0,0.571428571429,0.0
09:32:18,12700.0,12713.9187973,10.5258279307,33.3333333333,0.0,0,8.28805348873,0.0,0,0.47619047619,0.0
09:32:18,12700.0,12713.9110668,10.5289942679,33.3333333333,0.0,0,8.29054666763,0.0,0,0.380952380952,0.0
09:32:19,12700.0,12713.9033406,10.5309065272,33.3333333333,0.0,0,8.2920523836,0.0,0,0.285714285714,0.0
09:32:19,12700.0,12713.8956186,10.5340702391,33.3333333333,0.0,0,8.29454349536,0.0,0,0.190476190476,0.0
09:32:20,12700.0,12713.887901,10.5372322689,33.3333333333,18.0,0,8.2970332826,-2.0,0,5.2380952381,-2.0
09:32:20,12700.0,12713.8801876,10.5403926181,33.3333333333,0.0,0,8.29952174652,0.0,0,4.28571428571,-2.0
09:32:21,12705.0,12713.8752556,10.5416427865,35.7142857143,4.0,0,8.2972395014,4.0,18.1818181818,4.57142857143,2.0
09:32:22,12705.0,12713.8703262,10.5416427865,35.7142857143,0.0,0,8.2972395014,0.0,0,3.52380952381,2.0
09:32:22,12705.0,12713.8653996,10.5428926238,35.7142857143,0.0,0,8.29822323792,0.0,0,2.47619047619,2.0
09:32:23,12705.0,12713.8604758,10.5441421299,35.7142857143,0.0,0,8.29920671384,0.0,0,1.42857142857,2.0
09:32:23,12705.0,12713.8555547,10.5453913051,35.7142857143,0.0,0,8.30018992924,0.0,0,0.380952380952,4.0
09:32:24,12705.0,12713.8506363,10.5466401494,35.7142857143,0.0,0,8.30117288423,0.0,0,0.190476190476,4.0
09:32:24,12705.0,12713.8457206,10.547888663,35.7142857143,0.0,0,8.3021555789,0.0,0,0.0,0.0
09:32:25,12705.0,12713.8408077,10.5497264607,35.7142857143,0.0,0,8.3036020942,0.0,0,0.0,0.0
09:32:25,12705.0,12713.8358975,10.551563207,35.7142857143,0.0,0,8.30504778197,0.0,0,0.0,0.0
09:32:26,12705.0,12713.83099,10.5528102241,35.7142857143,0.0,0,8.30602929881,0.0,0,0.0,0.0
09:32:26,12700.0,12713.8233083,10.5559611581,33.3333333333,18.0,0,8.31178043948,2.0,11.1111111111,5.14285714286,2.0
09:32:27,12700.0,12713.8156308,10.5591104211,33.3333333333,0.0,0,8.31426017413,0.0,0,4.28571428571,2.0
09:32:27,12700.0,12713.8079576,10.5622580146,33.3333333333,0.0,0,8.31673859418,0.0,0,3.42857142857,2.0
09:32:28,12700.0,12713.8002886,10.5654039401,33.3333333333,0.0,0,8.31921570084,0.0,0,2.57142857143,2.0
09:32:28,12700.0,12713.7926239,10.5691341756,33.3333333333,2.0,0,8.32215289419,2.0,10.0,2.28571428571,4.0
09:32:29,12700.0,12713.7849635,10.5728614531,33.3333333333,0.0,0,8.32508775831,0.0,0,1.33333333333,4.0
09:32:29,12705.0,12713.7800843,10.5746879788,35.7142857143,2.0,0,8.32324909783,2.0,50.0,0.952380952381,4.0
09:32:30,12705.0,12713.7752078,10.5765134595,35.7142857143,0.0,0,8.32468591857,0.0,0,0.761904761905,4.0
09:32:30,12705.0,12713.7703341,10.5777540704,35.7142857143,0.0,0,8.32566239304,0.0,0,0.571428571429,4.0
09:32:31,12705.0,12713.765463,10.5789943533,35.7142857143,0.0,0,8.32663860947,0.0,0,0.380952380952,4.0
09:32:31,12705.0,12713.7605947,10.5802343086,35.7142857143,0.0,0,8.32761456796,0.0,0,0.190476190476,2.0
09:32:32,12705.0,12713.755729,10.5820570097,35.7142857143,0.0,0,8.32904920083,0.0,0,0.0952380952381,2.0
09:32:32,12705.0,12713.7508661,10.5838786678,35.7142857143,0.0,0,8.33048301282,0.0,0,0.0,0.0
09:32:33,12705.0,12713.7460058,10.5851171397,35.7142857143,0.0,0,8.33145780378,0.0,0,0.0,0.0
09:32:33,12705.0,12713.7411483,10.586937178,35.7142857143,0.0,0,8.33289034084,0.0,0,0.0,0.0
09:32:34,12705.0,12713.7362934,10.5887561748,35.7142857143,0.0,0,8.33432205812,0.0,0,0.0,0.0
09:32:34,12705.0,12713.7314413,10.5905741306,35.7142857143,0.0,0,8.33575295604,0.0,0,0.0,0.0
09:32:35,12705.0,12713.7265918,10.592391046,35.7142857143,0.0,0,8.33718303501,0.0,0,0.0,0.0
09:32:35,12705.0,12713.7217451,10.5936268839,35.7142857143,0.0,0,8.33815575278,0.0,0,0.0,0.0
09:32:36,12705.0,12713.716901,10.5954421834,35.7142857143,12.0,0,8.33958455994,0.0,100.0,3.42857142857,0.0
09:32:36,12705.0,12713.7120596,10.5972564438,35.7142857143,0.0,0,8.34101254924,0.0,0,2.85714285714,0.0
09:32:37,12705.0,12713.7072209,10.5990696657,35.7142857143,0.0,0,8.34243972111,0.0,0,2.28571428571,0.0
09:32:37,12705.0,12713.7023849,10.6008818495,35.7142857143,0.0,44.4444444444,8.34386607598,0.0,0,1.71428571429,0.0
09:32:38,12705.0,12713.6975516,10.6021150602,38.4615384615,0.0,0,8.34483672587,0.0,0,1.14285714286,0.0
09:32:38,12700.0,12713.689944,10.6058127406,35.7142857143,2.0,0,8.35103365402,0.0,85.7142857143,1.14285714286,0.0
09:32:39,12700.0,12713.6823406,10.6094294043,35.7142857143,0.0,0,8.35388142068,0.0,0,0.47619047619,0.0
09:32:39,12700.0,12713.6747414,10.6130419273,35.7142857143,0.0,0,8.35672592701,0.0,0,0.380952380952,0.0
09:32:40,12700.0,12713.6671464,10.6167298061,35.7142857143,0.0,0,8.35962976854,0.0,0,0.285714285714,0.0
09:32:40,12700.0,12713.6595557,10.6203347601,35.7142857143,0.0,0,8.36246831504,0.0,0,0.190476190476,0.0
09:32:41,12700.0,12713.6519691,10.6239355858,35.7142857143,0.0,0,8.36530361083,0.0,0,0.0952380952381,0.0
09:32:42,12700.0,12713.6443868,10.6275322872,35.7142857143,0.0,0,8.36813565921,0.0,0,0.0,0.0
09:32:43,12700.0,12713.6368087,10.6311248686,35.7142857143,0.0,0,8.37096446348,0.0,0,0.0,0.0
09:32:44,12700.0,12713.6292348,10.6339773258,35.7142857143,0.0,0,8.37321049275,0.0,0,0.0,0.0
09:32:44,12705.0,12713.6244421,10.6349495898,38.4615384615,40.0,0,8.37068051146,28.0,100.0,11.4285714286,28.0
09:32:45,12700.0,12713.6168751,10.6377928613,35.7142857143,40.0,0,8.37621485142,-2.0,50.0,20.9523809524,26.0
09:32:45,12700.0,12713.6093123,10.6413689269,35.7142857143,0.0,0,8.37903065112,0.0,0,17.1428571429,26.0
09:32:46,12700.0,12713.6017536,10.6442023285,35.7142857143,0.0,0,8.38126167598,0.0,0,13.3333333333,26.0
09:32:46,12700.0,12713.5941992,10.6470304466,35.7142857143,0.0,0,8.38348854061,0.0,0,9.52380952381,26.0
09:32:47,12700.0,12713.586649,10.6498532854,35.7142857143,2.0,0,8.38571124833,2.0,48.7804878049,6.28571428571,28.0
09:32:47,12700.0,12713.5791029,10.6526708491,35.7142857143,0.0,0,8.38792980244,0.0,0,2.38095238095,0.0
09:32:48,12700.0,12713.5715611,10.6554831419,35.7142857143,2.0,0,8.39014420623,2.0,0,0.952380952381,4.0
09:32:48,12700.0,12713.5640234,10.658290168,35.7142857143,0.0,0,8.392354463,0.0,0,0.761904761905,4.0
09:32:49,12700.0,12713.5564899,10.6610919315,35.7142857143,0.0,0,8.39456057602,0.0,0,0.571428571429,4.0
09:32:49,12700.0,12713.5489606,10.6638884367,35.7142857143,0.0,0,8.39676254855,0.0,0,0.380952380952,4.0
