20170628,zn1709,,,22435.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63704,7119646250.0,174130.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:14,500,22430.0,8,22440.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.369,6494
20170628,zn1709,,,22440.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63710,7120319250.0,174134.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:15,0,22430.0,6,22440.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.407,6729
20170628,zn1709,,,22440.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63710,7120319250.0,174134.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:15,0,22430.0,6,22440.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.407,6938
20170628,zn1709,,,22440.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63710,7120319250.0,174134.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:15,500,22430.0,8,22440.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.407,7153
20170628,zn1709,,,22440.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63710,7120319250.0,174134.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:16,0,22430.0,16,22440.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.407,7347
20170628,zn1709,,,22440.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63710,7120319250.0,174134.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:16,0,22430.0,16,22440.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.407,7596
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63712,7120543550.0,174134.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:16,500,22430.0,15,22440.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.419,7834
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63714,7120767850.0,174134.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:17,0,22430.0,14,22440.0,29,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.432,7982
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63716,7120992150.0,174134.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:17,500,22435.0,3,22440.0,29,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.444,8198
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63732,7122786700.0,174122.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:18,0,22425.0,2,22435.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.544,8416
20170628,zn1709,,,22435.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63740,7123684050.0,174120.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:18,500,22435.0,5,22440.0,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.595,8610
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63770,7127049250.0,174118.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:19,0,22425.0,10,22435.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.788,8805
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63776,7127722000.0,174114.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:19,500,22425.0,8,22430.0,50,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.823,9024
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63792,7129516000.0,174128.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:20,0,22425.0,9,22430.0,61,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.914,9186
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63794,7129740250.0,174128.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:20,500,22425.0,1,22430.0,58,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.925,9407
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63802,7130637250.0,174130.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:21,0,22425.0,1,22430.0,60,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111761.971,9624
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63832,7134001650.0,174128.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:21,500,22425.0,1,22430.0,47,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111762.151,9774
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63842,7135123150.0,174120.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:22,0,22425.0,4,22430.0,37,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111762.212,10012
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63902,7141852050.0,174066.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:22,500,22425.0,1,22430.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111762.575,10216
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63924,7144319300.0,174068.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:23,0,22430.0,40,22435.0,78,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111762.707,10417
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63924,7144319300.0,174068.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:23,500,22430.0,40,22435.0,84,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111762.707,10600
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63944,7146562300.0,174054.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:24,0,22430.0,30,22435.0,84,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111762.828,10792
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63950,7147235200.0,174050.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:24,500,22430.0,27,22435.0,84,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111762.865,10967
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,63990,7151721200.0,174010.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:25,500,22430.0,7,22435.0,84,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111763.107,11278
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64016,7154637100.0,173998.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:26,0,22430.0,1,22435.0,83,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111763.264,11519
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64016,7154637100.0,173998.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:26,500,22430.0,3,22435.0,83,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111763.264,11699
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64034,7156655800.0,173996.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:27,0,22430.0,1,22435.0,84,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111763.373,11870
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64038,7157104400.0,174000.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:27,500,22430.0,1,22435.0,84,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111763.397,12046
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64038,7157104400.0,174000.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:28,0,22430.0,3,22435.0,84,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111763.397,12240
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64054,7158898800.0,173996.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:28,500,22430.0,1,22435.0,84,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111763.493,12448
20170628,zn1709,,,22435.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64092,7163160850.0,174028.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:29,0,22425.0,3,22430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111763.728,12659
20170628,zn1709,,,22435.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64092,7163160850.0,174028.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:29,500,22425.0,17,22430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111763.728,12939
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64098,7163833650.0,174026.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:30,0,22425.0,17,22430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111763.763,13161
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64102,7164282200.0,174030.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:30,500,22425.0,16,22435.0,77,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111763.786,13404
20170628,zn1709,,,22435.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64114,7165628300.0,174018.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:31,0,22430.0,20,22435.0,69,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111763.863,13561
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64150,7169665900.0,174010.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:31,500,22430.0,8,22435.0,61,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.083,13734
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64174,7172357500.0,174034.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:32,0,22425.0,21,22430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.227,13948
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64176,7172581800.0,174034.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:32,500,22425.0,22,22435.0,70,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.239,14106
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64210,7176394050.0,174036.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:33,0,22420.0,1,22425.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.43000000001,14307
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64218,7177291050.0,174044.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:33,500,22420.0,1,22425.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.475,14514
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64220,7177515300.0,174046.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:34,0,22425.0,1,22430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.486,14730
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64222,7177739550.0,174046.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:34,500,22420.0,15,22430.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.497,14904
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64234,7179085350.0,174046.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:35,0,22420.0,16,22425.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.569,15054
20170628,zn1709,,,22420.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64256,7181551650.0,174040.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:35,500,22420.0,3,22430.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.686,15216
20170628,zn1709,,,22420.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64256,7181551650.0,174040.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:36,0,22425.0,2,22430.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.686,15379
20170628,zn1709,,,22420.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64256,7181551650.0,174040.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:36,500,22420.0,5,22430.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.686,15594
20170628,zn1709,,,22420.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64256,7181551650.0,174040.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:37,0,22420.0,12,22430.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.686,15766
20170628,zn1709,,,22420.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64256,7181551650.0,174040.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:37,500,22420.0,12,22430.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.686,15945
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64264,7182448850.0,174046.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:38,0,22425.0,4,22430.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.734,16131
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64266,7182673100.0,174044.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:38,500,22425.0,3,22430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.745,16348
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64266,7182673100.0,174044.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:39,0,22425.0,3,22430.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.745,16523
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64284,7184691800.0,174048.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:39,500,22430.0,6,22435.0,67,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.853,16674
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64298,7186261850.0,174060.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:40,0,22425.0,3,22430.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.936,16824
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64308,7187383350.0,174060.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:40,500,22425.0,13,22430.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.996,16976
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64308,7187383350.0,174060.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:41,500,22425.0,13,22430.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111764.996,17260
20170628,zn1709,,,22430.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64320,7188729150.0,174062.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:42,0,22430.0,5,22435.0,69,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111765.068,17442
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64356,7192765900.0,174050.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:42,500,22420.0,5,22425.0,86,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111765.273,17591
20170628,zn1709,,,22425.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64374,7194784150.0,174032.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:43,0,22420.0,10,22425.0,78,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111765.373,17733
20170628,zn1709,,,22420.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64414,7199268150.0,174060.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:43,500,22415.0,3,22420.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111765.581,17875
20170628,zn1709,,,22420.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64426,7200613350.0,174064.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:44,0,22420.0,1,22425.0,83,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111765.644,18051
20170628,zn1709,,,22420.0,22025.0,22360.0,170468.0,22310.0,22480.0,22240.0,64430,7201061750.0,174062.0,0.0,0.0,23345.0,20700.0,0.0,0.0,09:00:44,500,22420.0,4,22425.0,83,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,111765.664,18198
