09:00:13,3585.0,3581.6631119996728,6.634662619228475,44.44444444444444,0.0,0.0,0,0.0,0.0,0
09:00:14,3585.0,3581.6640387842863,6.634937095292437,44.44444444444444,362.0,98.0,65.19337016570717,362.0,98.0,65.19337016570717
09:00:14,3584.0,3581.664687572292,6.635109441111329,42.10526315789474,94.0,18.0,85.10638297871083,94.0,18.0,85.10638297871083
09:00:14,3584.0,3581.6653361801045,6.635281677794308,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:00:15,3585.0,3581.666262346976,6.6355793921555,44.44444444444444,94.0,34.0,80.85106382977756,94.0,34.0,80.85106382977756
09:00:15,3584.0,3581.6669105174115,6.635775071720647,42.10526315789474,78.0,-12.0,79.48717948720514,78.0,-12.0,79.48717948720514
09:00:16,3584.0,3581.667558507824,6.635946994621952,42.10526315789474,518.0,130.0,4.247104247133393,518.0,130.0,4.247104247133393
09:00:16,3584.0,3581.668206318265,6.6361425034720956,42.10526315789474,122.0,12.0,73.77049180331596,122.0,12.0,73.77049180331596
09:00:16,3584.0,3581.668853948784,6.636337933893926,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:00:17,3584.0,3581.6695013994304,6.63650956317391,42.10526315789474,778.0,-374.0,-3.0848329048694723,778.0,-374.0,-3.0848329048694723
09:00:17,3584.0,3581.6701486702536,6.636681083378131,42.10526315789474,90.0,-22.0,66.66666666665151,90.0,-22.0,66.66666666665151
09:00:18,3584.0,3581.670795761305,6.636876250887821,42.10526315789474,464.0,-174.0,100.86206896548902,464.0,-174.0,100.86206896548902
09:00:18,3584.0,3581.6714426726335,6.637071339997952,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:00:18,3584.0,3581.6720894042896,6.637266350715445,42.10526315789474,574.0,256.0,139.02439024386695,574.0,256.0,139.02439024386695
09:00:19,3584.0,3581.672735956323,6.637461283047203,42.10526315789474,160.0,70.0,12.5,160.0,70.0,12.5
09:00:19,3584.0,3581.673382328783,6.637632325295102,42.10526315789474,154.0,-70.0,11.688311688340036,154.0,-70.0,11.688311688340036
09:00:20,3585.0,3581.6743062609235,6.637928800870954,44.44444444444444,122.0,22.0,22.95081967213264,122.0,22.0,22.95081967213264
09:00:20,3584.0,3581.674952197249,6.638123466742859,42.10526315789474,142.0,-30.0,25.35211267604609,142.0,-30.0,25.35211267604609
09:00:21,3585.0,3581.675875693375,6.638419728599236,44.44444444444444,386.0,-298.0,96.89119170989215,386.0,-298.0,96.89119170989215
09:00:21,3586.0,3581.677076672213,6.638838441230922,47.05882352941177,40.0,-10.0,50.0,40.0,-10.0,50.0
09:00:22,3585.0,3581.677999578289,6.639134444552204,44.44444444444444,470.0,-86.0,72.34042553195651,470.0,-86.0,72.3404255319565
09:00:22,3587.0,3581.679477706444,6.639696278194258,50.0,236.0,52.0,49.15254237287172,236.0,52.0,49.15254237287172
09:00:23,3587.0,3581.680955424065,6.640233939465787,50.0,90.0,-2.0,53.333333333375776,90.0,-2.0,53.333333333375776
09:00:23,3586.0,3581.682154992063,6.640651927686871,47.05882352941177,72.0,62.0,55.55555555556566,72.0,62.0,55.55555555556566
09:00:24,3586.0,3581.6833542268932,6.64104576771527,47.05882352941177,82.0,44.0,63.41463414632926,82.0,44.0,63.41463414632926
09:00:24,3587.0,3581.6848308678523,6.641582692380049,50.0,208.0,122.0,87.5,208.0,122.0,87.5
09:00:25,3588.0,3581.686584837893,6.642307528679741,52.63157894736842,370.0,194.0,151.3513513513317,370.0,194.0,151.3513513513317
09:00:25,3589.0,3581.6886160599906,6.643193012899429,55.0,230.0,82.0,102.60869565217945,230.0,82.0,102.60869565217945
09:00:26,3589.0,3581.6906467179383,6.644102112546469,55.0,112.0,50.0,21.42857142853245,112.0,50.0,21.42857142853245
09:00:26,3589.0,3581.6926768118924,6.644986687043673,55.0,924.0,-26.0,78.78787878785262,924.0,-26.0,78.7878787878526
09:00:27,3589.0,3581.69470634201,6.645894931793946,55.0,192.0,-64.0,67.70833333334849,192.0,-64.0,67.70833333334849
09:00:27,3590.0,3581.6970130476498,6.647008445684884,57.142857142857146,166.0,54.0,83.13253012047426,166.0,54.0,83.13253012047426
09:00:28,3589.0,3581.6990413734247,6.647915804867802,55.0,62.0,-16.0,35.48387096770966,62.0,-16.0,35.48387096770966
09:00:28,3590.0,3581.701346875057,6.649004089481705,57.142857142857146,168.0,70.0,100.0,168.0,70.0,100.0
09:00:29,3590.0,3581.703651736361,6.650116029805536,57.142857142857146,222.0,16.0,0,222.0,16.0,0.0
09:00:29,3589.0,3581.7056782183117,6.650997730720046,55.0,484.0,-38.0,7.4380165288857825,484.0,-38.0,7.4380165288857825
09:00:30,3590.0,3581.7079818766315,6.6521086360308015,57.142857142857146,368.0,70.0,116.30434782609882,368.0,70.0,116.30434782609882
09:00:30,3589.0,3581.7100071559325,6.653013704932878,55.0,160.0,-16.0,-52.500000000009095,160.0,-16.0,-52.500000000009095
09:00:31,3590.0,3581.712309611937,6.654099242451608,57.142857142857146,156.0,-82.0,110.25641025639743,156.0,-82.0,110.25641025639743
09:00:31,3591.0,3581.714889167662,6.655434612145417,59.09090909090909,814.0,222.0,101.22850122847922,814.0,222.0,101.22850122847922
09:00:32,3591.0,3581.7174680069434,6.656744872347497,59.09090909090909,134.0,40.0,67.16417910452037,134.0,40.0,67.16417910452037
09:00:32,3590.0,3581.719768390777,6.657828515083986,57.142857142857146,320.0,266.0,25.624999999990905,320.0,266.0,25.624999999990905
09:00:33,3590.0,3581.722068135704,6.658911564321201,57.142857142857146,276.0,48.0,44.92753623189856,276.0,48.0,44.92753623189856
09:00:33,3591.0,3581.724644981104,6.6602197473757085,59.09090909090909,276.0,106.0,77.5362318840962,276.0,106.0,77.5362318840962
09:00:34,3590.0,3581.726943371611,6.6613015390721095,57.142857142857146,160.0,82.0,36.25000000001819,160.0,82.0,36.25000000001819
09:00:34,3590.0,3581.7292411237645,6.662382738180088,57.142857142857146,66.0,58.0,33.33333333334849,66.0,58.0,33.33333333334849
09:00:35,3590.0,3581.731538237742,6.6634633449881,57.142857142857146,72.0,34.0,58.33333333334849,72.0,34.0,58.33333333334849
09:00:35,3590.0,3581.7338347137206,6.664543359784258,57.142857142857146,86.0,40.0,41.86046511626955,86.0,40.0,41.86046511626955
09:00:36,3591.0,3581.7364082910813,6.6658481427490806,59.09090909090909,296.0,14.0,66.21621621620761,296.0,14.0,66.21621621620761
09:00:36,3591.0,3581.738981153658,6.667152181394734,59.09090909090909,114.0,-16.0,14.035087719321382,114.0,-16.0,14.035087719321382
09:00:37,3590.0,3581.7412755624478,6.668230279596559,57.142857142857146,48.0,-22.0,33.33333333334849,48.0,-22.0,33.33333333334849
09:00:37,3591.0,3581.7438470731927,6.669532912493448,59.09090909090909,102.0,-44.0,62.74509803924957,102.0,-44.0,62.74509803924957
09:00:38,3590.0,3581.7461401305254,6.6706097583812465,57.142857142857146,64.0,10.0,71.875,64.0,10.0,71.875
09:00:38,3591.0,3581.748710290189,6.671910987051296,59.09090909090909,98.0,72.0,24.48979591836178,98.0,72.0,24.48979591836178
09:00:39,3590.0,3581.751001996816,6.672986581946611,57.142857142857146,206.0,-22.0,94.17475728159843,206.0,-22.0,94.17475728159843
09:00:39,3589.0,3581.753015327743,6.673857567133785,55.0,636.0,-26.0,4.088050314476277,636.0,-26.0,4.088050314476277
09:00:40,3589.0,3581.755028099489,6.674728088973243,55.0,76.0,-2.0,68.42105263158373,76.0,-2.0,68.42105263158373
09:00:40,3590.0,3581.7573180514128,6.675802051041609,57.142857142857146,248.0,-194.0,91.12903225804985,248.0,-194.0,91.12903225804985
09:00:41,3590.0,3581.7596073673267,6.676875424335753,57.142857142857146,128.0,-70.0,64.0625,128.0,-70.0,64.0625
09:00:41,3590.0,3581.761896047408,6.677902393861746,57.142857142857146,36.0,-16.0,61.11111111108585,36.0,-16.0,61.11111111108585
09:00:42,3589.0,3581.7639063526303,6.678770863483309,55.0,222.0,190.0,9.009009009014335,222.0,190.0,9.009009009014335
09:00:42,3590.0,3581.7661938387146,6.679842512189515,57.142857142857146,128.0,54.0,28.125,128.0,54.0,28.125
09:00:43,3590.0,3581.768480689475,6.680867674332761,57.142857142857146,42.0,26.0,38.09523809527491,42.0,26.0,38.09523809527491
09:00:43,3589.0,3581.770489165884,6.681734615287845,55.0,42.0,26.0,23.809523809541133,42.0,26.0,23.809523809541133
09:00:44,3590.0,3581.7727748236634,6.682758586571034,57.142857142857146,124.0,50.0,41.93548387097508,124.0,50.0,41.93548387097508
09:00:44,3589.0,3581.774782107423,6.683624520302967,55.0,180.0,8.0,9.999999999990905,180.0,8.0,9.999999999990905
09:00:45,3590.0,3581.777066572884,6.684693313186329,57.142857142857146,80.0,44.0,22.499999999990905,80.0,44.0,22.499999999990905
09:00:45,3589.0,3581.7790726646563,6.68555826633511,55.0,32.0,8.0,6.25,32.0,8.0,6.25
09:00:46,3589.0,3581.7810781992584,6.686422758512624,55.0,96.0,72.0,25.0,96.0,72.0,25.0
09:00:46,3590.0,3581.7833609160484,6.687443837020425,57.142857142857146,150.0,54.0,3.999999999996362,150.0,54.0,3.999999999996362
09:00:47,3589.0,3581.785365259635,6.688261204802997,55.0,84.0,56.0,21.42857142853245,84.0,56.0,21.42857142853245
09:00:47,3589.0,3581.7873690465367,6.689078057437187,55.0,138.0,90.0,18.84057971014954,138.0,90.0,18.84057971014954
09:00:48,3589.0,3581.7893722769086,6.689894395111699,55.0,112.0,18.0,21.42857142853245,112.0,18.0,21.42857142853245
09:00:48,3589.0,3581.791374950905,6.690710218015022,55.0,128.0,122.0,9.375,128.0,122.0,9.375
09:00:49,3588.0,3581.793099329477,6.6913434438334845,52.63157894736842,276.0,-6.0,-3.623188405754263,276.0,-6.0,-3.623188405754263
09:00:49,3588.0,3581.794823229122,6.691976260941619,52.63157894736842,84.0,-24.0,42.85714285715585,84.0,-24.0,42.85714285715585
09:00:50,3589.0,3581.796824389175,6.692790654126957,55.0,44.0,-40.0,100.0,44.0,-40.0,100.0
09:00:50,3588.0,3581.7985472542246,6.693422605277475,52.63157894736842,90.0,14.0,68.88888888888687,90.0,14.0,68.88888888888687
09:00:51,3588.0,3581.800269640767,6.694100492547224,47.05882352941177,58.0,-8.0,62.06896551725549,58.0,-8.0,62.06896551725549
09:00:51,3588.0,3581.801991548935,6.694731654454443,47.05882352941177,182.0,2.0,90.1098901098976,182.0,2.0,90.1098901098976
09:00:52,3588.0,3581.8037129788618,6.695408804157066,47.05882352941177,38.0,8.0,10.52631578945693,38.0,8.0,10.52631578945693
09:00:52,3588.0,3581.80543393068,6.696039177273401,47.05882352941177,42.0,4.0,80.95238095238528,42.0,4.0,80.95238095238528
09:00:53,3589.0,3581.8074321437252,6.696850829602719,50.0,156.0,8.0,15.384615384618883,156.0,8.0,15.384615384618883
09:00:53,3588.0,3581.8091520625853,6.697480338302193,47.05882352941177,88.0,60.0,4.545454545450411,88.0,60.0,4.545454545450411
09:00:54,3588.0,3581.810871503757,6.698109439366334,47.05882352941177,110.0,10.0,9.090909090900823,110.0,10.0,9.090909090900823
09:00:54,3588.0,3581.812590467372,6.698738132909994,47.05882352941177,30.0,16.0,6.666666666660603,30.0,16.0,6.666666666660603
09:00:55,3588.0,3581.8143089535633,6.699366419047898,47.05882352941177,148.0,86.0,13.51351351354424,148.0,86.0,13.51351351354424
09:00:55,3588.0,3581.8160269624636,6.699994297894662,47.05882352941177,110.0,98.0,3.636363636405804,110.0,98.0,3.636363636405804
09:00:56,3589.0,3581.8180222334086,6.700735811585671,50.0,60.0,22.0,30.00000000001819,60.0,22.0,30.00000000001819
09:00:56,3589.0,3581.820016950189,6.701476756764185,50.0,42.0,0.0,4.7619047619264165,42.0,0.0,4.7619047619264165
09:00:57,3588.0,3581.821733373755,6.702103266471239,47.05882352941177,62.0,-42.0,74.19354838712025,62.0,-42.0,74.19354838712025
09:00:57,3588.0,3581.823449320603,6.702729369385908,47.05882352941177,56.0,36.0,10.714285714266225,56.0,36.0,10.714285714266225
09:00:58,3589.0,3581.825442530068,6.703536240586606,50.0,36.0,8.0,38.88888888891415,36.0,8.0,38.88888888891415
09:00:58,3589.0,3581.8274351859404,6.704342600354795,50.0,40.0,0.0,9.999999999990905,40.0,0.0,9.999999999990905
09:00:59,3588.0,3581.8291495491717,6.704967386521802,47.05882352941177,14.0,0.0,28.57142857146755,14.0,0.0,28.57142857146755
09:00:59,3588.0,3581.830863436257,6.705524233563963,47.05882352941177,22.0,0.0,18.18181818184712,22.0,0.0,18.18181818184712
09:01:00,3588.0,3581.8325768473287,6.70608062014994,47.05882352941177,60.0,32.0,3.3333333333757764,60.0,32.0,3.3333333333757764
09:01:00,3589.0,3581.834567521722,6.706817460142541,50.0,160.0,-10.0,91.2499999999909,160.0,-10.0,91.2499999999909
09:01:01,3589.0,3581.836557643227,6.707553733167803,50.0,150.0,116.0,62.66666666670062,150.0,116.0,62.66666666670062
09:01:01,3589.0,3581.838547211997,6.708289439412412,50.0,122.0,108.0,42.62295081962293,122.0,108.0,42.62295081962293
09:01:02,3589.0,3581.840536228186,6.709092260670691,50.0,94.0,90.0,70.21276595746713,94.0,90.0,70.21276595746713
09:01:02,3588.0,3581.842246952744,6.709646177896547,47.05882352941177,114.0,112.0,36.842105263121994,114.0,112.0,36.842105263121994
09:01:03,3588.0,3581.8439572021666,6.710267371308274,47.05882352941177,42.0,36.0,71.42857142853245,42.0,36.0,71.42857142853245
09:01:03,3589.0,3581.8459447157893,6.711000986437801,50.0,56.0,46.0,25.0,56.0,46.0,25.0
09:01:04,3589.0,3581.8479316774014,6.711734035659645,50.0,82.0,34.0,12.19512195120842,82.0,34.0,12.19512195120842
09:01:04,3589.0,3581.8499180871563,6.71253434136099,50.0,1016.0,796.0,97.63779527556835,1016.0,796.0,97.63779527556835
09:01:05,3588.0,3581.8516262060048,6.713085871160912,47.05882352941177,256.0,212.0,-49.21875,256.0,212.0,-49.21875
09:01:05,3588.0,3581.8533338504412,6.713636941900741,47.05882352941177,152.0,72.0,80.2631578947512,152.0,72.0,80.2631578947512
09:01:06,3588.0,3581.855041020598,6.71418755369351,47.05882352941177,224.0,22.0,91.07142857146755,224.0,22.0,91.07142857146755
09:01:06,3589.0,3581.85702545581,6.714917976974848,50.0,374.0,262.0,100.53475935828828,374.0,262.0,100.53475935828828
09:01:07,3589.0,3581.8590093398657,6.71571580066323,50.0,258.0,224.0,0.7751937984721735,258.0,224.0,0.7751937984721735
09:01:07,3589.0,3581.8609926729196,6.716513116007442,50.0,100.0,100.0,84.00000000001455,100.0,100.0,84.00000000001455
09:01:08,3589.0,3581.8629754551243,6.717309923188498,50.0,330.0,-36.0,160.60606060609643,330.0,-36.0,160.60606060609643
09:01:08,3588.0,3581.86467994743,6.717858132019792,47.05882352941177,154.0,-52.0,-1.2987012987196067,154.0,-52.0,-1.2987012987196067
09:01:09,3590.0,3581.8669394447365,6.718786540239425,52.63157894736842,54.0,-22.0,107.40740740739056,54.0,-22.0,107.40740740739056
09:01:09,3589.0,3581.8689205752894,6.719513664610623,50.0,86.0,36.0,25.58139534885413,86.0,36.0,25.58139534885413
09:01:10,3589.0,3581.8709011556043,6.720308359327304,50.0,694.0,-122.0,91.64265129684281,694.0,-122.0,91.64265129684281
09:01:10,3591.0,3581.87343666424,6.721524154526008,55.0,320.0,122.0,112.5,320.0,122.0,112.5
09:01:11,3591.0,3581.875971468666,6.7226709776176365,55.0,72.0,12.0,61.11111111108585,72.0,12.0,61.11111111108585
09:01:11,3591.0,3581.878505569078,6.723816959597638,55.0,34.0,20.0,64.7058823529278,34.0,20.0,64.7058823529278
09:01:12,3591.0,3581.88103896567,6.7249621008960085,55.0,288.0,6.0,25.0,288.0,6.0,25.0
09:01:12,3591.0,3581.883571658639,6.726174686003613,55.0,86.0,8.0,58.13953488373045,86.0,8.0,58.13953488373045
09:01:13,3591.0,3581.88610364818,6.727318178631304,55.0,132.0,100.0,36.36363636360329,132.0,100.0,36.36363636360329
09:01:13,3591.0,3581.888634934488,6.728460831861552,55.0,40.0,-14.0,40.000000000009095,40.0,-14.0,40.000000000009095
09:01:14,3590.0,3581.8908877785557,6.729382078595496,52.63157894736842,54.0,40.0,29.62962962965321,54.0,40.0,29.62962962965321
09:01:14,3591.0,3581.893417736123,6.730591540177571,55.0,288.0,174.0,89.58333333334849,288.0,174.0,89.58333333334849
09:01:15,3590.0,3581.895669251819,6.731511371978826,52.63157894736842,352.0,-112.0,1.7045454545495886,352.0,-112.0,1.7045454545495886
09:01:15,3590.0,3581.897920142181,6.732498979980027,52.63157894736842,110.0,-6.0,100.0,110.0,-6.0,100.0
09:01:16,3591.0,3581.900448146586,6.7336377460867824,55.0,434.0,152.0,159.90783410138647,434.0,152.0,159.90783410138647
09:01:16,3590.0,3581.9026977096614,6.734623999650365,52.63157894736842,40.0,16.0,169.9999999999818,40.0,16.0,169.9999999999818
09:01:17,3591.0,3581.905224387148,6.735761203684077,55.0,26.0,20.0,15.384615384618883,26.0,20.0,15.384615384618883
09:01:17,3591.0,3581.9077503628773,6.736897571500466,55.0,116.0,72.0,86.206896551721,116.0,72.0,86.206896551721
09:01:18,3592.0,3581.9105533762468,6.738342286559309,57.142857142857146,102.0,54.0,125.49019607845366,102.0,54.0,125.49019607845366
09:01:18,3592.0,3581.9133556111096,6.73978604795599,57.142857142857146,346.0,154.0,90.1734104046227,346.0,154.0,90.1734104046227
09:01:19,3591.0,3581.915879328479,6.740988474792398,55.0,292.0,0.0,78.08219178086802,292.0,0.0,78.08219178086802
09:01:19,3593.0,3581.918957823319,6.742622613118139,59.09090909090909,98.0,52.0,120.40816326530148,98.0,52.0,120.40816326530148
09:01:20,3593.0,3581.92203546314,6.744255528884481,59.09090909090909,424.0,-6.0,61.32075471700773,424.0,-6.0,61.32075471700773
09:01:20,3593.0,3581.9251122481805,6.745887222979222,59.09090909090909,358.0,-16.0,75.4189944133941,358.0,-16.0,75.4189944133941
09:01:21,3592.0,3581.927910439474,6.74725714591163,57.142857142857146,116.0,-46.0,65.51724137925703,116.0,-46.0,65.51724137925703
09:01:21,3592.0,3581.9307078536,6.748626059014796,57.142857142857146,324.0,-108.0,53.08641975307182,324.0,-108.0,53.08641975307182
09:01:22,3592.0,3581.9335044907743,6.749993962903107,57.142857142857146,104.0,62.0,90.38461538461888,104.0,62.0,90.38461538461888
09:01:22,3593.0,3581.936578090416,6.751621113060254,59.09090909090909,306.0,-104.0,92.81045751631609,306.0,-104.0,92.81045751631609
09:01:23,3592.0,3581.939373097195,6.752986902013467,57.142857142857146,104.0,72.0,46.15384615381117,104.0,72.0,46.15384615381117
09:01:23,3592.0,3581.9421673276915,6.754351683667846,57.142857142857146,206.0,142.0,68.93203883496426,206.0,142.0,68.93203883496426
09:01:24,3592.0,3581.9449607821207,6.755715458633873,57.142857142857146,70.0,46.0,22.85714285717404,70.0,46.0,22.85714285717404
09:01:24,3592.0,3581.9477534606976,6.7571472434451785,57.142857142857146,150.0,18.0,10.666666666656965,150.0,18.0,10.666666666656965
09:01:25,3593.0,3581.9508231028417,6.758768789916959,59.09090909090909,124.0,-26.0,59.67741935482991,124.0,-26.0,59.67741935482991
09:01:25,3593.0,3581.953891892426,6.760389122810978,59.09090909090909,132.0,56.0,9.090909090900823,132.0,56.0,9.090909090900823
09:01:26,3593.0,3581.9569598296866,6.762008242999639,59.09090909090909,144.0,38.0,5.555555555565661,144.0,38.0,5.555555555565661
09:01:26,3592.0,3581.959749175658,6.763366732069845,57.142857142857146,188.0,18.0,-3.191489361688582,188.0,18.0,-3.191489361688582
09:01:27,3592.0,3581.9625377469188,6.764724218325534,57.142857142857146,64.0,44.0,96.875,64.0,44.0,96.875
09:01:27,3592.0,3581.9653255436842,6.766080702370291,57.142857142857146,286.0,202.0,99.30069930073842,286.0,202.0,99.30069930073842
09:01:28,3593.0,3581.968390305372,6.767764546722687,59.09090909090909,54.0,38.0,40.74074074073906,54.0,38.0,40.74074074073906
09:01:28,3593.0,3581.971454215855,6.769447242738673,59.09090909090909,52.0,24.0,42.30769230766782,52.0,24.0,42.30769230766782
09:01:29,3593.0,3581.97451727537,6.771059499071704,59.09090909090909,132.0,-76.0,93.93939393935398,132.0,-76.0,93.93939393935398
09:01:29,3592.0,3581.9773017449506,6.772411751916743,57.142857142857146,44.0,-2.0,81.81818181815288,44.0,-2.0,81.81818181815288
09:01:30,3592.0,3581.9800854411747,6.77376300578103,57.142857142857146,220.0,110.0,80.00000000001819,220.0,110.0,80.00000000001819
09:01:30,3593.0,3581.9831461034605,6.775371863513388,59.09090909090909,30.0,24.0,66.66666666665151,30.0,24.0,66.66666666665151
09:01:31,3593.0,3581.98620591568,6.776979516687265,59.09090909090909,222.0,176.0,73.87387387389026,222.0,176.0,73.87387387389026
09:01:31,3592.0,3581.9889871388664,6.778327583289914,57.142857142857146,114.0,6.0,71.92982456135724,114.0,6.0,71.92982456135724
09:01:32,3593.0,3581.9920453288014,6.779842967187531,59.09090909090909,944.0,-26.0,35.80508474574344,944.0,-26.0,35.80508474574344
09:01:32,3592.0,3581.994824930154,6.781098913091872,57.142857142857146,98.0,28.0,38.77551020405008,98.0,28.0,38.77551020405008
09:01:33,3592.0,3581.997603759503,6.782353804458893,57.142857142857146,22.0,2.0,36.36363636360329,22.0,2.0,36.36363636360329
09:01:33,3593.0,3582.0006595562645,6.783865627433981,59.09090909090909,270.0,174.0,91.11111111110404,270.0,174.0,91.11111111110404
09:01:34,3593.0,3582.0037145043116,6.785466290372224,59.09090909090909,74.0,6.0,59.45945945945823,74.0,6.0,59.45945945945823
09:01:34,3593.0,3582.00676860388,6.787065754417291,59.09090909090909,196.0,-32.0,96.93877551021615,196.0,-32.0,96.93877551021615
09:01:35,3593.0,3582.0098218552052,6.788664020416592,59.09090909090909,72.0,-2.0,94.44444444443434,72.0,-2.0,94.44444444443434
09:01:35,3593.0,3582.0128742585225,6.790170910047428,59.09090909090909,202.0,-14.0,77.22772277229524,202.0,-14.0,77.22772277229524
09:01:36,3593.0,3582.015925814068,6.791676545096202,59.09090909090909,102.0,-4.0,92.15686274510517,102.0,-4.0,92.15686274510517
09:01:36,3593.0,3582.018976522077,6.793180926397104,59.09090909090909,40.0,-2.0,90.0000000000091,40.0,-2.0,90.0000000000091
09:01:37,3593.0,3582.0220263827846,6.794684054782898,59.09090909090909,418.0,-320.0,99.52153110048128,418.0,-320.0,99.5215311004813
09:01:37,3593.0,3582.0250753964265,6.796185931084917,59.09090909090909,148.0,10.0,70.27027027024815,148.0,10.0,70.27027027024815
09:01:38,3594.0,3582.02840130244,6.797963984353089,60.869565217391305,78.0,-36.0,23.07692307695106,78.0,-36.0,23.07692307695106
09:01:38,3593.0,3582.0314485455165,6.799463246732998,59.09090909090909,330.0,180.0,89.69696969697907,330.0,180.0,89.69696969697907
09:01:39,3593.0,3582.0344949422542,6.800961259614993,59.09090909090909,84.0,-6.0,64.28571428573377,84.0,-6.0,64.28571428573377
09:01:39,3593.0,3582.037540492888,6.8024580238245544,59.09090909090909,30.0,-10.0,26.666666666642413,30.0,-10.0,26.666666666642413
09:01:40,3594.0,3582.0408629368562,6.804230505926278,60.869565217391305,46.0,-8.0,30.434782608699606,46.0,-8.0,30.434782608699606
09:01:40,3594.0,3582.0441844580514,6.806001503246333,60.869565217391305,496.0,-202.0,81.04838709673459,496.0,-202.0,81.04838709673459
09:01:41,3594.0,3582.04750505673,6.80777101694349,59.09090909090909,62.0,-12.0,74.19354838712025,62.0,-12.0,74.19354838712025
09:01:41,3594.0,3582.050824733148,6.809539048174341,59.09090909090909,144.0,28.0,100.0,144.0,28.0,100.0
09:01:42,3594.0,3582.0541434875618,6.811305598093312,59.09090909090909,52.0,0.0,30.769230769237765,52.0,0.0,30.769230769237765
09:01:42,3593.0,3582.057183581024,6.812794330486293,56.52173913043478,186.0,90.0,76.34408602148142,186.0,90.0,76.34408602148142
09:01:43,3593.0,3582.060222830134,6.814281820441173,56.52173913043478,506.0,-68.0,2.766798418952021,506.0,-68.0,2.766798418952021
09:01:43,3594.0,3582.0635389743275,6.816044183692122,59.09090909090909,1512.0,402.0,177.38095238091773,1512.0,402.0,177.38095238091773
09:01:44,3595.0,3582.0671319367007,6.8181014164615,60.869565217391305,1214.0,564.0,36.90280065902698,1214.0,564.0,36.90280065902698
09:01:44,3595.0,3582.0707239011676,6.820156897327705,60.869565217391305,2224.0,758.0,88.57913669066875,2224.0,758.0,88.57913669066875
09:01:45,3595.0,3582.0743148680053,6.822210627874241,60.869565217391305,932.0,4.0,92.48927038629516,932.0,4.0,92.48927038629517
09:01:45,3595.0,3582.0779048374907,6.82426260968136,60.869565217391305,968.0,-856.0,95.45454545454959,968.0,-856.0,95.45454545454959
