09:40:26,17760.0,17636.941878,46.5937584406,100.0,8.0,0,26.2352243472,6.0,81.6666666667,10.0,-20.0
09:40:27,17760.0,17637.0102247,46.6496595167,100.0,58.0,0,26.2667001783,-4.0,41.6666666667,23.7142857143,-22.0
09:40:27,17750.0,17637.0729793,46.6975509575,100.0,8.0,0,26.3084794127,-6.0,38.8888888889,20.8571428571,-26.0
09:40:28,17760.0,17637.1412532,46.753282383,100.0,8.0,0,26.3250463868,6.0,47.2727272727,18.0,-20.0
09:40:28,17760.0,17637.2094891,46.8089237166,100.0,0.0,0,26.3563759666,0.0,0,12.7619047619,2.0
09:40:29,17760.0,17637.2776871,46.8644752794,100.0,4.0,0,26.3876549996,4.0,27.9069767442,9.71428571429,6.0
09:40:29,17760.0,17637.3458472,46.9199373901,100.0,2.0,0,26.4188836656,0.0,26.25,6.19047619048,0.0
09:40:30,17760.0,17637.4139695,46.9753103657,100.0,8.0,0,26.4500621428,2.0,90.0,4.66666666667,6.0
09:40:30,17760.0,17637.4820539,47.0305945209,100.0,2.0,0,26.4811906086,0.0,116.666666667,3.80952380952,12.0
09:40:31,17755.0,17637.5473235,47.0817959229,100.0,2.0,0,26.5174857353,2.0,88.8888888889,3.2380952381,8.0
09:40:31,17755.0,17637.6125569,47.1329200536,100.0,2.0,0,26.5462799513,0.0,90.0,2.95238095238,8.0
09:40:32,17755.0,17637.677754,47.1844187736,100.0,0.0,0,26.5752851442,0.0,0,2.0,4.0
09:40:32,17755.0,17637.742915,47.2358378247,100.0,2.0,0,26.6042454659,-2.0,75.0,1.80952380952,2.0
09:40:33,17755.0,17637.8080397,47.2871774668,100.0,0.0,0,26.6331610627,0.0,0,1.04761904762,0.0
09:40:33,17755.0,17637.8731283,47.3384379583,100.0,6.0,0,26.6620320802,-2.0,16.6666666667,2.38095238095,-2.0
09:40:34,17750.0,17637.9354037,47.3858032529,100.0,12.0,0,26.6962271847,6.0,36.3636363636,5.2380952381,2.0
09:40:34,17750.0,17637.9976445,47.4330997365,100.0,0.0,0,26.722873091,0.0,0,4.19047619048,2.0
09:40:35,17750.0,17638.0598507,47.4803276149,100.0,0.0,0,26.7494803464,0.0,0,3.2380952381,2.0
09:40:35,17755.0,17638.1247994,47.5312892194,100.0,2.0,0,26.7706500813,0.0,35.0,2.85714285714,4.0
09:40:36,17755.0,17638.1897121,47.5824670739,100.0,0.0,0,26.7994745558,0.0,0,1.90476190476,4.0
09:40:37,17755.0,17638.2545887,47.633564632,100.0,0.0,0,26.8282538057,0.0,0,0.952380952381,6.0
09:40:37,17755.0,17638.3194292,47.6845821519,100.0,0.0,0,26.8569879763,0.0,0,0.285714285714,0.0
09:40:38,17760.0,17638.3870108,47.7394468333,100.0,2.0,0,26.8803191629,2.0,75.0,0.761904761905,2.0
09:40:38,17760.0,17638.4545548,47.7942212498,100.0,2.0,0,26.9111606136,2.0,83.3333333333,1.14285714286,4.0
09:40:39,17760.0,17638.5220613,47.8489057114,100.0,14.0,0,26.9419514141,2.0,100.0,4.85714285714,6.0
09:40:39,17760.0,17638.5895303,47.9032145167,100.0,0.0,0,26.9725306963,0.0,0,4.0,6.0
09:40:40,17760.0,17638.6569618,47.9574366811,100.0,10.0,0,27.0030611943,0.0,64.2857142857,6.0,6.0
09:40:40,17760.0,17638.7243559,48.0115724982,100.0,8.0,0,27.0335430733,4.0,50.0,6.95238095238,10.0
09:40:41,17760.0,17638.7917125,48.0656222597,100.0,16.0,0,27.0639764976,-6.0,16.0,9.80952380952,2.0
09:40:41,17765.0,17638.8618088,48.1236190278,100.0,4.0,0,27.0890059262,4.0,23.0769230769,8.57142857143,4.0
09:40:42,17765.0,17638.9318661,48.1815189199,100.0,0.0,0,27.1215980411,0.0,0,6.09523809524,2.0
09:40:42,17760.0,17638.9991075,48.2353012657,100.0,2.0,0,27.1595164784,0.0,-5.0,4.85714285714,2.0
09:40:43,17765.0,17639.0690885,48.2930142935,100.0,14.0,97.1428571429,27.1843592983,-10.0,54.5454545455,6.95238095238,-8.0
09:40:43,17765.0,17639.1390307,48.3506314632,100.0,28.0,0,27.2167922675,-18.0,37.5,12.8571428571,-30.0
09:40:44,17765.0,17639.2089341,48.4077357576,100.0,28.0,0,27.2489365368,0.0,42.1052631579,17.8095238095,-24.0
09:40:44,17760.0,17639.2760216,48.4607495974,93.75,10.0,0,27.2864581067,2.0,34.1463414634,17.0476190476,-26.0
09:40:45,17765.0,17639.3458488,48.5176755807,100.0,6.0,0,27.3108221676,4.0,34.0909090909,14.8571428571,-22.0
09:40:45,17755.0,17639.4100833,48.5670911601,88.2352941176,10.0,0,27.3540361363,-2.0,33.3333333333,13.5238095238,-24.0
09:40:46,17755.0,17639.4742821,48.616433657,88.2352941176,0.0,0,27.3818268978,0.0,0,8.95238095238,-14.0
09:40:46,17755.0,17639.5384452,48.6657032938,88.2352941176,0.0,0,27.4095766228,0.0,0,5.04761904762,4.0
09:40:47,17765.0,17639.6081267,48.7227026891,100.0,8.0,0,27.4262328675,2.0,41.1764705882,4.7619047619,6.0
09:40:47,17765.0,17639.6777695,48.7796087474,100.0,0.0,0,27.4582655488,0.0,0,3.14285714286,4.0
09:40:48,17765.0,17639.7473737,48.8364217951,100.0,0.0,0,27.490245874,0.0,0,2.0,0.0
09:40:48,17765.0,17639.8169391,48.8931421564,100.0,0.0,0,27.5221740255,0.0,0,1.14285714286,2.0
09:40:49,17765.0,17639.886466,48.9497701534,100.0,0.0,0,27.5540501849,0.0,0,0.761904761905,2.0
09:40:49,17765.0,17639.9559542,49.0063061064,100.0,2.0,0,27.5858745322,0.0,100.0,0.952380952381,2.0
09:40:50,17765.0,17640.0254038,49.0627503336,100.0,2.0,0,27.6176472466,0.0,100.0,1.04761904762,0.0
09:40:50,17765.0,17640.0948148,49.1191031511,100.0,0.0,0,27.6493685061,0.0,0,0.857142857143,0.0
09:40:51,17765.0,17640.1641873,49.1753648732,100.0,0.0,0,27.6810384876,0.0,0,0.666666666667,0.0
09:40:52,17765.0,17640.2335213,49.2315358123,100.0,0.0,0,27.7126573669,0.0,0,0.47619047619,0.0
09:40:52,17765.0,17640.3028168,49.2876162788,100.0,26.0,0,27.7442253187,-12.0,93.3333333333,7.71428571429,-12.0
09:40:53,17765.0,17640.3720737,49.343606581,100.0,4.0,0,27.7757425167,-4.0,81.25,7.42857142857,-16.0
09:40:53,17760.0,17640.4385153,49.3956013436,93.75,6.0,0,27.8128385944,-2.0,66.6666666666,7.61904761905,-18.0
09:40:54,17760.0,17640.5049199,49.4475170511,93.75,0.0,0,27.8420704116,0.0,0,5.90476190476,-18.0
09:40:54,17760.0,17640.5712876,49.499353952,93.75,6.0,0,27.8712578559,0.0,57.1428571428,5.90476190476,-18.0
09:40:55,17760.0,17640.6376184,49.5511122938,93.75,0.0,0,27.9004010663,0.0,0,3.90476190476,-18.0
09:40:55,17760.0,17640.7039125,49.6027923223,93.75,2.0,0,27.9295001815,0.0,0,2.47619047619,-6.0
09:40:56,17760.0,17640.7701697,49.6543942822,93.75,0.0,0,27.9585553391,0.0,0,1.61904761905,-2.0
09:40:56,17760.0,17640.8363901,49.7059184164,93.75,0.0,0,27.9875666759,0.0,0,0.952380952381,0.0
09:40:57,17760.0,17640.9025737,49.7573649668,93.75,2.0,0,28.0165343282,0.0,0,1.14285714286,0.0
09:40:57,17760.0,17640.9687205,49.8087341738,93.75,2.0,0,28.0454584312,2.0,0,1.2380952381,2.0
09:40:58,17760.0,17641.0348307,49.8600262765,93.75,0.0,0,28.0743391197,0.0,0,0.952380952381,2.0
09:40:58,17760.0,17641.1009041,49.9112415125,93.75,0.0,0,28.1031765273,0.0,0,0.666666666667,2.0
09:40:59,17765.0,17641.1697178,49.9658548341,100.0,6.0,0,28.1260089131,2.0,100.0,2.19047619048,4.0
09:40:59,17755.0,17641.2329393,50.0128316097,88.2352941176,2.0,0,28.1683084256,-2.0,83.3333333334,2.28571428571,2.0
09:41:00,17755.0,17641.2961256,50.059743917,88.2352941176,0.0,0,28.1947304517,0.0,0,1.71428571429,2.0
09:41:00,17755.0,17641.3592769,50.1065919371,88.2352941176,4.0,0,28.2211162699,0.0,100.0,2.38095238095,0.0
09:41:01,17755.0,17641.4223931,50.1533758503,88.2352941176,0.0,0,28.2474659816,0.0,0,1.80952380952,0.0
09:41:01,17760.0,17641.4882513,50.2041554278,93.75,4.0,0,28.2681055337,0.0,100.0,2.38095238095,0.0
09:41:02,17760.0,17641.5540728,50.2548597053,93.75,2.0,0,28.2966552395,0.0,50.0,2.19047619048,-2.0
09:41:03,17760.0,17641.6198579,50.3054889103,93.75,8.0,0,28.3251626747,-2.0,44.4444444444,3.90476190476,-2.0
09:41:03,17760.0,17641.6856064,50.3560432694,93.75,0.0,0,28.353627967,0.0,0,3.04761904762,-2.0
09:41:04,17760.0,17641.7513183,50.4065230077,93.75,0.0,0,28.3820512431,0.0,0,2.19047619048,-2.0
09:41:04,17760.0,17641.8169938,50.4571538535,93.75,8.0,0,28.4105596022,0.0,27.2727272727,3.80952380952,-2.0
09:41:05,17760.0,17641.8826328,50.507708127,93.75,2.0,0,28.4390248463,0.0,10.0,3.33333333333,-2.0
09:41:05,17760.0,17641.9482353,50.5581860579,93.75,2.0,0,28.4674471047,0.0,10.0,2.95238095238,-2.0
09:41:06,17760.0,17642.0138014,50.6080069026,93.75,6.0,0,28.4954993821,-6.0,0,3.71428571429,-6.0
09:41:06,17760.0,17642.0793311,50.6583353896,93.75,8.0,0,28.5238374941,-4.0,0,5.14285714286,-10.0
09:41:07,17760.0,17642.1448244,50.7085882096,93.75,0.0,0,28.5521330009,0.0,0,3.90476190476,-10.0
09:41:07,17760.0,17642.2102813,50.7587655873,93.75,0.0,0,28.5803860289,0.0,0,2.66666666667,-10.0
09:41:08,17755.0,17642.2729249,50.8052335624,88.2352941176,8.0,0,28.6146063432,4.0,0,4.09523809524,-6.0
09:41:08,17755.0,17642.3355336,50.8516353665,88.2352941176,0.0,0,28.6407408428,0.0,0,2.95238095238,-6.0
09:41:09,17755.0,17642.3981076,50.8974049575,88.2352941176,0.0,91.6666666667,28.6665192664,0.0,0,1.90476190476,0.0
09:41:09,17755.0,17642.4606468,50.9426268722,85.7142857143,2.0,0,28.6919892268,0.0,20.0,1.71428571429,4.0
09:41:10,17755.0,17642.5231513,50.9877903678,85.7142857143,4.0,0,28.7174262843,2.0,42.8571428571,2.38095238095,6.0
09:41:10,17755.0,17642.5856211,51.0333795994,85.7142857143,6.0,0,28.7431031255,-4.0,60.0,3.42857142857,2.0
09:41:11,17755.0,17642.6480562,51.0789081636,85.7142857143,6.0,0,28.7687457976,0.0,66.6666666667,4.19047619048,-2.0
09:41:11,17755.0,17642.7104566,51.1243762225,85.7142857143,4.0,0,28.7943543917,0.0,63.6363636364,4.47619047619,-2.0
09:41:12,17755.0,17642.7728224,51.1693038288,85.7142857143,6.0,0,28.8196585913,0.0,60.7142857143,5.14285714286,-2.0
09:41:12,17755.0,17642.8351535,51.2141737922,85.7142857143,0.0,0,28.8449303251,0.0,0,3.80952380952,-2.0
09:41:13,17755.0,17642.89745,51.2589862643,85.7142857143,0.0,0,28.8701696785,0.0,0,2.57142857143,-4.0
09:41:13,17755.0,17642.9597119,51.3037413955,85.7142857143,0.0,0,28.8953767364,0.0,0,1.52380952381,0.0
09:41:14,17755.0,17643.0219392,51.3484393358,85.7142857143,0.0,0,28.9205515831,0.0,0,0.761904761905,0.0
09:41:14,17755.0,17643.084132,51.3924711777,85.7142857143,0.0,0,28.9453512688,0.0,0,0.285714285714,0.0
09:41:15,17755.0,17643.1462902,51.4364487877,85.7142857143,0.0,0,28.9701204099,0.0,0,0.0,0.0
09:41:15,17755.0,17643.2084139,51.4803723048,85.7142857143,0.0,0,28.9948590846,0.0,0,0.0,0.0
09:41:16,17750.0,17643.2677261,51.5214114066,80.0,8.0,0,29.0261472714,-4.0,0,2.28571428571,-4.0
09:41:16,17755.0,17643.3297823,51.5658334313,85.7142857143,24.0,0,29.0429926395,10.0,43.75,8.7619047619,6.0
09:41:17,17750.0,17643.3890271,51.606770819,80.0,10.0,0,29.0742370811,-4.0,33.3333333333,10.0952380952,2.0
09:41:17,17750.0,17643.448239,51.6476592875,80.0,2.0,0,29.097272838,-2.0,31.8181818182,8.66666666667,0.0
09:41:18,17750.0,17643.507418,51.6878988632,80.0,8.0,0,29.1199430215,-6.0,26.9230769231,8.85714285714,-6.0
09:41:18,17745.0,17643.5637871,51.7248082172,75.0,4.0,0,29.1489479951,0.0,28.5714285714,7.52380952381,-6.0
09:41:19,17750.0,17643.6229019,51.7655564976,80.0,6.0,0,29.1636938015,-2.0,33.3333333333,6.57142857143,-4.0
09:41:19,17750.0,17643.6819838,51.806718709,80.0,0.0,0,29.1868837797,0.0,0,4.0,-14.0
09:41:20,17750.0,17643.741033,51.8478302343,80.0,2.0,0,29.2100452024,2.0,27.2727272727,3.14285714286,-8.0
09:41:20,17750.0,17643.8000494,51.8888911938,80.0,0.0,0,29.2331781373,0.0,0,2.09523809524,-6.0
09:41:21,17745.0,17643.856256,51.9261755604,75.0,8.0,0,29.2624263513,6.0,30.0,3.42857142857,6.0
09:41:21,17745.0,17643.9124313,51.9634183261,75.0,2.0,0,29.2834141032,0.0,22.2222222222,3.04761904762,6.0
09:41:22,17745.0,17643.9685755,52.0006195802,75.0,4.0,0,29.3043784617,-4.0,12.5,3.33333333333,4.0
09:41:22,17745.0,17644.0246885,52.0377794118,75.0,4.0,0,29.3253194769,0.0,10.0,3.71428571429,4.0
09:41:23,17745.0,17644.0807703,52.0748979095,75.0,0.0,0,29.3462371989,0.0,0,2.7619047619,2.0
09:41:24,17750.0,17644.139598,52.1152271051,80.0,4.0,0,29.3606913268,-2.0,18.1818181818,3.04761904762,0.0
09:41:24,17750.0,17644.198393,52.1555088055,80.0,6.0,0,29.3833852426,4.0,20.0,3.71428571429,-2.0
09:41:25,17750.0,17644.2571553,52.1961943855,80.0,2.0,0,29.4063066961,0.0,30.0,3.33333333333,-2.0
09:41:25,17755.0,17644.318662,52.2402050709,85.7142857143,10.0,0,29.422813332,4.0,61.5384615385,5.2380952381,6.0
09:41:26,17755.0,17644.3801346,52.2837103841,85.7142857143,0.0,0,29.4473164653,0.0,0,4.0,6.0
09:41:26,17755.0,17644.441573,52.3276093089,85.7142857143,0.0,0,29.4720412892,0.0,0,2.95238095238,6.0
09:41:27,17750.0,17644.5002003,52.3680882472,80.0,2.0,0,29.5031483083,0.0,60.0,2.47619047619,8.0
09:41:27,17750.0,17644.558795,52.408518106,80.0,14.0,0,29.5259256935,0.0,28.5714285714,5.52380952381,4.0
09:41:28,17750.0,17644.6173572,52.4488989987,80.0,4.0,0,29.5486754922,0.0,33.3333333333,5.33333333333,4.0
09:41:28,17750.0,17644.6758868,52.4892310384,80.0,2.0,0,29.5713977681,2.0,9.0909090909,4.47619047619,2.0
09:41:29,17750.0,17644.734384,52.5295143376,80.0,2.0,0,29.5940925846,0.0,16.6666666667,4.0,2.0
09:41:29,17750.0,17644.7928486,52.5697490084,80.0,10.0,0,29.6167600047,2.0,41.1764705882,5.71428571429,4.0
09:41:30,17750.0,17644.8512808,52.6099351623,80.0,2.0,0,29.6394000914,2.0,47.0588235294,4.66666666667,6.0
09:41:30,17750.0,17644.9096806,52.6500729104,80.0,2.0,0,29.6620129073,0.0,90.9090909091,3.61904761905,6.0
09:41:31,17750.0,17644.9680479,52.690467822,80.0,0.0,0,29.684770604,0.0,0,2.57142857143,6.0
09:41:31,17755.0,17645.0291598,52.733841361,85.7142857143,2.0,0,29.7008399668,2.0,88.8888888889,2.28571428571,6.0
09:41:32,17750.0,17645.0874607,52.7738301886,80.0,8.0,0,29.7317353175,-4.0,58.3333333333,3.71428571429,2.0
09:41:32,17750.0,17645.1457292,52.8140733201,80.0,0.0,0,29.7544075043,0.0,0,2.57142857143,0.0
09:41:33,17755.0,17645.2067425,52.857589489,85.7142857143,8.0,0,29.7705375889,2.0,30.0,4.19047619048,0.0
09:41:34,17755.0,17645.2677218,52.9010488582,85.7142857143,0.0,0,29.7950148455,0.0,0,3.2380952381,0.0
09:41:34,17755.0,17645.3286672,52.9444515674,85.7142857143,0.0,0,29.81946019,0.0,0,2.38095238095,0.0
09:41:35,17755.0,17645.3895788,52.987797756,85.7142857143,0.0,91.1764705882,29.8438737009,0.0,0,1.52380952381,-2.0
09:41:36,17750.0,17645.4476796,53.0274822288,76.9230769231,2.0,0,29.8746378754,2.0,40.0,1.33333333333,4.0
09:41:36,17750.0,17645.5057481,53.0671194313,76.9230769231,14.0,0,29.8969686937,2.0,58.3333333333,4.85714285714,6.0
09:41:37,17750.0,17645.5637843,53.1067094694,76.9230769231,0.0,0,29.9192729405,0.0,0,3.71428571429,4.0
09:41:37,17750.0,17645.6217883,53.1462524484,76.9230769231,6.0,0,29.9415506751,0.0,72.7272727273,4.66666666667,4.0
09:41:38,17750.0,17645.6797601,53.1857484733,76.9230769231,6.0,0,29.9638019568,-4.0,78.5714285714,5.33333333333,0.0
09:41:38,17755.0,17645.7404767,53.2284900479,83.3333333333,2.0,0,29.9794368053,2.0,80.0,4.57142857143,2.0
09:41:39,17755.0,17645.8011596,53.2711781735,83.3333333333,0.0,0,30.003479681,0.0,0,3.14285714286,0.0
09:41:39,17755.0,17645.8618088,53.3138129786,83.3333333333,0.0,0,30.0274925253,0.0,0,1.80952380952,-2.0
09:41:40,17755.0,17645.9224243,53.356394591,83.3333333333,6.0,0,30.0514754103,2.0,100.0,2.85714285714,0.0
09:41:40,17755.0,17645.9830061,53.3989231379,83.3333333333,2.0,0,30.0754284077,0.0,100.0,2.47619047619,0.0
09:41:41,17755.0,17646.0435543,53.4409825051,83.3333333333,0.0,0,30.099117153,0.0,0,1.71428571429,4.0
09:41:41,17755.0,17646.1040688,53.4834064602,83.3333333333,2.0,0,30.123011242,0.0,80.0,1.80952380952,2.0
09:41:42,17760.0,17646.1673268,53.5291755677,84.6153846154,20.0,0,30.1403015584,2.0,160.0,7.04761904762,4.0
09:41:42,17760.0,17646.2305496,53.5748848352,84.6153846154,0.0,0,30.1660387586,0.0,0,5.61904761905,4.0
09:41:43,17760.0,17646.2937373,53.6208163351,84.6153846154,0.0,0,30.1919010896,0.0,0,4.19047619048,2.0
09:41:43,17760.0,17646.3568899,53.6666860586,84.6153846154,2.0,0,30.2177286366,0.0,175.0,3.61904761905,2.0
09:41:44,17760.0,17646.4200074,53.712494164,84.6153846154,0.0,0,30.2435214888,0.0,0,2.47619047619,2.0
09:41:44,17760.0,17646.4830899,53.7582408088,84.6153846154,2.0,0,30.2692797347,2.0,183.333333333,1.90476190476,4.0
09:41:45,17760.0,17646.5461373,53.8032422924,84.6153846154,2.0,0,30.2946184079,0.0,100.0,1.33333333333,2.0
09:41:45,17760.0,17646.6091497,53.8481872173,84.6153846154,4.0,0,30.319925235,4.0,100.0,2.19047619048,6.0
09:41:46,17760.0,17646.6721271,53.8934798839,84.6153846154,2.0,0,30.3454278626,-2.0,100.0,2.28571428571,4.0
09:41:46,17760.0,17646.7350696,53.9387139185,84.6153846154,2.0,0,30.3708974766,0.0,83.3333333333,2.28571428571,4.0
09:41:47,17765.0,17646.8007541,53.9873784261,85.7142857143,22.0,0,30.3897429924,12.0,94.1176470588,8.0,16.0
09:41:47,17760.0,17646.8636251,54.032491868,84.6153846154,4.0,0,30.4237003761,0.0,83.3333333333,7.52380952381,14.0
09:41:48,17760.0,17646.9264612,54.0778179969,84.6153846154,2.0,0,30.4492218451,0.0,79.6296296296,6.38095238095,14.0
09:41:48,17760.0,17646.9892624,54.123083891,84.6153846154,0.0,0,30.4747093981,0.0,0,4.66666666667,10.0
09:41:49,17760.0,17647.0520287,54.1682897015,84.6153846154,2.0,0,30.5001631202,0.0,70.8333333333,3.71428571429,12.0
09:41:49,17760.0,17647.1147601,54.2134355785,84.6153846154,0.0,0,30.525583096,0.0,0,2.19047619048,12.0
09:41:50,17760.0,17647.1774567,54.2585216717,84.6153846154,0.0,0,30.5509694097,0.0,0,0.761904761905,0.0
09:41:50,17765.0,17647.2428955,54.307010335,85.7142857143,2.0,0,30.5696652604,2.0,44.4444444444,0.952380952381,2.0
09:41:51,17765.0,17647.308298,54.3554317528,85.7142857143,0.0,0,30.5969218986,0.0,0,0.666666666667,2.0
09:41:51,17765.0,17647.3736641,54.4037861046,85.7142857143,8.0,0,30.624140785,-4.0,83.3333333333,2.7619047619,-2.0
09:41:52,17765.0,17647.4389939,54.4520735691,85.7142857143,0.0,0,30.6513220203,0.0,0,2.19047619048,-2.0
09:41:52,17770.0,17647.5070644,54.5038677272,86.6666666667,2.0,0,30.6718445285,2.0,100.0,2.28571428571,0.0
09:41:53,17760.0,17647.5695432,54.548575854,84.6153846154,18.0,0,30.7142882061,0.0,20.0,6.85714285714,0.0
09:41:53,17770.0,17647.6375412,54.6002288666,86.6666666667,2.0,0,30.7260713937,-2.0,20.0,6.0,-4.0
09:41:54,17770.0,17647.7055015,54.6518073294,86.6666666667,0.0,0,30.7550969777,0.0,0,4.57142857143,-4.0
09:41:55,17770.0,17647.773424,54.7030555654,86.6666666667,0.0,0,30.7839367279,0.0,0,3.14285714286,0.0
09:41:55,17770.0,17647.8413088,54.7542320191,86.6666666667,2.0,0,30.8127360828,2.0,3.63797880709e-11,2.66666666667,2.0
09:41:56,17765.0,17647.9063789,54.8020423038,85.7142857143,2.0,0,30.8483210266,-2.0,3.63797880709e-11,2.09523809524,-2.0
09:41:56,17765.0,17647.9714128,54.84978714,85.7142857143,22.0,0,30.875196814,-2.0,35.7142857143,7.2380952381,-4.0
09:41:57,17755.0,17648.0308566,54.8907651044,83.3333333333,40.0,0,30.9156660684,20.0,-33.3333333333,17.3333333333,18.0
09:41:57,17765.0,17648.0958214,54.9383871893,85.7142857143,4.0,0,30.9250701882,2.0,-28.5714285714,15.3333333333,20.0
09:41:58,17760.0,17648.1579732,54.9825376319,84.6153846154,8.0,0,30.958636054,-2.0,-25.641025641,14.2857142857,18.0
09:41:58,17760.0,17648.2200904,55.0266307406,84.6153846154,2.0,0,30.9834632548,2.0,-28.2051282051,11.1428571429,18.0
09:41:59,17760.0,17648.2821731,55.0706666531,84.6153846154,4.0,0,31.0082582506,0.0,-27.5,8.57142857143,20.0
09:42:00,17760.0,17648.3442213,55.1146455065,84.6153846154,0.0,0,31.0330211185,0.0,0,4.7619047619,22.0
09:42:00,17760.0,17648.4062351,55.1586864647,84.6153846154,0.0,0,31.0578189554,0.0,0,2.0,2.0
09:42:01,17760.0,17648.4682144,55.2026686647,84.6153846154,12.0,0,31.0825837076,2.0,7.69230769231,4.57142857143,2.0
09:42:01,17765.0,17648.5329363,55.2499773057,85.7142857143,4.0,91.6666666667,31.1004656942,-4.0,27.2727272727,4.47619047619,0.0
09:42:02,17760.0,17648.5948452,55.2938388169,76.9230769231,30.0,0,31.1339182528,-10.0,-68.0,12.0,-12.0
09:42:02,17760.0,17648.6567198,55.3376419981,76.9230769231,0.0,0,31.1585822062,0.0,0,9.61904761905,-12.0
09:42:03,17760.0,17648.71856,55.3813869878,76.9230769231,2.0,0,31.183213394,2.0,-70.8333333333,8.0,-10.0
09:42:03,17760.0,17648.7803658,55.4250739237,76.9230769231,0.0,0,31.207811894,0.0,0,5.71428571429,-10.0
09:42:04,17760.0,17648.8421374,55.4687029429,76.9230769231,4.0,0,31.2323777832,0.0,-80.0,4.57142857143,-12.0
09:42:04,17760.0,17648.9038746,55.5122741822,76.9230769231,2.0,0,31.2569111386,2.0,-89.4736842105,3.2380952381,-6.0
09:42:05,17760.0,17648.9655775,55.5557877773,76.9230769231,0.0,0,31.2814120368,0.0,0,1.42857142857,4.0
09:42:05,17760.0,17649.0272462,55.5992438637,76.9230769231,0.0,0,31.3058805539,0.0,0,1.04761904762,4.0
09:42:06,17760.0,17649.0888806,55.642642576,76.9230769231,4.0,0,31.3303167658,0.0,80.0,1.80952380952,2.0
09:42:07,17760.0,17649.1504808,55.6858769907,76.9230769231,0.0,0,31.3546604677,0.0,0,1.33333333333,2.0
09:42:07,17765.0,17649.2148237,55.7324021214,83.3333333333,14.0,0,31.3720248361,6.0,80.0,4.85714285714,8.0
09:42:08,17760.0,17649.276354,55.7755228628,76.9230769231,4.0,0,31.4051367471,-4.0,81.8181818182,5.04761904762,2.0
09:42:08,17760.0,17649.33785,55.8185886936,76.9230769231,8.0,0,31.4293855257,8.0,73.3333333333,6.28571428571,10.0
09:42:09,17760.0,17649.3993119,55.8615997409,76.9230769231,4.0,0,31.4536034577,-2.0,64.7058823529,6.0,8.0
09:42:09,17760.0,17649.4607397,55.9046584225,76.9230769231,0.0,0,31.4778482109,0.0,0,4.38095238095,8.0
09:42:10,17760.0,17649.5221333,55.947559341,76.9230769231,2.0,0,31.5020041335,0.0,62.5,3.52380952381,8.0
09:42:10,17760.0,17649.5834929,55.9904058553,76.9230769231,0.0,0,31.526129423,0.0,0,2.0,2.0
09:42:11,17760.0,17649.6448184,56.0332730015,76.9230769231,0.0,0,31.5502663297,0.0,0,1.14285714286,6.0
09:42:11,17760.0,17649.7061098,56.0760093038,76.9230769231,2.0,0,31.574329563,-2.0,37.5,1.04761904762,-4.0
09:42:12,17760.0,17649.7673671,56.1186915775,76.9230769231,4.0,0,31.5983623747,0.0,37.5,1.80952380952,-2.0
09:42:12,17760.0,17649.8285905,56.1613199455,76.9230769231,0.0,0,31.6223648342,0.0,0,1.42857142857,-2.0
