09:30:12,12685.0,12707.2480854,43.9353754338,60.0,0.0,0,34.6356921039,0.0,0,13.4285714286,28.0
09:30:13,12685.0,12707.2357288,43.9267450792,60.0,12.0,0,34.6288885134,2.0,22.2222222222,13.8095238095,32.0
09:30:13,12685.0,12707.2233791,43.9221638101,60.0,10.0,0,34.6252769493,-2.0,28.9473684211,13.2380952381,30.0
09:30:14,12685.0,12707.2110362,43.9175626929,60.0,0.0,0,34.6216497382,0.0,0,9.61904761905,30.0
09:30:14,12685.0,12707.1987001,43.9109815835,60.0,0.0,0,34.6164616346,0.0,0,6.0,30.0
09:30:15,12685.0,12707.1863709,43.9043782223,60.0,42.0,0,34.6112559892,-32.0,34.375,14.5714285714,-32.0
09:30:15,12690.0,12707.1768256,43.8942721514,62.5,4.0,0,34.5896549656,-2.0,35.2941176471,12.6666666667,-34.0
09:30:16,12690.0,12707.1672856,43.8818616034,62.5,0.0,0,34.57987518,0.0,0,9.42857142857,-36.0
09:30:16,12690.0,12707.1577509,43.8694242834,62.5,2.0,0,34.5700742974,2.0,8.33333333333,7.33333333333,-32.0
09:30:17,12690.0,12707.1482214,43.8592443616,62.5,10.0,0,34.5620522944,-8.0,24.1379310345,7.90476190476,-40.0
09:30:17,12690.0,12707.1386973,43.846755092,62.5,6.0,0,34.5522104744,-4.0,25.0,6.85714285714,-44.0
09:30:18,12690.0,12707.1291784,43.8317930303,62.5,0.0,0,34.5404200396,0.0,0,3.80952380952,-12.0
09:30:18,12690.0,12707.1196649,43.8168005013,62.5,4.0,0,34.528605596,2.0,81.8181818182,3.90476190476,-8.0
09:30:19,12690.0,12707.1101566,43.8017774739,62.5,2.0,0,34.5167671189,0.0,83.3333333333,3.42857142857,-8.0
09:30:19,12685.0,12707.0978766,43.79053008,60.0,4.0,0,34.5215057785,0.0,69.2307692308,3.42857142857,-10.0
09:30:20,12690.0,12707.0883804,43.7779006053,62.5,4.0,0,34.4979516196,-2.0,60.0,3.33333333333,-4.0
09:30:20,12690.0,12707.0788895,43.7675403771,62.5,10.0,0,34.4897875312,0.0,83.3333333333,5.2380952381,0.0
09:30:21,12690.0,12707.0694038,43.7548586367,62.5,2.0,0,34.47979404,0.0,84.6153846154,4.66666666667,0.0
09:30:21,12690.0,12707.0599235,43.742149891,62.5,0.0,0,34.4697792679,0.0,0,3.42857142857,-2.0
09:30:22,12690.0,12707.0504484,43.7338573393,62.5,0.0,0,34.4632445542,0.0,0,2.38095238095,-2.0
09:30:22,12685.0,12707.0382015,43.7145870566,60.0,2.0,0,34.4616374116,2.0,88.8888888889,2.0,0.0
09:30:23,12685.0,12707.0259615,43.6980580329,60.0,6.0,0,34.4486070421,0.0,60.0,2.85714285714,2.0
09:30:23,12685.0,12707.0137282,43.6841178551,60.0,6.0,0,34.4376175444,-2.0,25.0,3.61904761905,0.0
09:30:24,12685.0,12707.0015018,43.6701456196,60.0,6.0,0,34.4266027747,2.0,10.0,4.57142857143,2.0
09:30:24,12690.0,12706.9920591,43.6572628233,62.5,4.0,0,34.4028863856,0.0,25.0,4.7619047619,2.0
09:30:25,12690.0,12706.9826217,43.6443528433,62.5,0.0,0,34.3927130365,0.0,0,3.61904761905,2.0
09:30:25,12690.0,12706.9731895,43.6263100727,62.5,4.0,0,34.3784949351,2.0,38.4615384615,3.61904761905,2.0
09:30:26,12690.0,12706.9637626,43.60823219,62.5,6.0,0,34.3642491647,0.0,61.5384615385,4.09523809524,2.0
09:30:26,12690.0,12706.9543409,43.5927560232,62.5,0.0,0,34.3520536038,0.0,0,2.85714285714,4.0
09:30:27,12690.0,12706.9449244,43.5772488627,62.5,0.0,0,34.3398336191,0.0,0,1.90476190476,2.0
09:30:27,12685.0,12706.9327362,43.5604144248,60.0,38.0,0,34.3400980881,30.0,20.8333333333,12.0952380952,32.0
09:30:28,12685.0,12706.9205547,43.5435435312,60.0,52.0,0,34.3267982115,42.0,62.0,24.6666666667,74.0
09:30:28,12685.0,12706.90838,43.5292813326,60.0,32.0,0,34.3155548542,0.0,45.3125,29.0476190476,72.0
09:30:29,12685.0,12706.8962121,43.512339583,60.0,4.0,0,34.3021991194,-2.0,44.4444444444,24.0952380952,70.0
09:30:29,12685.0,12706.8840509,43.4980106106,60.0,10.0,0,34.2909031223,0.0,48.5294117647,20.9523809524,70.0
09:30:30,12685.0,12706.8718965,43.4861406322,60.0,0.0,0,34.2815456304,0.0,0,14.4761904762,70.0
09:30:30,12680.0,12706.8569718,43.470595905,56.25,90.0,0,34.2828043415,26.0,39.3617021276,33.7142857143,66.0
09:30:31,12680.0,12706.8420554,43.455013256,56.25,32.0,0,34.2705151862,16.0,13.0952380952,33.9047619048,40.0
09:30:31,12680.0,12706.8271473,43.4420500326,56.25,24.0,0,34.2602918238,-2.0,18.75,32.7619047619,38.0
09:30:32,12680.0,12706.8122474,43.4290529135,56.25,6.0,0,34.2500417299,2.0,19.7530864197,26.8571428571,42.0
09:30:32,12680.0,12706.7973559,43.4133605765,56.25,6.0,0,34.2376660698,4.0,17.7215189873,20.8571428571,46.0
09:30:33,12680.0,12706.7824726,43.3976301614,56.25,8.0,0,34.2252603797,6.0,21.6867469879,15.619047619,52.0
09:30:33,12680.0,12706.7675976,43.3818616268,56.25,2.0,0,34.2128246268,0.0,38.4615384615,8.28571428571,26.0
09:30:34,12680.0,12706.7527308,43.3712302014,56.25,4.0,0,34.2044402219,-4.0,68.0,5.71428571429,6.0
09:30:34,12680.0,12706.7378723,43.3580591628,56.25,10.0,0,34.1940529675,0.0,100.0,6.19047619048,8.0
09:30:35,12675.0,12706.7202451,43.3438368458,52.9411764706,4.0,0,34.1963209829,2.0,88.2352941176,5.61904761905,8.0
09:30:35,12675.0,12706.7026276,43.3295749572,52.9411764706,10.0,0,34.1850689998,4.0,73.6842105263,6.85714285714,8.0
09:30:36,12680.0,12706.6877969,43.3107841749,56.25,2.0,0,34.1567698541,2.0,68.75,5.61904761905,4.0
09:30:36,12680.0,12706.6729745,43.2947891256,56.25,4.0,0,34.1441554618,2.0,70.5882352941,5.2380952381,6.0
09:30:37,12675.0,12706.6553833,43.2804074939,52.9411764706,46.0,0,34.1462781017,36.0,84.2105263158,16.7619047619,46.0
09:30:37,12680.0,12706.6405789,43.2643350031,56.25,10.0,0,34.120138015,2.0,84.2105263158,16.0,48.0
09:30:38,12680.0,12706.6257826,43.2482240233,56.25,0.0,0,34.1074321951,0.0,0,12.380952381,46.0
09:30:38,12680.0,12706.6109946,43.2320745117,56.25,4.0,0,34.0946959872,0.0,93.9393939394,10.0952380952,42.0
09:30:39,12680.0,12706.5962149,43.2158864251,56.25,8.0,0,34.0819293573,0.0,88.8888888889,9.2380952381,40.0
09:30:39,12680.0,12706.5814433,43.204881532,56.25,0.0,0,34.0732504196,0.0,0,5.80952380952,38.0
09:30:40,12680.0,12706.5666799,43.1913137263,56.25,4.0,0,34.0625502573,4.0,76.9230769231,3.71428571429,6.0
09:30:40,12675.0,12706.5491478,43.1818929379,52.9411764706,2.0,0,34.0685545861,0.0,55.5555555556,3.04761904762,4.0
09:30:41,12680.0,12706.5344023,43.1682574916,56.25,2.0,0,34.0443671069,2.0,60.0,2.7619047619,6.0
09:30:41,12675.0,12706.5168881,43.156233456,52.9411764706,2.0,0,34.048310419,-2.0,55.5555555556,2.38095238095,4.0
09:30:42,12675.0,12706.4993836,43.1441734752,52.9411764706,0.0,0,34.0387956412,0.0,0,1.52380952381,4.0
09:30:42,12680.0,12706.4846658,43.1329747502,56.25,2.0,0,34.0165416011,2.0,66.6666666667,1.61904761905,6.0
09:30:43,12680.0,12706.4699561,43.1217451581,56.25,4.0,0,34.0076854559,0.0,50.0,2.19047619048,2.0
09:30:43,12675.0,12706.4524777,43.1095825008,52.9411764706,2.0,0,34.0115049316,0.0,50.0,2.19047619048,2.0
09:30:44,12675.0,12706.4350089,43.0946753285,52.9411764706,0.0,0,33.9997438489,0.0,0,1.61904761905,0.0
09:30:44,12680.0,12706.4203269,43.0780861972,56.25,2.0,0,33.9732540988,0.0,60.0,1.71428571429,2.0
09:30:45,12680.0,12706.405653,43.0641709794,56.25,0.0,0,33.9622799522,0.0,0,1.2380952381,2.0
09:30:45,12680.0,12706.3909873,43.047505968,56.25,12.0,0,33.9491371987,-6.0,80.0,4.19047619048,-6.0
09:30:46,12680.0,12706.3763297,43.0335190919,56.25,0.0,0,33.9381065393,0.0,0,3.2380952381,-6.0
09:30:46,12680.0,12706.3616803,43.0194973562,56.25,0.0,0,33.9270483881,0.0,0,2.47619047619,-6.0
09:30:47,12675.0,12706.3442619,43.0070793187,52.9411764706,6.0,0,33.930634571,2.0,80.0,3.52380952381,-4.0
09:30:47,12675.0,12706.3268533,42.997186578,52.9411764706,96.0,0,33.9228296474,-32.0,12.2807017544,30.0,-36.0
09:30:48,12675.0,12706.3094543,42.9846978766,52.9411764706,36.0,0,33.9129766285,-34.0,9.33333333333,34.8571428571,-70.0
09:30:48,12680.0,12706.294842,42.9705364892,56.25,28.0,0,33.8884357171,-4.0,2.40963855422,35.7142857143,-68.0
09:30:49,12675.0,12706.2774608,42.9579757816,52.9411764706,16.0,0,33.8918941078,-2.0,10.989010989,32.380952381,-70.0
09:30:49,12675.0,12706.2600893,42.9479479444,52.9411764706,0.0,0,33.8839825992,0.0,0,23.7142857143,-70.0
09:30:50,12675.0,12706.2427274,42.9353163362,52.9411764706,0.0,0,33.8740168333,0.0,0,15.0476190476,-72.0
09:30:50,12675.0,12706.2253751,42.9226482482,52.9411764706,4.0,0,33.8640222866,2.0,23.8095238095,7.80952380952,-38.0
09:30:51,12675.0,12706.2080325,42.9125186552,52.9411764706,28.0,0,33.8560304972,-16.0,47.3684210526,11.8095238095,-20.0
09:30:51,12675.0,12706.1906995,42.9023562756,52.9411764706,2.0,0,33.8480128407,-2.0,68.0,8.7619047619,-18.0
09:30:52,12675.0,12706.1733762,42.8895825181,52.9411764706,8.0,0,33.8379349256,0.0,42.8571428571,8.66666666667,-16.0
09:30:52,12680.0,12706.1588395,42.8777223293,56.25,12.0,0,33.81523843,0.0,37.037037037,10.0952380952,-16.0
09:30:53,12680.0,12706.1443108,42.8658307332,56.25,0.0,35.4166666667,33.8058601997,0.0,0,7.52380952381,-16.0
09:30:53,12675.0,12706.1270132,42.8555367406,38.4615384615,4.0,0,33.8110743515,2.0,37.037037037,6.09523809524,-16.0
09:30:54,12675.0,12706.1097252,42.8426238078,38.4615384615,0.0,0,33.8008866334,0.0,0,3.52380952381,0.0
09:30:54,12675.0,12706.0924469,42.8322621777,38.4615384615,0.0,0,33.7927117773,0.0,0,2.28571428571,2.0
09:30:55,12675.0,12706.0751781,42.8192777594,38.4615384615,8.0,0,33.7824676603,-2.0,16.6666666667,3.42857142857,0.0
09:30:55,12680.0,12706.0606959,42.8072223475,41.6666666667,16.0,0,33.7596390753,-2.0,50.0,6.85714285714,-2.0
09:30:56,12680.0,12706.0462217,42.7975666485,41.6666666667,36.0,0,33.7520241708,-6.0,78.125,15.8095238095,-8.0
09:30:56,12680.0,12706.0317556,42.7901532424,41.6666666667,68.0,0,33.7461776359,-36.0,90.625,32.1904761905,-46.0
09:30:57,12680.0,12706.0172976,42.7827146998,41.6666666667,4.0,0,33.7403112774,-4.0,90.9090909091,27.2380952381,-50.0
09:30:57,12685.0,12706.0056245,42.7715168578,46.1538461538,2.0,0,33.7181843578,0.0,91.0447761194,21.5238095238,-50.0
09:30:58,12685.0,12705.993958,42.7602922191,46.1538461538,0.0,0,33.7093356083,0.0,0,15.1428571429,-48.0
09:30:58,12685.0,12705.9822979,42.7466015318,46.1538461538,0.0,0,33.6985427921,0.0,0,9.14285714286,-46.0
09:30:59,12680.0,12705.9678673,42.7367804763,41.6666666667,2.0,0,33.7040855491,2.0,97.3684210526,4.47619047619,-38.0
09:30:59,12680.0,12705.9534447,42.7244884531,41.6666666667,12.0,0,33.6943915245,-8.0,50.0,4.28571428571,-10.0
09:31:00,12680.0,12705.9390301,42.7146092047,41.6666666667,6.0,0,33.6866003191,0.0,27.2727272727,5.04761904762,-6.0
09:31:00,12680.0,12705.9246236,42.7022554618,41.6666666667,30.0,0,33.6768576197,18.0,8.00000000001,12.5714285714,12.0
09:31:01,12680.0,12705.910225,42.6898699024,41.6666666667,0.0,0,33.6670898284,0.0,0,10.1904761905,12.0
09:31:01,12680.0,12705.8958344,42.6774524987,41.6666666667,0.0,0,33.6572969232,0.0,0,7.80952380952,12.0
09:31:02,12680.0,12705.8814519,42.6650032228,41.6666666667,12.0,0,33.6474788823,2.0,16.6666666667,8.85714285714,12.0
09:31:02,12680.0,12705.8670773,42.6499054715,41.6666666667,0.0,0,33.6355721384,0.0,0,6.0,20.0
09:31:03,12675.0,12705.8499336,42.6414620785,38.4615384615,22.0,0,33.6421791547,20.0,40.625,10.0,40.0
09:31:03,12675.0,12705.8327996,42.6305315507,38.4615384615,2.0,0,33.633555464,-2.0,72.2222222222,7.52380952381,20.0
09:31:04,12680.0,12705.818452,42.615330965,41.6666666667,2.0,0,33.6083051774,2.0,73.6842105263,6.38095238095,22.0
09:31:04,12680.0,12705.8041124,42.6000943449,41.6666666667,10.0,0,33.5962889155,2.0,79.1666666667,7.42857142857,24.0
09:31:05,12680.0,12705.7897807,42.5874480689,41.6666666667,0.0,0,33.5863155118,0.0,0,5.14285714286,22.0
09:31:05,12680.0,12705.7754571,42.5747697186,41.6666666667,4.0,0,33.5763168128,4.0,90.0,4.57142857143,26.0
09:31:06,12680.0,12705.7611413,42.5620592651,41.6666666667,0.0,0,33.5662927958,0.0,0,2.66666666667,6.0
09:31:06,12675.0,12705.7440566,42.5533967169,38.4615384615,12.0,0,33.5726995794,8.0,92.8571428572,5.2380952381,16.0
09:31:07,12675.0,12705.7269813,42.5422337132,38.4615384615,0.0,0,33.5638924759,0.0,0,3.90476190476,14.0
09:31:07,12675.0,12705.7099155,42.5335093024,38.4615384615,0.0,0,33.5570093116,0.0,0,2.66666666667,12.0
09:31:08,12675.0,12705.6928591,42.5270650931,38.4615384615,0.0,0,33.5519251228,0.0,0,1.90476190476,12.0
09:31:08,12675.0,12705.6758123,42.520593776,38.4615384615,10.0,0,33.5468195471,0.0,45.4545454546,4.0,8.0
09:31:09,12675.0,12705.6587749,42.5140953387,38.4615384615,0.0,0,33.5416925749,0.0,0,2.95238095238,8.0
09:31:09,12675.0,12705.641747,42.5075697689,38.4615384615,0.0,0,33.5365441963,0.0,0,1.90476190476,0.0
09:31:10,12675.0,12705.6247285,42.5010170539,38.4615384615,0.0,0,33.5313744015,0.0,0,1.42857142857,0.0
09:31:10,12675.0,12705.6077195,42.4965911623,38.4615384615,0.0,0,33.5278825738,0.0,0,0.952380952381,0.0
09:31:11,12675.0,12705.5907199,42.4941324699,38.4615384615,2.0,0,33.525942777,0.0,0,1.04761904762,0.0
09:31:11,12675.0,12705.5737298,42.4916516628,38.4615384615,0.0,0,33.5239855328,0.0,0,0.47619047619,0.0
09:31:12,12675.0,12705.5567491,42.4891487373,38.4615384615,0.0,0,33.5220108381,0.0,0,0.380952380952,0.0
09:31:12,12675.0,12705.5397779,42.4884551313,38.4615384615,2.0,0,33.5214636144,-2.0,0,0.857142857143,-2.0
09:31:13,12675.0,12705.522816,42.4877414919,38.4615384615,0.0,0,33.5209005853,0.0,0,0.666666666667,-2.0
09:31:13,12675.0,12705.5058636,42.4870078181,38.4615384615,0.0,0,33.52032175,0.0,0,0.47619047619,-2.0
09:31:14,12675.0,12705.4889206,42.4879249368,38.4615384615,0.0,0,33.521045315,0.0,0,0.285714285714,-2.0
09:31:14,12680.0,12705.4747641,42.4837196259,41.6666666667,2.0,0,33.504510746,0.0,50.0,0.761904761905,-2.0
09:31:15,12680.0,12705.4606153,42.4813302993,41.6666666667,0.0,0,33.502626419,0.0,0,0.571428571429,-2.0
09:31:15,12675.0,12705.4436975,42.4786809047,38.4615384615,4.0,0,33.5137521931,2.0,66.6666666667,1.52380952381,2.0
09:31:16,12675.0,12705.426789,42.4760093644,38.4615384615,0.0,0,33.511644469,0.0,0,1.2380952381,2.0
09:31:17,12675.0,12705.4098899,42.4733156743,38.4615384615,6.0,0,33.5095192697,-4.0,50.0,2.66666666667,-2.0
09:31:17,12680.0,12705.3957772,42.467002418,41.6666666667,10.0,0,33.491326828,-4.0,72.7272727273,4.95238095238,-6.0
09:31:18,12675.0,12705.3788954,42.4642641834,38.4615384615,4.0,0,33.502378054,-2.0,58.3333333333,5.04761904762,-8.0
09:31:18,12680.0,12705.3647999,42.4579056016,41.6666666667,4.0,0,33.4841526826,2.0,64.2857142857,5.04761904762,-6.0
09:31:19,12680.0,12705.3507123,42.4515240742,41.6666666667,0.0,0,33.4791199323,0.0,0,3.71428571429,-8.0
09:31:19,12680.0,12705.3366325,42.4451195909,41.6666666667,12.0,0,33.474069078,10.0,77.7777777778,6.0,2.0
09:31:20,12680.0,12705.3225605,42.4407029146,41.6666666667,26.0,0,33.4705858948,16.0,92.8571428571,11.7142857143,22.0
09:31:20,12675.0,12705.3057193,42.4378539822,38.4615384615,2.0,0,33.4815416033,-2.0,87.5,9.61904761905,24.0
09:31:21,12675.0,12705.2888874,42.4349828569,38.4615384615,0.0,0,33.4792764157,0.0,0,7.33333333333,26.0
09:31:21,12675.0,12705.2720649,42.4300753519,38.4615384615,0.0,0,33.4754046169,0.0,0,5.2380952381,24.0
09:31:22,12680.0,12705.2580288,42.4255730844,41.6666666667,16.0,0,33.4586538521,12.0,96.4285714286,7.90476190476,36.0
09:31:22,12680.0,12705.2440005,42.4190336238,41.6666666667,0.0,0,33.4534965488,0.0,0,5.2380952381,26.0
09:31:23,12680.0,12705.2299799,42.4144891159,41.6666666667,0.0,0,33.4499125519,0.0,0,3.14285714286,10.0
09:31:23,12680.0,12705.2159672,42.4079049153,41.6666666667,4.0,0,33.4447199648,4.0,100.0,3.42857142857,16.0
09:31:24,12680.0,12705.2019622,42.4012976732,41.6666666667,20.0,0,33.439509206,16.0,100.0,8.19047619048,32.0
09:31:24,12680.0,12705.187965,42.3946673786,41.6666666667,0.0,0,33.4342802671,0.0,0,6.28571428571,32.0
09:31:25,12675.0,12705.1711985,42.3874080262,38.4615384615,2.0,0,33.4417420325,0.0,92.3076923077,4.95238095238,20.0
09:31:25,12680.0,12705.1572184,42.3807294963,41.6666666667,2.0,0,33.4232882463,-2.0,92.8571428571,4.28571428571,18.0
09:31:26,12680.0,12705.1432461,42.3760537398,41.6666666667,8.0,0,33.4196007411,0.0,94.4444444444,5.2380952381,18.0
09:31:26,12680.0,12705.1292815,42.3713573901,41.6666666667,0.0,0,33.4158969954,0.0,0,3.52380952381,14.0
09:31:27,12680.0,12705.1153246,42.3646122187,41.6666666667,4.0,0,33.4105774595,0.0,87.5,3.14285714286,-2.0
09:31:27,12680.0,12705.1013756,42.3598734792,41.6666666667,0.0,0,33.4068402833,0.0,0,2.38095238095,-2.0
09:31:28,12680.0,12705.0874342,42.3530833924,41.6666666667,22.0,0,33.4014853252,22.0,100.0,7.90476190476,20.0
09:31:28,12680.0,12705.0735006,42.3483022301,41.6666666667,4.0,0,33.3977146925,0.0,100.0,7.33333333333,22.0
09:31:29,12680.0,12705.0595748,42.3414671894,41.6666666667,2.0,0,33.3923242819,2.0,100.0,6.09523809524,24.0
09:31:29,12680.0,12705.0456567,42.3346089912,41.6666666667,0.0,0,33.3869156082,0.0,0,4.57142857143,24.0
09:31:30,12680.0,12705.0317463,42.3277276244,41.6666666667,18.0,0,33.3814886628,18.0,100.0,8.19047619048,42.0
09:31:30,12685.0,12705.0206206,42.3194144514,46.1538461538,2.0,0,33.3617772577,0.0,100.0,6.57142857143,42.0
09:31:31,12680.0,12705.0067241,42.3124874856,41.6666666667,2.0,0,33.3694696259,0.0,92.8571428571,4.85714285714,20.0
09:31:31,12685.0,12704.9956124,42.3041301421,46.1538461538,4.0,0,33.3497281373,0.0,92.8571428571,4.66666666667,20.0
09:31:32,12680.0,12704.9817298,42.2971575299,41.6666666667,20.0,0,33.3573797554,-6.0,52.1739130435,9.04761904762,12.0
09:31:32,12680.0,12704.9678549,42.2922043389,41.6666666667,24.0,0,33.3534734534,14.0,34.2857142857,13.7142857143,26.0
09:31:33,12680.0,12704.9539877,42.2891099391,41.6666666667,0.0,0,33.351033075,0.0,0,10.380952381,8.0
09:31:33,12680.0,12704.9401282,42.2841165264,41.6666666667,0.0,0,33.3470950524,0.0,0,7.90476190476,8.0
09:31:34,12680.0,12704.9262765,42.279102403,41.6666666667,0.0,0,33.3431406963,0.0,0,5.52380952381,8.0
09:31:34,12680.0,12704.9124324,42.2720202497,41.6666666667,12.0,0,33.3375554019,-4.0,7.14285714286,6.66666666667,4.0
09:31:35,12680.0,12704.898596,42.2669634795,41.6666666667,0.0,0,33.3335674128,0.0,0,4.0,10.0
09:31:35,12680.0,12704.8847673,42.2618859751,41.6666666667,66.0,0,33.3295630719,50.0,89.7435897436,21.1428571429,46.0
09:31:36,12680.0,12704.8709462,42.2547366583,41.6666666667,4.0,0,33.3239248094,-2.0,90.243902439,18.5714285714,44.0
09:31:36,12680.0,12704.8571329,42.2475640323,41.6666666667,12.0,0,33.3182681643,-8.0,91.4893617021,18.0952380952,36.0
09:31:37,12680.0,12704.8433272,42.2403680854,41.6666666667,10.0,0,33.3125931273,-4.0,82.6923076923,16.4761904762,32.0
09:31:37,12680.0,12704.8295292,42.2331488055,41.6666666667,4.0,0,33.3068996889,2.0,85.4166666667,12.6666666667,38.0
09:31:38,12675.0,12704.8129618,42.2274676703,38.4615384615,6.0,0,33.3155563474,0.0,80.3921568627,9.80952380952,38.0
09:31:38,12675.0,12704.7964037,42.2238193914,38.4615384615,0.0,0,33.3126780208,0.0,0,4.95238095238,-12.0
09:31:39,12680.0,12704.7826317,42.2165299297,41.6666666667,4.0,0,33.29379332,-4.0,44.4444444444,4.38095238095,-14.0
09:31:39,12680.0,12704.7688674,42.2092170898,41.6666666667,8.0,0,33.288026096,-2.0,37.5,4.95238095238,-8.0
09:31:40,12680.0,12704.7551107,42.2018808594,41.6666666667,0.0,0,33.2822404254,0.0,0,3.42857142857,-4.0
09:31:40,12680.0,12704.7413617,42.1945212264,41.6666666667,2.0,0,33.2764362984,0.0,70.0,2.95238095238,-6.0
09:31:41,12680.0,12704.7276203,42.1871381786,41.6666666667,0.0,0,33.2706137055,0.0,0,2.0,-6.0
09:31:41,12675.0,12704.7111096,42.1812878142,38.4615384615,4.0,0,33.2791225359,0.0,88.8888888889,2.47619047619,-6.0
09:31:42,12675.0,12704.694608,42.175412443,38.4615384615,2.0,0,33.2744871345,0.0,75.0,2.19047619048,-2.0
09:31:42,12675.0,12704.6781156,42.1672787386,38.4615384615,2.0,0,33.2680700107,0.0,40.0,2.0,0.0
09:31:43,12675.0,12704.6616323,42.1613519561,38.4615384615,2.0,0,33.2633940482,0.0,33.3333333333,2.09523809524,0.0
09:31:43,12680.0,12704.6479352,42.1538473231,41.6666666667,4.0,36.170212766,33.2443590876,2.0,42.8571428571,2.66666666667,2.0
09:31:44,12680.0,12704.6342457,42.1463192014,55.5555555556,6.0,0,33.2384220831,2.0,60.0,3.71428571429,4.0
09:31:44,12675.0,12704.6177868,42.1403189304,50.0,10.0,0,33.2467999451,-2.0,53.8461538462,5.61904761905,2.0
09:31:45,12675.0,12704.601337,42.134293586,50.0,0.0,0,33.2420462217,0.0,0,4.38095238095,2.0
09:31:45,12680.0,12704.5876734,42.1266934671,55.5555555556,2.0,0,33.2229443747,0.0,66.6666666667,3.80952380952,2.0
09:31:46,12675.0,12704.5712404,42.1206187733,50.0,2.0,0,33.2312574149,2.0,66.6666666667,3.2380952381,4.0
09:31:46,12675.0,12704.5548165,42.1145189731,50.0,10.0,0,33.2264449492,0.0,40.0,4.95238095238,2.0
09:31:47,12675.0,12704.5384017,42.1061481061,50.0,4.0,0,33.2198407149,0.0,28.5714285714,4.66666666667,0.0
09:31:47,12680.0,12704.5247731,42.0962026298,55.5555555556,10.0,0,33.198897973,-10.0,50.0,6.19047619048,-8.0
09:31:48,12680.0,12704.511152,42.0862305567,55.5555555556,6.0,0,33.191033562,2.0,58.8235294118,6.57142857143,-6.0
09:31:48,12675.0,12704.4947614,42.0800277167,50.0,66.0,0,33.1992329126,56.0,18.3673469388,23.8095238095,50.0
09:31:49,12675.0,12704.47838,42.0737997085,50.0,2.0,0,33.1943192967,0.0,18.3673469388,19.7142857143,48.0
09:31:49,12680.0,12704.4647847,42.0637495458,55.5555555556,2.0,0,33.1733040582,0.0,22.2222222222,15.619047619,48.0
09:31:50,12675.0,12704.4484199,42.0574706008,50.0,6.0,0,33.1814363714,0.0,19.5652173913,13.0476190476,48.0
09:31:50,12675.0,12704.4320642,42.0511664514,50.0,2.0,0,33.1764626835,2.0,9.52380952381,9.2380952381,60.0
09:31:51,12680.0,12704.4184946,42.0410380601,55.5555555556,4.0,0,33.1553927919,0.0,7.31707317073,6.38095238095,58.0
09:31:51,12680.0,12704.4049326,42.0331424203,55.5555555556,18.0,0,33.1491659466,10.0,70.5882352941,7.61904761905,12.0
09:31:52,12685.0,12704.394155,42.0238484752,60.0,4.0,0,33.1287729406,-2.0,72.2222222222,7.14285714286,10.0
