09:00:01,16385.0,16311.950428192162,30.521521252201886,80.64516129032258,1414.0,208.0,1326.1669024045113,1414.0,208.0,1326.1669024045113
09:00:04,16400.0,16311.974883010049,30.536567300785983,82.3529411764706,1076.0,38.0,51.48698884760961,1076.0,38.0,51.48698884760961
09:00:04,16400.0,16311.999331035875,30.551603271853182,82.3529411764706,70.0,2.0,40.0,70.0,2.0,40.0
09:00:05,16405.0,16312.025160967542,30.568579728986045,82.85714285714286,138.0,-42.0,29.71014492755785,138.0,-42.0,29.71014492755785
09:00:05,16405.0,16312.050983725223,30.585543672964736,82.85714285714286,64.0,-2.0,62.5,64.0,-2.0,62.5
09:00:06,16400.0,16312.075410614898,30.600074252701305,82.3529411764706,44.0,-6.0,52.27272727272066,44.0,-6.0,52.27272727272066
09:00:06,16400.0,16312.099830720268,30.61506818041335,82.3529411764706,0.0,0.0,0,0.0,0.0,0
09:00:06,16405.0,16312.125632739231,30.63199778327304,82.85714285714286,72.0,16.0,8.333333333284827,72.0,16.0,8.333333333284827
09:00:07,16405.0,16312.151427591964,30.648443400131764,82.85714285714286,132.0,32.0,-21.21212121208373,132.0,32.0,-21.21212121208373
09:00:07,16405.0,16312.177215280453,30.66487753939632,82.85714285714286,82.0,-2.0,78.04878048780665,82.0,-2.0,78.04878048780665
09:00:07,16405.0,16312.20299580669,30.68130021951029,82.85714285714286,0.0,0.0,0,0.0,0.0,0
09:00:08,16405.0,16312.228769172665,30.69771145886495,82.85714285714286,26.0,14.0,73.07692307695106,26.0,14.0,73.07692307695106
09:00:08,16395.0,16312.251757988337,30.71081511027759,81.81818181818181,80.0,58.0,57.5,80.0,58.0,57.5
09:00:08,16395.0,16312.274740419114,30.72391091275151,81.81818181818181,0.0,0.0,0,0.0,0.0,0
09:00:09,16395.0,16312.297716466768,30.736998876319067,81.81818181818181,72.0,20.0,130.55555555554747,72.0,20.0,130.55555555554747
09:00:09,16395.0,16312.320686133073,30.750079010989527,81.81818181818181,42.0,12.0,104.76190476190823,42.0,12.0,104.76190476190823
09:00:10,16410.0,16312.347815507846,30.768489247208024,83.33333333333333,38.0,8.0,23.684210526334937,38.0,8.0,23.684210526334937
09:00:10,16400.0,16312.3721599557,30.783372427923904,82.3529411764706,86.0,-6.0,-11.627906976718805,86.0,-6.0,-11.627906976718805
09:00:10,16400.0,16312.396497642145,30.79824577009918,82.3529411764706,0.0,0.0,0,0.0,0.0,0
09:00:11,16400.0,16312.420828569058,30.813109287980915,82.3529411764706,28.0,-2.0,121.42857142855064,28.0,-2.0,121.42857142855064
