09:00:18,23230.0,23226.99524083936,10.52904105492354,72.72727272727273,46.0,18.0,100.0,46.0,18.0,100.0
09:00:19,23230.0,23226.996075378775,10.517772634185128,72.72727272727273,36.0,-2.0,72.22222222226264,36.0,-2.0,72.22222222226264
09:00:19,23235.0,23226.99829838242,10.50754569771201,75.0,26.0,8.0,92.30769230765873,26.0,8.0,92.30769230765873
09:00:20,23235.0,23227.000520768648,10.4973076491996,75.0,32.0,8.0,-25.0,32.0,8.0,-25.0
09:00:20,23235.0,23227.002742537632,10.487058456103332,75.0,10.0,6.0,50.0,10.0,6.0,50.0
09:00:21,23245.0,23227.007741081576,10.482624420327873,78.57142857142857,52.0,14.0,184.6153846153902,52.0,14.0,184.6153846153902
09:00:21,23240.0,23227.01134954121,10.476466660301726,76.92307692307692,56.0,2.0,57.14285714282596,56.0,2.0,57.14285714282596
09:00:22,23245.0,23227.01634569465,10.472027679264308,78.57142857142857,4.0,0.0,50.0,4.0,0.0,50.0
09:00:22,23240.0,23227.019951764447,10.465862993296083,76.92307692307692,84.0,-4.0,28.57142857144936,84.0,-4.0,28.57142857144936
09:00:23,23240.0,23227.023556832697,10.459694259062047,76.92307692307692,46.0,-16.0,0,46.0,-16.0,0.0
09:00:23,23240.0,23227.027160899677,10.450798502151008,76.92307692307692,12.0,-10.0,100.0,12.0,-10.0,100.0
09:00:24,23240.0,23227.03076396567,10.441894427735281,76.92307692307692,4.0,-4.0,0,4.0,-4.0,0.0
09:00:24,23245.0,23227.035754726967,10.434711777358451,78.57142857142857,4.0,-2.0,50.0,4.0,-2.0,50.0
09:00:25,23245.0,23227.040744102127,10.427523763222108,78.57142857142857,50.0,8.0,84.00000000001455,50.0,8.0,84.00000000001455
09:00:25,23245.0,23227.045732091545,10.42033037422637,78.57142857142857,4.0,-2.0,50.0,4.0,-2.0,50.0
09:00:26,23245.0,23227.050718695606,10.413131599232388,78.57142857142857,8.0,2.0,0,8.0,2.0,0.0
09:00:26,23240.0,23227.054315218673,10.406928410948991,76.92307692307692,2.0,-2.0,0,2.0,-2.0,0.0
09:00:27,23245.0,23227.05929943886,10.399719524314758,78.57142857142857,28.0,2.0,71.42857142855064,28.0,2.0,71.42857142855064
09:00:27,23240.0,23227.06289357872,10.393507496075983,76.92307692307692,30.0,18.0,93.33333333328483,30.0,18.0,93.33333333328483
09:00:28,23250.0,23227.069264112375,10.39110175389127,80.0,16.0,6.0,75.0,16.0,6.0,75.0
09:00:28,23250.0,23227.075632876684,10.3886954081805,80.0,40.0,-22.0,85.0,40.0,-22.0,85.0
09:00:29,23250.0,23227.081999872134,10.386288458524191,80.0,6.0,-2.0,100.0,6.0,-2.0,100.0
09:00:29,23250.0,23227.088365099222,10.381138276949898,80.0,44.0,-26.0,195.45454545455868,44.0,-26.0,195.45454545455868
09:00:30,23250.0,23227.094728558437,10.378729435309411,80.0,28.0,4.0,78.57142857144936,28.0,4.0,78.57142857144936
09:00:30,23250.0,23227.101090250268,10.37631998798493,80.0,32.0,6.0,81.25,32.0,6.0,81.25
09:00:31,23255.0,23227.108838871223,10.37357522196675,81.25,18.0,-2.0,22.222222222262644,18.0,-2.0,22.222222222262644
09:00:31,23250.0,23227.115196644067,10.371164484207531,80.0,42.0,-22.0,66.66666666671517,42.0,-22.0,66.66666666671517
09:00:32,23255.0,23227.122941347123,10.371164484207531,81.25,166.0,-148.0,2.409638554236153,166.0,-148.0,2.409638554236153
09:00:32,23250.0,23227.129295203154,10.368753139440956,80.0,78.0,-26.0,-71.79487179484568,78.0,-26.0,-71.79487179484568
09:00:33,23250.0,23227.135647294475,10.36634118724343,80.0,6.0,0.0,100.0,6.0,0.0,100.0
09:00:33,23245.0,23227.140608925554,10.364263651314097,78.57142857142857,34.0,12.0,64.7058823529369,34.0,12.0,64.7058823529369
09:00:34,23245.0,23227.145569178592,10.362185652315613,78.57142857142857,42.0,10.0,80.9523809523671,42.0,10.0,80.9523809523671
09:00:34,23245.0,23227.150528053975,10.360107189969336,78.57142857142857,60.0,-6.0,-3.333333333284827,60.0,-6.0,-3.333333333284827
09:00:35,23245.0,23227.155485552084,10.358028263996333,78.57142857142857,64.0,12.0,43.75,64.0,12.0,43.75
09:00:35,23250.0,23227.161830369318,10.358028263996333,80.0,206.0,-192.0,181.55339805824042,206.0,-192.0,181.55339805824042
09:00:36,23250.0,23227.168173424347,10.360107189969336,80.0,120.0,-58.0,100.0,120.0,-58.0,100.0
09:00:36,23250.0,23227.174514717663,10.362185652315613,80.0,144.0,-42.0,-73.61111111109494,144.0,-42.0,-73.61111111109494
09:00:37,23245.0,23227.179465553738,10.363928627190857,78.57142857142857,18.0,6.0,22.222222222262644,18.0,6.0,22.222222222262644
09:00:37,23245.0,23227.18441501477,10.365671262462968,78.57142857142857,0.0,0.0,0,0.0,0.0,0
09:00:38,23250.0,23227.19075179716,10.36949037013225,80.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:38,23245.0,23227.19569812356,10.36949037013225,78.57142857142857,10.0,2.0,0,10.0,2.0,0.0
09:00:39,23245.0,23227.200643076172,10.371231931390376,78.57142857142857,4.0,4.0,0,4.0,4.0,0.0
09:00:39,23245.0,23227.20558665538,10.372973153759299,78.57142857142857,6.0,0.0,100.0,6.0,0.0,100.0
09:00:40,23245.0,23227.210528861557,10.372973153759299,78.57142857142857,22.0,14.0,100.0,22.0,14.0,100.0
09:00:40,23245.0,23227.21546969509,10.374714037409642,78.57142857142857,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:41,23245.0,23227.22040915636,10.376454582511894,78.57142857142857,0.0,0.0,0,0.0,0.0,0
09:00:41,23245.0,23227.22534724575,10.378194789236387,78.57142857142857,12.0,-10.0,100.0,12.0,-10.0,100.0
09:00:42,23240.0,23227.22889526762,10.378194789236387,73.33333333333333,4.0,0.0,0,4.0,0.0,0.0
09:00:42,23240.0,23227.232442304066,10.378194789236387,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:43,23245.0,23227.23737705138,10.378194789236387,78.57142857142857,2.0,0.0,100.0,2.0,0.0,100.0
09:00:43,23245.0,23227.24231042812,10.376119952009404,78.57142857142857,4.0,0.0,100.0,4.0,0.0,100.0
09:00:44,23245.0,23227.247242434663,10.376119952009404,78.57142857142857,6.0,-2.0,100.0,6.0,-2.0,100.0
09:00:44,23245.0,23227.2521730714,10.376119952009404,78.57142857142857,28.0,-4.0,100.0,28.0,-4.0,100.0
09:00:45,23245.0,23227.257102338706,10.37404465332282,78.57142857142857,16.0,-10.0,100.0,16.0,-10.0,100.0
09:00:45,23250.0,23227.263418932973,10.37404465332282,80.0,8.0,6.0,100.0,8.0,6.0,100.0
09:00:46,23250.0,23227.269733772875,10.37404465332282,80.0,26.0,26.0,100.0,26.0,26.0,100.0
09:00:46,23250.0,23227.2760468589,10.376119952009404,80.0,18.0,4.0,100.0,18.0,4.0,100.0
09:00:47,23250.0,23227.282358191533,10.376119952009404,80.0,0.0,0.0,0,0.0,0.0,0
09:00:47,23250.0,23227.28866777126,10.378194789236387,80.0,14.0,-10.0,0,14.0,-10.0,0.0
09:00:48,23255.0,23227.296364294583,10.382677510351105,81.25,4.0,-2.0,100.0,4.0,-2.0,100.0
09:00:48,23250.0,23227.302669984267,10.384750898085027,80.0,36.0,10.0,55.55555555554747,36.0,10.0,55.55555555554747
09:00:49,23250.0,23227.308973922612,10.384750898085027,80.0,0.0,0.0,0,0.0,0.0,0
09:00:49,23255.0,23227.31666480612,10.389230511874208,81.25,4.0,2.0,50.0,4.0,2.0,50.0
09:00:50,23250.0,23227.322964857554,10.3913024528529,80.0,20.0,10.0,0,20.0,10.0,0.0
09:00:50,23250.0,23227.329263159216,10.39337393438575,80.0,6.0,-2.0,0,6.0,-2.0,0.0
09:00:51,23250.0,23227.335559711595,10.39337393438575,80.0,0.0,0.0,0,0.0,0.0,0
09:00:51,23250.0,23227.341854515176,10.395444956747424,80.0,6.0,0.0,100.0,6.0,0.0,100.0
09:00:52,23245.0,23227.346758874428,10.395444956747424,78.57142857142857,12.0,0.0,0,12.0,0.0,0.0
09:00:52,23245.0,23227.351661871548,10.395444956747424,78.57142857142857,0.0,0.0,0,0.0,0.0,0
09:00:53,23245.0,23227.356563506914,10.395444956747424,78.57142857142857,56.0,-38.0,0,56.0,-38.0,0.0
09:00:53,23245.0,23227.3614637809,10.395444956747424,78.57142857142857,0.0,0.0,0,0.0,0.0,0
09:00:54,23240.0,23227.364973997875,10.39370800938787,73.33333333333333,152.0,58.0,65.78947368419904,152.0,58.0,65.78947368419904
09:00:54,23245.0,23227.36987193594,10.39370800938787,78.57142857142857,32.0,-26.0,100.0,32.0,-26.0,100.0
09:00:55,23245.0,23227.37476851366,10.39370800938787,78.57142857142857,0.0,0.0,0,0.0,0.0,0
09:00:55,23250.0,23227.381052427416,10.395778965195916,80.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:56,23245.0,23227.38594589987,10.395778965195916,78.57142857142857,2.0,-2.0,0,2.0,-2.0,0.0
09:00:56,23245.0,23227.390838013216,10.395778965195916,78.57142857142857,10.0,-10.0,0,10.0,-10.0,0.0
09:00:57,23245.0,23227.395728767828,10.395778965195916,78.57142857142857,20.0,0.0,0,20.0,0.0,0.0
09:00:57,23245.0,23227.400618164087,10.395778965195916,78.57142857142857,96.0,-50.0,2.083333333284827,96.0,-50.0,2.083333333284827
09:00:58,23245.0,23227.40550620237,10.395778965195916,78.57142857142857,68.0,-4.0,0,68.0,-4.0,0.0
09:00:58,23245.0,23227.410392883052,10.397515520212295,78.57142857142857,2.0,2.0,100.0,2.0,2.0,100.0
09:00:59,23245.0,23227.41527820651,10.397515520212295,78.57142857142857,0.0,0.0,0,0.0,0.0,0
09:00:59,23240.0,23227.41877347711,10.395778965195916,73.33333333333333,70.0,14.0,0,70.0,14.0,0.0
09:01:00,23240.0,23227.422267776936,10.394042073652484,73.33333333333333,10.0,8.0,0,10.0,8.0,0.0
09:01:00,23240.0,23227.425761106257,10.392304845413264,73.33333333333333,6.0,6.0,100.0,6.0,6.0,100.0
09:01:01,23240.0,23227.429253465343,10.392304845413264,73.33333333333333,50.0,-14.0,75.99999999998545,50.0,-14.0,75.99999999998545
09:01:01,23240.0,23227.432744854465,10.392304845413264,73.33333333333333,4.0,0.0,0,4.0,0.0,0.0
09:01:02,23240.0,23227.43623527389,10.390567280309378,73.33333333333333,14.0,-2.0,100.0,14.0,-2.0,100.0
09:01:02,23235.0,23227.438336027877,10.3874254158975,68.75,16.0,4.0,-62.5,16.0,4.0,-62.5
09:01:03,23235.0,23227.4404361984,10.384282415121719,68.75,6.0,-4.0,0,6.0,-4.0,0.0
09:01:03,23235.0,23227.442535785627,10.3811382769499,68.75,6.0,2.0,0,6.0,2.0,0.0
09:01:04,23235.0,23227.444634789714,10.377993000348274,68.75,12.0,8.0,100.0,12.0,8.0,100.0
09:01:04,23235.0,23227.44673321082,10.374846584281453,68.75,6.0,-2.0,33.33333333328483,6.0,-2.0,33.33333333328483
09:01:05,23235.0,23227.448831049118,10.371699027712413,68.75,26.0,-2.0,84.61538461539021,26.0,-2.0,84.61538461539021
09:01:05,23230.0,23227.449539608748,10.367477936578021,64.70588235294117,18.0,-8.0,22.222222222262644,18.0,-8.0,22.222222222262644
09:01:06,23230.0,23227.450247971585,10.364997688534876,64.70588235294117,4.0,4.0,0,4.0,4.0,0.0
09:01:06,23230.0,23227.45095613768,10.360773169012157,64.70588235294117,18.0,16.0,0,18.0,16.0,0.0
09:01:07,23225.0,23227.450275411076,10.35755226339162,61.111111111111114,16.0,8.0,0,16.0,8.0,0.0
09:01:07,23225.0,23227.449594873535,10.352584740173302,61.111111111111114,34.0,6.0,17.64705882356793,34.0,6.0,17.64705882356793
09:01:08,23225.0,23227.448914525008,10.347614086539496,61.111111111111114,6.0,-2.0,33.33333333328483,6.0,-2.0,33.33333333328483
09:01:08,23225.0,23227.448234365438,10.342640297976786,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:09,23225.0,23227.447554394777,10.339411644756302,61.111111111111114,20.0,0.0,100.0,20.0,0.0,100.0
09:01:09,23230.0,23227.448263308986,10.335173727239528,64.70588235294117,64.0,34.0,103.125,64.0,34.0,103.125
09:01:10,23220.0,23227.446194634274,10.33153648878693,57.89473684210526,34.0,2.0,-11.764705882378621,34.0,2.0,-11.764705882378621
09:01:10,23220.0,23227.444126534112,10.326146484302738,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:11,23225.0,23227.443447704358,10.321158799388341,61.111111111111114,32.0,2.0,0,32.0,2.0,0.0
09:01:11,23230.0,23227.444157759153,10.318663772437356,64.70588235294117,4.0,0.0,50.0,4.0,0.0,50.0
09:01:12,23225.0,23227.443478920726,10.315424669450652,61.111111111111114,2.0,0.0,0,2.0,0.0,0.0
09:01:12,23225.0,23227.442800270837,10.310430114006033,61.111111111111114,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:13,23230.0,23227.443510505454,10.307931648061658,64.70588235294117,20.0,0.0,90.0,20.0,0.0,90.0
09:01:13,23225.0,23227.442831846794,10.304687908032172,61.111111111111114,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
09:01:14,23225.0,23227.442153376625,10.301442725279903,61.111111111111114,72.0,-18.0,86.11111111109494,72.0,-18.0,86.11111111109494
09:01:14,23230.0,23227.442863790908,10.298941329837358,64.70588235294117,30.0,2.0,100.0,30.0,2.0,100.0
09:01:15,23235.0,23227.444962703892,10.298941329837358,68.75,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:15,23235.0,23227.447061033927,10.298941329837358,68.75,0.0,0.0,0,0.0,0.0,0
09:01:16,23225.0,23227.446381389145,10.297113568350413,61.111111111111114,22.0,-12.0,-45.454545454558684,22.0,-12.0,-45.454545454558684
09:01:16,23230.0,23227.447090629143,10.296030877603354,64.70588235294117,6.0,2.0,0,6.0,2.0,0.0
09:01:17,23230.0,23227.447799672154,10.293527698544843,64.70588235294117,2.0,0.0,100.0,2.0,0.0,100.0
09:01:17,23230.0,23227.448508518242,10.292444490025044,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:01:18,23225.0,23227.44782847144,10.290615012245231,61.111111111111114,36.0,-6.0,0,36.0,-6.0,0.0
09:01:18,23225.0,23227.447148613508,10.287363561903698,61.111111111111114,10.0,4.0,0,10.0,4.0,0.0
09:01:19,23225.0,23227.446468944403,10.284110661538286,61.111111111111114,26.0,16.0,100.0,26.0,16.0,100.0
09:01:19,23225.0,23227.44578946407,10.280856309772613,61.111111111111114,26.0,12.0,100.0,26.0,12.0,100.0
09:01:20,23225.0,23227.44511017245,10.279023737352471,61.111111111111114,16.0,6.0,112.5,16.0,6.0,112.5
09:01:20,23225.0,23227.4444310695,10.27719065045964,61.111111111111114,6.0,6.0,0,6.0,6.0,0.0
09:01:21,23225.0,23227.443752155163,10.273933120995649,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:21,23225.0,23227.443073429386,10.270674135758183,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:22,23225.0,23227.442394892118,10.267413693361014,61.111111111111114,6.0,-4.0,0,6.0,-4.0,0.0
09:01:22,23220.0,23227.440327847293,10.261976380793769,57.89473684210526,34.0,-6.0,-23.529411764684482,34.0,-6.0,-23.529411764684482
09:01:23,23225.0,23227.43965007258,10.260138744120916,61.111111111111114,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
09:01:23,23225.0,23227.438972486114,10.2568735422209,61.111111111111114,2.0,0.0,100.0,2.0,0.0,100.0
09:01:24,23225.0,23227.43829508784,10.253606877243516,61.111111111111114,2.0,0.0,100.0,2.0,0.0,100.0
09:01:24,23225.0,23227.437617877706,10.25033874778997,61.111111111111114,4.0,4.0,100.0,4.0,4.0,100.0
09:01:25,23220.0,23227.435552159644,10.246656711602673,57.89473684210526,2.0,0.0,0,2.0,0.0,0.0
09:01:25,23220.0,23227.433487015314,10.242972598534129,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:26,23225.0,23227.43281114057,10.239699520835861,61.111111111111114,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:26,23225.0,23227.432135453546,10.2378558129804,61.111111111111114,30.0,0.0,13.333333333284827,30.0,0.0,13.333333333284827
09:01:27,23220.0,23227.430071258168,10.234166835362965,57.89473684210526,54.0,-32.0,0,54.0,-32.0,0.0
09:01:27,23220.0,23227.4280076361,10.231907775600554,57.89473684210526,22.0,-14.0,100.0,22.0,-14.0,100.0
09:01:28,23215.0,23227.424555891164,10.229573141957912,57.89473684210526,16.0,-4.0,62.5,16.0,-4.0,62.5
09:01:28,23215.0,23227.421105104913,10.22723722091355,57.89473684210526,42.0,18.0,0,42.0,18.0,0.0
09:01:29,23220.0,23227.4190439731,10.224975073734296,61.111111111111114,26.0,-24.0,92.30769230765873,26.0,-24.0,92.30769230765873
09:01:29,23215.0,23227.415594717724,10.222636781109248,57.89473684210526,20.0,-18.0,90.0,20.0,-18.0,90.0
09:01:30,23215.0,23227.41214642034,10.22029719853532,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:31,23215.0,23227.40869908069,10.217956325126437,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:31,23220.0,23227.40664139451,10.216785404081635,61.111111111111114,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:32,23220.0,23227.404584279837,10.214518534365135,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:32,23215.0,23227.40113904049,10.212174636308818,57.89473684210526,4.0,0.0,0,4.0,0.0,0.0
09:01:33,23220.0,23227.39908345403,10.209905750969146,61.111111111111114,2.0,0.0,100.0,2.0,0.0,100.0
09:01:33,23215.0,23227.395639742477,10.208656362991865,57.89473684210526,12.0,8.0,0,12.0,8.0,0.0
09:01:34,23215.0,23227.392196987374,10.206309228657911,57.89473684210526,2.0,2.0,0,2.0,2.0,0.0
09:01:34,23215.0,23227.38875518846,10.205058407982754,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:35,23215.0,23227.385314345473,10.203807008618684,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:35,23215.0,23227.381874458137,10.2033127298726,57.89473684210526,62.0,12.0,6.451612903183559,62.0,12.0,6.451612903183559
09:01:36,23215.0,23227.378435526196,10.202818238114409,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:36,23215.0,23227.37499754938,10.202323533313137,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:37,23215.0,23227.371560527426,10.201828615437794,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:37,23210.0,23227.366735764055,10.201596392829476,55.0,94.0,66.0,14.893617021298269,94.0,66.0,14.893617021298269
09:01:38,23205.0,23227.360523644693,10.201966811971195,52.38095238095238,34.0,16.0,23.529411764684482,34.0,16.0,23.529411764684482
09:01:38,23205.0,23227.354313250682,10.202336461361845,52.38095238095238,4.0,-2.0,0,4.0,-2.0,0.0
09:01:39,23210.0,23227.34949327755,10.202102690404343,55.0,6.0,-2.0,33.33333333328483,6.0,-2.0,33.33333333328483
09:01:39,23205.0,23227.343285947103,10.202889492347525,52.38095238095238,28.0,-14.0,71.42857142855064,28.0,-14.0,71.42857142855064
09:01:40,23210.0,23227.338469036687,10.203073451224402,55.0,22.0,4.0,9.090909090882633,22.0,4.0,9.090909090882633
09:01:40,23205.0,23227.3322647681,10.203440791863082,52.38095238095238,2.0,0.0,0,2.0,0.0,0.0
09:01:41,23205.0,23227.326062222688,10.204226214607793,52.38095238095238,24.0,-18.0,0,24.0,-18.0,0.0
09:01:41,23210.0,23227.321250095978,10.204409298719964,55.0,62.0,26.0,51.61290322583227,62.0,26.0,51.61290322583227
09:01:42,23205.0,23227.31505060977,10.20477488999907,52.38095238095238,6.0,4.0,50.0,6.0,4.0,50.0
09:01:42,23210.0,23227.310241541418,10.204538197605459,55.0,4.0,4.0,50.0,4.0,4.0,50.0
09:01:43,23205.0,23227.304045112716,10.205321834709574,52.38095238095238,30.0,8.0,13.333333333284827,30.0,8.0,13.333333333284827
09:01:43,23205.0,23227.297850405008,10.206104986382197,52.38095238095238,2.0,2.0,0,2.0,2.0,0.0
09:01:44,23205.0,23227.29165741781,10.206468059935702,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:01:44,23210.0,23227.28685484666,10.206649308375725,55.0,32.0,0.0,93.75,32.0,0.0,93.75
09:01:45,23215.0,23227.28344230539,10.206149969647326,57.89473684210526,14.0,-6.0,14.28571428572468,14.0,-6.0,14.28571428572468
09:01:45,23210.0,23227.278642015903,10.20633084573304,55.0,10.0,0.0,0,10.0,0.0,0.0
09:01:46,23210.0,23227.273843059644,10.20609149608915,55.0,4.0,-4.0,0,4.0,-4.0,0.0
09:01:46,23210.0,23227.269045436242,10.206271900704541,55.0,50.0,-44.0,0,50.0,-44.0,0.0
09:01:47,23215.0,23227.26563784134,10.206191928648687,57.89473684210526,224.0,-14.0,88.39285714282596,224.0,-14.0,88.39285714282596
09:01:47,23215.0,23227.262231192864,10.205691622474959,57.89473684210526,14.0,-12.0,0,14.0,-12.0,0.0
09:01:48,23215.0,23227.25882549055,10.205191102751229,57.89473684210526,14.0,6.0,0,14.0,6.0,0.0
09:01:48,23210.0,23227.254032038116,10.204950308672215,55.0,24.0,18.0,-83.33333333328483,24.0,18.0,-83.33333333328483
09:01:49,23215.0,23227.250628613023,10.204449279996677,57.89473684210526,14.0,0.0,100.0,14.0,0.0,100.0
09:01:49,23215.0,23227.247226133197,10.20394803767422,57.89473684210526,32.0,24.0,100.0,32.0,24.0,100.0
09:01:50,23215.0,23227.243824598372,10.203446581673358,57.89473684210526,6.0,0.0,100.0,6.0,0.0,100.0
09:01:50,23215.0,23227.240424008287,10.20218349809775,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:51,23215.0,23227.23702436268,10.201681482643068,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:51,23215.0,23227.233625661287,10.201179253386455,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:52,23215.0,23227.230227903845,10.199914896159129,57.89473684210526,2.0,0.0,0,2.0,0.0,0.0
09:01:52,23215.0,23227.226831090098,10.198649956611904,57.89473684210526,74.0,22.0,0,74.0,22.0,0.0
09:01:53,23210.0,23227.222046523766,10.197643472298749,55.0,2.0,0.0,0,2.0,0.0,0.0
09:01:53,23215.0,23227.218651982304,10.195273935940028,57.89473684210526,8.0,0.0,100.0,8.0,0.0,100.0
09:01:54,23215.0,23227.215258383643,10.191458463698115,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:54,23215.0,23227.211865727517,10.189085785084082,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:55,23215.0,23227.208474013663,10.18526586405336,57.89473684210526,14.0,0.0,100.0,14.0,0.0,100.0
09:01:55,23215.0,23227.205083241824,10.182890037594774,57.89473684210526,2.0,2.0,100.0,2.0,2.0,100.0
09:01:56,23215.0,23227.201693411735,10.180512898766175,57.89473684210526,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
09:01:56,23215.0,23227.19830452313,10.178134446648029,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:57,23210.0,23227.193527879743,10.176012610000486,55.0,14.0,12.0,0,14.0,12.0,0.0
09:01:57,23210.0,23227.188752563015,10.173889145802613,55.0,2.0,2.0,0,2.0,2.0,0.0
09:01:58,23210.0,23227.183978572582,10.171764053035112,55.0,24.0,0.0,0,24.0,0.0,0.0
