09:00:30,3586.0,3581.0233075649153,7.622844316814758,36.36363636363637,260.0,48.0,101.53846153843915,260.0,48.0,101.53846153843915
09:00:31,3587.0,3581.0249675267078,7.6212257963459455,38.095238095238095,130.0,82.0,76.92307692304894,130.0,82.0,76.92307692304894
09:00:31,3586.0,3581.0263492882614,7.619241354080366,36.36363636363637,338.0,148.0,2.3668639053539664,338.0,148.0,2.3668639053539664
09:00:32,3585.0,3581.0274529268427,7.617181499285386,34.78260869565217,658.0,354.0,1.2158054711562727,658.0,354.0,1.2158054711562727
09:00:32,3585.0,3581.0285562589,7.6153928434272,34.78260869565217,96.0,46.0,116.66666666665151,96.0,46.0,116.66666666665151
09:00:33,3586.0,3581.029937023722,7.613676772553034,36.36363636363637,6.0,2.0,100.0,6.0,2.0,100.0
09:00:33,3585.0,3581.0310396658483,7.611885605363221,34.78260869565217,30.0,2.0,46.666666666624224,30.0,2.0,46.666666666624224
09:00:34,3585.0,3581.032142001728,7.609820195420903,34.78260869565217,58.0,-20.0,6.896551724139499,58.0,-20.0,6.896551724139499
09:00:34,3585.0,3581.033244031446,7.608026431632161,34.78260869565217,94.0,8.0,10.638297872355906,94.0,8.0,10.638297872355906
09:00:35,3585.0,3581.034345755087,7.60623142312876,34.78260869565217,226.0,106.0,3.5398230088503624,226.0,106.0,3.5398230088503624
09:00:35,3585.0,3581.0354471727364,7.604161826482477,34.78260869565217,142.0,108.0,98.59154929572469,142.0,108.0,98.59154929572469
09:00:36,3585.0,3581.036548284478,7.602090750379541,34.78260869565217,76.0,70.0,100.0,76.0,70.0,100.0
09:00:36,3585.0,3581.037649090398,7.600018193610451,34.78260869565217,620.0,610.0,1.9354838709659816,620.0,610.0,1.9354838709659816
09:00:37,3585.0,3581.038749590581,7.5982178658981825,34.78260869565217,44.0,26.0,86.36363636360329,44.0,26.0,86.36363636360329
09:00:37,3585.0,3581.0398497851124,7.596142467196391,34.78260869565217,1128.0,-504.0,1.4184397162807727,1128.0,-504.0,1.4184397162807727
09:00:38,3584.0,3581.040671934874,7.59401032932827,33.333333333333336,330.0,-32.0,0,330.0,-32.0,0.0
09:00:38,3583.0,3581.041216117089,7.592113901887167,32.0,32.0,-16.0,62.5,32.0,-16.0,62.5
09:00:39,3584.0,3581.042037887366,7.5899790769222335,33.333333333333336,124.0,-56.0,87.09677419356012,124.0,-56.0,87.09677419356012
09:00:39,3583.0,3581.0425816902025,7.58780596124832,32.0,810.0,8.0,58.76543209874398,810.0,8.0,58.765432098743986
09:00:40,3583.0,3581.0431253420033,7.585631488103181,32.0,64.0,-14.0,81.25,64.0,-14.0,81.25
09:00:41,3583.0,3581.043668842811,7.583455656319092,32.0,134.0,-52.0,19.402985074611934,134.0,-52.0,19.402985074611934
09:00:41,3583.0,3581.0442121926667,7.581278464726265,32.0,0.0,0.0,0,0.0,0.0,0
09:00:41,3583.0,3581.0447553916133,7.579099912152833,32.0,76.0,-20.0,52.631578947421076,76.0,-20.0,52.631578947421076
09:00:42,3584.0,3581.0455761788953,7.5769567003848035,33.333333333333336,1026.0,-678.0,146.78362573095,1026.0,-678.0,146.78362573095
09:00:42,3583.0,3581.0461189990096,7.574775389602789,32.0,134.0,26.0,-17.910447761187243,134.0,26.0,-17.910447761187243
09:00:43,3583.0,3581.046661668361,7.572592714299817,32.0,64.0,-10.0,10.9375,64.0,-10.0,10.9375
09:00:43,3583.0,3581.047204186992,7.570408673295642,32.0,138.0,30.0,20.28985507249672,138.0,30.0,20.28985507249672
09:00:44,3584.0,3581.0480242941476,7.568259834674963,33.333333333333336,46.0,-18.0,52.173913043475295,46.0,-18.0,52.173913043475295
09:00:44,3584.0,3581.0488441735274,7.566109559714211,33.333333333333336,438.0,28.0,5.4794520548057335,438.0,28.0,5.4794520548057335
09:00:45,3583.0,3581.0493860859915,7.563627325169003,32.0,36.0,22.0,55.55555555556566,36.0,22.0,55.55555555556566
09:00:45,3584.0,3581.050205587148,7.561179912332906,33.333333333333336,50.0,-20.0,8.000000000038199,50.0,-20.0,8.000000000038199
09:00:46,3584.0,3581.051024860697,7.558730785774884,33.333333333333336,98.0,76.0,22.448979591854368,98.0,76.0,22.448979591854368
09:00:46,3585.0,3581.0521216459047,7.556334711408259,34.78260869565217,34.0,24.0,58.82352941175668,34.0,24.0,58.82352941175668
09:00:47,3584.0,3581.0529403872893,7.55417672135753,33.333333333333336,68.0,30.0,5.882352941171121,68.0,30.0,5.882352941171121
09:00:47,3584.0,3581.053758901277,7.552017287067519,33.333333333333336,146.0,-4.0,15.06849315069303,146.0,-4.0,15.06849315069303
09:00:48,3583.0,3581.054299448728,7.549820127037285,32.0,80.0,-26.0,32.49999999998181,80.0,-26.0,32.49999999998181
09:00:48,3584.0,3581.055117585251,7.547657836158738,33.333333333333336,26.0,-8.0,84.61538461538112,26.0,-8.0,84.61538461538112
09:00:49,3583.0,3581.0556577553425,7.545457885571431,32.0,58.0,26.0,89.65517241376801,58.0,26.0,89.65517241376801
09:00:49,3583.0,3581.056197775408,7.543256554330128,32.0,46.0,-20.0,86.95652173910275,46.0,-20.0,86.95652173910275
09:00:50,3583.0,3581.0567376454883,7.541053841225735,32.0,106.0,-36.0,58.49056603774443,106.0,-36.0,58.49056603774443
09:00:50,3583.0,3581.0572773656254,7.538849745046989,32.0,42.0,-18.0,38.09523809527491,42.0,-18.0,38.09523809527491
09:00:51,3583.0,3581.0578169358614,7.536644264580446,32.0,118.0,-52.0,76.27118644063557,118.0,-52.0,76.27118644063557
09:00:51,3584.0,3581.05863409544,7.534473445713818,39.130434782608695,44.0,-2.0,77.27272727270247,44.0,-2.0,77.27272727270247
09:00:52,3583.0,3581.059173288859,7.532265160053651,36.36363636363637,98.0,-28.0,36.73469387749719,98.0,-28.0,36.73469387749719
09:00:52,3583.0,3581.059712332523,7.530055486439526,36.36363636363637,366.0,-116.0,15.846994535513659,366.0,-116.0,15.846994535513659
09:00:53,3583.0,3581.060251226473,7.5278444236492215,36.36363636363637,94.0,12.0,27.659574468043502,94.0,12.0,27.659574468043502
09:00:53,3583.0,3581.060789970751,7.525631970458291,36.36363636363637,224.0,-48.0,4.464285714266225,224.0,-48.0,4.464285714266225
09:00:54,3583.0,3581.061328565399,7.523418125640093,36.36363636363637,48.0,-14.0,16.66666666665151,48.0,-14.0,16.66666666665151
09:00:54,3583.0,3581.0618670104577,7.521202887965757,36.36363636363637,526.0,-90.0,31.1787072243078,526.0,-90.0,31.1787072243078
09:00:55,3583.0,3581.0624053059696,7.518689572122554,36.36363636363637,20.0,8.0,100.0,20.0,8.0,100.0
09:00:55,3582.0,3581.0626657127727,7.516157282362435,34.78260869565217,22.0,6.0,54.54545454545041,22.0,6.0,54.54545454545041
09:00:56,3583.0,3581.0632037864534,7.513640661334179,36.36363636363637,84.0,-48.0,35.714285714266225,84.0,-48.0,35.714285714266225
09:00:56,3582.0,3581.063463971487,7.511105141300636,34.78260869565217,272.0,-136.0,101.47058823531552,272.0,-136.0,101.47058823531552
09:00:57,3583.0,3581.06400182346,7.508585208450506,36.36363636363637,38.0,18.0,42.10526315789593,38.0,18.0,42.10526315789593
09:00:57,3582.0,3581.064261786847,7.506343858954107,34.78260869565217,194.0,-84.0,5.154639175225384,194.0,-84.0,5.154639175225384
09:00:58,3583.0,3581.0647994172355,7.504118293179066,36.36363636363637,256.0,-8.0,10.9375,256.0,-8.0,10.9375
09:00:58,3582.0,3581.0650591591,7.501874251408818,34.78260869565217,276.0,152.0,78.9855072463979,276.0,152.0,78.9855072463979
09:00:59,3582.0,3581.065318828824,7.499331079994838,34.78260869565217,316.0,28.0,24.68354430375257,316.0,28.0,24.68354430375257
09:00:59,3582.0,3581.065578426427,7.4967863022171795,34.78260869565217,184.0,-116.0,50.0,184.0,-116.0,50.0
09:01:00,3583.0,3581.066115691133,7.494256875175225,36.36363636363637,208.0,-2.0,27.40384615383391,208.0,-2.0,27.40384615383391
09:01:00,3583.0,3581.0666528066195,7.49172575987076,36.36363636363637,180.0,94.0,18.33333333331666,180.0,94.0,18.33333333331666
09:01:01,3583.0,3581.0671897729276,7.489192954592044,36.36363636363637,30.0,-16.0,73.33333333335759,30.0,-16.0,73.33333333335759
09:01:01,3583.0,3581.0677265900995,7.486658457623876,36.36363636363637,124.0,-22.0,69.35483870970529,124.0,-22.0,69.35483870970529
09:01:02,3584.0,3581.068540997379,7.48415761849573,39.130434782608695,56.0,0.0,42.85714285715585,56.0,0.0,42.85714285715585
09:01:02,3584.0,3581.0693551784657,7.481337602754529,39.130434782608695,148.0,-70.0,41.891891891873456,148.0,-70.0,41.891891891873456
09:01:03,3583.0,3581.069891394219,7.478797797310444,36.36363636363637,120.0,30.0,48.33333333335759,120.0,30.0,48.33333333335759
09:01:03,3583.0,3581.070427461045,7.475938558485277,36.36363636363637,314.0,72.0,64.33121019108512,314.0,72.0,64.33121019108512
09:01:04,3584.0,3581.0712411181867,7.473112498595659,39.130434782608695,190.0,8.0,53.68421052635313,190.0,8.0,53.68421052635313
09:01:04,3583.0,3581.0717768101413,7.46991248378668,36.36363636363637,50.0,-6.0,71.99999999997999,50.0,-6.0,71.99999999997999
09:01:05,3583.0,3581.072312353313,7.46671006415133,36.36363636363637,314.0,142.0,73.88535031846004,314.0,142.0,73.88535031846004
09:01:05,3583.0,3581.0728477477437,7.46350523659404,36.36363636363637,134.0,76.0,10.447761194018312,134.0,76.0,10.447761194018312
09:01:06,3584.0,3581.073660732677,7.460333053613179,39.130434782608695,92.0,54.0,95.65217391304941,92.0,54.0,95.65217391304941
09:01:06,3584.0,3581.0744734918126,7.457158380449695,39.130434782608695,48.0,4.0,45.83333333334849,48.0,4.0,45.83333333334849
09:01:07,3583.0,3581.0750082860104,7.453946237139951,36.36363636363637,20.0,4.0,59.999999999990905,20.0,4.0,59.999999999990905
09:01:07,3583.0,3581.0755429316746,7.450731673408713,36.36363636363637,38.0,-28.0,5.2631578947512025,38.0,-28.0,5.2631578947512025
09:01:08,3584.0,3581.0763551680498,7.447549589503737,39.130434782608695,16.0,4.0,100.0,16.0,4.0,100.0
09:01:08,3583.0,3581.076889439632,7.444987997102895,36.36363636363637,100.0,-18.0,68.0000000000291,100.0,-18.0,68.0000000000291
09:01:09,3584.0,3581.077701302029,7.442459514605585,39.130434782608695,130.0,-18.0,64.61538461539931,130.0,-18.0,64.61538461539931
09:01:09,3584.0,3581.0785129389396,7.439929236801324,39.130434782608695,36.0,-2.0,88.88888888891415,36.0,-2.0,88.88888888891415
09:01:10,3584.0,3581.079324350427,7.437698538433183,39.130434782608695,68.0,-16.0,88.23529411761228,68.0,-16.0,88.23529411761228
09:01:10,3583.0,3581.079857797351,7.435431608849384,36.36363636363637,666.0,-144.0,43.54354354354655,666.0,-144.0,43.54354354354655
09:01:11,3584.0,3581.0806688353186,7.432896275921728,39.130434782608695,478.0,4.0,125.52301255227576,478.0,4.0,125.52301255227576
09:01:11,3584.0,3581.081479648029,7.4306609429182755,39.130434782608695,174.0,-14.0,112.64367816088452,174.0,-14.0,112.64367816088452
09:01:12,3585.0,3581.082567974748,7.428477404099031,41.666666666666664,118.0,-44.0,3.3898305084676394,118.0,-44.0,3.3898305084676394
09:01:12,3584.0,3581.0833782599934,7.425936932977664,39.130434782608695,348.0,108.0,32.18390804599949,348.0,108.0,32.18390804599949
09:01:13,3584.0,3581.0841883201906,7.423394654364298,39.130434782608695,202.0,56.0,86.13861386138524,202.0,56.0,86.13861386138524
09:01:13,3585.0,3581.0852758946053,7.42090377823365,41.666666666666664,218.0,194.0,111.00917431190283,218.0,194.0,111.00917431190283
09:01:14,3584.0,3581.086085427755,7.418357847915011,39.130434782608695,236.0,190.0,83.05084745761633,236.0,190.0,83.05084745761633
09:01:14,3585.0,3581.0871724752683,7.4158632510644145,41.666666666666664,380.0,38.0,96.31578947364687,380.0,38.0,96.31578947364687
09:01:15,3585.0,3581.0882592208663,7.413366773953272,41.666666666666664,56.0,48.0,21.42857142853245,56.0,48.0,21.42857142853245
09:01:15,3585.0,3581.089345664632,7.410868414681388,41.666666666666664,738.0,344.0,24.661246612458854,738.0,344.0,24.661246612458854
09:01:16,3585.0,3581.09043180665,7.408368171344574,41.666666666666664,90.0,84.0,77.7777777778283,90.0,84.0,77.7777777778283
09:01:16,3585.0,3581.091517647004,7.405866042034634,41.666666666666664,64.0,-8.0,0,64.0,-8.0,0.0
09:01:17,3586.0,3581.0928809249804,7.403433757677648,44.0,18.0,-2.0,88.88888888891415,18.0,-2.0,88.88888888891415
09:01:17,3585.0,3581.0939660851177,7.400927822840114,41.666666666666664,44.0,-28.0,50.0,44.0,-28.0,50.0
09:01:18,3586.0,3581.0953286830663,7.398491670134902,44.0,200.0,8.0,65.99999999998545,200.0,8.0,65.99999999998545
09:01:18,3586.0,3581.0966909025683,7.396053564796116,44.0,82.0,-14.0,43.90243902439579,82.0,-14.0,43.90243902439579
09:01:19,3586.0,3581.0980527437287,7.393613504892057,44.0,50.0,-30.0,71.99999999997999,50.0,-30.0,71.99999999997999
09:01:19,3585.0,3581.099136467449,7.391099908070532,41.666666666666664,294.0,-4.0,72.78911564621922,294.0,-4.0,72.78911564621922
09:01:20,3585.0,3581.1002198901774,7.388584411803083,41.666666666666664,44.0,-6.0,86.36363636360329,44.0,-6.0,86.36363636360329
09:01:20,3586.0,3581.1015807511994,7.386138538873483,44.0,268.0,-220.0,94.02985074630124,268.0,-220.0,94.02985074630124
09:01:21,3586.0,3581.1029412342573,7.3836907036140005,44.0,146.0,-34.0,83.56164383562827,146.0,-34.0,83.56164383562827
09:01:21,3586.0,3581.1043013394556,7.380917210591023,44.0,90.0,-28.0,42.22222222219898,90.0,-28.0,42.22222222219898
09:01:22,3586.0,3581.105661066899,7.378141409577497,44.0,186.0,-148.0,80.64516129029471,186.0,-148.0,80.64516129029471
09:01:22,3585.0,3581.10674267749,7.375291896295058,41.666666666666664,8.0,6.0,75.0,8.0,6.0,75.0
09:01:23,3586.0,3581.1081017268784,7.372511502111437,44.0,110.0,70.0,81.81818181815288,110.0,70.0,81.81818181815288
09:01:23,3586.0,3581.1094603988054,7.369728792101904,44.0,90.0,-20.0,97.77777777781012,90.0,-20.0,97.77777777781012
09:01:24,3586.0,3581.1108186933757,7.3669437636421975,44.0,18.0,-2.0,88.88888888891415,18.0,-2.0,88.88888888891415
09:01:24,3585.0,3581.1118988714916,7.364409905496356,41.666666666666664,16.0,8.0,25.0,16.0,8.0,25.0
09:01:25,3586.0,3581.1132564888026,7.361945381183203,44.0,66.0,-16.0,93.93939393935398,66.0,-16.0,93.93939393935398
09:01:25,3586.0,3581.1146137290502,7.359478875639747,44.0,1058.0,-700.0,95.27410207942921,1058.0,-700.0,95.27410207942921
09:01:26,3585.0,3581.115692853136,7.356939195140031,41.666666666666664,62.0,-14.0,-35.48387096770966,62.0,-14.0,-35.48387096770966
09:01:26,3586.0,3581.1170494167095,7.354468752320457,44.0,48.0,-14.0,95.83333333334849,48.0,-14.0,95.83333333334849
09:01:27,3586.0,3581.118405603512,7.351996322281419,44.0,306.0,-214.0,0,306.0,-214.0,0.0
09:01:27,3586.0,3581.1197614136486,7.34952190301737,44.0,222.0,-42.0,9.009009009014335,222.0,-42.0,9.009009009014335
09:01:28,3586.0,3581.1211168472237,7.3470454925184585,44.0,4.0,0.0,100.0,4.0,0.0,100.0
09:01:28,3586.0,3581.1224719043416,7.344567088770489,44.0,138.0,-130.0,13.043478260897245,138.0,-130.0,13.043478260897245
09:01:29,3586.0,3581.123826585107,7.342086689754932,44.0,66.0,0.0,42.424242424249314,66.0,0.0,42.424242424249314
09:01:29,3585.0,3581.1249031504217,7.339533316605051,41.666666666666664,82.0,-6.0,75.60975609753768,82.0,-6.0,75.60975609753768
09:01:30,3586.0,3581.126257155935,7.336722365043426,44.0,104.0,-94.0,30.769230769237765,104.0,-94.0,30.769230769237765
09:01:30,3585.0,3581.127333046185,7.333838144188507,41.666666666666664,34.0,-34.0,5.882352941171121,34.0,-34.0,5.882352941171121
09:01:31,3586.0,3581.128686376821,7.331022519704437,44.0,48.0,-22.0,37.5,48.0,-22.0,37.5
09:01:31,3585.0,3581.129761592381,7.3281336784939,41.666666666666664,38.0,-22.0,47.368421052578924,38.0,-22.0,47.368421052578924
09:01:32,3586.0,3581.131114248514,7.325313370240363,44.0,82.0,-30.0,85.36585365850442,82.0,-30.0,85.36585365850442
09:01:32,3585.0,3581.1321887897593,7.322747404660981,41.666666666666664,4.0,0.0,0,4.0,0.0,0.0
09:01:33,3585.0,3581.1332630325614,7.320179485546599,41.666666666666664,4.0,-2.0,0,4.0,-2.0,0.0
09:01:33,3586.0,3581.1346147162076,7.317680357465964,44.0,78.0,-66.0,41.025641025635196,78.0,-66.0,41.025641025635196
09:01:34,3585.0,3581.1356882852356,7.315108497239729,41.666666666666664,118.0,-14.0,98.30508474574344,118.0,-14.0,98.30508474574344
09:01:34,3585.0,3581.1367615560907,7.312534677294585,41.666666666666664,6.0,0.0,33.33333333334849,6.0,0.0,33.33333333334849
09:01:35,3585.0,3581.1378345288567,7.309958895560491,41.666666666666664,100.0,-62.0,48.000000000047294,100.0,-62.0,48.000000000047294
09:01:35,3585.0,3581.138907203616,7.307381149962915,41.666666666666664,6.0,4.0,66.66666666665151,6.0,4.0,66.66666666665151
09:01:36,3586.0,3581.140257319654,7.304872042380725,44.0,304.0,-118.0,97.36842105257892,304.0,-118.0,97.36842105257892
09:01:36,3586.0,3581.1416070607124,7.302360907705732,44.0,80.0,-68.0,0,80.0,-68.0,0.0
09:01:37,3586.0,3581.1429564268947,7.299847743845986,44.0,702.0,-98.0,0.28490028489613906,702.0,-98.0,0.28490028489613906
09:01:37,3586.0,3581.144305418305,7.297332548704964,44.0,28.0,-4.0,71.42857142853245,28.0,-4.0,71.42857142853245
09:01:38,3586.0,3581.1456540350473,7.2948153201815575,44.0,50.0,-24.0,3.999999999996362,50.0,-24.0,3.999999999996362
09:01:38,3586.0,3581.147002277226,7.292296056170056,44.0,22.0,-8.0,0,22.0,-8.0,0.0
09:01:39,3586.0,3581.148350144945,7.289445057064984,44.0,1030.0,-584.0,97.28155339807927,1030.0,-584.0,97.28155339807927
09:01:39,3587.0,3581.1499753775115,7.2866811051244555,46.15384615384615,380.0,-48.0,100.0,380.0,-48.0,100.0
09:01:40,3587.0,3581.151600158687,7.283914703415726,46.15384615384615,70.0,26.0,31.42857142856883,70.0,26.0,31.42857142856883
09:01:40,3588.0,3581.1535022278,7.2812543103892295,48.148148148148145,70.0,36.0,25.71428571427532,70.0,36.0,25.71428571427532
09:01:41,3587.0,3581.155126029431,7.278482981100721,46.15384615384615,48.0,14.0,45.83333333334849,48.0,14.0,45.83333333334849
09:01:41,3586.0,3581.156471640865,7.275619861378407,44.44444444444444,246.0,-162.0,-37.3983739837513,246.0,-162.0,-37.3983739837513
09:01:42,3587.0,3581.1580946177737,7.272843639893513,46.15384615384615,42.0,-16.0,-9.523809523807358,42.0,-16.0,-9.523809523807358
09:01:42,3587.0,3581.1597171439175,7.270064954623476,46.15384615384615,30.0,-24.0,100.0,30.0,-24.0,100.0
09:01:43,3587.0,3581.1613392194226,7.267283802742174,46.15384615384615,64.0,-36.0,78.125,64.0,-36.0,78.125
09:01:43,3587.0,3581.1629608444136,7.264500181416645,46.15384615384615,8.0,-2.0,75.0,8.0,-2.0,75.0
09:01:44,3587.0,3581.164582019016,7.2617140878070625,46.15384615384615,18.0,-14.0,88.88888888891415,18.0,-14.0,88.88888888891415
09:01:44,3587.0,3581.1662027433545,7.258925519066718,46.15384615384615,68.0,16.0,100.0,68.0,16.0,100.0
09:01:45,3587.0,3581.1678230175544,7.256134472341998,46.15384615384615,70.0,-2.0,51.42857142855064,70.0,-2.0,51.42857142855064
09:01:45,3587.0,3581.1694428417404,7.253340944772353,46.15384615384615,18.0,-8.0,66.66666666665151,18.0,-8.0,66.66666666665151
