09:00:02,13820.0,13925.276992646715,19.371661587636073,0,4492.0,394.0,-765.8058771148717,4492.0,394.0,-765.8058771148717
09:00:06,13835.0,13925.25191918674,19.399734199667453,0,2132.0,210.0,189.6810506566544,2132.0,210.0,189.6810506566544
09:00:07,13840.0,13925.22824138666,19.424604908434187,0,48.0,2.0,116.6666666666788,48.0,2.0,116.6666666666788
09:00:07,13850.0,13925.207347554862,19.44367745263083,0,178.0,52.0,39.325842696634936,178.0,52.0,39.325842696634936
09:00:07,13850.0,13925.186459526101,19.46272236169429,0,0.0,0.0,0,0.0,0.0,0
09:00:09,13845.0,13925.16418860275,19.48452199111444,0,266.0,44.0,-58.64661654137308,266.0,44.0,-58.64661654137308
09:00:09,13845.0,13925.141923864907,19.50628736878395,0,0.0,0.0,0,0.0,0.0,0
09:00:09,13845.0,13925.119665310855,19.528018609230923,0,0.0,0.0,0,0.0,0.0,0
09:00:09,13845.0,13925.097412938876,19.54971582629499,0,0.0,0.0,0,0.0,0.0,0
09:00:09,13845.0,13925.075166747254,19.571379133133146,0,152.0,46.0,72.3684210526335,152.0,46.0,72.3684210526335
09:00:10,13850.0,13925.054315430285,19.589463973407543,0,118.0,-10.0,84.74576271186379,118.0,-10.0,84.74576271186379
09:00:10,13840.0,13925.030692512515,19.613221823382556,0,30.0,-12.0,53.3333333333394,30.0,-12.0,53.3333333333394
09:00:11,13850.0,13925.009853547785,19.63202711681292,0,34.0,-16.0,11.764705882342241,34.0,-16.0,11.764705882342241
09:00:11,13850.0,13924.989020370853,19.650805554750605,0,70.0,12.0,25.71428571429351,70.0,12.0,25.71428571429351
09:00:11,13850.0,13924.96819298011,19.668778135240974,0,0.0,0.0,0,0.0,0.0,0
09:00:12,13840.0,13924.94459398192,19.69317587935673,0,30.0,20.0,30.0,30.0,20.0,30.0
09:00:12,13850.0,13924.923778930128,19.711868174112272,0,82.0,20.0,-46.34146341464657,82.0,20.0,-46.34146341464657
09:00:12,13850.0,13924.90296965949,19.729755799018115,0,0.0,0.0,0,0.0,0.0,0
09:00:13,13850.0,13924.882166168403,19.7476174527898,0,54.0,36.0,51.851851851861284,54.0,36.0,51.851851851861284
09:00:13,13840.0,13924.858591063232,19.77109940108991,0,70.0,-22.0,55.71428571429351,70.0,-22.0,55.71428571429351
09:00:14,13845.0,13924.836411201806,19.791634978044804,0,36.0,-28.0,111.11111111113132,36.0,-28.0,111.11111111113132
09:00:14,13845.0,13924.814237500597,19.812915481778983,0,0.0,0.0,0,0.0,0.0,0
09:00:14,13850.0,13924.79345865391,19.830661864413646,0,108.0,-14.0,96.29629629627743,108.0,-14.0,96.29629629627743
09:00:15,13860.0,13924.77546297035,19.843462329012347,0,156.0,12.0,83.3333333333212,156.0,12.0,83.3333333333212
09:00:15,13860.0,13924.757472284899,19.85624667265076,0,154.0,2.0,-25.974025974064716,154.0,2.0,-25.974025974064716
09:00:16,13860.0,13924.739486596165,19.86901492644707,0,174.0,-70.0,66.6666666666788,174.0,-70.0,66.6666666666788
09:00:16,13865.0,13924.722894598777,19.88035100291814,0,120.0,36.0,-13.333333333321207,120.0,36.0,-13.333333333321207
09:00:16,13865.0,13924.706307209639,19.890897972315422,0,0.0,0.0,0,0.0,0.0,0
09:00:17,13870.0,13924.691113123481,19.899417168011304,0,66.0,32.0,42.42424242424022,66.0,32.0,42.42424242424022
09:00:17,13865.0,13924.674534561304,19.909940449042374,0,18.0,6.0,11.111111111131322,18.0,6.0,11.111111111131322
09:00:18,13865.0,13924.657960603641,19.92045117460948,0,46.0,-6.0,134.78260869567748,46.0,-6.0,134.78260869567748
09:00:18,13860.0,13924.640002553204,19.933134318265157,0,60.0,-2.0,-6.666666666678793,60.0,-2.0,-6.666666666678793
09:00:18,13860.0,13924.622049490421,19.945801563236305,0,0.0,0.0,0,0.0,0.0,0
09:00:19,13865.0,13924.605490109921,19.956271628125446,0,14.0,-4.0,42.85714285717404,14.0,-4.0,42.85714285717404
09:00:19,13870.0,13924.590324024624,19.964723120314822,0,30.0,-10.0,66.6666666666606,30.0,-10.0,66.6666666666606
09:00:20,13865.0,13924.57377345553,19.975169723393964,0,8.0,-2.0,25.0,8.0,-2.0,25.0
09:00:20,13865.0,13924.557227483177,19.985603892393964,0,0.0,0.0,0,0.0,0.0,0
09:00:20,13870.0,13924.542074802304,19.994023689944033,8.333333333333334,78.0,-70.0,89.7435897435571,78.0,-70.0,89.7435897435571
09:00:21,13865.0,13924.525537633912,20.00348434877836,0,84.0,-38.0,38.09523809526581,84.0,-38.0,38.09523809526581
09:00:21,13865.0,13924.509005058537,20.01388286490772,0,152.0,-118.0,7.894736842063139,152.0,-118.0,7.894736842063139
09:00:22,13865.0,13924.492477074908,20.02331896737241,0,44.0,-12.0,45.454545454522304,44.0,-12.0,45.454545454522304
09:00:22,13860.0,13924.474564985732,20.035862474773197,0,132.0,-38.0,7.575757575759781,132.0,-38.0,7.575757575759781
