09:00:01,3589.0,3598.2231742974936,8.203320009733789,41.935483870967744,4344.0,1422.0,-56.1694290975538,4344.0,1422.0,-56.1694290975538
09:00:03,3589.0,3598.220612660416,8.203320009733789,41.935483870967744,3690.0,-1872.0,98.64498644988089,3690.0,-1872.0,98.64498644988089
09:00:03,3589.0,3598.2180517348056,8.20348979935474,41.935483870967744,436.0,300.0,-12.844036697288175,436.0,300.0,-12.844036697288175
09:00:04,3588.0,3598.215213781262,8.203846290746272,40.625,372.0,-76.0,68.2795698924565,372.0,-76.0,68.2795698924565
09:00:04,3588.0,3598.212376615929,8.204202757242438,40.625,396.0,-66.0,19.19191919196237,396.0,-66.0,19.19191919196237
09:00:04,3588.0,3598.209540238588,8.204389445463903,40.625,0.0,0.0,0,0.0,0.0,0
09:00:05,3587.0,3598.2064269098178,8.204779729929784,39.39393939393939,594.0,-212.0,-31.649831649838234,594.0,-212.0,-31.649831649838234
09:00:06,3587.0,3598.2033144457405,8.20516998642763,39.39393939393939,284.0,124.0,-71.12676056335658,284.0,124.0,-71.12676056335658
09:00:06,3587.0,3598.2002028461166,8.20572993001924,39.39393939393939,0.0,0.0,0,0.0,0.0,0
09:00:06,3585.0,3598.1965366323,8.206747656579033,37.142857142857146,310.0,-270.0,31.612903225823175,310.0,-270.0,31.612903225823175
09:00:07,3585.0,3598.192871436735,8.207765198189524,37.142857142857146,862.0,-8.0,30.858468677479323,862.0,-8.0,30.858468677479323
09:00:07,3586.0,3598.189484998341,8.208545258356542,38.23529411764706,480.0,-64.0,90.0000000000091,480.0,-64.0,90.0000000000091
09:00:08,3585.0,3598.185821761291,8.209206364552086,37.142857142857146,726.0,-258.0,82.50688705234097,726.0,-258.0,82.50688705234097
09:00:08,3585.0,3598.182159541666,8.20986739636488,37.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:08,3585.0,3598.1784983391826,8.21052835381289,37.142857142857146,622.0,-122.0,72.66881028940588,622.0,-122.0,72.66881028940588
09:00:09,3585.0,3598.1748381535585,8.21137568642309,37.142857142857146,344.0,132.0,112.79069767442707,344.0,132.0,112.79069767442707
09:00:09,3585.0,3598.1711789845117,8.212036473145101,37.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:09,3585.0,3598.1675208317592,8.212697185561415,37.142857142857146,1028.0,-174.0,5.83657587549169,1028.0,-174.0,5.83657587549169
09:00:10,3584.0,3598.1635859558164,8.213611839163356,36.111111111111114,528.0,254.0,70.07575757575069,528.0,254.0,70.07575757575069
09:00:10,3584.0,3598.1596521727433,8.21452635334969,36.111111111111114,424.0,-86.0,53.77358490563893,424.0,-86.0,53.77358490563893
09:00:10,3584.0,3598.155719482236,8.215440728166973,36.111111111111114,0.0,0.0,0,0.0,0.0,0
09:00:11,3585.0,3598.1520656231937,8.216101061171079,37.142857142857146,340.0,136.0,33.52941176467539,340.0,136.0,33.52941176467539
09:00:11,3584.0,3598.148135039768,8.217015195025366,36.111111111111114,258.0,-82.0,55.038759689932704,258.0,-82.0,55.038759689932704
09:00:12,3585.0,3598.1444832872226,8.217675352217586,37.142857142857146,760.0,-104.0,58.68421052632584,760.0,-104.0,58.68421052632584
09:00:12,3584.0,3598.140554809709,8.218589245247555,36.111111111111114,596.0,238.0,22.483221476522885,596.0,238.0,22.483221476522885
09:00:13,3583.0,3598.136349684085,8.219773658261857,35.13513513513514,176.0,-82.0,22.72727272729753,176.0,-82.0,22.72727272729753
09:00:13,3584.0,3598.132423465592,8.220687233548116,36.111111111111114,448.0,82.0,66.96428571426623,448.0,82.0,66.96428571426623
09:00:14,3584.0,3598.128498337564,8.221600669778512,36.111111111111114,548.0,102.0,56.93430656929195,548.0,102.0,56.93430656929195
09:00:14,3585.0,3598.124852038901,8.222260318042377,37.142857142857146,174.0,-58.0,94.25287356325498,174.0,-58.0,94.25287356325498
09:00:15,3585.0,3598.1212067529573,8.222919892275733,37.142857142857146,234.0,-80.0,63.24786324789784,234.0,-80.0,63.24786324789784
09:00:15,3585.0,3598.1175624794528,8.223765432084285,37.142857142857146,264.0,70.0,-63.63636363639671,264.0,70.0,-63.63636363639671
09:00:16,3586.0,3598.1141969573086,8.224374174097111,38.23529411764706,514.0,14.0,6.614785992223915,514.0,14.0,6.614785992223915
09:00:16,3586.0,3598.110832369902,8.224796851969831,38.23529411764706,408.0,20.0,72.54901960782263,408.0,20.0,72.54901960782263
09:00:17,3586.0,3598.107468716973,8.225219498741,38.23529411764706,26.0,22.0,23.07692307695106,26.0,22.0,23.07692307695106
09:00:17,3586.0,3598.1041059982626,8.225642114415413,38.23529411764706,156.0,96.0,14.102564102586257,156.0,96.0,14.102564102586257
09:00:18,3587.0,3598.101021952714,8.2258449683709,39.39393939393939,1016.0,-254.0,95.86614173226735,1016.0,-254.0,95.86614173226735
09:00:18,3588.0,3598.0982165029286,8.22603093092551,40.625,86.0,-20.0,16.27906976741542,86.0,-20.0,16.27906976741542
09:00:19,3587.0,3598.0951340931238,8.226233770603113,39.39393939393939,56.0,-28.0,50.0,56.0,-28.0,50.0
09:00:19,3587.0,3598.092052539425,8.226622545080598,39.39393939393939,142.0,46.0,8.450704225333538,142.0,46.0,8.450704225333538
09:00:20,3588.0,3598.089249580797,8.226977527620283,40.625,358.0,292.0,35.19553072628696,358.0,292.0,35.19553072628696
09:00:20,3588.0,3598.0864474006607,8.227163450506987,40.625,580.0,-46.0,98.2758620689765,580.0,-46.0,98.2758620689765
09:00:21,3588.0,3598.0836459988,8.227518395641379,40.625,38.0,2.0,73.68421052633494,38.0,2.0,73.68421052633494
09:00:21,3588.0,3598.080845374998,8.227518395641379,40.625,558.0,-16.0,20.430107526908614,558.0,-16.0,20.430107526908614
09:00:22,3588.0,3598.078045529039,8.227095923243326,40.625,80.0,-44.0,87.5,80.0,-44.0,87.5
09:00:22,3588.0,3598.075246460707,8.226893116546504,40.625,236.0,46.0,75.42372881353003,236.0,46.0,75.42372881353003
09:00:23,3588.0,3598.0724481697866,8.227079041340806,40.625,612.0,50.0,71.24183006535532,612.0,50.0,71.24183006535532
09:00:23,3589.0,3598.0699283952636,8.227079041340806,41.935483870967744,176.0,128.0,-61.36363636360329,176.0,128.0,-61.36363636360329
09:00:24,3589.0,3598.0674093205807,8.226893116546504,41.935483870967744,352.0,76.0,-11.93181818184712,352.0,76.0,-11.93181818184712
09:00:24,3589.0,3598.0648909455435,8.226707185205457,41.935483870967744,96.0,58.0,-27.08333333334849,96.0,58.0,-27.08333333334849
09:00:25,3589.0,3598.0623732699582,8.226521247317223,41.935483870967744,84.0,-2.0,102.38095238091773,84.0,-2.0,102.38095238091773
09:00:25,3590.0,3598.060134032833,8.22616623570786,43.75,144.0,-140.0,15.277777777828305,144.0,-140.0,15.277777777828305
09:00:26,3590.0,3598.0578954176317,8.225811199396524,43.75,272.0,-48.0,16.911764705855603,272.0,-48.0,16.911764705855603
09:00:26,3589.0,3598.055379684979,8.225625229529161,41.935483870967744,40.0,-12.0,25.0,40.0,-12.0,25.0
09:00:27,3589.0,3598.0528646510434,8.225439253112006,41.935483870967744,52.0,-22.0,84.61538461538112,52.0,-22.0,84.61538461538112
09:00:27,3590.0,3598.0506280548343,8.224881284557348,43.75,240.0,-218.0,84.9999999999909,240.0,-218.0,84.9999999999909
09:00:28,3590.0,3598.0483920798156,8.224323257038565,43.75,154.0,-122.0,67.5324675324191,154.0,-122.0,67.5324675324191
09:00:28,3589.0,3598.045878986612,8.223934317571013,41.935483870967744,508.0,156.0,79.52755905512277,508.0,156.0,79.52755905512277
09:00:29,3589.0,3598.043366591393,8.22354535032537,41.935483870967744,706.0,-262.0,90.93484419267952,706.0,-262.0,90.93484419267952
09:00:29,3589.0,3598.040854893964,8.223156355297693,41.935483870967744,1516.0,248.0,94.72295514510733,1516.0,248.0,94.72295514510733
09:00:30,3589.0,3598.0383438941326,8.222767332484038,41.935483870967744,130.0,-16.0,-24.615384615390212,130.0,-16.0,-24.615384615390212
09:00:30,3590.0,3598.0361113309073,8.222209084073587,43.75,684.0,-228.0,113.45029239769248,684.0,-228.0,113.45029239769246
09:00:31,3590.0,3598.0338793877518,8.221650776641852,43.75,108.0,-78.0,3.703703703740757,108.0,-78.0,3.703703703740757
09:00:31,3590.0,3598.031648064494,8.221092410176805,43.75,64.0,-18.0,21.875,64.0,-18.0,21.875
09:00:32,3590.0,3598.0294173609627,8.220533984666417,43.75,418.0,-332.0,0.47846889951870253,418.0,-332.0,0.47846889951870253
09:00:32,3590.0,3598.0271872769854,8.219975500098663,43.75,184.0,-40.0,64.13043478264626,184.0,-40.0,64.13043478264626
