09:38:16,17685.0,17722.0032748,44.7014554744,45.4545454545,2.0,0,25.2764803361,-2.0,0,1.04761904762,-4.0
09:38:16,17685.0,17721.9827231,44.6984028183,45.4545454545,0.0,0,25.2747542088,0.0,0,0.857142857143,-4.0
09:38:17,17685.0,17721.9621829,44.6953229792,45.4545454545,0.0,0,25.2730127109,0.0,0,0.666666666667,-4.0
09:38:20,17685.0,17721.941654,44.6922159516,45.4545454545,0.0,0,25.2712558392,0.0,0,0.47619047619,-4.0
09:38:20,17685.0,17721.9211366,44.6890817298,45.4545454545,0.0,0,25.2694835905,0.0,0,0.285714285714,-4.0
09:38:21,17685.0,17721.9006305,44.6859203079,45.4545454545,0.0,0,25.2676959615,0.0,0,0.0952380952381,-2.0
09:38:22,17685.0,17721.8801359,44.6827316803,45.4545454545,0.0,0,25.265892949,0.0,0,0.0,0.0
09:38:25,17685.0,17721.8596526,44.6795158412,45.4545454545,0.0,0,25.2640745497,0.0,0,0.0,0.0
09:38:25,17685.0,17721.8391807,44.6762727846,45.4545454545,0.0,0,25.2622407603,0.0,0,0.0,0.0
09:38:26,17680.0,17721.8159432,44.674891945,41.6666666667,4.0,0,25.2686040413,0.0,0,1.14285714286,0.0
09:38:26,17680.0,17721.7927185,44.6734818728,41.6666666667,0.0,0,25.2678064891,0.0,0,0.952380952381,0.0
09:38:28,17680.0,17721.7695068,44.6720425653,41.6666666667,2.0,0,25.2669924012,-2.0,0,1.33333333333,-2.0
09:38:28,17680.0,17721.746308,44.6705740198,41.6666666667,0.0,0,25.2661617759,0.0,0,1.04761904762,-2.0
09:38:29,17680.0,17721.723122,44.6690762332,41.6666666667,0.0,0,25.2653146115,0.0,0,0.761904761905,-2.0
09:38:29,17680.0,17721.6999489,44.6675492027,41.6666666667,0.0,0,25.2644509065,0.0,0,0.47619047619,-2.0
09:38:30,17680.0,17721.6767887,44.6679967153,41.6666666667,0.0,0,25.2647040245,0.0,0,0.190476190476,-2.0
09:38:30,17680.0,17721.6536414,44.6684172327,41.6666666667,0.0,0,25.2649418737,0.0,0,0.0952380952381,-2.0
09:38:31,17680.0,17721.6305069,44.6668048428,41.6666666667,0.0,0,25.2640298884,0.0,0,0.0,0.0
09:38:31,17680.0,17721.6073853,44.6651631994,41.6666666667,0.0,0,25.2631013571,0.0,0,0.0,0.0
09:38:32,17680.0,17721.5842765,44.6634922993,41.6666666667,0.0,0,25.2621562779,0.0,0,0.0,0.0
09:38:32,17680.0,17721.5611805,44.6617921392,41.6666666667,0.0,0,25.2611946489,0.0,0,0.0,0.0
09:38:34,17680.0,17721.5380974,44.6620734233,41.6666666667,0.0,0,25.2613537462,0.0,0,0.0,0.0
09:38:34,17680.0,17721.5150271,44.6623277113,41.6666666667,0.0,0,25.2614975743,0.0,0,0.0,0.0
09:38:37,17680.0,17721.4919696,44.6625550035,41.6666666667,0.0,0,25.2616261332,0.0,0,0.0,0.0
09:38:39,17680.0,17721.4689249,44.6627553005,41.6666666667,0.0,0,25.2617394234,0.0,0,0.0,0.0
09:38:40,17680.0,17721.445893,44.6629286026,41.6666666667,0.0,44.6808510638,25.2618374449,0.0,0,0.0,0.0
09:38:40,17680.0,17721.4228739,44.66307491,30.0,0.0,0,25.261920198,0.0,0,0.0,0.0
09:38:42,17680.0,17721.3998676,44.6631942231,30.0,2.0,0,25.2619876827,-2.0,0,0.571428571429,-2.0
09:38:43,17680.0,17721.376874,44.6632865421,30.0,0.0,0,25.2620398994,0.0,0,0.47619047619,-2.0
09:38:43,17680.0,17721.3538932,44.6613325786,30.0,0.0,0,25.2609347164,0.0,0,0.380952380952,-2.0
09:38:46,17680.0,17721.3309252,44.6571731896,30.0,2.0,0,25.2585821208,2.0,0,0.857142857143,0.0
09:38:46,17680.0,17721.30797,44.6529819202,30.0,0.0,0,25.2562114933,0.0,0,0.666666666667,0.0
09:38:47,17680.0,17721.2850275,44.6487587616,30.0,0.0,0,25.253822829,0.0,0,0.47619047619,0.0
09:38:47,17680.0,17721.2620977,44.6445037046,30.0,0.0,0,25.2514161225,0.0,0,0.285714285714,2.0
09:38:48,17680.0,17721.2391807,44.6402167403,30.0,0.0,0,25.2489913689,0.0,0,0.190476190476,2.0
09:38:48,17680.0,17721.2162764,44.6358978592,30.0,0.0,0,25.2465485629,0.0,0,0.0952380952381,2.0
09:38:50,17680.0,17721.1933849,44.6337314443,30.0,0.0,0,25.2453232151,0.0,0,0.0,0.0
09:38:51,17685.0,17721.173283,44.6296757242,36.3636363636,8.0,0,25.2358924084,0.0,100.0,2.28571428571,0.0
09:38:51,17685.0,17721.1531923,44.6255926189,36.3636363636,6.0,0,25.2335836126,4.0,100.0,3.61904761905,4.0
09:38:52,17690.0,17721.1358898,44.6197794738,41.6666666667,4.0,0,25.2231653329,-2.0,100.0,4.09523809524,2.0
09:38:52,17690.0,17721.1185969,44.6139406663,41.6666666667,6.0,0,25.2198647068,0.0,100.0,4.95238095238,2.0
09:38:53,17690.0,17721.1013136,44.6058852619,41.6666666667,6.0,0,25.2153110582,-4.0,80.0,5.52380952381,-2.0
09:38:53,17690.0,17721.0840399,44.5978013691,41.6666666667,0.0,0,25.2107413053,0.0,0,4.09523809524,-2.0
09:38:54,17690.0,17721.0667757,44.5896889724,41.6666666667,0.0,0,25.2061554395,0.0,0,2.66666666667,-2.0
09:38:55,17690.0,17721.0495212,44.5815480562,41.6666666667,0.0,0,25.2015534518,0.0,0,1.61904761905,-6.0
09:38:55,17690.0,17721.0322763,44.5733786048,41.6666666667,0.0,0,25.1969353334,0.0,0,0.857142857143,-4.0
09:38:56,17685.0,17721.0122639,44.5668778043,36.3636363636,4.0,0,25.2003832651,-4.0,0,1.42857142857,-8.0
09:38:56,17685.0,17720.9922626,44.5603467914,36.3636363636,0.0,0,25.1966902977,0.0,0,0.952380952381,-4.0
09:38:57,17685.0,17720.9722725,44.5514283339,36.3636363636,0.0,0,25.1916473474,0.0,0,0.761904761905,-4.0
09:38:57,17685.0,17720.9522934,44.5424765197,36.3636363636,0.0,0,25.1865855356,0.0,0,0.571428571429,-4.0
09:38:58,17685.0,17720.9323255,44.5334913287,36.3636363636,0.0,0,25.1815048508,0.0,0,0.380952380952,-4.0
09:38:58,17685.0,17720.9123686,44.5244727407,36.3636363636,0.0,0,25.1764052817,0.0,0,0.190476190476,-4.0
09:38:59,17685.0,17720.8924229,44.5154207355,36.3636363636,0.0,0,25.1712868168,0.0,0,0.0,0.0
09:38:59,17685.0,17720.8724882,44.5087007507,36.3636363636,0.0,0,25.167486995,0.0,0,0.0,0.0
09:39:01,17685.0,17720.8525645,44.5019504488,36.3636363636,0.0,0,25.1636700304,0.0,0,0.0,0.0
09:39:01,17685.0,17720.832652,44.492801384,36.3636363636,0.0,0,25.1584966831,0.0,0,0.0,0.0
09:39:02,17685.0,17720.8127505,44.4836188248,36.3636363636,0.0,0,25.1533043963,0.0,0,0.0,0.0
09:39:02,17685.0,17720.79286,44.4744027503,36.3636363636,0.0,0,25.1480931582,0.0,0,0.0,0.0
09:39:03,17685.0,17720.7729806,44.4651531398,36.3636363636,0.0,0,25.1428629572,0.0,0,0.0,0.0
09:39:05,17685.0,17720.7531123,44.4558699724,36.3636363636,0.0,0,25.1376137814,0.0,0,0.0,0.0
09:39:05,17685.0,17720.7332549,44.4465532269,36.3636363636,0.0,0,25.1323456188,0.0,0,0.0,0.0
09:39:06,17685.0,17720.7134087,44.4372028823,36.3636363636,0.0,0,25.1270584576,0.0,0,0.0,0.0
09:39:06,17685.0,17720.6935734,44.4301990191,36.3636363636,0.0,0,25.1230981165,0.0,0,0.0,0.0
09:39:07,17685.0,17720.6737491,44.4231646974,36.3636363636,0.0,0,25.1191205526,0.0,0,0.0,0.0
09:39:08,17685.0,17720.6539359,44.4137167867,36.3636363636,2.0,0,25.1137782226,0.0,0,0.571428571429,0.0
09:39:08,17685.0,17720.6341336,44.4042351966,36.3636363636,0.0,0,25.1084168485,0.0,0,0.47619047619,0.0
09:39:09,17685.0,17720.6143424,44.3971063872,36.3636363636,0.0,0,25.1043858565,0.0,0,0.380952380952,0.0
09:39:09,17685.0,17720.5945621,44.3899470566,36.3636363636,0.0,0,25.1003376062,0.0,0,0.285714285714,0.0
09:39:10,17685.0,17720.5747929,44.3827571902,36.3636363636,0.0,0,25.0962720894,0.0,0,0.190476190476,0.0
09:39:10,17685.0,17720.5550346,44.375536773,36.3636363636,0.0,0,25.0921892977,0.0,0,0.0952380952381,0.0
09:39:12,17685.0,17720.5352873,44.3682857901,36.3636363636,0.0,0,25.0880892226,0.0,0,0.0,0.0
09:39:13,17685.0,17720.5155509,44.3610042265,36.3636363636,0.0,0,25.0839718556,0.0,0,0.0,0.0
09:39:14,17685.0,17720.4958256,44.3559309358,36.3636363636,0.0,0,25.0811031585,0.0,0,0.0,0.0
09:39:15,17690.0,17720.4788881,44.3469152128,41.6666666667,4.0,0,25.0689175878,-4.0,100.0,1.14285714286,-4.0
09:39:16,17690.0,17720.4619601,44.3401122637,41.6666666667,8.0,0,25.065071941,-2.0,100.0,3.2380952381,-6.0
09:39:16,17690.0,17720.4450415,44.333283208,41.6666666667,0.0,50.0,25.0612115365,0.0,0,2.66666666667,-6.0
09:39:17,17690.0,17720.4281323,44.3264280336,45.4545454545,0.0,0,25.0573363672,0.0,0,2.09523809524,-6.0
09:39:17,17690.0,17720.4112325,44.3195467285,45.4545454545,0.0,0,25.0534464265,0.0,0,1.52380952381,-6.0
09:39:18,17690.0,17720.394342,44.3126392805,45.4545454545,0.0,0,25.0495417074,0.0,0,0.952380952381,-6.0
09:39:20,17690.0,17720.377461,44.3034569122,45.4545454545,0.0,0,25.0443509961,0.0,0,0.380952380952,-2.0
09:39:22,17690.0,17720.3605893,44.2942454216,45.4545454545,0.0,0,25.0391438223,0.0,0,0.0,0.0
09:39:23,17690.0,17720.343727,44.2850047906,45.4545454545,0.0,0,25.0339201756,0.0,0,0.0,0.0
09:39:24,17690.0,17720.326874,44.2779884414,45.4545454545,0.0,0,25.0299538956,0.0,0,0.0,0.0
09:39:25,17690.0,17720.3100305,44.2709458822,45.4545454545,0.0,0,25.0259727994,0.0,0,0.0,0.0
09:39:26,17690.0,17720.2931962,44.2638771005,45.4545454545,0.0,0,25.0219768799,0.0,0,0.0,0.0
09:39:26,17685.0,17720.2735943,44.2605478248,41.6666666667,4.0,0,25.027168688,2.0,0,1.14285714286,2.0
09:39:27,17685.0,17720.2540033,44.2571931928,41.6666666667,6.0,0,25.0252718082,2.0,0,2.66666666667,4.0
09:39:27,17690.0,17720.2372002,44.252149892,45.4545454545,10.0,0,25.015347593,-2.0,60.0,5.04761904762,2.0
09:39:28,17690.0,17720.2204064,44.2470829538,45.4545454545,0.0,0,25.0124832978,0.0,0,4.09523809524,2.0
09:39:28,17690.0,17720.203622,44.2419923702,45.4545454545,0.0,0,25.0096056361,0.0,0,3.14285714286,2.0
09:39:29,17690.0,17720.1868469,44.2368781331,45.4545454545,0.0,0,25.0067146032,0.0,0,2.19047619048,2.0
09:39:30,17690.0,17720.1700811,44.2317402341,45.4545454545,0.0,0,25.0038101945,0.0,0,1.2380952381,0.0
09:39:33,17690.0,17720.1533246,44.2265786651,45.4545454545,0.0,0,25.0008924053,0.0,0,0.47619047619,-2.0
09:39:33,17690.0,17720.1365774,44.2213934177,45.4545454545,0.0,0,24.997961231,0.0,0,0.0,0.0
09:39:34,17685.0,17720.1170625,44.2178421198,41.6666666667,2.0,0,25.0030207067,2.0,100.0,0.571428571429,2.0
09:39:34,17685.0,17720.0975584,44.2162211302,41.6666666667,0.0,0,25.0021041166,0.0,0,0.47619047619,2.0
09:39:35,17685.0,17720.0780652,44.2145770018,41.6666666667,0.0,0,25.0011744426,0.0,0,0.380952380952,2.0
09:39:35,17685.0,17720.0585828,44.2129097319,41.6666666667,0.0,0,25.0002316833,0.0,0,0.285714285714,2.0
09:39:36,17685.0,17720.0391112,44.2146656546,41.6666666667,0.0,0,25.0012245715,0.0,0,0.190476190476,2.0
09:39:36,17685.0,17720.0196504,44.2129542345,41.6666666667,0.0,0,25.0002568473,0.0,0,0.0952380952381,2.0
09:39:37,17685.0,17720.0002005,44.2130233444,41.6666666667,0.0,0,25.0002959256,0.0,0,0.0,0.0
09:39:37,17685.0,17719.9807613,44.2130713374,41.6666666667,0.0,0,25.0003230633,0.0,0,0.0,0.0
09:39:38,17685.0,17719.9613329,44.2112926192,41.6666666667,0.0,0,24.9993172854,0.0,0,0.0,0.0
09:39:38,17685.0,17719.9419154,44.2094907474,41.6666666667,0.0,0,24.9982984153,0.0,0,0.0,0.0
09:39:39,17685.0,17719.9225086,44.2094734686,41.6666666667,0.0,0,24.9982886449,0.0,0,0.0,0.0
09:39:39,17685.0,17719.9031126,44.2094350711,41.6666666667,0.0,0,24.998266933,0.0,0,0.0,0.0
09:39:40,17685.0,17719.8837273,44.2075658816,41.6666666667,0.0,0,24.9972099981,0.0,0,0.0,0.0
09:39:40,17685.0,17719.8643529,44.2056735289,41.6666666667,0.0,0,24.9961399655,0.0,0,0.0,0.0
09:39:41,17685.0,17719.8449892,44.2037580102,41.6666666667,0.0,0,24.9950568336,0.0,0,0.0,0.0
09:39:41,17685.0,17719.8256362,44.2036322421,41.6666666667,2.0,0,24.9949857179,0.0,100.0,0.571428571429,0.0
09:39:42,17685.0,17719.806294,44.2016714663,41.6666666667,0.0,0,24.9938769954,0.0,0,0.47619047619,0.0
09:39:42,17685.0,17719.7869626,44.1996875164,41.6666666667,0.0,0,24.992755169,0.0,0,0.380952380952,0.0
09:39:44,17685.0,17719.7676418,44.1957070844,41.6666666667,0.0,0,24.99050443,0.0,0,0.285714285714,0.0
09:39:44,17685.0,17719.7483318,44.191701151,41.6666666667,0.0,0,24.9882392711,0.0,0,0.190476190476,0.0
09:39:47,17685.0,17719.7290326,44.1876697091,41.6666666667,0.0,0,24.9859596885,0.0,0,0.0952380952381,0.0
09:39:48,17680.0,17719.706967,44.185407777,38.4615384615,10.0,0,24.9917464802,0.0,0,2.85714285714,0.0
09:39:48,17680.0,17719.6849137,44.1831184419,38.4615384615,28.0,0,24.9904516074,-10.0,0,10.380952381,-10.0
09:39:49,17680.0,17719.6628727,44.1808016995,38.4615384615,20.0,0,24.9891412328,14.0,34.4827586207,14.2857142857,4.0
09:39:49,17680.0,17719.6408439,44.1784575456,38.4615384615,4.0,0,24.9878153539,4.0,35.4838709677,12.6666666667,8.0
09:39:50,17680.0,17719.6188273,44.1760859758,38.4615384615,0.0,0,24.9864739682,0.0,0,9.71428571429,8.0
09:39:50,17680.0,17719.5968229,44.1736869857,38.4615384615,6.0,0,24.9851170734,0.0,32.3529411765,8.47619047619,8.0
09:39:51,17680.0,17719.5748308,44.1712605708,38.4615384615,16.0,0,24.9837446668,0.0,29.7297297297,9.80952380952,8.0
09:39:51,17680.0,17719.5528509,44.1688067266,38.4615384615,18.0,0,24.9823567458,8.0,34.375,11.4285714286,26.0
09:39:52,17680.0,17719.5308832,44.1663254485,38.4615384615,0.0,0,24.980953308,0.0,0,8.38095238095,12.0
09:39:52,17680.0,17719.5089277,44.163816732,38.4615384615,0.0,0,24.9795343507,0.0,0,6.28571428571,8.0
09:39:53,17680.0,17719.4869844,44.1612805722,38.4615384615,0.0,58.9743589744,24.9780998711,0.0,0,4.38095238095,8.0
09:39:55,17680.0,17719.4650533,44.1607071233,38.4615384615,0.0,0,24.9777755222,0.0,0,2.47619047619,8.0
09:39:56,17680.0,17719.4431343,44.1601085059,38.4615384615,0.0,0,24.9774369377,0.0,0,0.857142857143,8.0
09:39:57,17685.0,17719.4240046,44.1577027067,42.8571428571,2.0,0,24.9690148186,2.0,100.0,0.571428571429,2.0
09:39:57,17685.0,17719.4048854,44.155273666,42.8571428571,0.0,0,24.9676413152,0.0,0,0.47619047619,2.0
09:39:58,17685.0,17719.3857769,44.1528213799,42.8571428571,4.0,0,24.9662546677,0.0,100.0,1.52380952381,2.0
09:39:58,17685.0,17719.366679,44.1503458446,42.8571428571,2.0,0,24.9648548739,-2.0,75.0,1.80952380952,0.0
09:39:59,17685.0,17719.3475917,44.1458502438,42.8571428571,4.0,0,24.9623128322,-4.0,66.6666666667,2.57142857143,-4.0
09:39:59,17685.0,17719.328515,44.1413290136,42.8571428571,2.0,0,24.9597562983,0.0,71.4285714286,2.57142857143,-4.0
09:40:01,17685.0,17719.3094489,44.1367821459,42.8571428571,0.0,0,24.9571852677,0.0,0,1.90476190476,-6.0
09:40:01,17685.0,17719.2903934,44.1322096329,42.8571428571,0.0,0,24.9545997359,0.0,0,1.33333333333,-6.0
09:40:02,17685.0,17719.2713485,44.1276114666,42.8571428571,0.0,0,24.9519996984,0.0,0,0.761904761905,-6.0
09:40:02,17680.0,17719.2495371,44.1247617417,38.4615384615,12.0,0,24.9574444241,-2.0,22.2222222222,3.80952380952,-6.0
09:40:03,17680.0,17719.2277379,44.1218845078,38.4615384615,2.0,0,24.9558170293,2.0,12.5,3.52380952381,0.0
09:40:03,17680.0,17719.2059507,44.1189797593,38.4615384615,0.0,0,24.954174072,0.0,0,2.7619047619,0.0
09:40:04,17675.0,17719.1813987,44.1179759562,35.7142857143,2.0,0,24.9606653217,0.0,0,2.66666666667,0.0
09:40:04,17675.0,17719.1568603,44.1169425721,35.7142857143,0.0,0,24.9600806632,0.0,0,1.90476190476,0.0
09:40:05,17675.0,17719.1323355,44.1158796051,35.7142857143,0.0,0,24.9594792674,0.0,0,1.14285714286,0.0
09:40:06,17675.0,17719.1078244,44.114787053,35.7142857143,4.0,0,24.9588611332,-2.0,50.0,1.52380952381,0.0
09:40:06,17675.0,17719.0833268,44.1136649135,35.7142857143,2.0,0,24.9582262594,2.0,75.0,1.71428571429,0.0
09:40:07,17675.0,17719.0588429,44.1125131844,35.7142857143,0.0,0,24.9575746446,0.0,0,1.33333333333,0.0
09:40:07,17670.0,17719.0315955,44.1134110923,33.3333333333,2.0,0,24.9651449305,2.0,75.0,1.52380952381,2.0
09:40:08,17670.0,17719.0043633,44.1142771044,33.3333333333,4.0,0,24.9656350336,0.0,50.0,2.28571428571,2.0
09:40:09,17670.0,17718.9771462,44.1151112227,33.3333333333,0.0,0,24.966107087,0.0,0,1.71428571429,2.0
09:40:09,17670.0,17718.9499443,44.1159134491,33.3333333333,0.0,0,24.9665610917,0.0,0,1.14285714286,4.0
09:40:10,17670.0,17718.9227574,44.1166837851,33.3333333333,4.0,0,24.9669970487,4.0,0,1.90476190476,6.0
09:40:10,17670.0,17718.8955856,44.1174222325,33.3333333333,0.0,0,24.967414959,0.0,0,1.42857142857,6.0
