20170705,pb1708,,,17885.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23474,2094154550.0,42638.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:01,500,17880.0,40,17890.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89211.662,1758
20170705,pb1708,,,17880.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23510,2097373350.0,42660.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:05,0,17880.0,31,17885.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89211.967,2073
20170705,pb1708,,,17880.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23516,2097909800.0,42662.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:05,500,17880.0,29,17890.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89212.01699999999,2323
20170705,pb1708,,,17880.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23596,2105061350.0,42692.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:07,500,17875.0,52,17880.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89212.636,3228
20170705,pb1708,,,17880.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23596,2105061350.0,42692.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:07,500,17875.0,52,17880.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89212.636,3229
20170705,pb1708,,,17880.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23596,2105061350.0,42692.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:07,500,17875.0,52,17880.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89212.636,3230
20170705,pb1708,,,17880.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23596,2105061350.0,42692.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:07,500,17875.0,52,17880.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89212.636,3231
20170705,pb1708,,,17875.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23642,2109172600.0,42726.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:08,500,17875.0,30,17880.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89212.952,3722
20170705,pb1708,,,17875.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23660,2110781350.0,42744.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:09,0,17875.0,20,17880.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.075,3959
20170705,pb1708,,,17875.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23666,2111317600.0,42750.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:09,500,17875.0,18,17880.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.116,4167
20170705,pb1708,,,17875.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23676,2112211450.0,42756.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:10,0,17875.0,14,17880.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.188,4398
20170705,pb1708,,,17875.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23710,2115250300.0,42776.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:10,500,17875.0,2,17880.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.425,4633
20170705,pb1708,,,17880.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23718,2115965350.0,42780.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:11,500,17870.0,2,17880.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.481,4858
20170705,pb1708,,,17880.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23718,2115965350.0,42780.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:12,0,17870.0,2,17880.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.481,5103
20170705,pb1708,,,17870.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23720,2116144050.0,42782.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:12,500,17870.0,2,17880.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.493,5330
20170705,pb1708,,,17870.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23720,2116144050.0,42782.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:13,0,17870.0,2,17875.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.493,5548
20170705,pb1708,,,17870.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23720,2116144050.0,42782.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:13,0,17870.0,2,17875.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.493,5759
20170705,pb1708,,,17870.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23720,2116144050.0,42782.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:14,0,17870.0,2,17875.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.493,5970
20170705,pb1708,,,17870.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23722,2116322750.0,42782.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:14,500,17870.0,1,17875.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.504,6193
20170705,pb1708,,,17870.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23722,2116322750.0,42782.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:15,0,17870.0,3,17875.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.504,6417
20170705,pb1708,,,17870.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23722,2116322750.0,42782.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:15,500,17870.0,4,17875.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.504,6630
20170705,pb1708,,,17870.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23722,2116322750.0,42782.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:16,0,17870.0,4,17875.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.504,6843
20170705,pb1708,,,17875.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23724,2116501500.0,42782.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:16,500,17875.0,3,17880.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.518,7056
20170705,pb1708,,,17875.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23728,2116859000.0,42782.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:17,0,17875.0,2,17880.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.545,7283
20170705,pb1708,,,17880.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23750,2118825800.0,42778.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:17,500,17880.0,2,17885.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.718,7558
20170705,pb1708,,,17885.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23752,2119004650.0,42776.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:18,0,17885.0,3,17890.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.736,7834
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23760,2119720250.0,42774.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:19,0,17885.0,7,17895.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.815,8310
