20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033166,72555840400.0,3447340.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:36,500,3583.0,270,3584.0,177,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.137,241377
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033168,72555912080.0,3447338.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:37,0,3583.0,270,3584.0,157,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.137,241503
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033194,72556843900.0,3447336.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:37,500,3583.0,347,3584.0,145,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.139,241595
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033194,72556843900.0,3447336.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:38,0,3583.0,349,3584.0,145,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.139,241652
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033260,72559209340.0,3447286.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:38,500,3583.0,345,3584.0,112,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.144,241743
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033260,72559209340.0,3447286.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:39,0,3583.0,346,3584.0,112,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.144,241838
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033286,72560141040.0,3447286.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:39,500,3583.0,346,3584.0,107,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.146,241930
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033292,72560356080.0,3447284.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:40,0,3583.0,348,3584.0,209,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.146,242001
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033296,72560499440.0,3447282.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:40,500,3583.0,350,3584.0,207,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.147,242084
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033300,72560642800.0,3447280.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:41,0,3583.0,351,3584.0,205,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.147,242152
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033442,72565730660.0,3447248.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:41,500,3583.0,282,3584.0,205,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.157,242223
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033454,72566160660.0,3447254.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:42,0,3583.0,259,3584.0,205,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.158,242288
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033460,72566375680.0,3447256.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:42,500,3583.0,245,3584.0,223,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.158,242357
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033472,72566805660.0,3447248.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:43,0,3583.0,240,3584.0,221,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.159,242431
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033476,72566949000.0,3447252.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:43,500,3583.0,238,3584.0,220,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.16,242511
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033476,72566949000.0,3447252.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:44,0,3583.0,245,3584.0,222,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.16,242584
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033492,72567522440.0,3447258.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:44,500,3583.0,247,3584.0,218,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.161,242648
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033556,72569816180.0,3447234.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:45,0,3583.0,248,3584.0,187,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.166,242713
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033574,72570461300.0,3447252.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:45,500,3583.0,262,3584.0,180,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.167,242785
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033580,72570676340.0,3447254.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:46,0,3583.0,266,3584.0,228,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.167,242854
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033602,72571464780.0,3447256.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:46,500,3583.0,251,3584.0,219,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.169,242940
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033660,72573543460.0,3447244.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:47,0,3583.0,249,3584.0,192,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.173,243026
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033660,72573543460.0,3447244.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:47,500,3583.0,254,3584.0,193,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.173,243115
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033662,72573615140.0,3447246.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:48,0,3583.0,256,3584.0,192,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.174,243201
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033668,72573830180.0,3447248.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:48,500,3583.0,255,3584.0,189,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.174,243287
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033670,72573901840.0,3447250.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:49,0,3583.0,255,3584.0,191,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.174,243363
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033696,72574833620.0,3447256.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:49,500,3583.0,248,3584.0,202,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.176,243455
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033700,72574976940.0,3447256.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:50,0,3583.0,248,3584.0,202,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.176,243532
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033700,72574976940.0,3447256.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:50,500,3583.0,250,3584.0,202,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.176,243606
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033706,72575191980.0,3447250.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:51,0,3583.0,250,3584.0,200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.177,243677
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033732,72576123780.0,3447234.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:51,500,3583.0,246,3584.0,196,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.179000000004,243745
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033752,72576840380.0,3447216.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:52,0,3583.0,238,3584.0,199,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.18,243808
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033760,72577127080.0,3447216.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:52,500,3583.0,237,3584.0,206,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.181,243894
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033762,72577198760.0,3447214.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:53,0,3583.0,238,3584.0,209,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.181,243964
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033768,72577413740.0,3447208.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:53,500,3583.0,235,3584.0,211,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.181,244032
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033770,72577485400.0,3447206.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:54,0,3583.0,236,3584.0,213,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.182,244101
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033774,72577628760.0,3447204.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:54,500,3583.0,236,3584.0,212,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.182,244172
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033774,72577628760.0,3447204.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:55,0,3583.0,236,3584.0,212,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.182,244238
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033774,72577628760.0,3447204.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:55,500,3583.0,234,3584.0,212,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.182,244307
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033776,72577700440.0,3447204.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:56,0,3583.0,234,3584.0,211,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.182,244384
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033782,72577915420.0,3447204.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:56,500,3583.0,232,3584.0,214,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.182,244450
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033816,72579133980.0,3447204.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:57,0,3583.0,234,3584.0,205,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.185,244508
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033832,72579707400.0,3447204.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:57,500,3583.0,233,3584.0,199,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.186,244565
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033834,72579779080.0,3447202.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:58,0,3583.0,233,3584.0,199,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.186,244626
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033860,72580710680.0,3447202.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:58,500,3583.0,221,3584.0,198,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.188,244686
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033866,72580925720.0,3447198.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:59,0,3583.0,223,3584.0,198,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.189,244749
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033866,72580925720.0,3447198.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:17:59,500,3583.0,223,3584.0,190,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.189,244833
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033866,72580925720.0,3447198.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:00,0,3583.0,235,3584.0,190,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.189,244912
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2033878,72581355740.0,3447194.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:00,500,3583.0,253,3584.0,188,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.19,244994
20170727,rb1710,,,3583.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034250,72594687800.0,3447032.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:01,0,3583.0,236,3584.0,33,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.217000000004,245071
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034316,72597053240.0,3447008.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:01,500,3584.0,230,3585.0,1060,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.222,245144
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034318,72597124920.0,3447008.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:02,0,3584.0,232,3585.0,1011,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.223,245220
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034318,72597124920.0,3447008.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:02,500,3584.0,243,3585.0,1011,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.223,245297
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034320,72597196600.0,3447008.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:03,0,3584.0,260,3585.0,1011,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.223,245396
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034326,72597411700.0,3447008.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:03,500,3584.0,293,3585.0,1008,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.223,245504
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034336,72597770140.0,3447006.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:04,0,3584.0,337,3585.0,862,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.224,245603
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034340,72597913500.0,3447010.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:04,500,3584.0,363,3585.0,862,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.224,245712
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034346,72598128580.0,3447012.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:05,0,3584.0,362,3585.0,860,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.225,245804
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034346,72598128580.0,3447012.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:05,500,3584.0,362,3585.0,860,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.225,245897
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034352,72598343620.0,3447016.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:06,0,3584.0,360,3585.0,861,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.225,245979
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034358,72598558680.0,3447018.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:06,500,3584.0,333,3585.0,861,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.226,246059
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034362,72598702080.0,3447018.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:07,0,3584.0,333,3585.0,860,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.226,246135
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034410,72600422820.0,3447016.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:07,500,3584.0,330,3585.0,843,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.23,246215
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034426,72600996320.0,3447028.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:08,0,3584.0,325,3585.0,840,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.231,246281
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034454,72602000000.0,3447030.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:08,500,3584.0,319,3585.0,832,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.233,246355
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034454,72602000000.0,3447030.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:09,0,3584.0,319,3585.0,838,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.233,246431
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034458,72602143360.0,3447034.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:09,500,3584.0,317,3585.0,879,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.234,246514
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034474,72602716820.0,3447048.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:10,0,3584.0,319,3585.0,883,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.235,246596
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034476,72602788520.0,3447050.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:10,500,3584.0,306,3585.0,882,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.235,246675
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034476,72602788520.0,3447050.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:11,0,3584.0,306,3585.0,882,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.235,246755
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034480,72602931920.0,3447050.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:11,500,3584.0,305,3585.0,881,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.235,246891
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034486,72603146980.0,3447054.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:12,0,3584.0,263,3585.0,886,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.236,247006
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034490,72603290360.0,3447056.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:12,500,3584.0,260,3585.0,885,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.236,247113
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034500,72603648860.0,3447056.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:13,0,3584.0,261,3585.0,882,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.237,247201
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034620,72607949660.0,3447148.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:13,500,3584.0,209,3585.0,883,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.246,247284
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034620,72607949660.0,3447148.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:14,0,3584.0,178,3585.0,885,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.246,247388
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034624,72608093040.0,3447144.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:14,500,3584.0,178,3585.0,885,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.246,247502
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034776,72613541240.0,3447258.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:15,0,3584.0,138,3585.0,859,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.258,247620
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034792,72614114680.0,3447266.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:15,500,3584.0,116,3585.0,859,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.259,247713
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034824,72615261600.0,3447270.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:16,0,3584.0,179,3585.0,859,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.262,247811
20170727,rb1710,,,3585.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034850,72616193700.0,3447292.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:16,500,3584.0,180,3585.0,846,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.264,247914
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034852,72616265380.0,3447292.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:17,0,3584.0,189,3585.0,847,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.264,248024
20170727,rb1710,,,3584.0,3591.0,3568.0,3421350.0,3555.0,3597.0,3524.0,2034868,72616838880.0,3447294.0,0.0,0.0,3842.0,3339.0,0.0,0.0,09:18:17,500,3584.0,192,3585.0,865,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,35686.265,248115
