20170628,pb1708,,,17625.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28750,2525014550.0,42642.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:09,500,17625.0,42,17635.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87826.593,3367
20170628,pb1708,,,17630.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28754,2525367150.0,42644.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:10,0,17630.0,5,17635.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87826.638,3611
20170628,pb1708,,,17625.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28780,2527659000.0,42644.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:10,500,17625.0,40,17635.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87826.928,3825
20170628,pb1708,,,17625.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28780,2527659000.0,42644.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:10,500,17625.0,40,17635.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87826.928,4058
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28786,2528188050.0,42638.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:11,0,17630.0,3,17635.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.001,4332
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28790,2528540750.0,42636.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:11,500,17635.0,3,17640.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.049,4541
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28796,2529069900.0,42636.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:12,0,17640.0,1,17650.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.125,4749
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28796,2529069900.0,42636.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:12,0,17640.0,1,17650.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.125,4956
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28798,2529246300.0,42638.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:12,500,17640.0,2,17650.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.151,5156
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28806,2529951900.0,42646.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:13,0,17635.0,18,17650.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.255,5409
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28806,2529951900.0,42646.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:13,0,17635.0,18,17650.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.255,5612
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28808,2530128300.0,42646.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:13,500,17635.0,22,17645.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.281,5856
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28810,2530304700.0,42646.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:14,0,17640.0,1,17645.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.306,6095
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28812,2530481100.0,42648.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:14,500,17635.0,20,17640.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.332,6303
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28812,2530481100.0,42648.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:14,500,17635.0,20,17640.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.332,6467
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28820,2531186700.0,42648.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:15,0,17640.0,3,17645.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.436,6702
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28820,2531186700.0,42648.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:15,0,17640.0,3,17645.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.436,6899
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28828,2531892300.0,42652.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:15,500,17635.0,22,17640.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.539,7127
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28830,2532068700.0,42654.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:16,0,17640.0,4,17645.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.565,7316
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28830,2532068700.0,42654.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:16,0,17640.0,4,17645.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.565,7566
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28838,2532774200.0,42662.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:16,500,17635.0,21,17645.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.665,7795
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28838,2532774200.0,42662.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:17,0,17635.0,21,17645.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.665,7951
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28838,2532774200.0,42662.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:17,500,17635.0,23,17645.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.665,8167
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28840,2532950550.0,42662.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:18,0,17635.0,24,17645.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.689,8385
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28840,2532950550.0,42662.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:18,500,17635.0,25,17645.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.689,8572
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28842,2533126900.0,42664.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:19,500,17635.0,24,17645.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.713,8994
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28852,2534008650.0,42664.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:20,0,17635.0,17,17640.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87827.833,9157
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28886,2537006600.0,42674.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:20,500,17630.0,6,17635.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.242,9361
20170628,pb1708,,,17630.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28898,2538064400.0,42664.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:21,0,17625.0,40,17630.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.376,9588
20170628,pb1708,,,17630.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28900,2538240700.0,42662.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:21,500,17630.0,4,17635.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.398,9749
20170628,pb1708,,,17630.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28900,2538240700.0,42662.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:22,0,17630.0,6,17635.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.398,9982
20170628,pb1708,,,17630.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28902,2538417000.0,42662.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:22,500,17630.0,5,17635.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.42,10190
20170628,pb1708,,,17630.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28902,2538417000.0,42662.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:23,0,17630.0,5,17635.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.42,10382
20170628,pb1708,,,17630.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28902,2538417000.0,42662.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:24,0,17630.0,14,17635.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.42,10765
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28904,2538593350.0,42662.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:24,500,17630.0,18,17635.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.444,10938
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28908,2538946050.0,42660.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:25,0,17635.0,2,17640.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.492,11117
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28922,2540180500.0,42660.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:25,500,17630.0,16,17640.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.66,11255
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28922,2540180500.0,42660.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:26,0,17630.0,16,17640.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.66,11494
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28922,2540180500.0,42660.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:26,500,17630.0,16,17640.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.66,11679
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28924,2540356850.0,42658.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:27,0,17630.0,14,17635.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.684,11850
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28926,2540533200.0,42656.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:27,500,17630.0,16,17635.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.708,12018
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28932,2541062250.0,42656.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:28,0,17630.0,16,17635.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.78,12216
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28942,2541944000.0,42662.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:28,500,17630.0,16,17640.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87828.899,12425
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28956,2543178800.0,42648.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:29,0,17630.0,14,17640.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.079,12637
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28956,2543178800.0,42648.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:30,0,17630.0,14,17640.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.079,13137
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28956,2543178800.0,42648.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:30,500,17635.0,1,17640.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.079,13387
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28962,2543707850.0,42652.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:31,0,17630.0,15,17635.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.15000000001,13541
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28970,2544413250.0,42660.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:31,500,17635.0,7,17640.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.246,13711
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28970,2544413250.0,42660.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:32,0,17635.0,3,17640.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.246,13924
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28970,2544413250.0,42660.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:32,500,17635.0,3,17640.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.246,14080
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28976,2544942300.0,42660.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:33,0,17635.0,6,17640.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.317,14276
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28988,2546000400.0,42670.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:33,500,17630.0,14,17635.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.46,14487
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28988,2546000400.0,42670.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:34,0,17630.0,14,17635.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.46,14690
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28988,2546000400.0,42670.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:34,500,17630.0,14,17635.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.46,14879
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28990,2546176750.0,42670.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:35,0,17630.0,14,17635.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.484,15022
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28990,2546176750.0,42670.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:35,500,17630.0,14,17635.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.484,15183
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28990,2546176750.0,42670.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:36,0,17630.0,14,17635.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.484,15355
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28990,2546176750.0,42670.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:36,500,17630.0,14,17635.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.484,15567
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28992,2546353100.0,42670.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:37,0,17635.0,2,17640.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.508,15735
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28996,2546705800.0,42670.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:37,500,17630.0,14,17640.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.556,15923
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28996,2546705800.0,42670.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:38,0,17630.0,14,17640.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.556,16113
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28996,2546705800.0,42670.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:38,500,17630.0,14,17640.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.556,16328
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,28996,2546705800.0,42670.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:39,500,17630.0,14,17635.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.556,16654
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,29006,2547587550.0,42660.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:40,0,17630.0,14,17635.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.675,16802
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,29008,2547763900.0,42658.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:40,500,17630.0,14,17635.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.699,16955
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,29016,2548469300.0,42654.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:41,0,17635.0,6,17640.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.794,17097
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,29016,2548469300.0,42654.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:41,500,17635.0,2,17640.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.794,17239
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,29016,2548469300.0,42654.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:42,0,17635.0,2,17640.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.794,17419
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,29016,2548469300.0,42654.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:42,500,17635.0,3,17640.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.794,17575
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,29016,2548469300.0,42654.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:43,0,17635.0,3,17640.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.794,17716
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,29016,2548469300.0,42654.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:43,500,17635.0,4,17640.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.794,17857
20170628,pb1708,,,17635.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,29016,2548469300.0,42654.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:44,0,17635.0,4,17640.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.794,18035
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,29018,2548645700.0,42654.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:44,500,17635.0,4,17640.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.819,18183
20170628,pb1708,,,17640.0,17260.0,17405.0,40682.0,17410.0,17700.0,17390.0,29018,2548645700.0,42654.0,0.0,0.0,18295.0,16220.0,0.0,0.0,09:00:45,0,17635.0,4,17640.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87829.819,18331
