20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28960,2520927300.0,40824.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:09,500,17460.0,4,17470.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.595,5124
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28960,2520927300.0,40824.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:09,500,17460.0,4,17470.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.595,5328
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28960,2520927300.0,40824.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:10,500,17460.0,4,17470.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.595,5727
20170706,pb1708,,,17470.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28962,2521102000.0,40822.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:11,0,17465.0,1,17470.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.615,5929
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28966,2521451250.0,40822.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:13,500,17460.0,3,17470.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.652,7028
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28966,2521451250.0,40822.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:14,0,17460.0,3,17470.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.652,7218
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28966,2521451250.0,40822.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:15,0,17460.0,3,17470.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.652,7637
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28966,2521451250.0,40822.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:15,500,17465.0,3,17470.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.652,7854
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28966,2521451250.0,40822.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:17,500,17465.0,3,17470.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.652,8736
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28966,2521451250.0,40822.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:18,0,17465.0,3,17470.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.652,8924
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28966,2521451250.0,40822.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:19,0,17465.0,3,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.652,9405
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28970,2521800500.0,40820.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:19,500,17465.0,3,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.688,9696
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28970,2521800500.0,40820.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:20,0,17465.0,4,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.688,9909
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28976,2522324450.0,40818.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:20,500,17465.0,1,17470.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.746,10165
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28982,2522848400.0,40816.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:21,0,17460.0,4,17465.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.803,10377
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28982,2522848400.0,40816.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:21,500,17460.0,4,17465.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.803,10599
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28988,2523372350.0,40820.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:22,500,17460.0,4,17465.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.86,11028
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28988,2523372350.0,40820.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:23,0,17465.0,2,17470.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.86,11241
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28988,2523372350.0,40820.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:23,500,17465.0,2,17470.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.86,11447
20170706,pb1708,,,17470.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28990,2523547050.0,40820.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:24,0,17465.0,2,17470.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.881,11685
20170706,pb1708,,,17470.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,28998,2524245850.0,40826.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:24,500,17465.0,3,17470.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87048.964,11881
20170706,pb1708,,,17470.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29004,2524769950.0,40826.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:25,0,17470.0,3,17475.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.026,12078
20170706,pb1708,,,17470.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29004,2524769950.0,40826.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:25,500,17470.0,3,17475.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.026,12285
20170706,pb1708,,,17470.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29006,2524944650.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:26,0,17465.0,3,17470.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.047,12513
20170706,pb1708,,,17470.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29006,2524944650.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:26,500,17465.0,5,17470.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.047,12701
20170706,pb1708,,,17470.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29006,2524944650.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:27,0,17465.0,2,17470.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.047,12944
20170706,pb1708,,,17470.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29006,2524944650.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:27,500,17465.0,1,17470.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.047,13157
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29008,2525119300.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:28,0,17460.0,4,17465.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.066,13344
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29008,2525119300.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:28,500,17460.0,6,17465.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.066,13515
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29010,2525293950.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:29,0,17460.0,6,17465.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.085,13721
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29012,2525468600.0,40826.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:30,0,17460.0,6,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.104,14097
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29012,2525468600.0,40826.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:30,500,17460.0,6,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.104,14326
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29012,2525468600.0,40826.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:31,0,17465.0,2,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.104,14511
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29012,2525468600.0,40826.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:32,0,17465.0,2,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.104,14901
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29014,2525643250.0,40826.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:33,500,17465.0,1,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.123,15462
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29018,2525992550.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:34,0,17465.0,3,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.161,15672
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29020,2526167200.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:34,500,17465.0,2,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.18000000001,15877
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29024,2526516500.0,40832.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:35,500,17460.0,6,17465.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.218,16217
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29024,2526516500.0,40832.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:36,0,17460.0,7,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.218,16388
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29024,2526516500.0,40832.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:37,0,17460.0,7,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.218,16794
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29024,2526516500.0,40832.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:37,500,17460.0,5,17470.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.218,16986
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29032,2527214900.0,40830.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:38,0,17460.0,3,17470.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.287,17196
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29038,2527738700.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:38,500,17455.0,4,17470.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.339,17392
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29038,2527738700.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:39,0,17460.0,2,17470.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.339,17557
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29038,2527738700.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:39,500,17460.0,7,17465.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.339,17747
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29038,2527738700.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:40,0,17460.0,8,17465.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.339,17934
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29038,2527738700.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:42,0,17460.0,8,17465.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.339,18713
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29038,2527738700.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:42,500,17460.0,9,17465.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.339,18915
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29040,2527913300.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:43,500,17460.0,8,17465.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.356,19381
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29040,2527913300.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:44,0,17460.0,6,17465.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.356,19556
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29040,2527913300.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:45,500,17460.0,6,17465.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.356,20200
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29042,2528087950.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:47,0,17460.0,6,17465.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.375,20752
20170706,pb1708,,,17465.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29042,2528087950.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:47,500,17460.0,6,17465.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.375,20898
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29044,2528262550.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:48,0,17460.0,5,17465.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.392,21081
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29044,2528262550.0,40828.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:48,500,17460.0,5,17465.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.392,21231
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29046,2528437150.0,40830.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:49,0,17460.0,4,17465.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.41,21378
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29054,2529135550.0,40836.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:49,500,17455.0,3,17460.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.479,21511
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29056,2529310150.0,40836.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:50,0,17455.0,5,17460.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.496,21664
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29058,2529484750.0,40836.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:50,500,17460.0,1,17465.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.513,21812
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29058,2529484750.0,40836.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:51,0,17455.0,5,17465.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.513,21976
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29058,2529484750.0,40836.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:51,500,17455.0,5,17465.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.513,22127
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29058,2529484750.0,40836.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:52,500,17455.0,5,17465.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.513,22513
20170706,pb1708,,,17460.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29058,2529484750.0,40836.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:53,0,17455.0,3,17460.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.513,22727
20170706,pb1708,,,17455.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29060,2529659300.0,40834.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:53,500,17455.0,2,17460.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.529,22917
20170706,pb1708,,,17450.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29074,2530880900.0,40832.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:54,0,17440.0,10,17450.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.629,23115
20170706,pb1708,,,17450.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29074,2530880900.0,40832.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:54,500,17445.0,11,17450.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.629,23304
20170706,pb1708,,,17450.0,17690.0,17475.0,41690.0,17440.0,17500.0,17315.0,29078,2531229900.0,40832.0,0.0,0.0,18750.0,16625.0,0.0,0.0,09:00:55,0,17450.0,3,17455.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87049.656,23499
