09:30:35,12680.0,12755.0943606,26.2581614297,5.55555555556,6.0,0,20.7083292032,6.0,-130.218068536,65.5238095238,438.0
09:30:35,12685.0,12755.0554301,26.2836543523,5.88235294118,26.0,0,20.7202635808,8.0,-124.624624625,42.380952381,444.0
09:30:36,12680.0,12755.0137442,26.3122792944,5.55555555556,12.0,0,20.7510089073,6.0,40.5405405405,14.0952380952,10.0
09:30:36,12685.0,12754.9748585,26.3376987415,5.88235294118,18.0,0,20.7628685389,6.0,47.8260869565,15.7142857143,16.0
09:30:37,12685.0,12754.9359943,26.3630831425,5.88235294118,64.0,0,20.7828798916,8.0,75.0,29.619047619,30.0
09:30:37,12685.0,12754.8971518,26.3884325984,5.88235294118,36.0,0,20.802863696,-8.0,79.012345679,33.4285714286,26.0
09:30:38,12685.0,12754.8583308,26.4137472099,5.88235294118,16.0,0,20.8228200314,8.0,82.5581395349,30.2857142857,28.0
09:30:38,12690.0,12754.8223084,26.4354769678,11.1111111111,12.0,0,20.8317391393,0.0,89.8734177215,25.5238095238,20.0
09:30:39,12685.0,12754.783529,26.460067164,5.88235294118,36.0,0,20.8593355648,-12.0,83.5164835165,28.2857142857,2.0
09:30:39,12685.0,12754.7447712,26.4852835913,5.88235294118,12.0,0,20.8792144985,4.0,84.0909090909,23.0476190476,0.0
09:30:40,12685.0,12754.7060348,26.5098091777,5.88235294118,10.0,0,20.8985488196,2.0,77.0491803279,17.5238095238,-6.0
09:30:40,12690.0,12754.670097,26.5314242694,11.1111111111,56.0,0,20.9073477301,-28.0,78.8732394366,27.7142857143,-26.0
09:30:41,12690.0,12754.6341792,26.5523591754,11.1111111111,8.0,0,20.9238448978,-2.0,74.6268656716,23.2380952381,-36.0
09:30:41,12690.0,12754.5982813,26.5732703292,11.1111111111,70.0,0,20.9403233484,20.0,73.9583333333,36.8571428571,-16.0
09:30:42,12690.0,12754.5624033,26.5941577869,11.1111111111,58.0,0,20.956783126,42.0,80.3738317757,44.2857142857,38.0
09:30:42,12690.0,12754.5265452,26.6150216043,11.1111111111,112.0,0,20.9732242745,10.0,87.2611464968,66.0952380952,44.0
09:30:43,12690.0,12754.4907071,26.6349521697,11.1111111111,54.0,0,20.9889299998,-40.0,90.5027932961,66.5714285714,2.0
09:30:43,12690.0,12754.4548889,26.6564180248,11.1111111111,18.0,0,21.0058455672,-6.0,84.375,54.6666666667,24.0
09:30:44,12695.0,12754.4218676,26.6739616396,15.7894736842,4.0,0,21.0113916027,0.0,85.4430379747,40.5714285714,26.0
09:30:44,12690.0,12754.3860876,26.6938293373,11.1111111111,18.0,0,21.035326507,-10.0,83.3333333333,30.6666666667,-4.0
09:30:45,12690.0,12754.3503275,26.7136764099,11.1111111111,2.0,0,21.050966438,0.0,81.7307692308,18.6666666667,-46.0
09:30:45,12690.0,12754.3145872,26.7344058258,11.1111111111,2.0,0,21.0673016752,0.0,59.1836734694,9.33333333333,-56.0
09:30:46,12690.0,12754.2788668,26.7551119712,11.1111111111,8.0,0,21.0836185746,-8.0,7.69230769231,6.95238095238,-24.0
09:30:46,12695.0,12754.2459433,26.7716601688,15.7894736842,6.0,0,21.088349877,-2.0,20.0,6.19047619048,-20.0
09:30:47,12690.0,12754.210261,26.7923245628,11.1111111111,2.0,0,21.1129429179,0.0,10.5263157895,4.85714285714,-20.0
09:30:47,12695.0,12754.1773755,26.8097371523,15.7894736842,24.0,0,21.1183435622,-6.0,54.5454545455,9.90476190476,-16.0
09:30:48,12690.0,12754.1417313,26.8294622452,11.1111111111,4.0,0,21.1422082311,0.0,56.5217391304,8.95238095238,-16.0
09:30:48,12695.0,12754.1088839,26.8459439182,15.7894736842,64.0,0,21.1468640553,18.0,79.6296296296,25.0476190476,2.0
09:30:49,12695.0,12754.0760548,26.8624108829,15.7894736842,16.0,0,21.159835276,-6.0,74.1379310345,24.4761904762,4.0
09:30:49,12695.0,12754.0432439,26.8777117495,15.7894736842,0.0,0,21.1718879476,0.0,0,18.9523809524,6.0
09:30:50,12695.0,12754.0104512,26.8930003959,15.7894736842,12.0,0,21.1839309932,0.0,68.3333333333,17.1428571429,6.0
09:30:50,12695.0,12753.9776767,26.9094259482,15.7894736842,20.0,0,21.1968695929,-6.0,58.6206896552,17.1428571429,6.0
09:30:51,12695.0,12753.9449204,26.9258368954,15.7894736842,2.0,0,21.209796688,0.0,57.8947368421,12.1904761905,6.0
09:30:51,12695.0,12753.9121823,26.9422332641,15.7894736842,0.0,0,21.2227122994,0.0,0,6.7619047619,-12.0
09:30:52,12700.0,12753.8822394,26.9556664775,20.0,4.0,0,21.2249342343,4.0,26.3157894737,5.52380952381,-2.0
09:30:52,12700.0,12753.8523132,26.9699763054,20.0,2.0,0,21.2362018153,-2.0,30.0,4.28571428571,-4.0
09:30:53,12700.0,12753.8224035,26.9833882011,20.0,6.0,0,21.2467623631,0.0,52.9411764706,4.09523809524,-4.0
09:30:53,12700.0,12753.7925105,26.9976747613,20.0,8.0,0,21.258011623,-4.0,63.6363636364,4.7619047619,-2.0
09:30:54,12695.0,12753.7598571,27.0148894416,15.7894736842,4.0,0,21.2799444203,2.0,66.6666666667,4.85714285714,0.0
09:30:54,12700.0,12753.7299988,27.0282670605,20.0,14.0,0,21.2821000476,14.0,78.9473684211,7.71428571429,14.0
09:30:55,12700.0,12753.7001571,27.0404960013,20.0,26.0,0,21.2917291349,6.0,50.0,13.3333333333,16.0
09:30:55,12700.0,12753.6703319,27.0538544697,20.0,0.0,0,21.3022476139,0.0,0,10.4761904762,18.0
09:30:56,12700.0,12753.6405234,27.0672028531,20.0,4.0,0,21.3127581521,4.0,46.4285714286,8.85714285714,22.0
09:30:56,12700.0,12753.6107313,27.0794056625,20.0,18.0,0,21.3223666634,-10.0,45.4545454545,11.3333333333,16.0
09:30:57,12695.0,12753.5781789,27.0956635394,15.7894736842,84.0,0,21.343571122,-36.0,19.1780821918,32.1904761905,-22.0
09:30:57,12695.0,12753.5456445,27.1119071135,15.7894736842,20.0,0,21.3563663753,0.0,19.7368421053,30.9523809524,-36.0
09:30:58,12695.0,12753.5131281,27.1281364105,15.7894736842,84.0,0,21.3691503825,-2.0,52.380952381,47.7142857143,-44.0
09:30:58,12695.0,12753.4806299,27.1443514561,15.7894736842,6.0,0,21.3819231635,2.0,51.8518518519,39.4285714286,-42.0
09:30:59,12695.0,12753.4481497,27.1594228868,15.7894736842,12.0,0,21.3937951058,0.0,48.2142857143,32.5714285714,-46.0
09:30:59,12695.0,12753.4156875,27.1744824803,15.7894736842,12.0,0,21.4056577237,12.0,47.7064220183,25.3333333333,-24.0
09:31:00,12695.0,12753.3832433,27.1895302563,15.7894736842,4.0,29.4117647059,21.4175110329,2.0,76.8115942029,16.0952380952,14.0
09:31:00,12695.0,12753.3508172,27.2045662343,15.7894736842,40.0,0,21.4293550487,24.0,56.9620253165,20.9523809524,38.0
09:31:01,12695.0,12753.3184091,27.219590434,15.7894736842,12.0,0,21.4411897865,10.0,20.9302325581,16.8571428571,50.0
09:31:01,12690.0,12753.283242,27.2377663954,15.0,8.0,0,21.4639609105,2.0,20.4545454545,15.0476190476,50.0
09:31:02,12695.0,12753.2508714,27.25276486,15.7894736842,4.0,0,21.46732167,4.0,27.5,12.0,54.0
09:31:02,12695.0,12753.2185188,27.2677516084,15.7894736842,10.0,0,21.479126907,4.0,33.3333333333,11.0476190476,46.0
09:31:03,12695.0,12753.1861841,27.2827266599,15.7894736842,10.0,0,21.4909229302,2.0,40.4761904762,10.1904761905,46.0
09:31:03,12695.0,12753.1538675,27.2976900336,15.7894736842,2.0,0,21.5027097547,-2.0,78.2608695652,6.7619047619,20.0
09:31:04,12695.0,12753.1215687,27.3126417489,15.7894736842,6.0,0,21.5144873958,0.0,75.0,6.28571428571,10.0
09:31:04,12695.0,12753.0892879,27.3275818249,15.7894736842,10.0,0,21.5262558684,-2.0,80.9523809524,7.2380952381,6.0
09:31:05,12695.0,12753.0570251,27.3425102805,15.7894736842,22.0,0,21.5380151875,-12.0,86.6666666667,11.5238095238,-10.0
09:31:05,12695.0,12753.0247801,27.357427135,15.7894736842,16.0,0,21.5497653682,-6.0,93.9393939394,13.2380952381,-20.0
09:31:06,12695.0,12752.9925531,27.3723324071,15.7894736842,26.0,0,21.5615064254,0.0,95.1219512195,17.5238095238,-22.0
09:31:06,12695.0,12752.9603439,27.3872261159,15.7894736842,18.0,0,21.573238374,-2.0,95.9183673469,18.7619047619,-22.0
09:31:07,12695.0,12752.9281527,27.4021082801,15.7894736842,74.0,0,21.5849612289,22.0,97.5903614458,35.2380952381,0.0
09:31:07,12695.0,12752.8959793,27.4169789186,15.7894736842,14.0,0,21.5966750048,-2.0,100.0,31.3333333333,0.0
09:31:08,12700.0,12752.8666008,27.4300659239,20.0,2.0,0,21.5984771054,0.0,100.0,23.8095238095,12.0
09:31:08,12695.0,12752.8344616,27.446022749,15.7894736842,2.0,0,21.6195531697,0.0,98.5294117647,17.2380952381,18.0
09:31:09,12700.0,12752.8051173,27.4590885357,20.0,2.0,0,21.6213295556,-2.0,98.2142857143,11.3333333333,16.0
09:31:09,12695.0,12752.7730123,27.47502008,15.7894736842,2.0,0,21.6423947066,0.0,95.8333333333,6.57142857143,18.0
09:31:10,12700.0,12752.7437021,27.488064715,20.0,6.0,0,21.6441454449,-4.0,85.7142857143,3.71428571429,-8.0
09:31:10,12700.0,12752.7144082,27.5010997255,20.0,2.0,0,21.6544092327,2.0,75.0,2.95238095238,-4.0
09:31:11,12695.0,12752.6823535,27.5169946085,15.7894736842,8.0,0,21.6754585337,0.0,72.7272727273,4.47619047619,-4.0
09:31:11,12700.0,12752.6530937,27.528906805,20.0,4.0,0,21.6763045708,4.0,83.3333333333,4.57142857143,0.0
09:31:12,12700.0,12752.6238501,27.54191219,20.0,8.0,0,21.6865450315,0.0,73.3333333333,5.71428571429,2.0
09:31:12,12700.0,12752.5946227,27.5549080065,20.0,32.0,0,21.6967779579,32.0,90.0,13.4285714286,34.0
09:31:13,12700.0,12752.5654116,27.5678942679,20.0,14.0,0,21.7070033606,4.0,85.2941176471,14.5714285714,42.0
09:31:13,12700.0,12752.5362167,27.5808709878,20.0,106.0,0,21.7172212502,-28.0,93.023255814,41.619047619,12.0
09:31:14,12700.0,12752.507038,27.5938381795,20.0,28.0,0,21.7274316374,10.0,94.7916666667,41.4285714286,22.0
09:31:14,12700.0,12752.4778755,27.6057000273,20.0,18.0,0,21.736771675,4.0,93.2038834951,37.4285714286,22.0
09:31:15,12700.0,12752.4487293,27.6175542658,20.0,74.0,0,21.7461057211,58.0,96.3235294118,48.7619047619,80.0
09:31:15,12700.0,12752.4195992,27.629400905,20.0,78.0,0,21.7554337834,10.0,96.855345912,58.0952380952,58.0
09:31:16,12700.0,12752.3904853,27.6398954311,20.0,12.0,0,21.7636971899,8.0,98.1012658228,46.380952381,62.0
09:31:16,12700.0,12752.3613875,27.6517278946,20.0,24.0,0,21.7730140902,18.0,98.2905982906,38.1904761905,108.0
09:31:17,12700.0,12752.3323059,27.6635527866,20.0,34.0,0,21.7823250288,30.0,98.3333333333,36.7619047619,128.0
09:31:17,12700.0,12752.3032405,27.675370117,20.0,108.0,0,21.7916300134,40.0,75.7575757576,56.1904761905,164.0
09:31:18,12705.0,12752.2769682,27.6845850262,23.8095238095,4.0,0,21.7903069864,2.0,70.0,41.619047619,108.0
09:31:18,12700.0,12752.2479335,27.6963887858,20.0,22.0,0,21.8081801463,-6.0,51.9607843137,35.5238095238,92.0
09:31:19,12705.0,12752.221692,27.7055928748,23.8095238095,2.0,0,21.8068420896,0.0,49.4845360825,26.380952381,84.0
09:31:19,12700.0,12752.192688,27.7173830947,20.0,56.0,0,21.8247110982,4.0,31.8584070796,33.1428571429,70.0
09:31:20,12700.0,12752.1637001,27.7291657971,20.0,8.0,0,21.8339888166,6.0,23.0,24.6666666667,46.0
09:31:20,12700.0,12752.1347283,27.7409409916,20.0,14.0,0,21.8432606233,12.0,30.1886792453,19.1428571429,18.0
09:31:21,12700.0,12752.1057726,27.7527086877,20.0,26.0,0,21.8525265258,0.0,39.0625,21.5238095238,16.0
09:31:21,12700.0,12752.076833,27.7644688951,20.0,22.0,0,21.8617865315,10.0,54.6875,21.7142857143,32.0
09:31:22,12700.0,12752.0479094,27.7762216231,20.0,2.0,0,21.8710406481,2.0,54.6875,16.1904761905,34.0
09:31:22,12700.0,12752.019002,27.7879668813,20.0,22.0,0,21.8802888829,14.0,97.8723404255,16.380952381,44.0
09:31:23,12700.0,12751.9901106,27.7997046791,20.0,4.0,0,21.8895312434,0.0,97.7777777778,13.0476190476,38.0
09:31:23,12700.0,12751.9612352,27.8114350261,20.0,8.0,0,21.8987677371,-2.0,97.619047619,11.0476190476,24.0
09:31:24,12700.0,12751.9323758,27.8231579315,20.0,6.0,0,21.9079983713,-4.0,100.0,8.7619047619,20.0
09:31:24,12700.0,12751.9035325,27.8348734049,20.0,4.0,0,21.9172231535,4.0,100.0,6.85714285714,14.0
09:31:25,12700.0,12751.8747052,27.8465814556,20.0,8.0,0,21.9264420911,0.0,96.1538461538,6.95238095238,12.0
09:31:25,12695.0,12751.843117,27.8611038759,15.7894736842,2.0,0,21.9465174288,2.0,87.5,5.04761904762,0.0
09:31:26,12700.0,12751.8143232,27.8714703241,20.0,24.0,0,21.9460396252,24.0,92.3076923077,10.380952381,24.0
09:31:26,12700.0,12751.7855455,27.8818311884,20.0,18.0,0,21.9541977861,-6.0,80.6451612903,13.0476190476,20.0
09:31:27,12700.0,12751.7567837,27.8935099854,20.0,6.0,0,21.9633936893,-4.0,80.6451612903,11.8095238095,20.0
09:31:27,12700.0,12751.7280379,27.9038588641,20.0,34.0,0,21.9715424127,-20.0,84.7826086956,18.5714285714,-4.0
09:31:28,12695.0,12751.6965311,27.9183379475,15.7894736842,32.0,0,21.9916013765,-10.0,72.4137931034,23.3333333333,-14.0
09:31:28,12700.0,12751.6678188,27.9286734821,20.0,6.0,0,21.991081482,-4.0,75.0,19.5238095238,-20.0
09:31:29,12700.0,12751.6391224,27.9403231719,20.0,4.0,0,22.0002544661,-4.0,70.0,14.9523809524,-48.0
09:31:29,12695.0,12751.607665,27.9547746742,15.7894736842,18.0,0,22.0203030123,2.0,68.0,15.3333333333,-40.0
09:31:30,12700.0,12751.579002,27.9650905341,20.0,10.0,0,22.0197563261,6.0,61.5384615385,13.4285714286,-30.0
09:31:30,12695.0,12751.547578,27.978206907,15.7894736842,34.0,0,22.0387608562,22.0,32.6923076923,18.1904761905,12.0
09:31:31,12700.0,12751.5189484,27.9885103397,20.0,4.0,0,22.0381971179,0.0,31.5789473684,14.380952381,22.0
09:31:31,12700.0,12751.4903347,28.0001231465,20.0,2.0,0,22.0473410602,0.0,27.7777777778,11.3333333333,26.0
09:31:32,12695.0,12751.4589599,28.0132160926,15.7894736842,2.0,0,22.0663380012,0.0,22.8571428572,8.47619047619,30.0
09:31:32,12695.0,12751.4276025,28.0263004442,15.7894736842,0.0,0,22.0766446981,0.0,0,5.14285714286,28.0
09:31:33,12695.0,12751.3962625,28.0393762135,15.7894736842,0.0,0,22.0869446345,0.0,0,2.66666666667,22.0
09:31:33,12700.0,12751.367717,28.0509580598,20.0,10.0,0,22.087368551,10.0,77.7777777778,3.52380952381,10.0
09:31:34,12700.0,12751.3391873,28.0612227499,20.0,0.0,0,22.0954509842,0.0,0,2.66666666667,10.0
09:31:34,12700.0,12751.3106735,28.0714819688,20.0,12.0,0,22.1035291093,4.0,75.0,5.42857142857,14.0
09:31:35,12695.0,12751.2793984,28.0845276356,15.7894736842,2.0,0,22.1225109379,0.0,75.0,4.85714285714,14.0
09:31:35,12700.0,12751.2509178,28.093220008,20.0,20.0,0,22.1206456756,0.0,86.3636363636,9.42857142857,14.0
09:31:36,12700.0,12751.222453,28.1034623982,20.0,16.0,0,22.1287105497,4.0,83.3333333333,11.9047619048,18.0
09:31:36,12700.0,12751.1940039,28.1121464456,20.0,20.0,0,22.1355483823,16.0,85.7142857143,14.7619047619,24.0
09:31:37,12700.0,12751.1655707,28.1208267137,20.0,4.0,0,22.1423832391,2.0,86.4864864865,12.5714285714,26.0
09:31:37,12700.0,12751.1371533,28.129503206,20.0,2.0,0,22.1492151228,-2.0,90.625,9.61904761905,20.0
09:31:38,12700.0,12751.1087517,28.138175926,20.0,0.0,0,22.1560440362,0.0,0,6.57142857143,20.0
09:31:38,12695.0,12751.0775888,28.1496282772,15.7894736842,6.0,0,22.1737914748,2.0,83.3333333333,5.33333333333,22.0
09:31:39,12695.0,12751.0464432,28.1610742585,15.7894736842,6.0,0,22.1828076081,0.0,84.2105263158,4.7619047619,18.0
09:31:39,12695.0,12751.015315,28.1725138778,15.7894736842,2.0,0,22.19181873,-2.0,60.0,3.52380952381,0.0
09:31:40,12700.0,12750.986981,28.1793745988,20.0,4.0,0,22.188483936,2.0,60.0,3.71428571429,0.0
09:31:40,12700.0,12750.9586628,28.1841935388,20.0,2.0,0,22.192278377,0.0,60.0,3.33333333333,2.0
09:31:41,12700.0,12750.9303603,28.1890113813,20.0,14.0,0,22.1960719538,-4.0,52.9411764706,6.38095238095,-2.0
09:31:41,12695.0,12750.8992965,28.2004355635,15.7894736842,8.0,0,22.2138129685,2.0,50.0,7.04761904762,-2.0
09:31:42,12695.0,12750.8682499,28.2080256015,15.7894736842,0.0,0,22.2197917302,0.0,0,5.33333333333,-2.0
09:31:42,12695.0,12750.8372206,28.2156129824,15.7894736842,4.0,0,22.2257683989,0.0,50.0,5.04761904762,0.0
09:31:43,12695.0,12750.8062086,28.2231977084,15.7894736842,4.0,0,22.2317429763,0.0,43.75,4.66666666667,-2.0
09:31:43,12700.0,12750.7779907,28.2280067071,20.0,6.0,0,22.2267769347,2.0,44.4444444444,4.85714285714,0.0
09:31:44,12700.0,12750.7497886,28.2328146133,20.0,32.0,0,22.2305626876,-12.0,37.037037037,12.2857142857,-8.0
09:31:44,12700.0,12750.7216021,28.2396555613,20.0,0.0,0,22.2359492608,0.0,0,9.71428571429,-10.0
09:31:45,12700.0,12750.6934312,28.2464942378,20.0,0.0,0,22.2413340455,0.0,0,7.52380952381,-10.0
09:31:45,12700.0,12750.665276,28.2533306446,20.0,4.0,0,22.246717043,0.0,43.4782608696,6.47619047619,-10.0
09:31:46,12700.0,12750.6371365,28.2601647833,20.0,8.0,0,22.2520982546,-4.0,48.0,6.57142857143,-14.0
09:31:46,12700.0,12750.6090125,28.2649653085,20.0,0.0,0,22.2558781956,0.0,0,4.19047619048,-16.0
09:31:47,12700.0,12750.5809042,28.2697647455,20.0,14.0,0,22.2596572799,0.0,84.6153846154,6.09523809524,-4.0
09:31:47,12700.0,12750.5528115,28.2745630949,20.0,0.0,0,22.2634355078,0.0,0,4.85714285714,-4.0
09:31:48,12700.0,12750.5247344,28.2793603574,20.0,2.0,0,22.2672128798,-2.0,85.7142857143,4.19047619048,-6.0
09:31:48,12700.0,12750.4966729,28.2841565333,20.0,4.0,0,22.2709893963,-2.0,85.7142857143,4.0,-8.0
09:31:49,12700.0,12750.468627,28.2889516234,20.0,2.0,0,22.2747650578,0.0,90.9090909091,3.2380952381,-4.0
09:31:49,12700.0,12750.4405967,28.291471492,20.0,0.0,0,22.2767492063,0.0,0,2.19047619048,-4.0
09:31:50,12700.0,12750.4125819,28.293991068,20.0,22.0,29.4117647059,22.2787331244,-20.0,93.3333333333,7.42857142857,-24.0
09:31:50,12695.0,12750.3818057,28.2992747366,15.0,10.0,0,22.2916697413,0.0,70.0,8.85714285714,-24.0
09:31:51,12700.0,12750.3538236,28.3017934134,15.7894736842,4.0,0,22.2848767035,2.0,66.6666666667,8.09523809524,-20.0
09:31:51,12700.0,12750.325857,28.304311798,15.7894736842,4.0,0,22.2868596835,0.0,66.6666666667,7.2380952381,-18.0
09:31:52,12700.0,12750.2979059,28.3091023838,15.7894736842,4.0,0,22.2906317983,-2.0,68.1818181818,6.38095238095,-20.0
09:31:52,12700.0,12750.2699704,28.3138918866,15.7894736842,4.0,0,22.2944030603,0.0,66.6666666667,5.42857142857,-20.0
09:31:53,12700.0,12750.2420504,28.3186803068,15.7894736842,0.0,0,22.29817347,0.0,0,3.14285714286,0.0
09:31:53,12700.0,12750.2141459,28.321196713,15.7894736842,0.0,0,22.3001548921,0.0,0,1.90476190476,0.0
09:31:54,12700.0,12750.1862569,28.3259834898,15.7894736842,0.0,0,22.3039240077,0.0,0,1.14285714286,-2.0
09:31:54,12705.0,12750.1611604,28.3259834898,20.0,104.0,0,22.295146391,-38.0,101.785714286,30.2857142857,-40.0
09:31:55,12700.0,12750.1333008,28.3259834898,15.7894736842,2.0,0,22.3039240077,2.0,100.0,25.5238095238,-36.0
09:31:55,12705.0,12750.1082337,28.3259834898,20.0,2.0,0,22.295146391,0.0,101.851851852,20.8571428571,-36.0
09:31:56,12705.0,12750.0831806,28.328253902,20.0,0.0,0,22.2969334136,0.0,0,15.7142857143,-36.0
09:31:56,12705.0,12750.0581413,28.3305240642,20.0,2.0,0,22.2987202394,2.0,101.818181818,11.1428571429,-34.0
09:31:57,12705.0,12750.033116,28.3305240642,20.0,0.0,0,22.2987202394,0.0,0,5.90476190476,-34.0
