20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22092,2313253850.0,121750.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:07,0,20925.0,2,20935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104710.024,4352
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22092,2313253850.0,121750.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:07,500,20930.0,6,20935.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104710.024,4628
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22106,2314718900.0,121756.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:08,0,20925.0,3,20930.0,24,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.984,4902
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22106,2314718900.0,121756.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:08,500,20920.0,3,20930.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.984,5174
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22108,2314928100.0,121758.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:09,0,20920.0,4,20930.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.974,5517
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22108,2314928100.0,121758.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:09,0,20920.0,4,20930.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.974,5780
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22108,2314928100.0,121758.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:09,500,20920.0,4,20930.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.974,6072
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22108,2314928100.0,121758.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:10,0,20925.0,2,20935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.974,6330
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22108,2314928100.0,121758.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:10,500,20930.0,1,20935.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.974,6626
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22114,2315556150.0,121760.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:11,0,20925.0,3,20935.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.964,6867
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22114,2315556150.0,121760.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:11,0,20925.0,3,20935.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.964,7154
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22114,2315556150.0,121760.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:11,500,20930.0,4,20940.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.964,7410
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22114,2315556150.0,121760.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:12,0,20930.0,6,20940.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.964,7676
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22114,2315556150.0,121760.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:12,500,20930.0,4,20935.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.964,7917
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22118,2315974850.0,121760.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:13,0,20930.0,4,20935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.958,8205
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22118,2315974850.0,121760.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:13,0,20930.0,4,20935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.958,8452
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22122,2316393550.0,121762.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:13,500,20930.0,4,20935.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.952,8711
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22126,2316812250.0,121762.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:14,0,20935.0,4,20940.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.945,8964
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22126,2316812250.0,121762.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:14,500,20935.0,4,20940.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.945,9229
20170619,zn1709,,,20945.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22130,2317231100.0,121764.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:15,0,20935.0,4,20945.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.946,9454
20170619,zn1709,,,20940.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22132,2317440500.0,121764.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:15,500,20940.0,2,20945.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.945,9715
20170619,zn1709,,,20945.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22134,2317649950.0,121764.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:16,0,20940.0,2,20945.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.946,9953
20170619,zn1709,,,20940.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22138,2318068750.0,121762.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:16,500,20935.0,4,20940.0,41,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.944,10218
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22148,2319115500.0,121762.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:17,0,20925.0,1,20935.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.929,10455
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22148,2319115500.0,121762.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:17,500,20930.0,2,20935.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.929,10708
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22148,2319115500.0,121762.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:18,0,20930.0,2,20935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.929,10938
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22152,2319534200.0,121762.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:18,500,20930.0,2,20935.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.922,11235
20170619,zn1709,,,20940.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22180,2322465000.0,121756.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:19,0,20925.0,1,20940.0,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.874,11464
20170619,zn1709,,,20940.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22180,2322465000.0,121756.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:19,500,20935.0,6,20940.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.874,11691
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22184,2322883700.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:20,0,20925.0,3,20935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.867,11890
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22184,2322883700.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:20,500,20925.0,1,20935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.867,12105
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22184,2322883700.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:21,0,20925.0,1,20930.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.867,12328
20170619,zn1709,,,20930.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22190,2323511600.0,121756.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:21,500,20930.0,9,20935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.851,12559
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22202,2324767700.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:22,0,20930.0,15,20940.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.832,12771
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22202,2324767700.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:23,0,20930.0,15,20940.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.832,13184
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22202,2324767700.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:23,500,20930.0,12,20940.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.832,13381
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22202,2324767700.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:24,0,20930.0,10,20935.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.832,13623
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22202,2324767700.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:24,500,20930.0,2,20935.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.832,13838
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22202,2324767700.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:25,0,20930.0,2,20935.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.832,14052
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22202,2324767700.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:25,500,20930.0,2,20935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.832,14259
20170619,zn1709,,,20935.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22202,2324767700.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:26,0,20930.0,3,20935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.832,14477
20170619,zn1709,,,20930.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22208,2325395600.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:26,500,20925.0,3,20935.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.816,14690
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22210,2325604850.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:27,0,20920.0,3,20925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.809,14943
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22212,2325814100.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:27,500,20925.0,5,20935.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.801,15157
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22212,2325814100.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:28,0,20925.0,4,20935.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.801,15401
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22212,2325814100.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:28,500,20920.0,3,20930.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.801,15615
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22212,2325814100.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:29,0,20920.0,3,20925.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.801,15825
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22212,2325814100.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:29,500,20920.0,15,20925.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.801,16025
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22216,2326232550.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:30,0,20920.0,12,20925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.783,16251
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22216,2326232550.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:30,500,20920.0,12,20925.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.783,16471
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22216,2326232550.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:31,500,20920.0,12,20925.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.783,16958
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22222,2326860300.0,121758.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:32,0,20920.0,12,20930.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.761,17183
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22222,2326860300.0,121758.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:32,500,20920.0,12,20925.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.761,17406
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22222,2326860300.0,121758.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:33,0,20925.0,2,20930.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.761,17631
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22226,2327278800.0,121756.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:33,500,20920.0,12,20925.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.745,17814
20170619,zn1709,,,20925.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22226,2327278800.0,121756.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:34,0,20920.0,14,20925.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.745,18033
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22254,2330207600.0,121750.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:35,0,20915.0,2,20920.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.607,18491
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22254,2330207600.0,121750.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:35,500,20915.0,2,20920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.607,18713
20170619,zn1709,,,20915.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22256,2330416750.0,121750.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:36,0,20915.0,1,20920.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.595,18938
20170619,zn1709,,,20915.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22262,2331044300.0,121752.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:36,500,20910.0,13,20920.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.563,19139
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22270,2331881100.0,121758.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:37,0,20920.0,1,20925.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.524,19368
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22270,2331881100.0,121758.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:37,500,20920.0,2,20925.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.524,19581
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22272,2332090300.0,121760.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:38,500,20920.0,1,20925.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.514,20069
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22274,2332299500.0,121760.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:39,0,20915.0,1,20920.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.504,20293
20170619,zn1709,,,20915.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22276,2332508650.0,121760.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:39,500,20910.0,10,20920.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.492,20504
20170619,zn1709,,,20910.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22278,2332717750.0,121762.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:40,500,20910.0,9,20920.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.478,20934
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22282,2333136050.0,121764.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:41,0,20910.0,8,20920.0,24,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.454,21134
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22282,2333136050.0,121764.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:41,500,20910.0,8,20915.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.454,21327
20170619,zn1709,,,20915.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22284,2333345200.0,121766.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:42,0,20915.0,1,20920.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.442,21515
20170619,zn1709,,,20910.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22288,2333763450.0,121770.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:42,500,20910.0,7,20915.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.415,21714
20170619,zn1709,,,20910.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22288,2333763450.0,121770.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:43,0,20910.0,7,20915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.415,21910
20170619,zn1709,,,20910.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22288,2333763450.0,121770.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:44,0,20910.0,7,20915.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.415,22305
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22294,2334390950.0,121770.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:44,500,20910.0,7,20920.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.381,22474
20170619,zn1709,,,20920.0,20990.0,20955.0,120910.0,20910.0,21005.0,20850.0,22294,2334390950.0,121770.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:00:45,0,20910.0,7,20920.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104709.381,22656
