20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17490.0,17490.0,4,349800.0,22342.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:00,500,17485.0,1,17500.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87450.0,1231
20170711,pb1709,,,17515.0,17635.0,17475.0,22346.0,17490.0,17515.0,17490.0,12,1050200.0,22346.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:02,500,17490.0,4,17510.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87516.667,1578
20170711,pb1709,,,17520.0,17635.0,17475.0,22346.0,17490.0,17520.0,17490.0,16,1400600.0,22348.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:03,0,17525.0,2,17535.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87537.5,1858
20170711,pb1709,,,17525.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,20,1751100.0,22352.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:03,500,17490.0,5,17510.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87555.0,2081
20170711,pb1709,,,17510.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,22,1926200.0,22352.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:04,0,17495.0,4,17525.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87554.545,2381
20170711,pb1709,,,17510.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,22,1926200.0,22352.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:04,0,17495.0,4,17525.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87554.545,2567
20170711,pb1709,,,17510.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,22,1926200.0,22352.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:04,500,17495.0,12,17520.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87554.545,2778
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,24,2101200.0,22352.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:05,0,17500.0,2,17520.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87550.0,3007
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,24,2101200.0,22352.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:05,0,17500.0,2,17520.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87550.0,3202
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,26,2276200.0,22354.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:05,500,17500.0,2,17520.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87546.154,3416
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,26,2276200.0,22354.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:06,0,17500.0,1,17510.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87546.154,3645
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,26,2276200.0,22354.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:06,0,17500.0,1,17510.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87546.154,3833
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,26,2276200.0,22354.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:06,500,17500.0,1,17520.0,55,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87546.154,4050
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,26,2276200.0,22354.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:07,0,17500.0,1,17515.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87546.154,4254
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,26,2276200.0,22354.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:07,500,17500.0,3,17515.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87546.154,4483
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,26,2276200.0,22354.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:08,0,17500.0,5,17515.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87546.154,4673
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,26,2276200.0,22354.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:08,500,17500.0,5,17515.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87546.154,4874
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,28,2451200.0,22356.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:09,0,17500.0,4,17515.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87542.857,5072
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,28,2451200.0,22356.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:09,500,17500.0,4,17515.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87542.857,5269
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,28,2451200.0,22356.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:10,0,17505.0,1,17515.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87542.857,5442
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,28,2451200.0,22356.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:10,500,17505.0,1,17515.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87542.857,5630
20170711,pb1709,,,17505.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,30,2626250.0,22356.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:11,500,17500.0,5,17510.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87541.667,6033
20170711,pb1709,,,17505.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,30,2626250.0,22356.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:12,0,17500.0,2,17510.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87541.667,6232
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,34,2976250.0,22360.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:12,500,17480.0,1,17500.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87536.765,6461
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,34,2976250.0,22360.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:13,0,17485.0,4,17510.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87536.765,6634
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,34,2976250.0,22360.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:13,500,17485.0,7,17505.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87536.765,6832
20170711,pb1709,,,17500.0,17635.0,17475.0,22346.0,17490.0,17525.0,17490.0,38,3326250.0,22364.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:14,0,17485.0,7,17505.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87532.895,7017
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,40,3501100.0,22364.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:15,500,17485.0,6,17505.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87527.5,7536
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,40,3501100.0,22364.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:16,0,17485.0,6,17505.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87527.5,7703
20170711,pb1709,,,17505.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,42,3676150.0,22364.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:16,500,17485.0,7,17505.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87527.381,7887
20170711,pb1709,,,17505.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,42,3676150.0,22364.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:17,0,17485.0,6,17505.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87527.381,8074
20170711,pb1709,,,17505.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,42,3676150.0,22364.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:17,500,17485.0,1,17490.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87527.381,8261
20170711,pb1709,,,17505.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,42,3676150.0,22364.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:18,0,17485.0,1,17490.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87527.381,8431
20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,46,4025950.0,22362.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:18,500,17490.0,2,17500.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87520.652,8584
20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,46,4025950.0,22362.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:19,0,17490.0,2,17500.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87520.652,8732
20170711,pb1709,,,17515.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,62,5426400.0,22368.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:19,500,17505.0,1,17515.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87522.581,8889
20170711,pb1709,,,17505.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,64,5601450.0,22368.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:20,0,17490.0,4,17510.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87522.656,9047
20170711,pb1709,,,17505.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,64,5601450.0,22368.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:20,500,17490.0,6,17510.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87522.656,9222
20170711,pb1709,,,17505.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,64,5601450.0,22368.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:21,0,17490.0,6,17505.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87522.656,9387
