20170707,pb1708,,,17560.0,17450.0,17580.0,40296.0,17645.0,17655.0,17530.0,19212,1690381900.0,40306.0,0.0,0.0,18495.0,16400.0,0.0,0.0,09:00:02,500,17555.0,1,17565.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87985.73300000001,1840
20170707,pb1708,,,17570.0,17450.0,17580.0,40296.0,17645.0,17655.0,17530.0,19262,1694772300.0,40312.0,0.0,0.0,18495.0,16400.0,0.0,0.0,09:00:07,0,17560.0,2,17565.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87985.272,2168
20170707,pb1708,,,17565.0,17450.0,17580.0,40296.0,17645.0,17655.0,17530.0,19266,1695123600.0,40316.0,0.0,0.0,18495.0,16400.0,0.0,0.0,09:00:07,500,17560.0,3,17570.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87985.238,2476
20170707,pb1708,,,17560.0,17450.0,17580.0,40296.0,17645.0,17655.0,17530.0,19270,1695474800.0,40316.0,0.0,0.0,18495.0,16400.0,0.0,0.0,09:00:08,0,17560.0,1,17565.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87985.2,2753
20170707,pb1708,,,17560.0,17450.0,17580.0,40296.0,17645.0,17655.0,17530.0,19272,1695650400.0,40316.0,0.0,0.0,18495.0,16400.0,0.0,0.0,09:00:09,0,17555.0,2,17560.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87985.181,3080
20170707,pb1708,,,17560.0,17450.0,17580.0,40296.0,17645.0,17655.0,17530.0,19292,1697405900.0,40318.0,0.0,0.0,18495.0,16400.0,0.0,0.0,09:00:12,0,17550.0,42,17560.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87984.963,4314
20170707,pb1708,,,17560.0,17450.0,17580.0,40296.0,17645.0,17655.0,17530.0,19292,1697405900.0,40318.0,0.0,0.0,18495.0,16400.0,0.0,0.0,09:00:12,0,17550.0,42,17560.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87984.963,4315
20170707,pb1708,,,17560.0,17450.0,17580.0,40296.0,17645.0,17655.0,17530.0,19292,1697405900.0,40318.0,0.0,0.0,18495.0,16400.0,0.0,0.0,09:00:12,0,17550.0,42,17560.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87984.963,4316
20170707,pb1708,,,17560.0,17450.0,17580.0,40296.0,17645.0,17655.0,17530.0,19292,1697405900.0,40318.0,0.0,0.0,18495.0,16400.0,0.0,0.0,09:00:12,0,17550.0,42,17560.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87984.963,4317
20170707,pb1708,,,17560.0,17450.0,17580.0,40296.0,17645.0,17655.0,17530.0,19292,1697405900.0,40318.0,0.0,0.0,18495.0,16400.0,0.0,0.0,09:00:12,0,17550.0,42,17560.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87984.963,4318
