10:00:37,12605.0,12596.0113444,43.3608598469,0,40.0,0,3.43997301443,-16.0,48.3553673915,32.4903225806,11.8107526882
10:00:37,12605.0,12596.0163367,43.347420787,0,20.0,0,3.43890684546,2.0,51.3699563228,31.2731182796,11.1010752688
10:00:38,12605.0,12596.0213263,43.3339711492,0,32.0,0,3.4378398373,-10.0,47.0951187309,30.9935483871,10.9677419355
10:00:38,12605.0,12596.026313,43.3205109234,0,14.0,0,3.43677198917,8.0,50.3049201558,29.6043010753,10.7182795699
10:00:39,12600.0,12596.02852,43.3069593663,0,16.0,0,3.43706026716,6.0,51.8910656668,28.5720430108,10.352688172
10:00:39,12605.0,12596.0335028,43.2934773754,0,48.0,0,3.43462732054,30.0,54.8750606401,29.647311828,11.5784946237
10:00:40,12605.0,12596.0384828,43.2799847667,0,116.0,0,3.43355690335,-4.0,57.2128838577,35.1655913978,11.1182795699
10:00:40,12605.0,12596.04346,43.2643124645,0,6.0,0,3.43231356323,0.0,60.2069918362,33.4623655914,10.4043010753
10:00:41,12605.0,12596.0484345,43.2507973772,0,4.0,0,3.43124136273,0.0,59.7602395996,31.6516129032,9.69462365591
10:00:41,12605.0,12596.0534062,43.2350999944,0,22.0,0,3.42999603288,2.0,57.8625726862,31.0838709677,9.16129032258
10:00:42,12605.0,12596.0583752,43.2193893673,0,8.0,0,3.42874965231,0.0,55.8994121267,29.6516129032,8.55053763441
10:00:42,12600.0,12596.0605643,43.2035805808,0,22.0,0,3.42885560165,-2.0,54.7465282471,29.2043010753,8.11182795699
10:00:43,12605.0,12596.0655293,43.1878428101,0,154.0,0,3.42624695042,-78.0,55.6576019153,37.2516129032,12.5720430108
10:00:43,12605.0,12596.0704915,43.1697535495,0,12.0,0,3.4248118643,6.0,52.2323215018,35.888172043,12.2322580645
10:00:44,12600.0,12596.072674,43.1539009214,0,14.0,0,3.42491277154,-8.0,49.7799033515,34.7182795699,12.0516129032
10:00:44,12605.0,12596.0776322,43.1357798971,0,6.0,0,3.42211661222,-2.0,53.0086857211,33.0580645161,11.5053763441
10:00:45,12600.0,12596.0798107,43.1198972424,0,12.0,0,3.42221406686,4.0,50.6998336821,31.8064516129,11.1010752688
10:00:45,12600.0,12596.081988,43.1039999639,0,38.0,0,3.42095237809,0.0,44.6555678398,32.2666666667,10.4387096774
10:00:46,12600.0,12596.0841641,43.0880880454,0,20.0,0,3.41968952741,10.0,47.9718000167,31.5655913978,10.4258064516
10:00:46,12600.0,12596.0863389,43.0721614706,0,30.0,0,3.41842551354,10.0,51.245021441,31.5096774194,10.4043010753
10:00:47,12600.0,12596.0885126,43.0562202234,0,68.0,0,3.41716033519,-2.0,54.3917406514,33.9139784946,9.89247311828
10:00:47,12600.0,12596.090685,43.0402642873,0,20.0,0,3.41589399106,-2.0,57.4211578091,33.1225806452,9.39784946237
10:00:48,12605.0,12596.0956333,43.0243857604,0,20.0,0,3.41327931459,0.0,55.1404012695,32.3440860215,8.77419354839
10:00:48,12600.0,12596.0978018,43.0084010599,0,10.0,0,3.41336516348,4.0,55.5316877406,30.911827957,8.42150537634
10:00:49,12605.0,12596.1027461,42.992495016,0,4.0,0,3.4107493071,-2.0,55.1487806634,29.0967741935,7.93978494624
10:00:49,12600.0,12596.1049106,42.9764814874,0,10.0,0,3.41083186408,-8.0,51.6260886399,27.7032258065,7.84086021505
10:00:50,12605.0,12596.1098509,42.9605478647,0,84.0,0,3.40821482465,4.0,53.5298660157,31.1440860215,7.47956989247
10:00:50,12605.0,12596.1147885,42.9467981244,0,12.0,0,3.40712400828,-6.0,56.5601154857,29.7978494624,7.23870967742
10:00:51,12605.0,12596.1197234,42.9308388817,0,94.0,0,3.40585790414,44.0,59.0495276188,33.7591397849,9.45376344086
10:00:51,12605.0,12596.1246555,42.9170661389,0,12.0,0,3.4047652629,2.0,57.4483426345,32.3225806452,8.8688172043
10:00:52,12610.0,12596.1372885,42.8897474007,0,20.0,0,3.4012488026,-12.0,54.2700967182,29.535483871,8.50752688172
10:00:53,12605.0,12596.1422109,42.873738846,0,18.0,0,3.40132795288,-8.0,52.7907755332,28.7010752688,8.45161290323
10:00:53,12605.0,12596.1471305,42.8577167051,0,26.0,0,3.40005685879,-8.0,54.7633429613,28.4129032258,8.4
10:00:54,12610.0,12596.1548244,42.8419424084,0,8.0,0,3.39745776434,-4.0,57.5196159312,26.9376344086,8.09032258065
10:00:54,12605.0,12596.1597371,42.8258937326,0,100.0,0,3.39753222789,-42.0,60.017824385,31.4150537634,10.2365591398
10:00:55,12610.0,12596.167424,42.8123034374,0,32.0,0,3.39510733048,16.0,62.7289360646,31.3935483871,10.6795698925
10:00:55,12610.0,12596.1751066,42.7987033731,0,14.0,0,3.39402881626,2.0,59.9011332537,30.3913978495,10.1935483871
10:00:56,12610.0,12596.1827849,42.782881888,0,14.0,0,3.39277413862,12.0,56.3100484892,29.3720430108,10.3483870968
10:00:56,12615.0,12596.1932361,42.7674749498,0,38.0,0,3.39020808163,-18.0,58.0273960961,29.8795698925,10.864516129
10:00:57,12625.0,12596.2092354,42.7556133056,0,314.0,0,3.38658323212,-142.0,64.6158231891,48.1591397849,19.3462365591
10:00:57,12630.0,12596.2280028,42.7424457263,0,352.0,0,3.38419997833,-112.0,68.9664832551,68.2322580645,25.5870967742
10:00:58,12630.0,12596.2467598,42.7292712,0,216.0,0,3.38315686461,-44.0,73.2813010271,78.8215053763,27.2043010753
10:00:58,12635.0,12596.2682834,42.7193857424,0,74.0,0,3.38103567411,-38.0,71.9456883099,80.1161290323,28.5075268817
10:00:59,12630.0,12596.287018,42.7084168698,0,686.0,0,3.38150569041,-200.0,76.8605083739,120.761290323,40.1935483871
10:00:59,12625.0,12596.3029653,42.6965254454,0,80.0,0,3.38190300557,24.0,75.7105615172,120.864516129,40.111827957
10:01:00,12625.0,12596.3189036,42.6846278158,0,154.0,0,3.38096061907,62.0,71.0066417517,125.582795699,42.4344086022
10:01:00,12620.0,12596.3320562,42.669747045,0,40.0,0,3.38112100198,6.0,65.8097740739,122.640860215,41.0193548387
10:01:01,12620.0,12596.3452014,42.6548565605,0,64.0,0,3.37994109037,-10.0,67.0922970771,121.243010753,39.8494623656
10:01:01,12620.0,12596.3583393,42.639956352,0,74.0,0,3.37876040824,16.0,65.9722615371,120.395698925,39.0666666667
10:01:02,12615.0,12596.3686929,42.6244509577,0,56.0,0,3.37887046831,-16.0,66.2521512679,118.292473118,38.2709677419
10:01:02,12620.0,12596.3818177,42.6095306095,0,46.0,0,3.37634949362,18.0,65.3512489063,115.569892473,37.5741935484
10:01:03,12620.0,12596.3949353,42.5968275848,0,8.0,0,3.37534291481,4.0,61.1871394386,110.339784946,35.9397849462
10:01:03,12620.0,12596.4080456,42.5818889505,0,112.0,0,3.37415918783,-68.0,55.8555952551,111.84516129,38.4258064516
10:01:04,12620.0,12596.4211486,42.5669405417,0,14.0,0,3.37297468635,4.0,57.5255871698,106.808602151,36.6451612903
10:01:04,12620.0,12596.4342443,42.5519823484,0,66.0,0,3.37178940954,-6.0,58.1069043185,105.105376344,34.9892473118
10:01:05,12620.0,12596.4473328,42.53701436,0,10.0,0,3.37060335658,-2.0,56.7299288637,99.6688172043,33.0795698925
10:01:05,12615.0,12596.4576369,42.5214364965,0,2.0,0,3.37070443888,-2.0,52.6862867423,93.8752688172,31.1741935484
10:01:06,12615.0,12596.4679354,42.5080819295,0,20.0,0,3.36964581288,-6.0,51.397380924,89.264516129,29.535483871
10:01:06,12620.0,12596.4810051,42.4930844047,0,8.0,0,3.36712237755,2.0,52.4955718798,84.0387096774,27.7204301075
10:01:07,12620.0,12596.4940676,42.4780770436,0,20.0,0,3.36593320472,8.0,50.0854123438,79.5956989247,26.2924731183
10:01:07,12615.0,12596.5043458,42.4646952127,0,22.0,0,3.36620651706,-8.0,46.4136040623,75.2387096774,24.847311828
10:01:08,12615.0,12596.5146183,42.4513046194,0,22.0,0,3.36514503523,2.0,49.2149140604,70.8774193548,23.023655914
10:01:08,12620.0,12596.5276621,42.4385092336,0,56.0,0,3.36279787905,2.0,52.3336843759,68.7010752688,21.2129032258
10:01:09,12620.0,12596.5406987,42.4257063059,71.875,12.0,46.6666666667,3.36178338399,4.0,50.642103752,63.6215053763,19.5440860215
10:01:09,12615.0,12596.550951,42.4122906678,0,8.0,0,3.36205237161,6.0,48.5562578951,58.2752688172,18.0043010753
10:01:10,12620.0,12596.5639747,42.3994720433,0,140.0,0,3.35970459931,-36.0,50.5401509016,61.6430107527,18.4774193548
10:01:10,12625.0,12596.5797681,42.3874160358,0,56.0,0,3.35741909195,-22.0,50.2506184088,59.3591397849,18.0043010753
10:01:11,12620.0,12596.5927757,42.3766646993,0,46.0,0,3.35789736127,-8.0,51.4270579991,56.3397849462,16.5849462366
10:01:11,12625.0,12596.6085531,42.364596373,0,58.0,0,3.3556115939,-40.0,54.1275742607,54.0258064516,17.2387096774
10:01:12,12625.0,12596.6243217,42.3525216929,0,224.0,0,3.3546551836,112.0,56.6676086725,62.3784946237,22.4903225806
10:01:12,12630.0,12596.6428586,42.3434615099,0,58.0,0,3.35260977909,4.0,59.4458606233,60.2150537634,20.8387096774
10:01:13,12635.0,12596.6641622,42.3354985412,0,106.0,0,3.3506528327,64.0,58.6260196546,61.7806451613,23.2903225806
10:01:13,12635.0,12596.685454,42.3294543827,0,224.0,0,3.35017446638,56.0,52.3653071997,71.1956989247,25.1827956989
10:01:14,12630.0,12596.703957,42.3203851589,0,38.0,0,3.35078267292,-6.0,52.509843372,68.288172043,23.8107526882
10:01:14,12630.0,12596.7224496,42.3149934756,0,188.0,0,3.35035577796,28.0,52.7397441612,76.4516129032,24.2752688172
10:01:15,12635.0,12596.743709,42.3089438345,0,86.0,0,3.3485511543,44.0,56.1245294161,77.8021505376,25.7634408602
10:01:15,12640.0,12596.7677336,42.3041593253,0,126.0,0,3.34684804789,56.0,55.2408233058,81.8795698925,28.064516129
10:01:16,12640.0,12596.7917449,42.301133291,0,122.0,0,3.34660864644,-56.0,56.0686524824,85.5139784946,30.2580645161
10:01:16,12630.0,12596.8101888,42.2957367819,0,90.0,0,3.34883109912,-60.0,46.8282123717,86.9591397849,32.6107526882
10:01:17,12625.0,12596.8258454,42.2893996838,0,40.0,0,3.3496554205,-12.0,46.9980858004,85.1440860215,31.7720430108
10:01:17,12630.0,12596.8442704,42.2822393023,0,18.0,0,3.34776241507,-6.0,47.5724651174,81.9440860215,30.5548387097
10:01:18,12630.0,12596.8626851,42.2750765672,0,20.0,0,3.34719529432,-16.0,51.0069555975,78.9333333333,30.0086021505
10:01:18,12625.0,12596.8783126,42.2669710783,0,24.0,0,3.34787889729,-8.0,53.151123497,76.1548387097,28.9204301075
10:01:19,12625.0,12596.8939315,42.2588623914,0,16.0,0,3.34723662506,10.0,49.6936528916,73.0494623656,28.0903225806
10:01:19,12630.0,12596.9123186,42.2516918127,0,74.0,0,3.34534376981,10.0,49.036032828,73.6817204301,27.247311828
10:01:20,12620.0,12596.9251415,42.2427998102,0,50.0,0,3.34729000081,-16.0,49.3094669857,72.7483870968,26.7827956989
10:01:20,12625.0,12596.9407344,42.2327526844,0,40.0,0,3.34516852946,32.0,50.1011807134,71.0838709677,27.3204301075
10:01:21,12630.0,12596.9590955,42.2236437763,0,66.0,0,3.34312302267,38.0,51.7115650178,71.0150537634,28.1806451613
10:01:21,12630.0,12596.9774465,42.2164615039,0,16.0,0,3.34255435502,2.0,51.4822621276,67.6215053763,26.6494623656
10:01:22,12625.0,12596.9930102,42.2064023497,0,112.0,0,3.34308137423,-24.0,48.3113309733,70.4043010753,26.5376344086
10:01:22,12625.0,12597.0085654,42.1963385574,0,14.0,0,3.34228424217,-8.0,51.3969282367,66.6666666667,25.3591397849
10:01:23,12630.0,12597.0268888,42.1891472929,0,76.0,0,3.34039170965,-34.0,55.4559267452,66.9462365591,25.8580645161
10:01:23,12625.0,12597.0424251,42.179075542,0,22.0,0,3.34091687462,-16.0,53.0082627029,63.6258064516,25.1268817204
10:01:24,12625.0,12597.0579528,42.1709329382,0,72.0,0,3.3402719159,-50.0,47.6075660302,63.6043010753,26.5591397849
10:01:24,12625.0,12597.0734719,42.1627871148,0,10.0,0,3.33962670216,-4.0,48.1865587242,59.4537634409,24.9247311828
10:01:25,12620.0,12597.0862053,42.1538561779,0,18.0,0,3.3402421694,-14.0,46.9698524936,55.8150537634,23.9397849462
10:01:25,12625.0,12597.1017086,42.1437676623,0,26.0,0,3.33812021088,2.0,51.655702488,52.9548387097,22.2279569892
10:01:26,12625.0,12597.1172034,42.1356110935,0,44.0,0,3.33747414602,10.0,48.830461423,51.3204301075,21.0752688172
10:01:26,12625.0,12597.1326895,42.127451297,0,4.0,0,3.3368278255,-2.0,47.1710157594,47.1096774194,19.4021505376
