09:00:51,23510.0,23490.307880122324,17.26973998851266,66.66666666666667,18.0,-4.0,0,18.0,-4.0,0.0
09:00:51,23515.0,23490.314738092016,17.268655147905523,68.75,30.0,0.0,6.666666666715173,30.0,0.0,6.666666666715173
09:00:52,23515.0,23490.321594156983,17.267570211214675,68.75,2.0,0.0,100.0,2.0,0.0,100.0
09:00:52,23515.0,23490.328448317752,17.266485178422002,68.75,2.0,2.0,100.0,2.0,2.0,100.0
09:00:53,23515.0,23490.33530057485,17.26540004950939,68.75,0.0,0.0,0,0.0,0.0,0
09:00:53,23515.0,23490.34215092881,17.264314824458708,68.75,0.0,0.0,0,0.0,0.0,0
09:00:54,23510.0,23490.34761068414,17.26234523133524,66.66666666666667,4.0,4.0,0,4.0,4.0,0.0
09:00:54,23510.0,23490.353068923083,17.260375301700584,66.66666666666667,20.0,-10.0,0,20.0,-10.0,0.0
09:00:55,23510.0,23490.358525646057,17.258405035439512,66.66666666666667,12.0,0.0,0,12.0,0.0,0.0
09:00:55,23510.0,23490.363980853486,17.25643443243672,66.66666666666667,26.0,-2.0,100.0,26.0,-2.0,100.0
09:00:56,23510.0,23490.36943454579,17.254463492576832,66.66666666666667,4.0,4.0,100.0,4.0,4.0,100.0
09:00:56,23510.0,23490.37488672339,17.252492215744397,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:00:57,23510.0,23490.380337386712,17.251607085967702,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:00:57,23510.0,23490.385786536164,17.250721882819715,66.66666666666667,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
09:00:58,23505.0,23490.389845476162,17.249152555673245,62.5,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
09:00:58,23510.0,23490.395291984845,17.248267142677093,66.66666666666667,8.0,0.0,100.0,8.0,0.0,100.0
09:00:59,23510.0,23490.400736980824,17.246294766114904,66.66666666666667,52.0,28.0,7.692307692341274,52.0,28.0,7.692307692341274
09:00:59,23505.0,23490.404791768495,17.24363761491306,62.5,22.0,12.0,0,22.0,12.0,0.0
09:01:00,23505.0,23490.408845429996,17.240979802453545,62.5,10.0,10.0,100.0,10.0,10.0,100.0
09:01:00,23505.0,23490.412897965634,17.23832132843051,62.5,26.0,0.0,-15.384615384609788,26.0,0.0,-15.384615384609788
09:01:01,23505.0,23490.416949375725,17.235662192537824,62.5,26.0,6.0,57.692307692304894,26.0,6.0,57.692307692304894
09:01:01,23505.0,23490.420999660582,17.2330023944691,62.5,2.0,0.0,100.0,2.0,0.0,100.0
09:01:02,23510.0,23490.42643751653,17.23102731902935,66.66666666666667,10.0,4.0,100.0,10.0,4.0,100.0
09:01:02,23510.0,23490.431873862173,17.229051905211417,66.66666666666667,8.0,-2.0,100.0,8.0,-2.0,100.0
09:01:03,23505.0,23490.435920001913,17.226390498602413,62.5,4.0,0.0,0,4.0,0.0,0.0
09:01:03,23505.0,23490.439965017882,17.223728428759387,62.5,2.0,-2.0,0,2.0,-2.0,0.0
09:01:04,23510.0,23490.445397606407,17.221751729684435,66.66666666666667,58.0,0.0,82.75862068971037,58.0,0.0,82.75862068971037
09:01:04,23510.0,23490.45082868609,17.219774691676395,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:05,23505.0,23490.454869561334,17.21711101070049,62.5,40.0,24.0,0,40.0,24.0,0.0
09:01:05,23505.0,23490.458909314268,17.214446665429406,62.5,10.0,10.0,0,10.0,10.0,0.0
09:01:06,23505.0,23490.462947945205,17.211781655554656,62.5,8.0,0.0,100.0,8.0,0.0,100.0
09:01:06,23500.0,23490.465596758444,17.208630823699746,58.8235294117647,2.0,-2.0,0,2.0,-2.0,0.0
09:01:07,23505.0,23490.469633532015,17.205964324423476,62.5,2.0,0.0,100.0,2.0,0.0,100.0
09:01:07,23505.0,23490.473669184415,17.20329715954829,62.5,0.0,0.0,0,0.0,0.0,0
09:01:08,23505.0,23490.47770371596,17.20062932876456,62.5,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:08,23505.0,23490.481737126953,17.19796083176239,62.5,32.0,-4.0,100.0,32.0,-4.0,100.0
09:01:09,23505.0,23490.485769417708,17.19529166823161,62.5,4.0,-4.0,50.0,4.0,-4.0,50.0
09:01:09,23505.0,23490.48980058854,17.191327800469917,62.5,8.0,-2.0,0,8.0,-2.0,0.0
09:01:10,23505.0,23490.49383063976,17.18736256959646,62.5,26.0,-16.0,0,26.0,-16.0,0.0
09:01:10,23510.0,23490.49924826769,17.184084663474238,66.66666666666667,26.0,-2.0,69.23076923078042,26.0,-2.0,69.23076923078042
09:01:11,23505.0,23490.50327569492,17.180116974887955,62.5,14.0,-8.0,0,14.0,-8.0,0.0
09:01:11,23505.0,23490.50730200357,17.176147920535538,62.5,12.0,-4.0,0,12.0,-4.0,0.0
09:01:12,23505.0,23490.51132719396,17.172177499469964,62.5,12.0,0.0,0,12.0,0.0,0.0
09:01:12,23505.0,23490.515351266393,17.169502136828058,62.5,2.0,0.0,0,2.0,0.0,0.0
09:01:13,23510.0,23490.5207629172,17.16751593548297,66.66666666666667,4.0,0.0,100.0,4.0,0.0,100.0
09:01:13,23510.0,23490.52617306498,17.165529391939987,66.66666666666667,42.0,-16.0,14.28571428572468,42.0,-16.0,14.28571428572468
09:01:14,23505.0,23490.530193014136,17.162852402912712,62.5,8.0,-8.0,0,8.0,-8.0,0.0
09:01:14,23505.0,23490.534211846792,17.160174743347522,62.5,0.0,0.0,0,0.0,0.0,0
09:01:15,23510.0,23490.539618259278,17.15818690015403,66.66666666666667,12.0,-4.0,83.33333333328483,12.0,-4.0,83.33333333328483
09:01:15,23505.0,23490.543634474176,17.155508090729352,62.5,28.0,-28.0,0,28.0,-28.0,0.0
09:01:16,23510.0,23490.549038269626,17.15351942559933,66.66666666666667,10.0,2.0,80.0,10.0,2.0,80.0
09:01:16,23510.0,23490.554440564232,17.15153041742113,66.66666666666667,2.0,0.0,100.0,2.0,0.0,100.0
09:01:17,23505.0,23490.558452662397,17.148849977638605,62.5,2.0,-2.0,0,2.0,-2.0,0.0
09:01:17,23505.0,23490.562463646245,17.14616886569222,62.5,10.0,-8.0,60.0,10.0,-8.0,60.0
09:01:18,23510.0,23490.567862212098,17.144178554659398,66.66666666666667,60.0,-50.0,100.0,60.0,-50.0,100.0
09:01:18,23510.0,23490.573259278557,17.142187900009393,66.66666666666667,2.0,0.0,0,2.0,0.0,0.0
09:01:19,23510.0,23490.578654846042,17.14019690162248,66.66666666666667,2.0,-2.0,0,2.0,-2.0,0.0
09:01:19,23515.0,23490.58543761098,17.139099978440747,68.75,6.0,-2.0,33.33333333328483,6.0,-2.0,33.33333333328483
09:01:20,23515.0,23490.592218492075,17.13800295691071,68.75,226.0,-8.0,11.50442477875913,226.0,-8.0,11.50442477875913
09:01:20,23515.0,23490.598997489855,17.13690583701348,68.75,0.0,0.0,0,0.0,0.0,0
09:01:21,23510.0,23490.604385908828,17.134913943430398,66.66666666666667,12.0,4.0,100.0,12.0,4.0,100.0
09:01:21,23510.0,23490.609772831227,17.13292170567646,66.66666666666667,8.0,0.0,75.0,8.0,0.0,75.0
09:01:22,23515.0,23490.61654695348,17.1318241196288,68.75,6.0,-4.0,66.66666666671517,6.0,-4.0,66.66666666671517
09:01:22,23510.0,23490.621930498277,17.12983135360451,66.66666666666667,72.0,-18.0,0,72.0,-18.0,0.0
09:01:23,23510.0,23490.627312547855,17.12783824310425,66.66666666666667,10.0,0.0,20.0,10.0,0.0,20.0
09:01:23,23510.0,23490.632693102627,17.125844788007747,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:24,23510.0,23490.63807216301,17.123850988194654,66.66666666666667,6.0,-2.0,66.66666666671517,6.0,-2.0,66.66666666671517
09:01:24,23510.0,23490.64344972941,17.12185684354455,66.66666666666667,6.0,-2.0,33.33333333328483,6.0,-2.0,33.33333333328483
09:01:25,23510.0,23490.64882580225,17.11986235393693,66.66666666666667,32.0,-28.0,6.25,32.0,-28.0,6.25
09:01:25,23515.0,23490.65558907796,17.11876356435307,68.75,166.0,74.0,173.4939759036206,166.0,74.0,173.4939759036206
09:01:26,23515.0,23490.662350475246,17.117664676064646,68.75,14.0,0.0,0,14.0,0.0,0.0
09:01:26,23515.0,23490.669109994626,17.116565689052646,68.75,0.0,0.0,0,0.0,0.0,0
09:01:27,23515.0,23490.675867636623,17.115466603298053,68.75,0.0,0.0,0,0.0,0.0,0
09:01:27,23515.0,23490.682623401757,17.11436741878185,68.75,6.0,0.0,0,6.0,0.0,0.0
09:01:28,23520.0,23490.690765986565,17.11436741878185,70.58823529411765,26.0,-4.0,100.0,26.0,-4.0,100.0
09:01:28,23520.0,23490.698906309855,17.113065237781388,70.58823529411765,46.0,36.0,100.0,46.0,36.0,100.0
09:01:29,23520.0,23490.70704437226,17.11176292950424,70.58823529411765,48.0,46.0,0,48.0,46.0,0.0
09:01:29,23515.0,23490.71379147839,17.109360875043496,68.75,22.0,10.0,-45.454545454558684,22.0,10.0,-45.454545454558684
09:01:30,23520.0,23490.7219254066,17.108058200215023,70.58823529411765,38.0,-16.0,89.47368421053397,38.0,-16.0,89.47368421053397
09:01:30,23520.0,23490.7300570757,17.10675539799741,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:01:31,23525.0,23490.73957518233,17.108058200215023,72.22222222222223,148.0,74.0,100.0,148.0,74.0,100.0
09:01:31,23530.0,23490.750479341426,17.11086634869585,73.6842105263158,68.0,-24.0,94.11764705881069,68.0,-24.0,94.11764705881069
09:01:32,23535.0,23490.76276916802,17.11538180606217,73.6842105263158,58.0,-2.0,93.1034482758696,58.0,-2.0,93.1034482758696
09:01:32,23535.0,23490.77505558125,17.11989581893185,73.6842105263158,24.0,-10.0,83.33333333328483,24.0,-10.0,83.33333333328483
09:01:33,23535.0,23490.787338582057,17.124408388447204,73.6842105263158,30.0,-2.0,113.33333333328483,30.0,-2.0,113.33333333328483
09:01:33,23530.0,23490.798229475382,17.12591225773746,72.22222222222223,16.0,-4.0,-12.5,16.0,-4.0,-12.5
09:01:34,23535.0,23490.810506039892,17.12912222565566,73.6842105263158,12.0,12.0,0,12.0,12.0,0.0
09:01:34,23535.0,23490.822779194717,17.132331479549254,73.6842105263158,22.0,16.0,9.090909090882633,22.0,16.0,9.090909090882633
09:01:35,23530.0,23490.833660244796,17.133834512683514,72.22222222222223,30.0,12.0,0,30.0,12.0,0.0
09:01:35,23530.0,23490.84453827278,17.135337385834834,72.22222222222223,10.0,6.0,0,10.0,6.0,0.0
09:01:36,23530.0,23490.85541327951,17.136840099045298,72.22222222222223,60.0,46.0,103.33333333328483,60.0,46.0,103.33333333328483
09:01:36,23530.0,23490.866285265824,17.139642462723664,72.22222222222223,18.0,18.0,0,18.0,18.0,0.0
09:01:37,23530.0,23490.877154232563,17.14244425575677,72.22222222222223,2.0,0.0,100.0,2.0,0.0,100.0
09:01:37,23530.0,23490.88802018056,17.14394620538269,72.22222222222223,24.0,-4.0,100.0,24.0,-4.0,100.0
09:01:38,23530.0,23490.898883110658,17.145447995309908,72.22222222222223,4.0,0.0,100.0,4.0,0.0,100.0
09:01:38,23530.0,23490.909743023694,17.146949625580387,72.22222222222223,2.0,0.0,0,2.0,0.0,0.0
09:01:39,23530.0,23490.920599920508,17.148451096236066,72.22222222222223,0.0,0.0,0,0.0,0.0,0
09:01:39,23530.0,23490.931453801935,17.149952407318874,72.22222222222223,2.0,0.0,0,2.0,0.0,0.0
09:01:40,23530.0,23490.942304668817,17.15145355887071,72.22222222222223,22.0,2.0,0,22.0,2.0,0.0
09:01:40,23530.0,23490.953152521983,17.15295455093346,72.22222222222223,26.0,10.0,7.692307692341274,26.0,10.0,7.692307692341274
09:01:41,23535.0,23490.96538605829,17.1561584472135,73.6842105263158,176.0,-98.0,186.36363636367605,176.0,-98.0,186.36363636367605
09:01:41,23530.0,23490.97622750085,17.157658943360154,72.22222222222223,86.0,46.0,-72.09302325580211,86.0,46.0,-72.09302325580211
09:01:42,23530.0,23490.987065932317,17.159159280190046,72.22222222222223,4.0,2.0,100.0,4.0,2.0,100.0
09:01:42,23525.0,23490.99651265751,17.159159280190046,68.42105263157895,2.0,0.0,0,2.0,0.0,0.0
09:01:43,23530.0,23491.007345454997,17.160659457744956,72.22222222222223,64.0,38.0,100.0,64.0,38.0,100.0
09:01:43,23525.0,23491.016786547774,17.16195715638225,68.42105263157895,6.0,-4.0,66.66666666671517,6.0,-4.0,66.66666666671517
09:01:44,23525.0,23491.02622501839,17.163254728803697,68.42105263157895,2.0,0.0,0,2.0,0.0,0.0
09:01:44,23530.0,23491.03704956359,17.166051768922678,72.22222222222223,20.0,0.0,100.0,20.0,0.0,100.0
09:01:45,23525.0,23491.04648240637,17.16734894758411,68.42105263157895,2.0,0.0,0,2.0,0.0,0.0
09:01:45,23530.0,23491.057301325294,17.168848241010213,72.22222222222223,4.0,0.0,50.0,4.0,0.0,50.0
09:01:46,23525.0,23491.06672854337,17.170145152228944,68.42105263157895,2.0,0.0,0,2.0,0.0,0.0
09:01:46,23525.0,23491.076153143138,17.17144193741098,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:01:47,23530.0,23491.086963821337,17.17423730718,72.22222222222223,14.0,-12.0,100.0,14.0,-12.0,100.0
09:01:47,23530.0,23491.09777149699,17.177032109732036,72.22222222222223,0.0,0.0,0,0.0,0.0,0
09:01:48,23530.0,23491.108576170922,17.179826345343916,72.22222222222223,2.0,0.0,100.0,2.0,0.0,100.0
09:01:48,23530.0,23491.119377843974,17.18262001429222,72.22222222222223,2.0,2.0,100.0,2.0,2.0,100.0
09:01:49,23525.0,23491.128787820962,17.183915605480184,68.42105263157895,106.0,82.0,77.35849056603911,106.0,82.0,77.35849056603911
09:01:49,23530.0,23491.139583880446,17.186708441368612,72.22222222222223,58.0,42.0,100.0,58.0,42.0,100.0
09:01:50,23530.0,23491.15037694144,17.189500711275244,72.22222222222223,30.0,6.0,26.666666666715173,30.0,6.0,26.666666666715173
09:01:50,23535.0,23491.162555700797,17.193990974095687,73.6842105263158,26.0,16.0,69.23076923078042,26.0,16.0,69.23076923078042
09:01:51,23535.0,23491.174731077634,17.19847981221248,73.6842105263158,4.0,0.0,100.0,4.0,0.0,100.0
09:01:51,23530.0,23491.185514376877,17.20126972270659,72.22222222222223,18.0,12.0,77.77777777773736,18.0,12.0,77.77777777773736
09:01:52,23535.0,23491.19768337719,17.205756241429963,73.6842105263158,42.0,34.0,90.47619047618355,42.0,34.0,90.47619047618355
09:01:52,23535.0,23491.209848997696,17.21024133837624,73.6842105263158,30.0,10.0,33.33333333328483,30.0,10.0,33.33333333328483
09:01:53,23535.0,23491.22201123933,17.214725014656693,73.6842105263158,4.0,0.0,0,4.0,0.0,0.0
09:01:53,23535.0,23491.23417010303,17.217915007985788,73.6842105263158,12.0,-2.0,16.666666666715173,12.0,-2.0,16.666666666715173
09:01:54,23540.0,23491.247714285753,17.223001088458876,75.0,6.0,0.0,100.0,6.0,0.0,100.0
09:01:54,23540.0,23491.261254706726,17.228085415487506,75.0,92.0,-8.0,97.82608695655654,92.0,-8.0,97.82608695655654
09:01:55,23540.0,23491.274791366995,17.23316799062365,75.0,114.0,-24.0,103.50877192984626,114.0,-24.0,103.50877192984626
09:01:55,23545.0,23491.28971296362,17.240344841634915,76.19047619047619,54.0,20.0,100.0,54.0,20.0,100.0
09:01:56,23545.0,23491.304630415925,17.24751825892122,76.19047619047619,24.0,-10.0,0,24.0,-10.0,0.0
09:01:56,23545.0,23491.319543725072,17.254688246765156,76.19047619047619,180.0,-46.0,-10.0,180.0,-46.0,-10.0
09:01:57,23540.0,23491.33306419619,17.259761730684467,75.0,28.0,-2.0,14.28571428572468,28.0,-2.0,14.28571428572468
09:01:57,23540.0,23491.346580912148,17.26483347230401,75.0,10.0,4.0,100.0,10.0,4.0,100.0
09:01:58,23540.0,23491.36009387398,17.269903473158795,75.0,14.0,2.0,100.0,14.0,2.0,100.0
