09:49:22,21895.0,21874.6322535,22.9669599223,60.0,32.0,0,10.4895911954,22.0,6.25,9.14285714286,22.0
09:49:22,21890.0,21874.6407888,22.9605700665,57.6923076923,10.0,0,10.489068098,-2.0,4.7619047619,10.4761904762,20.0
09:49:23,21890.0,21874.6493193,22.954176331,57.6923076923,20.0,0,10.4861472503,-4.0,3.22580645161,14.1904761905,16.0
09:49:23,21890.0,21874.6578451,22.9477787125,57.6923076923,0.0,0,10.4832246288,0.0,0,11.2380952381,16.0
09:49:24,21890.0,21874.6663661,22.9413772079,57.6923076923,0.0,0,10.480300232,0.0,0,8.28571428571,16.0
09:49:24,21885.0,21874.6721054,22.934598666,55.5555555556,2.0,0,10.4795972886,-2.0,3.125,5.90476190476,14.0
09:49:25,21885.0,21874.6778416,22.9278150913,55.5555555556,0.0,0,10.4764976428,0.0,0,2.85714285714,-8.0
09:49:25,21885.0,21874.6835745,22.9210264792,55.5555555556,14.0,0,10.4733956953,-8.0,0,5.33333333333,-14.0
09:49:26,21885.0,21874.6893043,22.9142328253,55.5555555556,0.0,0,10.4702914441,0.0,0,3.61904761905,-10.0
09:49:26,21885.0,21874.6950308,22.9093254235,55.5555555556,0.0,0,10.4680490854,0.0,0,2.85714285714,-10.0
09:49:27,21885.0,21874.7007542,22.9044148647,55.5555555556,0.0,0,10.4658052843,0.0,0,2.09523809524,-10.0
09:49:27,21880.0,21874.7036974,22.8994278175,53.5714285714,12.0,0,10.4659176497,0.0,0,4.7619047619,-8.0
09:49:28,21880.0,21874.706639,22.8944366507,53.5714285714,22.0,0,10.4636364948,-20.0,45.8333333333,9.80952380952,-28.0
09:49:28,21880.0,21874.7095789,22.8894413617,53.5714285714,0.0,0,10.461353456,0.0,0,7.52380952381,-20.0
09:49:29,21880.0,21874.7125172,22.8844419477,53.5714285714,10.0,0,10.4590685318,6.0,50.0,8.7619047619,-14.0
09:49:29,21880.0,21874.7154539,22.8775416857,53.5714285714,0.0,0,10.4559148472,0.0,0,6.66666666667,-14.0
09:49:30,21880.0,21874.718389,22.870635209,53.5714285714,0.0,0,10.4527583222,0.0,0,4.57142857143,-14.0
09:49:30,21880.0,21874.7213224,22.8637225118,53.5714285714,0.0,0,10.4495989542,0.0,0,2.47619047619,-14.0
09:49:31,21880.0,21874.7242542,22.8568035887,53.5714285714,0.0,0,10.4464367407,0.0,0,0.952380952381,6.0
09:49:31,21885.0,21874.7299613,22.8518576858,55.5555555556,12.0,0,10.4417901237,-2.0,54.5454545455,3.90476190476,4.0
09:49:32,21885.0,21874.7356653,22.8469086014,55.5555555556,4.0,0,10.4395287189,4.0,100.0,4.0,2.0
09:49:32,21885.0,21874.7413661,22.8419563334,55.5555555556,0.0,0,10.4372658594,0.0,0,3.2380952381,2.0
09:49:33,21885.0,21874.7470638,22.8370008798,55.5555555556,0.0,0,10.4350015443,0.0,0,2.47619047619,2.0
09:49:33,21885.0,21874.7527583,22.8320422384,55.5555555556,0.0,0,10.4327357726,0.0,0,1.71428571429,2.0
09:49:34,21885.0,21874.7584496,22.8286814334,55.5555555556,0.0,0,10.4312001066,0.0,0,0.952380952381,2.0
09:49:35,21885.0,21874.7641378,22.8266159607,55.5555555556,0.0,0,10.430256322,0.0,0,0.190476190476,4.0
09:49:36,21885.0,21874.7698228,22.8255426947,55.5555555556,2.0,0,10.4297659103,2.0,0,0.571428571429,2.0
09:49:36,21885.0,21874.7755047,22.82446904,55.5555555556,0.0,0,10.429275321,0.0,0,0.47619047619,2.0
09:49:37,21885.0,21874.7811834,22.8211034005,55.5555555556,0.0,0,10.427737446,0.0,0,0.380952380952,2.0
09:49:38,21885.0,21874.7868589,22.8200285227,55.5555555556,0.0,0,10.4272462978,0.0,0,0.285714285714,2.0
09:49:38,21885.0,21874.7925313,22.818953256,55.5555555556,0.0,0,10.4267549719,0.0,0,0.190476190476,2.0
09:49:39,21885.0,21874.7982005,22.8168830983,55.5555555556,0.0,0,10.4258090465,0.0,0,0.0952380952381,2.0
09:49:39,21885.0,21874.8038666,22.8135126192,55.5555555556,0.0,0,10.4242689601,0.0,0,0.0,0.0
09:49:40,21885.0,21874.8095296,22.8101402889,55.5555555556,0.0,0,10.4227280278,0.0,0,0.0,0.0
09:49:40,21885.0,21874.8151894,22.8051610045,55.5555555556,0.0,0,10.4204528236,0.0,0,0.0,0.0
09:49:41,21885.0,21874.820846,22.8001785175,55.5555555556,0.0,0,10.4181761561,0.0,0,0.0,0.0
09:49:41,21885.0,21874.8264995,22.7981013244,55.5555555556,0.0,0,10.4172270159,0.0,0,0.0,0.0
09:49:42,21885.0,21874.8321499,22.7960231804,55.5555555556,0.0,0,10.4162774413,0.0,0,0.0,0.0
09:49:42,21885.0,21874.8377972,22.7939440852,55.5555555556,0.0,0,10.4153274321,0.0,0,0.0,0.0
09:49:43,21885.0,21874.8434413,22.7918640387,55.5555555556,0.0,0,10.4143769882,0.0,0,0.0,0.0
09:49:44,21885.0,21874.8490822,22.7897830405,55.5555555556,0.0,0,10.4134261094,0.0,0,0.0,0.0
09:49:45,21885.0,21874.8547201,22.7877010904,55.5555555556,0.0,0,10.4124747957,0.0,0,0.0,0.0
09:49:45,21885.0,21874.8603548,22.7866173566,55.5555555556,0.0,0,10.4119796009,0.0,0,0.0,0.0
09:49:46,21885.0,21874.8659863,22.7855332325,55.5555555556,0.0,0,10.4114842278,0.0,0,0.0,0.0
09:49:46,21885.0,21874.8716148,22.7834491161,55.5555555556,0.0,0,10.4105319242,0.0,0,0.0,0.0
09:49:47,21885.0,21874.8772401,22.7823639946,55.5555555556,0.0,0,10.4100360953,0.0,0,0.0,0.0
09:49:48,21885.0,21874.8828623,22.7812784827,55.5555555556,0.0,0,10.409540088,0.0,0,0.0,0.0
09:49:48,21885.0,21874.8884814,22.7801925803,55.5555555556,0.0,0,10.4090439024,0.0,0,0.0,0.0
09:49:49,21885.0,21874.8940973,22.7791062875,55.5555555556,0.0,0,10.4085475383,0.0,0,0.0,0.0
09:49:49,21885.0,21874.8997101,22.7780196041,55.5555555556,2.0,0,10.4080509957,0.0,0,0.571428571429,0.0
09:49:50,21885.0,21874.9053199,22.77693253,55.5555555556,0.0,0,10.4075542746,0.0,0,0.47619047619,0.0
09:49:51,21885.0,21874.9109265,22.7758450654,55.5555555556,0.0,0,10.4070573751,0.0,0,0.380952380952,0.0
09:49:51,21885.0,21874.9165299,22.77475721,55.5555555556,0.0,0,10.406560297,0.0,0,0.285714285714,0.0
09:49:52,21885.0,21874.9221303,22.7736689638,55.5555555556,0.0,0,10.4060630403,0.0,0,0.190476190476,0.0
09:49:52,21885.0,21874.9277276,22.7725803267,55.5555555556,0.0,0,10.4055656051,0.0,0,0.0952380952381,0.0
09:49:54,21885.0,21874.9333217,22.7714912988,55.5555555556,0.0,0,10.4050679912,0.0,0,0.0,0.0
09:49:55,21885.0,21874.9389128,22.77040188,55.5555555556,0.0,0,10.4045701987,0.0,0,0.0,0.0
09:49:55,21885.0,21874.9445007,22.7693120701,55.5555555556,0.0,0,10.4040722276,0.0,0,0.0,0.0
09:49:56,21885.0,21874.9500855,22.7682218692,55.5555555556,0.0,0,10.4035740778,0.0,0,0.0,0.0
09:49:56,21885.0,21874.9556673,22.7671312771,55.5555555556,2.0,0,10.4030757492,0.0,0,0.571428571429,0.0
09:49:57,21885.0,21874.9612459,22.7660402939,55.5555555556,0.0,0,10.4025772419,0.0,0,0.47619047619,0.0
09:49:58,21885.0,21874.9668215,22.7649489195,55.5555555556,0.0,0,10.4020785558,0.0,0,0.380952380952,0.0
09:49:58,21885.0,21874.9723939,22.7638571537,55.5555555556,0.0,0,10.401579691,0.0,0,0.285714285714,0.0
09:49:59,21885.0,21874.9779632,22.7627649967,55.5555555556,0.0,0,10.4010806473,0.0,0,0.190476190476,0.0
09:49:59,21885.0,21874.9835295,22.7616724482,55.5555555556,0.0,0,10.4005814248,0.0,0,0.0952380952381,0.0
09:50:00,21885.0,21874.9890927,22.7595752133,55.5555555556,0.0,0,10.3996231269,0.0,0,0.0,0.0
09:50:00,21885.0,21874.9946527,22.7574770222,55.5555555556,6.0,0,10.3986643921,-4.0,66.6666666667,1.71428571429,-4.0
09:50:01,21890.0,21875.0029867,22.755772526,57.6923076923,2.0,0,10.395510519,-2.0,75.0,2.0,-6.0
09:50:01,21890.0,21875.0113161,22.754067563,57.6923076923,10.0,0,10.3947316414,-6.0,88.8888888889,4.47619047619,-12.0
09:50:02,21890.0,21875.0196408,22.7523621332,57.6923076923,0.0,0,10.3939525506,0.0,0,3.61904761905,-12.0
09:50:02,21890.0,21875.0279609,22.7516618576,57.6923076923,0.0,0,10.393632644,0.0,0,2.7619047619,-12.0
09:50:03,21890.0,21875.0362764,22.7499557387,57.6923076923,4.0,0,10.3928532383,0.0,72.7272727273,3.04761904762,-12.0
09:50:04,21890.0,21875.0445873,22.7492551347,57.6923076923,0.0,0,10.3925331817,0.0,0,2.0,-8.0
09:50:04,21890.0,21875.0528935,22.7485544243,57.6923076923,0.0,0,10.3922130764,0.0,0,1.2380952381,-6.0
09:50:05,21895.0,21875.0639722,22.7475483264,60.0,14.0,0,10.3893803729,4.0,77.7777777778,4.57142857143,4.0
09:50:05,21895.0,21875.0750447,22.7475483264,60.0,0.0,0,10.3893803729,0.0,0,3.71428571429,4.0
09:50:06,21895.0,21875.086111,22.7475483264,60.0,0.0,0,10.3893803729,0.0,0,2.85714285714,4.0
09:50:06,21895.0,21875.0971712,22.7475483264,60.0,2.0,0,10.3893803729,-2.0,87.5,2.57142857143,2.0
09:50:07,21895.0,21875.1082253,22.7482491525,60.0,0.0,0,10.3897004579,0.0,0,1.80952380952,2.0
09:50:07,21895.0,21875.1192732,22.7489498723,60.0,0.0,60.0,10.3900204943,0.0,0,1.04761904762,2.0
09:50:08,21895.0,21875.130315,22.7489498723,56.5217391304,0.0,0,10.3900204943,0.0,0,0.285714285714,-2.0
09:50:09,21895.0,21875.1413506,22.7496504857,56.5217391304,0.0,0,10.3903404822,0.0,0,0.190476190476,-2.0
09:50:09,21895.0,21875.1523801,22.7503509927,56.5217391304,0.0,0,10.3906604214,0.0,0,0.0952380952381,-2.0
09:50:10,21895.0,21875.1634035,22.7510513934,56.5217391304,0.0,0,10.3909803121,0.0,0,0.0,0.0
09:50:11,21895.0,21875.1744208,22.7510513934,56.5217391304,0.0,0,10.3909803121,0.0,0,0.0,0.0
09:50:13,21895.0,21875.185432,22.7510513934,56.5217391304,0.0,0,10.3909803121,0.0,0,0.0,0.0
09:50:13,21895.0,21875.196437,22.7510513934,56.5217391304,8.0,0,10.3909803121,0.0,0,2.28571428571,0.0
09:50:14,21895.0,21875.2074359,22.7510513934,56.5217391304,8.0,0,10.3909803121,6.0,50.0,4.19047619048,6.0
09:50:14,21895.0,21875.2184287,22.7517516878,56.5217391304,0.0,0,10.3913001543,0.0,0,3.42857142857,6.0
09:50:15,21895.0,21875.2294154,22.7524518757,56.5217391304,6.0,0,10.3916199478,-2.0,63.6363636364,4.38095238095,4.0
09:50:15,21895.0,21875.2403961,22.7531519574,56.5217391304,14.0,0,10.3919396928,6.0,77.7777777778,7.33333333333,10.0
09:50:16,21895.0,21875.2513706,22.7538519328,56.5217391304,0.0,0,10.3922593892,0.0,0,5.61904761905,10.0
09:50:16,21895.0,21875.262339,22.7545518018,56.5217391304,0.0,0,10.3925790371,0.0,0,3.90476190476,10.0
09:50:17,21895.0,21875.2733013,22.7552515645,56.5217391304,0.0,0,10.3928986365,0.0,0,2.57142857143,4.0
09:50:17,21895.0,21875.2842575,22.755951221,56.5217391304,2.0,0,10.3932181873,0.0,90.9090909091,2.19047619048,4.0
09:50:18,21895.0,21875.2952077,22.7566507712,56.5217391304,0.0,0,10.3935376895,0.0,0,1.14285714286,6.0
09:50:19,21895.0,21875.3061517,22.7573502151,56.5217391304,0.0,0,10.3938571432,0.0,0,0.380952380952,0.0
09:50:20,21895.0,21875.3170897,22.7580495527,56.5217391304,0.0,0,10.3941765484,0.0,0,0.285714285714,0.0
09:50:21,21895.0,21875.3280217,22.7591427837,56.5217391304,0.0,0,10.3946758546,0.0,0,0.190476190476,0.0
09:50:23,21895.0,21875.3389475,22.7602356231,56.5217391304,0.0,0,10.395174982,0.0,0,0.0952380952381,0.0
09:50:23,21895.0,21875.3498673,22.7609344483,56.5217391304,0.0,0,10.3954941531,0.0,0,0.0,0.0
09:50:24,21895.0,21875.360781,22.7616331673,56.5217391304,0.0,0,10.3958132758,0.0,0,0.0,0.0
09:50:24,21895.0,21875.3716886,22.7623317802,56.5217391304,0.0,0,10.3961323499,0.0,0,0.0,0.0
09:50:26,21895.0,21875.3825902,22.7630302868,56.5217391304,0.0,0,10.3964513756,0.0,0,0.0,0.0
09:50:27,21895.0,21875.3934857,22.7637286873,56.5217391304,0.0,0,10.3967703527,0.0,0,0.0,0.0
09:50:28,21895.0,21875.4043752,22.7644269816,56.5217391304,0.0,0,10.3970892814,0.0,0,0.0,0.0
09:50:29,21895.0,21875.4152587,22.7655182116,56.5217391304,0.0,0,10.3975876737,0.0,0,0.0,0.0
09:50:29,21895.0,21875.4261361,22.7655182116,56.5217391304,0.0,0,10.3975876737,0.0,0,0.0,0.0
09:50:30,21890.0,21875.4342304,22.7648201203,54.1666666667,4.0,0,10.3996437279,4.0,0,1.14285714286,4.0
09:50:31,21890.0,21875.4423202,22.7641219227,54.1666666667,0.0,0,10.3993247706,0.0,0,0.952380952381,4.0
09:50:36,21890.0,21875.4504056,22.7634236191,54.1666666667,20.0,0,10.3990057648,0.0,0,6.47619047619,4.0
09:50:37,21890.0,21875.4584865,22.7627252092,54.1666666667,6.0,0,10.3986867105,6.0,0,7.04761904762,10.0
09:50:37,21890.0,21875.4665628,22.7620266932,54.1666666667,0.0,0,10.3983676077,0.0,0,5.61904761905,10.0
09:50:38,21890.0,21875.4746347,22.7624201275,54.1666666667,4.0,0,10.3985473401,4.0,0,5.33333333333,14.0
09:50:39,21890.0,21875.4827021,22.7628134703,54.1666666667,0.0,0,10.3987270307,0.0,0,3.71428571429,10.0
09:50:40,21890.0,21875.4907651,22.7632067215,54.1666666667,0.0,0,10.3989066795,0.0,0,2.28571428571,10.0
09:50:41,21890.0,21875.4988235,22.7635998812,54.1666666667,0.0,0,10.3990862865,0.0,0,0.857142857143,10.0
09:50:41,21890.0,21875.5068775,22.7640808666,54.1666666667,0.0,0,10.3993060149,0.0,0,0.380952380952,4.0
09:50:44,21890.0,21875.514927,22.7645615028,54.1666666667,0.0,0,10.3995255838,0.0,0,0.190476190476,4.0
09:50:44,21890.0,21875.522972,22.76482423,54.1666666667,0.0,0,10.3996456053,0.0,0,0.0,0.0
09:50:45,21890.0,21875.5310126,22.7650861915,54.1666666667,0.0,0,10.3997652771,0.0,0,0.0,0.0
09:50:46,21890.0,21875.5390487,22.7653473873,54.1666666667,0.0,0,10.3998845991,0.0,0,0.0,0.0
09:50:47,21890.0,21875.5470803,22.7658261327,54.1666666667,0.0,0,10.4001033041,0.0,0,0.0,0.0
09:50:47,21890.0,21875.5551075,22.7663045291,54.1666666667,0.0,0,10.4003218498,0.0,0,0.0,0.0
09:50:48,21890.0,21875.5631302,22.7667825766,54.1666666667,0.0,0,10.400540236,0.0,0,0.0,0.0
09:50:48,21890.0,21875.5711484,22.7672602751,54.1666666667,0.0,0,10.4007584628,0.0,0,0.0,0.0
09:50:49,21890.0,21875.5791622,22.7677376246,54.1666666667,0.0,0,10.4009765302,0.0,0,0.0,0.0
09:50:49,21890.0,21875.5871716,22.7682146253,54.1666666667,12.0,0,10.4011944382,-4.0,0,3.42857142857,-4.0
09:50:50,21890.0,21875.5951765,22.7684719727,54.1666666667,2.0,0,10.4013120022,0.0,14.2857142857,3.42857142857,-4.0
09:50:50,21890.0,21875.6031769,22.7689481108,54.1666666667,4.0,0,10.4015295161,4.0,11.1111111111,3.90476190476,0.0
09:50:51,21890.0,21875.611173,22.7694239,54.1666666667,4.0,0,10.4017468707,-2.0,27.2727272727,4.19047619048,-2.0
09:50:51,21895.0,21875.6219415,22.770374432,56.5217391304,2.0,0,10.3998056323,-2.0,33.3333333333,3.71428571429,-4.0
09:50:52,21895.0,21875.6327041,22.7715438624,56.5217391304,0.0,0,10.4003397408,0.0,0,2.57142857143,-4.0
09:50:52,21895.0,21875.6434608,22.7724919341,56.5217391304,0.0,0,10.4007727491,0.0,0,1.42857142857,0.0
09:50:56,21895.0,21875.6542114,22.7734386111,56.5217391304,0.0,0,10.4012051204,0.0,0,0.857142857143,0.0
09:50:57,21895.0,21875.6649561,22.7743838935,56.5217391304,0.0,0,10.4016368548,0.0,0,0.380952380952,-4.0
09:50:58,21895.0,21875.6756948,22.7753277815,56.5217391304,0.0,0,10.4020679523,0.0,0,0.0952380952381,-2.0
09:50:58,21895.0,21875.6864275,22.7762702753,56.5217391304,0.0,0,10.402498413,0.0,0,0.0,0.0
09:50:59,21895.0,21875.6971543,22.7772113751,56.5217391304,0.0,0,10.4029282371,0.0,0,0.0,0.0
09:51:01,21895.0,21875.7078751,22.778151081,56.5217391304,0.0,0,10.4033574245,0.0,0,0.0,0.0
09:51:02,21895.0,21875.71859,22.7793122366,56.5217391304,0.0,0,10.4038877536,0.0,0,0.0,0.0
09:51:02,21895.0,21875.7292989,22.7802494848,56.5217391304,0.0,0,10.4043158186,0.0,0,0.0,0.0
09:51:03,21895.0,21875.7400019,22.7811853396,56.5217391304,0.0,0,10.4047432471,0.0,0,0.0,0.0
09:51:04,21895.0,21875.7506989,22.7821198013,56.5217391304,0.0,0,10.4051700394,0.0,0,0.0,0.0
09:51:04,21895.0,21875.76139,22.7830528699,56.5217391304,0.0,0,10.4055961954,0.0,0,0.0,0.0
09:51:05,21895.0,21875.7720752,22.7839845456,56.5217391304,0.0,0,10.4060217153,0.0,0,0.0,0.0
09:51:06,21895.0,21875.7827544,22.7849148287,56.5217391304,0.0,0,10.4064465991,0.0,0,0.0,0.0
09:51:07,21895.0,21875.7934277,22.7858437192,56.5217391304,0.0,0,10.4068708469,0.0,0,0.0,0.0
09:51:10,21895.0,21875.804095,22.7867712174,56.5217391304,0.0,0,10.4072944587,0.0,0,0.0,0.0
09:51:10,21895.0,21875.8147564,22.7876973235,56.5217391304,0.0,0,10.4077174348,0.0,0,0.0,0.0
09:51:11,21895.0,21875.825412,22.7886220375,56.5217391304,0.0,0,10.4081397751,0.0,0,0.0,0.0
09:51:15,21895.0,21875.8360615,22.7895453597,56.5217391304,0.0,0,10.4085614796,0.0,0,0.0,0.0
09:51:16,21895.0,21875.8467052,22.7904672902,56.5217391304,0.0,0,10.4089825486,0.0,0,0.0,0.0
09:51:17,21895.0,21875.857343,22.7913878292,56.5217391304,0.0,0,10.4094029821,0.0,0,0.0,0.0
09:51:19,21895.0,21875.8679748,22.7923069769,56.5217391304,0.0,0,10.4098227801,0.0,0,0.0,0.0
09:51:19,21895.0,21875.8786008,22.7932247335,56.5217391304,0.0,0,10.4102419427,0.0,0,0.0,0.0
09:51:20,21895.0,21875.8892208,22.794141099,56.5217391304,0.0,0,10.41066047,0.0,0,0.0,0.0
09:51:20,21895.0,21875.899835,22.7952844309,56.5217391304,0.0,0,10.4111826585,0.0,0,0.0,0.0
09:51:21,21895.0,21875.9104432,22.7964269438,56.5217391304,0.0,0,10.4117044731,0.0,0,0.0,0.0
09:51:21,21895.0,21875.9210456,22.797568638,56.5217391304,0.0,0,10.4122259137,0.0,0,0.0,0.0
09:51:22,21895.0,21875.9316421,22.7987095134,56.5217391304,0.0,0,10.4127469803,0.0,0,0.0,0.0
09:51:23,21895.0,21875.9422327,22.7998495704,56.5217391304,0.0,0,10.4132676732,0.0,0,0.0,0.0
09:51:24,21895.0,21875.9528174,22.8009888089,56.5217391304,0.0,0,10.4137879922,0.0,0,0.0,0.0
09:51:25,21895.0,21875.9633962,22.8021272291,56.5217391304,0.0,0,10.4143079375,0.0,0,0.0,0.0
09:51:25,21895.0,21875.9739692,22.8031902617,56.5217391304,4.0,0,10.4147934513,4.0,100.0,1.14285714286,4.0
09:51:26,21895.0,21875.9845363,22.8038738976,56.5217391304,2.0,0,10.4151056851,-2.0,100.0,1.52380952381,2.0
09:51:26,21895.0,21875.9950975,22.8045574284,56.5217391304,2.0,0,10.4154178709,-2.0,100.0,1.80952380952,0.0
09:51:27,21895.0,21876.0056528,22.8052408542,56.5217391304,0.0,0,10.4157300088,0.0,0,1.42857142857,0.0
09:51:28,21895.0,21876.0162023,22.8059241749,56.5217391304,0.0,0,10.4160420986,0.0,0,1.04761904762,0.0
09:51:31,21895.0,21876.0267459,22.8066073905,56.5217391304,0.0,0,10.4163541404,0.0,0,0.666666666667,0.0
09:51:32,21900.0,21876.0400607,22.8086564071,58.3333333333,6.0,0,10.4149116014,4.0,100.0,2.0,0.0
09:51:32,21900.0,21876.0533681,22.8107044786,58.3333333333,0.0,0,10.4158467939,0.0,0,1.52380952381,2.0
09:51:33,21900.0,21876.0666681,22.8127516052,58.3333333333,0.0,0,10.4167815549,0.0,0,1.14285714286,4.0
09:51:34,21900.0,21876.0799607,22.8147977872,58.3333333333,0.0,0,10.4177158846,0.0,0,0.857142857143,4.0
09:51:34,21900.0,21876.0932459,22.8168430248,58.3333333333,0.0,0,10.418649783,0.0,0,0.571428571429,4.0
09:51:35,21895.0,21876.1037467,22.817901652,56.5217391304,10.0,0,10.4215125152,-10.0,37.5,3.14285714286,-6.0
09:51:35,21895.0,21876.1142417,22.8189598921,56.5217391304,0.0,0,10.4219958402,0.0,0,2.38095238095,-10.0
09:51:36,21895.0,21876.1247309,22.8200177449,56.5217391304,0.0,0,10.4224789883,0.0,0,1.90476190476,-10.0
09:51:36,21895.0,21876.1352143,22.8210752105,56.5217391304,0.0,0,10.4229619596,0.0,0,1.42857142857,-10.0
09:51:38,21895.0,21876.1456918,22.8221322891,56.5217391304,0.0,56.7567567568,10.4234447541,0.0,0,0.952380952381,-10.0
09:51:39,21895.0,21876.1561635,22.8231889807,68.4210526316,0.0,0,10.4239273718,0.0,0,0.47619047619,-10.0
09:51:39,21895.0,21876.1666294,22.823869313,68.4210526316,0.0,0,10.4242380968,0.0,0,0.0,0.0
09:51:40,21895.0,21876.1770895,22.8245495405,68.4210526316,0.0,0,10.4245487739,0.0,0,0.0,0.0
09:51:41,21895.0,21876.1875437,22.8252296633,68.4210526316,0.0,0,10.4248594032,0.0,0,0.0,0.0
09:51:43,21895.0,21876.1979922,22.8259096813,68.4210526316,0.0,0,10.4251699846,0.0,0,0.0,0.0
09:51:44,21895.0,21876.2084348,22.8269651839,68.4210526316,0.0,0,10.4256520593,0.0,0,0.0,0.0
09:51:48,21895.0,21876.2188717,22.8280202997,68.4210526316,0.0,0,10.4261339574,0.0,0,0.0,0.0
09:51:49,21895.0,21876.2293028,22.8290750287,68.4210526316,0.0,0,10.4266156788,0.0,0,0.0,0.0
09:51:50,21895.0,21876.239728,22.830129371,68.4210526316,0.0,0,10.4270972236,0.0,0,0.0,0.0
09:51:51,21895.0,21876.2501475,22.8311833267,68.4210526316,0.0,0,10.4275785918,0.0,0,0.0,0.0
09:51:52,21895.0,21876.2605612,22.8322368958,68.4210526316,0.0,0,10.4280597834,0.0,0,0.0,0.0
09:51:53,21895.0,21876.2709691,22.8332900784,68.4210526316,0.0,0,10.4285407985,0.0,0,0.0,0.0
09:51:53,21900.0,21876.2841483,22.8353252967,70.0,16.0,0,10.4270891766,12.0,100.0,4.57142857143,12.0
09:51:54,21900.0,21876.2973201,22.8373595734,70.0,0.0,0,10.42801807,0.0,0,3.80952380952,12.0
09:51:54,21900.0,21876.3104846,22.8393929088,70.0,26.0,0,10.4289465337,20.0,100.0,10.4761904762,32.0
09:51:55,21900.0,21876.3236418,22.8414253031,70.0,0.0,0,10.4298745676,0.0,0,8.47619047619,32.0
09:51:55,21900.0,21876.3367916,22.8434567566,70.0,2.0,0,10.430802172,-2.0,95.4545454545,7.04761904762,30.0
09:51:56,21900.0,21876.3499342,22.8454872695,70.0,0.0,0,10.4317293468,0.0,0,4.95238095238,30.0
09:51:56,21900.0,21876.3630695,22.8475168421,70.0,10.0,0,10.4326560923,-10.0,68.4210526316,5.71428571429,8.0
09:51:57,21900.0,21876.3761975,22.8495454746,70.0,0.0,0,10.4335824085,0.0,0,3.90476190476,8.0
09:51:58,21900.0,21876.3893182,22.8515731673,70.0,0.0,0,10.4345082956,0.0,0,2.09523809524,-12.0
09:51:59,21905.0,21876.4052086,22.8548830031,71.4285714286,8.0,0,10.4336375271,4.0,40.0,3.80952380952,-8.0
09:51:59,21905.0,21876.4210901,22.8581910093,71.4285714286,42.0,0,10.4351476874,12.0,80.0,14.8571428571,6.0
09:52:00,21905.0,21876.4369629,22.8614971869,71.4285714286,0.0,0,10.436657013,0.0,0,12.0,6.0
09:52:00,21905.0,21876.4528269,22.8648015365,71.4285714286,0.0,0,10.438165504,0.0,0,9.14285714286,16.0
09:52:01,21905.0,21876.468682,22.8681040591,71.4285714286,6.0,0,10.439673161,0.0,85.7142857143,8.47619047619,16.0
