09:00:02,13555.0,13516.420696578234,28.20310482070685,81.25,602.0,276.0,209.63455149503716,602.0,276.0,209.63455149503716
09:00:03,13560.0,13516.432800259228,28.207618159323943,82.3529411764706,218.0,-18.0,143.11926605507324,218.0,-18.0,143.11926605507324
09:00:04,13560.0,13516.444900578555,28.212130160525707,82.3529411764706,320.0,-52.0,87.5,320.0,-52.0,87.5
09:00:04,13560.0,13516.45699753715,28.216196786452652,82.3529411764706,0.0,0.0,0,0.0,0.0,0
09:00:05,13560.0,13516.469091135947,28.220262399144048,82.3529411764706,116.0,-42.0,115.5172413793116,116.0,-42.0,115.5172413793116
09:00:05,13565.0,13516.48257007189,28.225508851442157,83.33333333333333,212.0,80.0,85.84905660380173,212.0,80.0,85.84905660380173
09:00:06,13565.0,13516.496045264204,28.23075371375893,83.33333333333333,48.0,10.0,137.5,48.0,10.0,137.5
09:00:06,13565.0,13516.50951671393,28.235996986980382,83.33333333333333,278.0,136.0,14.388489208649844,278.0,136.0,14.388489208649844
09:00:07,13565.0,13516.522984422105,28.241238671991614,83.33333333333333,116.0,88.0,131.0344827586232,116.0,88.0,131.0344827586232
09:00:07,13570.0,13516.537837085783,28.247782188905045,84.21052631578948,166.0,80.0,70.48192771084359,166.0,80.0,70.48192771084359
09:00:08,13570.0,13516.552685624296,28.254766059433276,84.21052631578948,188.0,-12.0,94.68085106382205,188.0,-12.0,94.68085106382205
09:00:08,13570.0,13516.567530038787,28.261747112066317,84.21052631578948,0.0,0.0,0,0.0,0.0,0
09:00:09,13570.0,13516.582370330401,28.268725348891838,84.21052631578948,62.0,2.0,151.61290322583227,62.0,2.0,151.61290322583227
09:00:09,13570.0,13516.597206500286,28.275700771994607,84.21052631578948,0.0,0.0,0,0.0,0.0,0
09:00:09,13575.0,13516.613427245598,28.284097198266515,85.0,88.0,30.0,72.72727272727934,88.0,30.0,72.72727272727934
09:00:10,13575.0,13516.629643485774,28.29204835284996,85.0,294.0,-112.0,115.64625850336597,294.0,-112.0,115.64625850336597
09:00:10,13575.0,13516.645855222065,28.300437321782976,85.0,84.0,-24.0,28.57142857141298,84.0,-24.0,28.57142857141298
09:00:11,13575.0,13516.662062455722,28.308822424879022,85.0,126.0,-12.0,74.60317460318038,126.0,-12.0,74.60317460318038
09:00:12,13575.0,13516.678265187995,28.317203665572276,85.0,196.0,42.0,91.8367346938976,196.0,42.0,91.8367346938976
09:00:12,13575.0,13516.694463420134,28.325581047291273,85.0,0.0,0.0,0,0.0,0.0,0
09:00:12,13580.0,13516.712045849403,28.335497432331312,85.71428571428571,60.0,30.0,21.666666666660603,60.0,30.0,21.666666666660603
09:00:13,13585.0,13516.731012091355,28.34707318507013,86.36363636363636,254.0,-48.0,58.26771653541073,254.0,-48.0,58.26771653541073
09:00:14,13590.0,13516.751361761653,28.360428144663317,86.95652173913044,464.0,-160.0,114.22413793101441,464.0,-160.0,114.22413793101441
09:00:14,13585.0,13516.770317084036,28.371989425322603,86.36363636363636,166.0,-76.0,72.28915662650252,166.0,-76.0,72.28915662650252
09:00:14,13585.0,13516.789267141783,28.38354394094185,86.36363636363636,0.0,0.0,0,0.0,0.0,0
09:00:15,13585.0,13516.808211936355,28.395091699779538,86.36363636363636,90.0,24.0,20.0,90.0,24.0,20.0
09:00:15,13590.0,13516.82854016523,28.40841491872513,85.71428571428571,106.0,8.0,84.90566037733515,106.0,8.0,84.90566037733515
09:00:16,13590.0,13516.848862748158,28.421729448805735,85.71428571428571,44.0,30.0,86.36363636363967,44.0,30.0,86.36363636363967
09:00:16,13590.0,13516.869179686708,28.43503530222688,85.71428571428571,0.0,0.0,0,0.0,0.0,0
09:00:16,13585.0,13516.888102286433,28.446553393701492,85.0,38.0,16.0,0,38.0,16.0,0.0
09:00:17,13585.0,13516.907019630613,28.457628636345767,85.0,78.0,26.0,84.61538461539021,78.0,26.0,84.61538461539021
09:00:17,13585.0,13516.925931720703,28.469133673946978,85.0,76.0,10.0,155.263157894733,76.0,10.0,155.263157894733
09:00:18,13585.0,13516.944838558164,28.480632015120555,85.0,80.0,22.0,2.5,80.0,22.0,2.5
09:00:18,13585.0,13516.963740144454,28.492436853506938,85.0,0.0,0.0,0,0.0,0.0,0
09:00:18,13585.0,13516.982636481032,28.50392151383151,85.0,26.0,2.0,38.46153846152447,26.0,2.0,38.46153846152447
09:00:19,13580.0,13517.000138873345,28.513747462711454,80.95238095238095,58.0,4.0,62.06896551721002,58.0,4.0,62.06896551721002
09:00:19,13580.0,13517.017636404556,28.52356833597935,80.95238095238095,0.0,0.0,0,0.0,0.0,0
09:00:20,13585.0,13517.036517772032,28.53503470361067,85.0,170.0,74.0,22.35294117643207,170.0,74.0,22.35294117643207
09:00:20,13580.0,13517.054005199396,28.54515641682685,80.95238095238095,74.0,-10.0,27.02702702703391,74.0,-10.0,27.02702702703391
09:00:21,13580.0,13517.071487769817,28.555272498799763,80.95238095238095,234.0,-86.0,168.37606837605563,234.0,-86.0,168.37606837605563
09:00:21,13580.0,13517.088965484643,28.565382955512113,80.95238095238095,106.0,38.0,49.056603773606184,106.0,38.0,49.056603773606184
09:00:22,13585.0,13517.107827041238,28.576824377335132,85.0,108.0,50.0,146.29629629627743,108.0,50.0,146.29629629627743
09:00:22,13580.0,13517.125294663225,28.586612615244274,80.95238095238095,74.0,-30.0,-67.56756756756658,74.0,-30.0,-67.56756756756658
09:00:23,13585.0,13517.14414612978,28.598041648181283,85.0,58.0,2.0,79.31034482760879,58.0,2.0,79.31034482760879
09:00:23,13580.0,13517.161603664532,28.60781908649805,80.95238095238095,34.0,-8.0,52.941176470594655,34.0,-8.0,52.941176470594655
09:00:24,13585.0,13517.180445046655,28.619235758173986,85.0,16.0,-10.0,37.5,16.0,-10.0,37.5
09:00:24,13585.0,13517.199281195788,28.630645839254825,85.0,0.0,0.0,0,0.0,0.0,0
09:00:24,13585.0,13517.218112113384,28.642049337617024,85.0,44.0,-22.0,90.90909090911737,44.0,-22.0,90.90909090911737
09:00:25,13585.0,13517.236937800895,28.65344626111995,85.0,82.0,-36.0,58.5365853658368,82.0,-36.0,58.5365853658368
09:00:25,13580.0,13517.254369563761,28.663504137232668,80.95238095238095,32.0,-12.0,-50.0,32.0,-12.0,-50.0
09:00:26,13585.0,13517.273185181159,28.675196558452658,85.0,40.0,8.0,60.0,40.0,8.0,60.0
09:00:26,13585.0,13517.291995572721,28.686881793212503,85.0,56.0,-6.0,60.71428571427532,56.0,-6.0,60.71428571427532
09:00:26,13585.0,13517.3108007399,28.698252409476517,85.0,0.0,0.0,0,0.0,0.0,0
09:00:27,13580.0,13517.328211988133,28.707978919222843,80.95238095238095,42.0,2.0,33.33333333332121,42.0,2.0,33.33333333332121
09:00:27,13585.0,13517.347007096594,28.719337303738314,85.0,44.0,-10.0,4.545454545477696,44.0,-10.0,4.545454545477696
09:00:28,13580.0,13517.364408288902,28.729053149871078,80.95238095238095,98.0,76.0,59.183673469415226,98.0,76.0,59.183673469415226
09:00:28,13585.0,13517.383193344232,28.740399329629074,85.0,28.0,-8.0,64.28571428570649,28.0,-8.0,64.28571428570649
09:00:29,13585.0,13517.401973182214,28.752044982289178,85.0,24.0,-6.0,66.6666666666788,24.0,-6.0,66.6666666666788
09:00:29,13580.0,13517.419359108284,28.761744246459834,80.95238095238095,20.0,0.0,60.0,20.0,0.0,60.0
09:00:30,13585.0,13517.438128901616,28.773071450949594,85.0,12.0,2.0,50.0,12.0,2.0,50.0
09:00:30,13585.0,13517.456893481842,28.7843921707388,85.0,8.0,4.0,75.0,8.0,4.0,75.0
09:00:31,13580.0,13517.47426415439,28.794075179315946,80.95238095238095,48.0,-24.0,8.333333333321207,48.0,-24.0,8.333333333321207
09:00:31,13580.0,13517.491630002423,28.80332814937729,80.95238095238095,14.0,6.0,0,14.0,6.0,0.0
09:00:32,13575.0,13517.507602331267,28.811492175941197,77.27272727272727,114.0,-10.0,94.73684210526699,114.0,-10.0,94.73684210526699
09:00:32,13580.0,13517.524958919983,28.82116139463853,80.95238095238095,22.0,20.0,90.90909090911737,22.0,20.0,90.90909090911737
09:00:33,13580.0,13517.542310688093,28.830825697795525,80.95238095238095,32.0,18.0,81.25,32.0,18.0,81.25
09:00:33,13575.0,13517.558268940922,28.83897757556892,77.27272727272727,52.0,48.0,23.07692307695106,52.0,48.0,23.07692307695106
09:00:34,13575.0,13517.57422276152,28.84712579559126,77.27272727272727,26.0,16.0,30.769230769255955,26.0,16.0,30.769230769255955
09:00:34,13580.0,13517.59156084713,28.856776723774995,80.95238095238095,64.0,-4.0,21.875,64.0,-4.0,21.875
09:00:35,13580.0,13517.608894117273,28.866422754721807,80.95238095238095,18.0,4.0,66.6666666666788,18.0,4.0,66.6666666666788
09:00:35,13575.0,13517.624833877273,28.874558870755234,77.27272727272727,38.0,14.0,10.526315789502405,38.0,14.0,10.526315789502405
09:00:36,13580.0,13517.642157906192,28.8837732850488,80.95238095238095,306.0,-146.0,68.62745098042069,306.0,-146.0,68.62745098042069
09:00:36,13580.0,13517.659477123549,28.893405629812648,80.95238095238095,22.0,-6.0,0,22.0,-6.0,0.0
09:00:37,13580.0,13517.676791530681,28.903033095941012,80.95238095238095,226.0,10.0,43.3628318583942,226.0,10.0,43.3628318583942
09:00:37,13580.0,13517.694101128924,28.912234081965014,80.95238095238095,22.0,10.0,100.0,22.0,10.0,100.0
09:00:38,13580.0,13517.711405919612,28.92185211237931,80.95238095238095,64.0,44.0,-31.25,64.0,44.0,-31.25
09:00:38,13580.0,13517.728705904081,28.931465278477038,80.95238095238095,18.0,6.0,100.0,18.0,6.0,100.0
09:00:39,13580.0,13517.746001083666,28.941073585105432,80.95238095238095,44.0,12.0,100.0,44.0,12.0,100.0
09:00:39,13580.0,13517.763291459702,28.950677037102878,80.95238095238095,20.0,-6.0,100.0,20.0,-6.0,100.0
09:00:40,13580.0,13517.780577033522,28.960275639298853,80.95238095238095,68.0,28.0,32.35294117643207,68.0,28.0,32.35294117643207
09:00:40,13575.0,13517.796469110446,28.968370862315787,77.27272727272727,20.0,0.0,20.0,20.0,0.0,20.0
09:00:41,13575.0,13517.812356773517,28.976462475674403,77.27272727272727,18.0,4.0,122.22222222226264,18.0,4.0,122.22222222226264
09:00:41,13575.0,13517.82824002396,28.98413118637262,77.27272727272727,38.0,6.0,0,38.0,6.0,0.0
09:00:42,13575.0,13517.844118863004,28.99179680401258,77.27272727272727,44.0,-2.0,63.63636363636033,44.0,-2.0,63.63636363636033
09:00:42,13580.0,13517.861381987886,29.000955710092825,80.95238095238095,16.0,-2.0,50.0,16.0,-2.0,50.0
09:00:43,13575.0,13517.877251622109,29.00903314740732,77.27272727272727,28.0,-24.0,14.28571428572468,28.0,-24.0,14.28571428572468
09:00:43,13575.0,13517.89311684871,29.017106990032406,77.27272727272727,12.0,0.0,50.0,12.0,0.0,50.0
09:00:44,13580.0,13517.910366364931,29.02625387247894,80.95238095238095,36.0,14.0,88.88888888886868,36.0,14.0,88.88888888886868
09:00:44,13580.0,13517.927611090285,29.03581420353477,80.95238095238095,74.0,-58.0,91.89189189190074,74.0,-58.0,91.89189189190074
09:00:45,13585.0,13517.946239722118,29.046565150609656,85.0,46.0,-10.0,86.95652173912094,46.0,-10.0,86.95652173912094
09:00:45,13585.0,13517.964863180048,29.057310460268233,85.0,48.0,-22.0,25.0,48.0,-22.0,25.0
09:00:46,13585.0,13517.983481465513,29.0680501387623,85.0,70.0,6.0,71.42857142858702,70.0,6.0,71.42857142858702
09:00:46,13585.0,13518.002094579952,29.078784192331124,85.0,26.0,4.0,92.3076923076951,26.0,4.0,92.3076923076951
09:00:47,13590.0,13518.022091220811,29.091241628816274,85.71428571428571,46.0,20.0,60.86956521739921,46.0,20.0,60.86956521739921
09:00:47,13585.0,13518.040693611807,29.10142861898527,85.0,48.0,-18.0,4.166666666678793,48.0,-18.0,4.166666666678793
09:00:48,13585.0,13518.059290836189,29.111610702615156,85.0,66.0,-2.0,75.75757575756143,66.0,-2.0,75.75757575756143
09:00:48,13590.0,13518.079271591407,29.123514506704414,85.71428571428571,40.0,30.0,90.0,40.0,30.0,90.0
09:00:49,13590.0,13518.099246797185,29.135411792065163,85.71428571428571,36.0,10.0,55.55555555554747,36.0,10.0,55.55555555554747
09:00:49,13585.0,13518.117827759052,29.146111275247947,85.0,24.0,-4.0,58.33333333332121,24.0,-4.0,58.33333333332121
09:00:50,13590.0,13518.137792256271,29.15852921370754,85.71428571428571,12.0,0.0,66.6666666666788,12.0,0.0,66.6666666666788
09:00:50,13585.0,13518.156362512553,29.169216745333866,85.0,134.0,60.0,19.402985074630124,134.0,60.0,19.402985074630124
09:00:51,13585.0,13518.174927611148,29.17989870981868,85.0,64.0,-16.0,31.25,64.0,-16.0,31.25
09:00:51,13585.0,13518.193487553486,29.19004301317679,85.0,30.0,-14.0,93.3333333333212,30.0,-14.0,93.3333333333212
09:00:52,13580.0,13518.210653644986,29.19911223619555,80.95238095238095,12.0,-4.0,83.3333333333212,12.0,-4.0,83.3333333333212
09:00:52,13585.0,13518.229203664805,29.20977864515972,85.0,8.0,0.0,100.0,8.0,0.0,100.0
09:00:53,13585.0,13518.247748532554,29.219908416001342,85.0,28.0,-12.0,100.0,28.0,-12.0,100.0
09:00:53,13585.0,13518.266288249668,29.230033339953344,85.0,40.0,2.0,100.0,40.0,2.0,100.0
09:00:54,13585.0,13518.284822817575,29.240153422050675,85.0,48.0,-4.0,104.1666666666788,48.0,-4.0,104.1666666666788
09:00:54,13585.0,13518.303352237706,29.250268667318927,85.0,112.0,-8.0,1.78571428572468,112.0,-8.0,1.78571428572468
09:00:55,13585.0,13518.32187651149,29.26037908077435,85.0,46.0,2.0,86.95652173912094,46.0,2.0,86.95652173912094
09:00:55,13580.0,13518.339006944345,29.26888753912211,80.95238095238095,10.0,0.0,30.0,10.0,0.0,30.0
09:00:56,13590.0,13518.358910011433,29.28123311856372,85.71428571428571,10.0,2.0,20.0,10.0,2.0,20.0
09:00:56,13585.0,13518.377418854647,29.29132869516839,85.0,30.0,4.0,20.0,30.0,4.0,20.0
09:00:57,13590.0,13518.397311253244,29.303132831661532,85.71428571428571,10.0,6.0,40.0,10.0,6.0,40.0
09:00:57,13590.0,13518.417198126941,29.31493056994998,85.71428571428571,98.0,38.0,89.79591836734471,98.0,38.0,89.79591836734471
09:00:58,13590.0,13518.437079477275,29.326721917755453,85.71428571428571,76.0,-34.0,97.3684210526335,76.0,-34.0,97.3684210526335
09:00:58,13585.0,13518.455566609764,29.336796070539357,85.0,44.0,-20.0,-18.181818181838025,44.0,-20.0,-18.181818181838025
09:00:59,13585.0,13518.47404860765,29.346865434019847,85.0,40.0,-18.0,20.0,40.0,-18.0,20.0
09:00:59,13585.0,13518.492525472362,29.356930013125087,85.0,50.0,16.0,15.999999999985448,50.0,16.0,15.999999999985448
09:01:00,13580.0,13518.509608509308,29.365925673534978,80.95238095238095,26.0,8.0,-7.692307692304894,26.0,8.0,-7.692307692304894
09:01:00,13585.0,13518.528075497641,29.37650705353968,85.0,126.0,32.0,95.23809523809177,126.0,32.0,95.23809523809177
09:01:01,13590.0,13518.547926052981,29.388264505812185,85.71428571428571,56.0,16.0,7.14285714282596,56.0,16.0,7.14285714282596
09:01:01,13590.0,13518.567771095044,29.400540832020038,85.71428571428571,30.0,4.0,80.0,30.0,4.0,80.0
09:01:02,13585.0,13518.586221929347,29.410579811712502,85.0,74.0,26.0,54.05405405406782,74.0,26.0,54.05405405406782
09:01:02,13590.0,13518.606056335144,29.42231873095955,85.71428571428571,60.0,-44.0,43.33333333332121,60.0,-44.0,43.33333333332121
09:01:03,13590.0,13518.62588523215,29.43405133006017,85.71428571428571,8.0,-6.0,25.0,8.0,-6.0,25.0
09:01:03,13585.0,13518.64431992588,29.444074609509112,80.95238095238095,38.0,14.0,57.89473684206314,38.0,14.0,57.89473684206314
09:01:04,13585.0,13518.66274949957,29.454093151802542,80.95238095238095,76.0,14.0,10.526315789502405,76.0,14.0,10.526315789502405
09:01:04,13585.0,13518.681173954647,29.464106961772725,80.95238095238095,10.0,8.0,20.0,10.0,8.0,20.0
