09:00:11,17695.0,17766.448917401794,76.53894069371113,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:00:12,17695.0,17766.429073236428,76.54921294064728,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:00:12,17695.0,17766.409234582563,76.55948103143378,71.42857142857143,2.0,-2.0,0,2.0,-2.0,0.0
09:00:12,17695.0,17766.38940143867,76.56974496774266,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:00:13,17695.0,17766.369573803222,76.58000475124442,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:00:13,17695.0,17766.349751674683,76.5902603836079,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:00:14,17690.0,17766.32854635551,76.60149854273776,76.92307692307692,2.0,-2.0,0,2.0,-2.0,0.0
09:00:14,17690.0,17766.30734692589,76.61273200673804,76.92307692307692,4.0,0.0,0,4.0,0.0,0.0
09:00:15,17690.0,17766.28615338418,76.62396077767376,76.92307692307692,0.0,0.0,0,0.0,0.0,0
09:00:15,17695.0,17766.266354424763,76.63419903041951,83.33333333333333,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:16,17695.0,17766.246560964293,76.6444331407193,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:16,17695.0,17766.226773001243,76.6546631102323,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:17,17695.0,17766.206990534083,76.66488894061614,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:18,17695.0,17766.18721356129,76.67511063352683,83.33333333333333,4.0,-2.0,100.0,4.0,-2.0,100.0
09:00:18,17695.0,17766.16744208134,76.6853281906189,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:19,17695.0,17766.147676092707,76.69554161354533,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:19,17695.0,17766.12791559386,76.70575090395744,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:20,17695.0,17766.10816058328,76.7159228062711,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:21,17695.0,17766.08841105944,76.7260908458984,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:21,17695.0,17766.06866702082,76.73625502437486,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:22,17695.0,17766.04892846589,76.74641534323453,83.33333333333333,2.0,2.0,100.0,2.0,2.0,100.0
09:00:22,17700.0,17766.030584089145,76.75563431886522,84.61538461538461,4.0,-4.0,100.0,4.0,-4.0,100.0
09:00:23,17700.0,17766.012244807353,76.76484991947632,84.61538461538461,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:23,17700.0,17765.993910619098,76.77406214628323,84.61538461538461,0.0,0.0,0,0.0,0.0,0
09:00:24,17700.0,17765.97558152297,76.78327100050025,84.61538461538461,4.0,-2.0,100.0,4.0,-2.0,100.0
09:00:24,17700.0,17765.957257517544,76.79247648334078,84.61538461538461,2.0,0.0,100.0,2.0,0.0,100.0
09:00:25,17700.0,17765.938938601415,76.801678596017,84.61538461538461,0.0,0.0,0,0.0,0.0,0
09:00:25,17695.0,17765.919236077156,76.81181343491195,83.33333333333333,2.0,0.0,0,2.0,0.0,0.0
09:00:26,17695.0,17765.899539025057,76.82197629367957,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:26,17695.0,17765.8798474436,76.83213504014051,83.33333333333333,2.0,0.0,0,2.0,0.0,0.0
09:00:28,17695.0,17765.86016133127,76.84228967592577,83.33333333333333,2.0,0.0,0,2.0,0.0,0.0
09:00:28,17695.0,17765.840480686547,76.8524402026648,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:00:30,17700.0,17765.822194203924,76.86165180398004,84.61538461538461,34.0,-26.0,100.0,34.0,-26.0,100.0
09:00:30,17700.0,17765.803912800173,76.87085979202973,84.61538461538461,2.0,-2.0,0,2.0,-2.0,0.0
09:00:31,17700.0,17765.785636473884,76.88006416811224,84.61538461538461,0.0,0.0,0,0.0,0.0,0
09:00:31,17700.0,17765.767365223648,76.88926493352467,84.61538461538461,0.0,0.0,0,0.0,0.0,0
09:00:32,17700.0,17765.749099048055,76.89846208956308,84.61538461538461,0.0,0.0,0,0.0,0.0,0
09:00:32,17700.0,17765.730837945695,76.90765563752234,84.61538461538461,0.0,0.0,0,0.0,0.0,0
09:00:33,17700.0,17765.71258191516,76.91681502282951,84.61538461538461,0.0,0.0,0,0.0,0.0,0
09:00:33,17700.0,17765.694330955037,76.9259710544228,84.61538461538461,0.0,0.0,0,0.0,0.0,0
09:00:35,17700.0,17765.676085063922,76.9350482849679,84.61538461538461,0.0,0.0,0,0.0,0.0,0
09:00:35,17700.0,17765.657844240406,76.9441224139621,84.61538461538461,0.0,0.0,0,0.0,0.0,0
09:00:36,17705.0,17765.640997179096,76.95230604392826,85.71428571428571,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:36,17705.0,17765.62415479688,76.96048699274012,85.71428571428571,0.0,0.0,0,0.0,0.0,0
09:00:37,17705.0,17765.60731709245,76.9686652612527,85.71428571428571,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:37,17705.0,17765.590484064513,76.9768408503202,85.71428571428571,10.0,-10.0,100.0,10.0,-10.0,100.0
09:00:38,17705.0,17765.573655711767,76.98501376079633,85.71428571428571,8.0,0.0,0,8.0,0.0,0.0
09:00:38,17705.0,17765.556832032915,76.99325863346738,85.71428571428571,0.0,0.0,0,0.0,0.0,0
09:00:39,17705.0,17765.540013026657,77.00150059414429,85.71428571428571,2.0,0.0,0,2.0,0.0,0.0
09:00:39,17705.0,17765.523198691695,77.00973964376195,85.71428571428571,0.0,0.0,0,0.0,0.0,0
09:00:40,17705.0,17765.506389026734,77.01800497153587,85.71428571428571,2.0,0.0,100.0,2.0,0.0,100.0
09:00:41,17705.0,17765.489584030474,77.02625113372245,85.71428571428571,0.0,0.0,0,0.0,0.0,0
09:00:41,17705.0,17765.47278370162,77.03451005109157,85.71428571428571,2.0,0.0,100.0,2.0,0.0,100.0
09:00:42,17705.0,17765.45598803888,77.04276582341429,85.71428571428571,0.0,0.0,0,0.0,0.0,0
09:00:42,17705.0,17765.439197040952,77.0510184517015,85.71428571428571,2.0,0.0,100.0,2.0,0.0,100.0
09:00:43,17705.0,17765.422410706542,77.05925144344897,85.71428571428571,0.0,0.0,0,0.0,0.0,0
09:00:45,17710.0,17765.40701773037,77.0666416330968,86.66666666666667,2.0,0.0,100.0,2.0,0.0,100.0
09:00:45,17710.0,17765.391629029433,77.07396707047529,86.66666666666667,12.0,-4.0,100.0,12.0,-4.0,100.0
09:00:46,17710.0,17765.37624460254,77.08128930911045,86.66666666666667,20.0,14.0,100.0,20.0,14.0,100.0
09:00:46,17710.0,17765.360864448503,77.08860834991373,86.66666666666667,2.0,0.0,100.0,2.0,0.0,100.0
09:00:47,17710.0,17765.345488566138,77.09592419379591,86.66666666666667,0.0,0.0,0,0.0,0.0,0
09:00:48,17710.0,17765.33011695426,77.10323684166697,86.66666666666667,0.0,0.0,0,0.0,0.0,0
09:00:49,17715.0,17765.3161383077,77.10975311754517,87.5,2.0,0.0,100.0,2.0,0.0,100.0
09:00:52,17715.0,17765.30216354355,77.1162665852582,87.5,0.0,0.0,0,0.0,0.0,0
09:00:53,17710.0,17765.28680396473,77.12357005084837,86.66666666666667,6.0,0.0,0,6.0,0.0,0.0
09:00:53,17710.0,17765.271448651867,77.13087032391863,86.66666666666667,4.0,4.0,0,4.0,4.0,0.0
09:00:54,17710.0,17765.256097603775,77.13816740537541,86.66666666666667,6.0,-4.0,0,6.0,-4.0,0.0
09:00:54,17710.0,17765.24075081927,77.14546129612435,86.66666666666667,6.0,6.0,0,6.0,6.0,0.0
09:00:55,17705.0,17765.224019601155,77.15358899213494,85.71428571428571,4.0,-4.0,0,4.0,-4.0,0.0
09:00:55,17705.0,17765.207293029955,77.1617130758223,85.71428571428571,0.0,0.0,0,0.0,0.0,0
09:00:56,17705.0,17765.19057110438,77.16983354832732,85.71428571428571,0.0,0.0,0,0.0,0.0,0
09:00:56,17710.0,17765.175242519155,77.17711407359305,86.66666666666667,4.0,-4.0,0,4.0,-4.0,0.0
09:00:58,17710.0,17765.15991819128,77.18439141288722,86.66666666666667,0.0,0.0,0,0.0,0.0,0
09:00:58,17710.0,17765.14459811957,77.19166556711086,86.66666666666667,4.0,0.0,0,4.0,0.0,0.0
09:00:59,17710.0,17765.12928230284,77.19893653716439,86.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:00,17710.0,17765.11397073992,77.20620432394736,86.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:00,17700.0,17765.09588603759,77.21518451893519,80.0,24.0,-8.0,-58.33333333328483,24.0,-8.0,-58.33333333328483
09:01:01,17700.0,17765.07780635809,77.22416064713374,80.0,4.0,2.0,0,4.0,2.0,0.0
09:01:01,17700.0,17765.05973170003,77.23313270996097,80.0,0.0,0.0,0,0.0,0.0,0
09:01:03,17700.0,17765.041662062005,77.24218465750165,80.0,2.0,2.0,100.0,2.0,2.0,100.0
09:01:03,17695.0,17765.022208746614,77.25213769066706,75.0,4.0,2.0,0,4.0,2.0,0.0
09:01:04,17690.0,17765.00137213816,77.26305534820615,70.58823529411765,8.0,-4.0,-50.0,8.0,-4.0,-50.0
09:01:04,17690.0,17764.980541316843,77.27398806694809,70.58823529411765,8.0,0.0,-50.0,8.0,0.0,-50.0
09:01:05,17690.0,17764.959716281068,77.28491621901851,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:01:05,17690.0,17764.93889702922,77.2958398063544,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:01:06,17690.0,17764.918083559693,77.30675883089073,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:01:06,17680.0,17764.894498478854,77.31974307556145,63.1578947368421,8.0,8.0,0,8.0,8.0,0.0
09:01:07,17680.0,17764.870919948517,77.33272154818172,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:07,17675.0,17764.845959270846,77.3467958029785,60.0,2.0,2.0,0,2.0,2.0,0.0
09:01:08,17675.0,17764.821005525737,77.36086360111513,60.0,0.0,0.0,0,0.0,0.0,0
09:01:08,17675.0,17764.796058711258,77.37492494611331,60.0,2.0,2.0,100.0,2.0,2.0,100.0
09:01:09,17675.0,17764.77111882549,77.38895617718619,60.0,4.0,0.0,100.0,4.0,0.0,100.0
09:01:09,17675.0,17764.746185866505,77.40298127602493,60.0,4.0,0.0,100.0,4.0,0.0,100.0
09:01:10,17675.0,17764.72125983238,77.41700024596234,60.0,0.0,0.0,0,0.0,0.0,0
09:01:10,17675.0,17764.69634072119,77.43101309032733,60.0,6.0,4.0,50.0,6.0,4.0,50.0
09:01:11,17675.0,17764.671428531015,77.444842964362,60.0,0.0,0.0,0,0.0,0.0,0
09:01:11,17675.0,17764.646523259933,77.45866548800139,60.0,0.0,0.0,0,0.0,0.0,0
09:01:12,17670.0,17764.62023621001,77.47362379401783,57.142857142857146,2.0,2.0,0,2.0,2.0,0.0
09:01:12,17670.0,17764.593956461027,77.48877536882179,57.142857142857146,4.0,0.0,100.0,4.0,0.0,100.0
09:01:13,17680.0,17764.570461402993,77.501657489245,63.1578947368421,2.0,0.0,100.0,2.0,0.0,100.0
09:01:13,17680.0,17764.546972870456,77.51453417764314,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:14,17680.0,17764.523490861604,77.52740543672282,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:15,17680.0,17764.500015374626,77.54027126918777,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:15,17680.0,17764.476546407714,77.55313167773879,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:16,17680.0,17764.45308395905,77.5659866650737,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:16,17680.0,17764.42962802683,77.57883440629607,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:17,17680.0,17764.406178609246,77.59167613562853,56.25,0.0,0.0,0,0.0,0.0,0
09:01:17,17680.0,17764.38273570448,77.60451185605555,56.25,0.0,0.0,0,0.0,0.0,0
09:01:18,17680.0,17764.359299310727,77.61734157055824,56.25,0.0,0.0,0,0.0,0.0,0
09:01:18,17680.0,17764.33586942618,77.63016528211436,56.25,0.0,0.0,0,0.0,0.0,0
09:01:20,17680.0,17764.312446049033,77.64298299369828,56.25,0.0,0.0,0,0.0,0.0,0
09:01:21,17680.0,17764.289029177475,77.65561214247315,56.25,0.0,0.0,0,0.0,0.0,0
09:01:23,17685.0,17764.267007505714,77.66718614464249,58.8235294117647,4.0,0.0,100.0,4.0,0.0,100.0
09:01:23,17685.0,17764.244991950236,77.678595587721,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:24,17685.0,17764.222982509338,77.68999883002878,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:25,17685.0,17764.200979181325,77.70139587429588,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:26,17685.0,17764.1789819645,77.71278672324917,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:26,17685.0,17764.156990857162,77.72417137961251,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:27,17685.0,17764.135005857617,77.73554984610671,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:30,17685.0,17764.11302696417,77.74708162866752,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:30,17685.0,17764.091054175122,77.75860750853674,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:32,17690.0,17764.070476184796,77.76912642546982,61.111111111111114,2.0,2.0,100.0,2.0,2.0,100.0
09:01:33,17690.0,17764.04990390978,77.77964004466976,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:33,17690.0,17764.029337348496,77.79014836828453,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:34,17690.0,17764.00877649935,77.80065139845996,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:35,17690.0,17763.98822136076,77.81114913733958,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:37,17690.0,17763.967671931136,77.82164158706468,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:37,17685.0,17763.94573951288,77.83312807293105,58.8235294117647,4.0,0.0,0,4.0,0.0,0.0
09:01:38,17685.0,17763.923813186117,77.8444479601561,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:42,17685.0,17763.901892949154,77.85576168595756,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:42,17685.0,17763.8799788003,77.86686365111358,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:43,17685.0,17763.858070737864,77.87795917876102,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:43,17685.0,17763.836168760154,77.88904827165099,58.8235294117647,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:44,17685.0,17763.814272865482,77.90013093253154,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:45,17685.0,17763.792383052158,77.9112071641474,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:47,17685.0,17763.770499318496,77.92227696924023,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:50,17685.0,17763.748621662806,77.93354681666396,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:50,17685.0,17763.7267500834,77.94481052420565,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:52,17685.0,17763.704884578587,77.95606809452671,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:53,17685.0,17763.68302514668,77.9673195302856,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:54,17685.0,17763.661171785996,77.97856483413773,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:55,17685.0,17763.639324494845,77.98980400873558,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:56,17685.0,17763.617483271544,78.00103705672865,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:57,17685.0,17763.595648114406,78.012545287423,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:02:01,17685.0,17763.57381902175,78.02404795768375,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:02:02,17685.0,17763.551995991886,78.03554506996979,58.8235294117647,10.0,-2.0,0,10.0,-2.0,0.0
09:02:02,17685.0,17763.530179023135,78.04703662673734,58.8235294117647,10.0,-2.0,100.0,10.0,-2.0,100.0
09:02:03,17685.0,17763.50836811381,78.05840368654628,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:02:03,17690.0,17763.487951958243,78.06877209924166,61.111111111111114,8.0,8.0,100.0,8.0,8.0,100.0
09:02:04,17690.0,17763.467541473045,78.079135274787,61.111111111111114,4.0,4.0,100.0,4.0,4.0,100.0
09:02:04,17695.0,17763.44852535265,78.08854541764542,63.1578947368421,12.0,10.0,100.0,12.0,10.0,100.0
09:02:05,17695.0,17763.42951451378,78.09778691478817,63.1578947368421,4.0,2.0,100.0,4.0,2.0,100.0
09:02:05,17700.0,17763.411897650978,78.10612063242493,65.0,14.0,10.0,100.0,14.0,10.0,100.0
09:02:06,17700.0,17763.39428568107,78.11444990493511,65.0,0.0,0.0,0,0.0,0.0,0
09:02:06,17700.0,17763.3766786027,78.12277473374053,65.0,2.0,0.0,100.0,2.0,0.0,100.0
09:02:07,17700.0,17763.359076414505,78.13109512026155,65.0,0.0,0.0,0,0.0,0.0,0
09:02:14,17700.0,17763.341479115126,78.13941106591727,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:02:14,17700.0,17763.32388670321,78.14772257212539,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:02:15,17700.0,17763.30629917739,78.15619450983067,58.8235294117647,6.0,2.0,0,6.0,2.0,0.0
09:02:15,17700.0,17763.28871653632,78.16466226552338,58.8235294117647,4.0,0.0,50.0,4.0,0.0,50.0
09:02:16,17695.0,17763.269750082625,78.17402672794275,55.55555555555556,4.0,4.0,0,4.0,4.0,0.0
09:02:16,17695.0,17763.250788896654,78.18338651582788,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:17,17695.0,17763.231832976948,78.19274163085727,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:21,17695.0,17763.212882322045,78.202092074708,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:24,17695.0,17763.193936930482,78.21143784905547,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:27,17695.0,17763.174996800797,78.22077895557337,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:28,17695.0,17763.156061931528,78.23011539593375,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:29,17695.0,17763.137132321215,78.23944717180714,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:29,17695.0,17763.118207968397,78.24877428486236,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:31,17695.0,17763.099288871614,78.25809673676655,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:31,17695.0,17763.080375029407,78.26741452918533,55.55555555555556,4.0,-2.0,100.0,4.0,-2.0,100.0
09:02:32,17695.0,17763.061466440315,78.27672766378267,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:32,17695.0,17763.042563102877,78.2862363835353,55.55555555555556,2.0,-2.0,0,2.0,-2.0,0.0
09:02:33,17695.0,17763.02366501564,78.29574096735111,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:33,17695.0,17763.00477217714,78.30524141673615,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:34,17695.0,17762.985884585923,78.31473773319513,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:35,17695.0,17762.96700224053,78.32386156966736,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:35,17700.0,17762.94951383552,78.33208391130748,58.8235294117647,8.0,-8.0,100.0,8.0,-8.0,100.0
09:02:37,17700.0,17762.932030287724,78.34046922530753,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:02:37,17700.0,17762.914551595797,78.34885038576401,58.8235294117647,6.0,0.0,100.0,6.0,0.0,100.0
09:02:38,17700.0,17762.897077758385,78.3572273940097,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:02:38,17700.0,17762.879608774143,78.36560025137616,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:02:42,17705.0,17762.86353333774,78.37311784897675,61.111111111111114,2.0,0.0,100.0,2.0,0.0,100.0
09:02:43,17705.0,17762.847462366113,78.38063174764363,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:02:43,17705.0,17762.831395858026,78.38814194844052,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:02:44,17705.0,17762.81533381224,78.39548022331672,61.111111111111114,2.0,0.0,100.0,2.0,0.0,100.0
09:02:45,17705.0,17762.79927622751,78.40281455749064,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:02:45,17705.0,17762.783223102604,78.41014495206807,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:02:46,17695.0,17762.764397044248,78.41921525542708,55.55555555555556,2.0,0.0,0,2.0,0.0,0.0
09:02:46,17695.0,17762.74557621463,78.42857388589118,55.55555555555556,2.0,0.0,0,2.0,0.0,0.0
09:02:47,17695.0,17762.726760612295,78.43792814734856,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:50,17695.0,17762.70795023579,78.44727804136207,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:51,17695.0,17762.68914508366,78.45662356949319,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:56,17695.0,17762.67034515446,78.4659647333019,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:56,17700.0,17762.652939142754,78.47440896658172,58.8235294117647,4.0,-4.0,100.0,4.0,-4.0,100.0
09:02:57,17700.0,17762.63553796538,78.48284931728635,58.8235294117647,8.0,-4.0,100.0,8.0,-4.0,100.0
09:02:57,17700.0,17762.618141620995,78.4911604452136,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:02:59,17700.0,17762.600750108257,78.49946744334568,58.8235294117647,2.0,2.0,0,2.0,2.0,0.0
09:03:00,17700.0,17762.58336342582,78.50777031299351,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:00,17700.0,17762.56598157235,78.51606905546686,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:01,17700.0,17762.548604546497,78.5243636720742,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:02,17700.0,17762.53123234693,78.53265416412289,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:04,17700.0,17762.5138649723,78.54094053291902,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:08,17700.0,17762.496502421272,78.54922277976756,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:09,17700.0,17762.479144692505,78.55750090597218,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:09,17705.0,17762.463180480674,78.56454352643912,61.111111111111114,8.0,0.0,100.0,8.0,0.0,100.0
09:03:10,17705.0,17762.447220702732,78.57158198030707,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:03:11,17705.0,17762.431265357445,78.57861626869573,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:03:11,17705.0,17762.415314443584,78.58564639272358,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:03:12,17710.0,17762.40075665593,78.59187161501256,63.1578947368421,2.0,0.0,100.0,2.0,0.0,100.0
09:03:12,17710.0,17762.386202911548,78.59809309846696,63.1578947368421,4.0,0.0,100.0,4.0,0.0,100.0
09:03:13,17710.0,17762.37165320931,78.60431084397455,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:03:13,17715.0,17762.35849624411,78.60976888331936,65.0,4.0,0.0,100.0,4.0,0.0,100.0
09:03:14,17715.0,17762.345342933113,78.6152235747035,65.0,4.0,0.0,100.0,4.0,0.0,100.0
09:03:14,17715.0,17762.332193275306,78.6206749188237,65.0,0.0,0.0,0,0.0,0.0,0
09:03:15,17715.0,17762.319047269673,78.62612291637629,65.0,0.0,0.0,0,0.0,0.0,0
09:03:15,17715.0,17762.305904915203,78.63156756805675,65.0,0.0,0.0,0,0.0,0.0,0
09:03:16,17720.0,17762.294154906893,78.63629798400262,66.66666666666667,8.0,2.0,50.0,8.0,2.0,50.0
09:03:16,17720.0,17762.282408162024,78.64102541104495,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:03:18,17720.0,17762.270664679683,78.64574984972266,66.66666666666667,2.0,-2.0,100.0,2.0,-2.0,100.0
09:03:18,17720.0,17762.25892445897,78.65047130057432,66.66666666666667,2.0,-2.0,100.0,2.0,-2.0,100.0
09:03:19,17720.0,17762.247187498975,78.65518976413802,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:03:20,17720.0,17762.235453798796,78.65990524095126,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:03:20,17720.0,17762.223723357525,78.6646177315512,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:03:21,17720.0,17762.211996174257,78.66932723647447,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:03:21,17720.0,17762.200272248087,78.67403375625726,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:03:22,17720.0,17762.18855157811,78.6787372914353,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:03:24,17720.0,17762.176834163423,78.68343784254378,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:03:25,17720.0,17762.165120003123,78.6881354101175,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:03:25,17720.0,17762.153409096303,78.69282999469077,66.66666666666667,4.0,-4.0,100.0,4.0,-4.0,100.0
09:03:26,17720.0,17762.141701442062,78.6975215967974,66.66666666666667,0.0,0.0,0,0.0,0.0,0
