10:00:05,17500.0,17511.4168666,56.9998358645,10.0,0.0,0,32.5713347797,0.0,0,1.04761904762,2.0
10:00:08,17505.0,17511.4133026,56.9890045167,11.1111111111,2.0,0,32.5558437685,-2.0,50.0,1.33333333333,0.0
10:00:08,17505.0,17511.4097407,56.9781601407,11.1111111111,0.0,0,32.5496487522,0.0,0,0.952380952381,0.0
10:00:10,17505.0,17511.4061807,56.9673027293,11.1111111111,0.0,0,32.5434462892,0.0,0,0.666666666667,0.0
10:00:16,17505.0,17511.4026227,56.9564322748,11.1111111111,0.0,0,32.5372363752,0.0,0,0.380952380952,0.0
10:00:20,17505.0,17511.3990667,56.9455487698,11.1111111111,0.0,0,32.5310190059,0.0,0,0.190476190476,-2.0
10:00:21,17510.0,17511.3982896,56.9352051956,12.5,4.0,0,32.5158224989,-4.0,100.0,1.2380952381,-6.0
10:00:21,17510.0,17511.397513,56.9248475087,12.5,0.0,0,32.5099072009,0.0,0,0.952380952381,-4.0
10:00:28,17510.0,17511.3967368,56.9161200559,12.5,0.0,0,32.5049229331,0.0,0,0.761904761905,-4.0
10:00:30,17510.0,17511.3959611,56.907380282,12.5,0.0,0,32.4999316288,0.0,0,0.571428571429,-4.0
10:00:30,17510.0,17511.3951858,56.9015539694,12.5,0.0,0,32.4966042087,0.0,0,0.380952380952,-4.0
10:00:31,17510.0,17511.3944109,56.8969987811,12.5,0.0,0,32.4940027305,0.0,0,0.190476190476,-4.0
10:00:31,17510.0,17511.3936364,56.895545926,12.5,0.0,0,32.4931730017,0.0,0,0.0,0.0
10:00:34,17510.0,17511.3928624,56.8940881515,12.5,0.0,0,32.4923404634,0.0,0,0.0,0.0
10:00:35,17510.0,17511.3920888,56.8926254571,12.5,0.0,0,32.4915051154,0.0,0,0.0,0.0
10:00:39,17510.0,17511.3913156,56.8911578425,12.5,4.0,0,32.4906669575,4.0,100.0,1.14285714286,4.0
10:00:40,17510.0,17511.3905429,56.8896853073,12.5,0.0,0,32.4898259893,0.0,0,0.952380952381,4.0
10:00:43,17510.0,17511.3897706,56.8882078511,12.5,0.0,0,32.4889822108,0.0,0,0.761904761905,4.0
10:00:43,17510.0,17511.3889987,56.8867254736,12.5,0.0,0,32.4881356217,0.0,0,0.571428571429,4.0
10:00:44,17510.0,17511.3882272,56.8852381743,12.5,2.0,0,32.4872862218,-2.0,100.0,0.952380952381,2.0
10:00:45,17510.0,17511.3874562,56.8837459528,12.5,0.0,0,32.4864340108,0.0,0,0.666666666667,2.0
10:00:50,17510.0,17511.3866856,56.8822488089,12.5,0.0,0,32.4855789885,0.0,0,0.380952380952,-2.0
10:00:53,17510.0,17511.3859155,56.880746742,12.5,0.0,0,32.4847211547,0.0,0,0.285714285714,-2.0
10:00:54,17510.0,17511.3851457,56.8792397518,12.5,0.0,0,32.4838605093,0.0,0,0.190476190476,-2.0
10:00:55,17510.0,17511.3843764,56.8777278379,12.5,0.0,0,32.4829970519,0.0,0,0.0952380952381,-2.0
10:00:55,17510.0,17511.3836075,56.8762109999,12.5,0.0,0,32.4821307823,0.0,0,0.0,0.0
10:00:56,17510.0,17511.3828391,56.8746892374,12.5,0.0,0,32.4812617004,0.0,0,0.0,0.0
10:00:56,17510.0,17511.382071,56.8673352589,12.5,0.0,0,32.4770618269,0.0,0,0.0,0.0
10:00:58,17510.0,17511.3813034,56.8613810855,12.5,0.0,0,32.4736613852,0.0,0,0.0,0.0
10:01:04,17510.0,17511.3805362,56.8524728824,12.5,0.0,0,32.4685738906,0.0,0,0.0,0.0
10:01:05,17510.0,17511.3797695,56.8450866085,12.5,0.0,32.0,32.4643555731,0.0,0,0.0,0.0
10:01:13,17510.0,17511.3790032,56.8361544693,16.6666666667,0.0,0,32.4592544085,0.0,0,0.0,0.0
10:01:14,17510.0,17511.3782373,56.8287458776,16.6666666667,0.0,0,32.4550233453,0.0,0,0.0,0.0
10:01:18,17510.0,17511.3774718,56.8213265088,16.6666666667,0.0,0,32.4507861272,0.0,0,0.0,0.0
10:01:18,17510.0,17511.3767067,56.8138963586,16.6666666667,0.0,0,32.4465427519,0.0,0,0.0,0.0
10:01:20,17510.0,17511.3759421,56.8078713872,16.6666666667,0.0,0,32.4431018773,0.0,0,0.0,0.0
10:01:20,17510.0,17511.3751779,56.8031314173,16.6666666667,0.0,0,32.44039487,0.0,0,0.0,0.0
10:01:23,17510.0,17511.3744141,56.7983834103,16.6666666667,0.0,0,32.4376832726,0.0,0,0.0,0.0
10:01:26,17510.0,17511.3736508,56.7948005983,16.6666666667,0.0,0,32.4356371207,0.0,0,0.0,0.0
10:01:27,17510.0,17511.3728879,56.7912109028,16.6666666667,0.0,0,32.4335870376,0.0,0,0.0,0.0
10:01:28,17510.0,17511.3721254,56.7876143224,16.6666666667,0.0,0,32.4315330225,0.0,0,0.0,0.0
10:01:28,17510.0,17511.3713633,56.7850633882,16.6666666667,4.0,0,32.4300761783,0.0,100.0,1.14285714286,0.0
10:01:29,17510.0,17511.3706016,56.782506598,16.6666666667,0.0,0,32.4286159897,0.0,0,0.952380952381,0.0
10:01:31,17510.0,17511.3698404,56.7799439513,16.6666666667,0.0,0,32.4271524565,0.0,0,0.761904761905,0.0
10:01:33,17510.0,17511.3690796,56.777375447,16.6666666667,0.0,0,32.425685578,0.0,0,0.571428571429,0.0
10:01:35,17505.0,17511.3655422,56.7732109594,14.2857142857,4.0,0,32.4325683858,-2.0,75.0,1.52380952381,-2.0
10:01:37,17510.0,17511.3647838,56.7683982658,16.6666666667,2.0,0,32.4205586898,-2.0,80.0,1.71428571429,-4.0
10:01:38,17510.0,17511.3640258,56.763577518,16.6666666667,0.0,0,32.41780555,0.0,0,1.2380952381,-4.0
10:01:39,17510.0,17511.3632682,56.7587487138,16.6666666667,0.0,0,32.4150478091,0.0,0,0.952380952381,-4.0
10:01:39,17510.0,17511.362511,56.7539118512,16.6666666667,0.0,0,32.4122854661,0.0,0,0.666666666667,-4.0
10:01:40,17510.0,17511.3617543,56.7490669282,16.6666666667,0.0,0,32.4095185198,0.0,0,0.380952380952,-4.0
10:01:44,17510.0,17511.360998,56.7442139427,16.6666666667,0.0,0,32.406746969,0.0,0,0.0952380952381,-2.0
10:01:44,17510.0,17511.3602421,56.7393528926,16.6666666667,0.0,0,32.4039708124,0.0,0,0.0,0.0
10:01:46,17510.0,17511.3594866,56.7344837758,16.6666666667,2.0,0,32.401190049,-2.0,0,0.571428571429,-2.0
10:01:47,17510.0,17511.3587315,56.7296065903,16.6666666667,0.0,0,32.3984046775,0.0,0,0.47619047619,-2.0
10:01:47,17515.0,17511.3607539,56.7265576582,28.5714285714,2.0,0,32.3874151631,0.0,50.0,0.952380952381,-2.0
10:01:48,17515.0,17511.3627751,56.7235009106,28.5714285714,0.0,0,32.3856699461,0.0,0,0.761904761905,-2.0
10:01:49,17510.0,17511.3620182,56.7197838604,16.6666666667,2.0,0,32.3927948946,-2.0,33.3333333333,1.14285714286,-4.0
10:01:50,17510.0,17511.3612618,56.7160599003,16.6666666667,0.0,0,32.3906681327,0.0,0,0.857142857143,-4.0
10:01:51,17510.0,17511.3605057,56.712329029,16.6666666667,0.0,0,32.3885374237,0.0,0,0.571428571429,-2.0
10:01:53,17510.0,17511.3597501,56.708591245,16.6666666667,0.0,0,32.386402767,0.0,0,0.380952380952,-2.0
10:01:57,17510.0,17511.3589949,56.704846547,16.6666666667,2.0,0,32.3842641616,0.0,0,0.761904761905,-2.0
10:01:57,17510.0,17511.3582401,56.7010949336,16.6666666667,0.0,0,32.3821216068,0.0,0,0.571428571429,-2.0
10:01:59,17515.0,17511.3602627,56.6979862897,28.5714285714,2.0,0,32.371102649,-2.0,50.0,0.952380952381,-2.0
10:02:00,17510.0,17511.3595072,56.6942204083,16.6666666667,2.0,0,32.3781955501,0.0,33.3333333333,1.33333333333,-2.0
10:02:03,17510.0,17511.3587522,56.6904476074,16.6666666667,0.0,0,32.3760408951,0.0,0,1.04761904762,-2.0
10:02:05,17510.0,17511.3579975,56.6866678856,16.6666666667,0.0,0,32.3738822876,0.0,0,0.761904761905,-2.0
10:02:08,17510.0,17511.3572433,56.6828812416,16.6666666667,0.0,0,32.3717197268,0.0,0,0.47619047619,-2.0
10:02:10,17510.0,17511.3564895,56.679087674,16.6666666667,0.0,0,32.3695532119,0.0,0,0.285714285714,-2.0
10:02:10,17510.0,17511.3557361,56.6752871813,16.6666666667,8.0,0,32.367382742,6.0,0,2.38095238095,6.0
10:02:11,17510.0,17511.3549831,56.6714797622,16.6666666667,0.0,0,32.3652083165,0.0,0,1.90476190476,6.0
10:02:12,17510.0,17511.3542305,56.6676654154,16.6666666667,0.0,0,32.3630299345,0.0,0,1.52380952381,6.0
10:02:14,17510.0,17511.3534784,56.6649139162,16.6666666667,0.0,0,32.3614585473,0.0,0,1.14285714286,6.0
10:02:16,17510.0,17511.3527267,56.6621565301,16.6666666667,0.0,0,32.3598837979,0.0,0,0.761904761905,6.0
10:02:17,17510.0,17511.3519754,56.6583224896,16.6666666667,0.0,0,32.3576941688,0.0,0,0.380952380952,6.0
10:02:19,17510.0,17511.3512245,56.654481516,16.6666666667,0.0,0,32.3555005802,0.0,0,0.0,0.0
10:02:20,17510.0,17511.350474,56.6506336081,16.6666666667,0.0,0,32.3533030314,0.0,0,0.0,0.0
10:02:24,17510.0,17511.349724,56.6455837006,16.6666666667,2.0,0,32.350419018,2.0,100.0,0.571428571429,2.0
10:02:31,17510.0,17511.3489743,56.6417213612,16.6666666667,0.0,0,32.3482132274,0.0,0,0.47619047619,2.0
10:02:32,17510.0,17511.3482251,56.637852083,16.6666666667,0.0,0,32.346003474,0.0,0,0.380952380952,2.0
10:02:38,17510.0,17511.3474763,56.6339758645,16.6666666667,0.0,29.1666666667,32.343789757,0.0,0,0.285714285714,2.0
10:02:39,17510.0,17511.3467279,56.6300927042,20.0,0.0,0,32.3415720755,0.0,0,0.190476190476,2.0
10:02:42,17510.0,17511.3459799,56.6262026008,20.0,0.0,0,32.3393504288,0.0,0,0.0952380952381,2.0
10:02:43,17510.0,17511.3452324,56.6223055528,20.0,0.0,0,32.337124816,0.0,0,0.0,0.0
10:02:46,17510.0,17511.3444852,56.6184015587,20.0,0.0,0,32.3348952363,0.0,0,0.0,0.0
10:02:48,17510.0,17511.3437385,56.6144906172,20.0,0.0,0,32.3326616888,0.0,0,0.0,0.0
10:02:56,17510.0,17511.3429922,56.6105727267,20.0,0.0,0,32.3304241729,0.0,0,0.0,0.0
10:02:57,17510.0,17511.3422463,56.6066478859,20.0,0.0,0,32.3281826875,0.0,0,0.0,0.0
10:03:00,17510.0,17511.3415008,56.6027160933,20.0,4.0,0,32.325937232,4.0,100.0,1.14285714286,4.0
10:03:07,17510.0,17511.3407557,56.5987773474,20.0,0.0,0,32.3236878055,0.0,0,0.952380952381,4.0
10:03:10,17510.0,17511.3400111,56.5948316469,20.0,0.0,0,32.3214344071,0.0,0,0.761904761905,4.0
10:03:11,17510.0,17511.3392668,56.5896760307,20.0,0.0,0,32.3184900232,0.0,0,0.571428571429,4.0
10:03:13,17510.0,17511.338523,56.5845122743,20.0,0.0,0,32.3155409905,0.0,0,0.380952380952,4.0
10:03:15,17510.0,17511.3377796,56.5793403755,20.0,0.0,0,32.3125873076,0.0,0,0.190476190476,4.0
10:03:16,17505.0,17511.3342596,56.5736466747,16.6666666667,2.0,0,32.3185642243,0.0,100.0,0.571428571429,0.0
10:03:16,17505.0,17511.3307415,56.567945717,16.6666666667,2.0,0,32.3153074647,-2.0,50.0,1.04761904762,-2.0
10:03:17,17505.0,17511.3272254,56.5622375002,16.6666666667,0.0,0,32.3120465583,0.0,0,0.857142857143,-2.0
10:03:17,17505.0,17511.3237113,56.5565220223,16.6666666667,2.0,0,32.3087815037,2.0,33.3333333333,1.2380952381,0.0
10:03:18,17505.0,17511.3201991,56.5494692206,16.6666666667,0.0,0,32.3047524825,0.0,0,0.952380952381,0.0
10:03:24,17505.0,17511.3166888,56.5424078631,16.6666666667,0.0,0,32.3007185736,0.0,0,0.666666666667,0.0
10:03:25,17505.0,17511.3131805,56.5353379465,16.6666666667,0.0,0,32.2966797752,0.0,0,0.380952380952,0.0
10:03:30,17505.0,17511.3096742,56.5282594676,16.6666666667,4.0,0,32.2926360855,0.0,66.6666666667,1.33333333333,2.0
10:03:38,17505.0,17511.3061698,56.5211724232,16.6666666667,0.0,0,32.2885875026,0.0,0,1.04761904762,2.0
10:03:50,17505.0,17511.3026673,56.5140768101,16.6666666667,0.0,0,32.2845340246,0.0,0,0.761904761905,0.0
10:03:51,17505.0,17511.2991668,56.5039354578,16.6666666667,0.0,0,32.2787406214,0.0,0,0.571428571429,0.0
10:04:00,17505.0,17511.2956682,56.4920784762,16.6666666667,0.0,0,32.2719671386,0.0,0,0.380952380952,0.0
10:04:00,17505.0,17511.2921716,56.4802079395,16.6666666667,6.0,0,32.2651859123,6.0,40.0,1.90476190476,6.0
10:04:01,17505.0,17511.2886769,56.4683238393,16.6666666667,8.0,0,32.2583969376,4.0,57.1428571429,3.71428571429,10.0
10:04:01,17505.0,17511.2851842,56.4581330289,16.6666666667,2.0,0,32.2525752807,2.0,50.0,3.61904761905,12.0
10:04:02,17505.0,17511.2816934,56.4479305026,16.6666666667,4.0,0,32.2467469309,4.0,60.0,4.0,16.0
10:04:04,17505.0,17511.2782045,56.437716254,16.6666666667,0.0,0,32.2409118846,0.0,0,3.04761904762,16.0
10:04:06,17505.0,17511.2747176,56.4274902769,16.6666666667,0.0,0,32.2350701382,0.0,0,2.09523809524,16.0
10:04:06,17505.0,17511.2712326,56.4172525648,16.6666666667,2.0,0,32.229221688,0.0,87.5,1.71428571429,10.0
10:04:07,17505.0,17511.2677496,56.4085912316,16.6666666667,2.0,0,32.2242737684,2.0,60.0,1.52380952381,8.0
10:04:07,17505.0,17511.2642685,56.3999198125,16.6666666667,6.0,0,32.2193200871,-2.0,85.7142857143,2.7619047619,4.0
10:04:08,17505.0,17511.2607893,56.3912383029,16.6666666667,0.0,0,32.2143606415,0.0,0,2.09523809524,0.0
10:04:08,17505.0,17511.257312,56.3840139518,16.6666666667,0.0,0,32.21023362,0.0,0,1.61904761905,0.0
10:04:09,17505.0,17511.2538367,56.3767809764,16.6666666667,4.0,0,32.2061016717,0.0,57.1428571429,2.28571428571,0.0
10:04:09,17505.0,17511.2503633,56.3695393731,16.6666666667,0.0,0,32.2019647947,0.0,0,1.61904761905,0.0
10:04:10,17505.0,17511.2468919,56.3622891387,16.6666666667,0.0,0,32.197822987,0.0,0,1.04761904762,-2.0
10:04:10,17505.0,17511.2434223,56.35503027,16.6666666667,6.0,0,32.1936762468,2.0,60.0,2.28571428571,2.0
10:04:11,17505.0,17511.2399547,56.3477627634,16.6666666667,0.0,0,32.1895245721,0.0,0,1.80952380952,2.0
10:04:11,17505.0,17511.236489,56.3404866157,16.6666666667,0.0,0,32.185367961,0.0,0,1.33333333333,2.0
10:04:14,17505.0,17511.2330253,56.3332018236,16.6666666667,0.0,0,32.1812064117,0.0,0,0.857142857143,2.0
10:04:15,17505.0,17511.2295635,56.3259083837,16.6666666667,6.0,0,32.1770399221,0.0,100.0,2.28571428571,2.0
10:04:15,17505.0,17511.2261036,56.3186062926,16.6666666667,0.0,0,32.1728684905,0.0,0,1.71428571429,2.0
10:04:16,17505.0,17511.2226456,56.3112955469,16.6666666667,0.0,0,32.1686921148,0.0,0,1.14285714286,0.0
10:04:20,17505.0,17511.2191895,56.3039761434,16.6666666667,0.0,0,32.1645107931,0.0,0,0.857142857143,0.0
10:04:21,17505.0,17511.2157354,56.2966480785,16.6666666667,2.0,0,32.1603245236,0.0,100.0,1.14285714286,0.0
10:04:22,17505.0,17511.2122831,56.2878349437,16.6666666667,0.0,0,32.155289885,0.0,0,0.761904761905,0.0
10:04:30,17505.0,17511.2088328,56.2774109995,16.6666666667,0.0,29.1666666667,32.1493350469,0.0,0,0.380952380952,0.0
10:04:34,17505.0,17511.2053844,56.2669752164,20.0,4.0,0,32.1433734455,0.0,33.3333333333,1.42857142857,0.0
10:04:34,17505.0,17511.2019379,56.2548016469,20.0,0.0,0,32.1364191071,0.0,0,1.14285714286,0.0
10:04:35,17505.0,17511.1984934,56.2426143299,20.0,0.0,0,32.1294569151,0.0,0,0.857142857143,0.0
10:04:42,17505.0,17511.1950507,56.2304132565,20.0,0.0,0,32.1224868646,0.0,0,0.571428571429,0.0
10:04:43,17505.0,17511.19161,56.2181984177,20.0,0.0,0,32.1155089504,0.0,0,0.380952380952,0.0
10:04:52,17505.0,17511.1881712,56.2041162483,20.0,0.0,0,32.107464295,0.0,0,0.190476190476,0.0
10:04:52,17505.0,17511.1847342,56.1900181565,20.0,0.0,0,32.0994105436,0.0,0,0.0,0.0
10:04:53,17505.0,17511.1812992,56.173924619,20.0,0.0,0,32.0902168632,0.0,0,0.0,0.0
10:04:57,17505.0,17511.1778661,56.1578127294,20.0,0.0,0,32.0810126989,0.0,0,0.0,0.0
10:04:58,17505.0,17511.1744349,56.1416824721,20.0,0.0,0,32.0717980418,0.0,0,0.0,0.0
10:04:59,17505.0,17511.1710056,56.1255338312,20.0,0.0,0,32.0625728827,0.0,0,0.0,0.0
10:05:00,17505.0,17511.1675783,56.114948834,20.0,0.0,0,32.0565260405,0.0,0,0.0,0.0
10:05:00,17505.0,17511.1641528,56.1043519031,20.0,4.0,0,32.0504723811,2.0,0,1.14285714286,2.0
10:05:01,17505.0,17511.1607292,56.0937430319,20.0,0.0,0,32.0444119006,0.0,0,0.952380952381,2.0
10:05:03,17505.0,17511.1573075,56.0831222136,20.0,0.0,0,32.038344595,0.0,0,0.761904761905,2.0
10:05:04,17505.0,17511.1538878,56.0724894413,20.0,0.0,0,32.0322704606,0.0,0,0.571428571429,2.0
10:05:08,17505.0,17511.1504699,56.0601033111,20.0,2.0,0,32.0251946936,2.0,33.3333333333,0.952380952381,4.0
10:05:08,17505.0,17511.1470539,56.0477032925,20.0,2.0,0,32.0181109926,0.0,50.0,1.2380952381,4.0
10:05:10,17505.0,17511.1436398,56.0352893762,20.0,0.0,0,32.0110193523,0.0,0,0.857142857143,2.0
10:05:13,17505.0,17511.1402276,56.0209930889,20.0,0.0,0,32.0028523787,0.0,0,0.666666666667,2.0
10:05:21,17505.0,17511.1368173,56.0046870283,20.0,0.0,0,31.9935372912,0.0,0,0.47619047619,2.0
10:05:25,17505.0,17511.1334089,55.9862433328,20.0,0.0,0,31.983001047,0.0,0,0.285714285714,2.0
10:05:26,17505.0,17511.1300024,55.9677783596,20.0,0.0,0,31.9724526476,0.0,0,0.0952380952381,0.0
10:05:29,17505.0,17511.1265978,55.9492920876,20.0,0.0,0,31.9618920809,0.0,0,0.0,0.0
10:05:30,17500.0,17511.1204181,55.9345471322,16.6666666667,4.0,0,31.9625983613,0.0,0,1.14285714286,0.0
10:05:31,17500.0,17511.1142418,55.9197871121,16.6666666667,10.0,0,31.9541640641,0.0,0,3.80952380952,0.0
10:05:31,17500.0,17511.1080689,55.9050120154,16.6666666667,10.0,0,31.9457211517,10.0,0,6.0,10.0
10:05:32,17500.0,17511.1018995,55.8902218301,16.6666666667,2.0,0,31.9372696172,2.0,0,5.42857142857,12.0
