09:00:09,16165.0,16235.858886410351,62.87808940802963,55.0,94.0,16.0,-12.765957446827088,94.0,16.0,-12.765957446827088
09:00:10,16160.0,16235.837817423706,62.89041209322906,52.38095238095238,30.0,6.0,113.3333333333212,30.0,6.0,113.3333333333212
09:00:10,16160.0,16235.816754288744,62.90272499675787,52.38095238095238,48.0,4.0,-4.166666666678793,48.0,4.0,-4.166666666678793
09:00:11,16155.0,16235.794308307828,62.91630785018481,50.0,14.0,-6.0,71.42857142858702,14.0,-6.0,71.42857142858702
09:00:11,16160.0,16235.773257257055,62.92860072002434,52.38095238095238,16.0,-6.0,50.0,16.0,-6.0,50.0
09:00:11,16160.0,16235.752212052985,62.94088382578396,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:00:12,16160.0,16235.731172693993,62.95315717317908,52.38095238095238,38.0,0.0,84.21052631580096,38.0,0.0,84.21052631580096
09:00:12,16155.0,16235.70875048244,62.96621163281238,50.0,42.0,0.0,42.85714285717404,42.0,0.0,42.85714285717404
09:00:12,16155.0,16235.686334498414,62.97974207891289,50.0,0.0,0.0,0,0.0,0.0,0
09:00:13,16155.0,16235.663924740187,62.99326177941843,50.0,36.0,-18.0,44.44444444445253,36.0,-18.0,44.44444444445253
09:00:13,16160.0,16235.642909902042,63.00500723766125,52.38095238095238,30.0,2.0,60.0,30.0,2.0,60.0
09:00:14,16155.0,16235.620512204528,63.018018379127874,50.0,38.0,8.0,63.15789473686891,38.0,8.0,63.15789473686891
09:00:14,16160.0,16235.599509423746,63.02974330954129,52.38095238095238,8.0,2.0,100.0,8.0,2.0,100.0
09:00:15,16160.0,16235.57851247626,63.04194600055002,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:00:15,16160.0,16235.55752136045,63.05365106261801,52.38095238095238,30.0,0.0,0,30.0,0.0,0.0
09:00:16,16160.0,16235.536536074696,63.06583419344767,52.38095238095238,86.0,64.0,-23.25581395347399,86.0,64.0,-23.25581395347399
09:00:16,16160.0,16235.515556617378,63.077519409541715,52.38095238095238,20.0,20.0,0,20.0,20.0,0.0
09:00:17,16160.0,16235.49458298688,63.08968300260826,52.38095238095238,16.0,4.0,100.0,16.0,4.0,100.0
09:00:17,16155.0,16235.472226485565,63.10310920622736,50.0,8.0,0.0,50.0,8.0,0.0,50.0
09:00:18,16160.0,16235.45126488954,63.1147642928338,52.38095238095238,14.0,0.0,71.42857142858702,14.0,0.0,71.42857142858702
09:00:18,16160.0,16235.430309115372,63.12689821128373,52.38095238095238,22.0,-4.0,100.0,22.0,-4.0,100.0
09:00:19,16160.0,16235.409359161446,63.13902245778876,52.38095238095238,62.0,-30.0,103.22580645162816,62.0,-30.0,103.22580645162816
09:00:19,16160.0,16235.38841502614,63.15113703791958,52.38095238095238,44.0,12.0,47.72727272726115,44.0,12.0,47.72727272726115
09:00:20,16160.0,16235.367476707843,63.16275272187176,52.38095238095238,8.0,2.0,50.0,8.0,2.0,50.0
09:00:20,16155.0,16235.345155508923,63.17611722949143,50.0,12.0,0.0,100.0,12.0,0.0,100.0
09:00:21,16165.0,16235.325617901506,63.18698826586937,55.0,6.0,0.0,83.3333333333394,6.0,0.0,83.3333333333394
09:00:21,16165.0,16235.306085720447,63.19785056449485,55.0,86.0,36.0,102.32558139536195,86.0,36.0,102.32558139536195
09:00:22,16165.0,16235.28655896424,63.20870412987263,55.0,4.0,0.0,50.0,4.0,0.0,50.0
09:00:22,16160.0,16235.265648935367,63.22076161034302,52.38095238095238,16.0,-2.0,0,16.0,-2.0,0.0
09:00:23,16165.0,16235.24613341004,63.231597286096445,55.0,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:00:23,16165.0,16235.226623304941,63.24242424239274,55.0,2.0,2.0,0,2.0,2.0,0.0
09:00:24,16170.0,16235.208507314577,63.2520860437732,57.89473684210526,106.0,62.0,86.79245283019554,106.0,62.0,86.79245283019554
09:00:24,16170.0,16235.190396355734,63.26217560797543,57.89473684210526,10.0,-6.0,100.0,10.0,-6.0,100.0
09:00:25,16175.0,16235.173679123029,63.270720999546604,60.0,14.0,-4.0,28.57142857141298,14.0,-4.0,28.57142857141298
09:00:25,16175.0,16235.156966533355,63.27925926223991,60.0,58.0,6.0,100.0,58.0,6.0,100.0
09:00:26,16175.0,16235.140258585423,63.28779039894067,60.0,52.0,-24.0,100.0,52.0,-24.0,100.0
09:00:26,16180.0,16235.124943973955,63.295269533758045,61.904761904761905,2.0,2.0,100.0,2.0,2.0,100.0
09:00:27,16180.0,16235.109633615955,63.30274223125657,72.22222222222223,14.0,-6.0,100.0,14.0,-6.0,100.0
09:00:27,16180.0,16235.094327510244,63.30971707288514,72.22222222222223,32.0,6.0,12.5,32.0,6.0,12.5
09:00:28,16180.0,16235.079025655637,63.31668517482401,72.22222222222223,24.0,4.0,41.66666666667879,24.0,4.0,41.66666666667879
09:00:28,16175.0,16235.062339354941,63.325181843231974,68.42105263157895,42.0,-8.0,28.57142857141298,42.0,-8.0,28.57142857141298
09:00:29,16180.0,16235.0470463847,63.332628190366684,72.22222222222223,16.0,4.0,125.0,16.0,4.0,125.0
09:00:29,16175.0,16235.030368965901,63.34111099523231,68.42105263157895,4.0,0.0,75.0,4.0,0.0,75.0
09:00:30,16170.0,16235.01230748306,63.35112137123585,65.0,8.0,-6.0,12.5,8.0,-6.0,12.5
09:00:30,16165.0,16234.992862320589,63.36227590080906,61.904761904761905,66.0,-28.0,0,66.0,-28.0,0.0
09:00:31,16170.0,16234.974811254815,63.371833140827306,65.0,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:00:31,16165.0,16234.955376506514,63.38253342600964,61.904761904761905,24.0,10.0,50.0,24.0,10.0,50.0
09:00:32,16170.0,16234.93733585202,63.39251255208217,65.0,4.0,0.0,100.0,4.0,0.0,100.0
09:00:32,16170.0,16234.919300208123,63.40248414423303,65.0,4.0,0.0,50.0,4.0,0.0,50.0
09:00:33,16170.0,16234.90126957343,63.41244820601637,65.0,18.0,4.0,77.77777777773736,18.0,4.0,77.77777777773736
09:00:33,16170.0,16234.883243946553,63.4219663521419,65.0,10.0,0.0,100.0,10.0,0.0,100.0
09:00:34,16170.0,16234.865223326098,63.431915219716934,65.0,4.0,0.0,100.0,4.0,0.0,100.0
09:00:34,16170.0,16234.847207710676,63.44141787983751,65.0,0.0,0.0,0,0.0,0.0,0
09:00:35,16165.0,16234.827808402883,63.45206082892423,61.904761904761905,56.0,0.0,17.85714285717404,56.0,0.0,17.85714285717404
09:00:35,16165.0,16234.808414483037,63.46313415061642,61.904761904761905,70.0,16.0,-2.85714285717404,70.0,16.0,-2.85714285717404
09:00:36,16165.0,16234.789025949643,63.47376001054724,61.904761904761905,28.0,-18.0,28.57142857141298,28.0,-18.0,28.57142857141298
09:00:36,16165.0,16234.769642801206,63.48437725518299,61.904761904761905,4.0,2.0,100.0,4.0,2.0,100.0
09:00:37,16165.0,16234.75026503623,63.494985888845505,61.904761904761905,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:00:37,16165.0,16234.730892653217,63.505091625210575,61.904761904761905,14.0,-6.0,100.0,14.0,-6.0,100.0
09:00:38,16165.0,16234.711525650673,63.51518845707421,61.904761904761905,24.0,12.0,0,24.0,12.0,0.0
09:00:38,16160.0,16234.690775331092,63.526476189722146,59.09090909090909,22.0,8.0,63.63636363636033,22.0,8.0,63.63636363636033
09:00:39,16160.0,16234.670030774687,63.53775414487588,59.09090909090909,10.0,0.0,80.0,10.0,0.0,80.0
09:00:39,16160.0,16234.64929197986,63.54951724044059,59.09090909090909,0.0,0.0,0,0.0,0.0,0
09:00:40,16165.0,16234.629947641022,63.560072436709206,61.904761904761905,16.0,2.0,87.5,16.0,2.0,87.5
09:00:41,16165.0,16234.610608674866,63.570123849329846,61.904761904761905,30.0,12.0,100.0,30.0,12.0,100.0
09:00:41,16165.0,16234.5912750799,63.5801663837719,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:00:41,16165.0,16234.571946854632,63.590695561675915,61.904761904761905,20.0,8.0,0,20.0,8.0,0.0
09:00:42,16165.0,16234.55262399757,63.60121617227,61.904761904761905,22.0,22.0,0,22.0,22.0,0.0
09:00:42,16165.0,16234.533306507223,63.611232411335095,61.904761904761905,12.0,0.0,0,12.0,0.0,0.0
09:00:43,16165.0,16234.5139943821,63.62123978904784,61.904761904761905,2.0,0.0,0,2.0,0.0,0.0
09:00:43,16170.0,16234.496076316726,63.63009738715814,65.0,10.0,2.0,40.0,10.0,2.0,40.0
09:00:44,16170.0,16234.478163227901,63.638946932262925,65.0,0.0,0.0,0,0.0,0.0,0
09:00:44,16165.0,16234.458866418227,63.64892857843013,61.904761904761905,4.0,0.0,0,4.0,0.0,0.0
09:00:45,16170.0,16234.440963664047,63.65776164211204,65.0,46.0,38.0,13.043478260879056,46.0,38.0,13.043478260879056
09:00:45,16165.0,16234.42167718615,63.66772601512872,61.904761904761905,2.0,0.0,0,2.0,0.0,0.0
09:00:46,16170.0,16234.40378476088,63.674724620963666,65.0,10.0,0.0,60.0,10.0,0.0,60.0
09:00:46,16165.0,16234.384508609022,63.683513498338435,61.904761904761905,2.0,0.0,0,2.0,0.0,0.0
09:00:47,16165.0,16234.36523781091,63.69229291745848,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:00:47,16165.0,16234.34597236505,63.70166939143881,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:00:48,16170.0,16234.328100965977,63.70989939076929,65.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:48,16165.0,16234.308845834477,63.71865119740581,61.904761904761905,72.0,-42.0,0,72.0,-42.0,0.0
09:00:49,16165.0,16234.289596050883,63.727393561200735,61.904761904761905,18.0,-4.0,77.77777777773736,18.0,-4.0,77.77777777773736
09:00:49,16160.0,16234.268962917693,63.73731708972009,59.09090909090909,32.0,28.0,6.25,32.0,28.0,6.25
09:00:50,16160.0,16234.248335515134,63.74723032820912,59.09090909090909,28.0,4.0,7.14285714282596,28.0,4.0,7.14285714282596
09:00:50,16160.0,16234.227713841614,63.75774075492983,59.09090909090909,120.0,96.0,-26.666666666678793,120.0,96.0,-26.666666666678793
09:00:51,16155.0,16234.205709199525,63.76948490352663,56.52173913043478,16.0,12.0,50.0,16.0,12.0,50.0
09:00:51,16160.0,16234.185099365,63.779974945064495,59.09090909090909,36.0,0.0,61.11111111113132,36.0,0.0,61.11111111113132
09:00:52,16160.0,16234.164495254636,63.791008502150625,59.09090909090909,12.0,-10.0,16.666666666678793,12.0,-10.0,16.666666666678793
09:00:52,16160.0,16234.143896866843,63.80147879154256,59.09090909090909,10.0,4.0,100.0,10.0,4.0,100.0
09:00:53,16155.0,16234.121915504014,63.81318097362194,56.52173913043478,16.0,0.0,75.0,16.0,0.0,75.0
09:00:53,16155.0,16234.099940246271,63.824872275529486,56.52173913043478,6.0,6.0,33.33333333332121,6.0,6.0,33.33333333332121
09:00:54,16155.0,16234.07797109192,63.836552703243235,56.52173913043478,18.0,-6.0,0,18.0,-6.0,0.0
09:00:54,16155.0,16234.056008039262,63.848222262731106,56.52173913043478,14.0,-2.0,42.85714285717404,14.0,-2.0,42.85714285717404
09:00:55,16155.0,16234.034051086604,63.859880959951184,56.52173913043478,38.0,28.0,21.05263157893205,38.0,28.0,21.05263157893205
09:00:55,16155.0,16234.012100232254,63.87152880085166,56.52173913043478,2.0,0.0,100.0,2.0,0.0,100.0
09:00:56,16155.0,16233.990155474516,63.882556717452125,56.52173913043478,60.0,2.0,13.333333333321207,60.0,2.0,13.333333333321207
09:00:56,16155.0,16233.968216811698,63.893573484654056,56.52173913043478,18.0,4.0,11.111111111131322,18.0,4.0,11.111111111131322
09:00:57,16150.0,16233.944895546094,63.90648078680896,54.166666666666664,12.0,2.0,0,12.0,2.0,0.0
09:00:57,16150.0,16233.921580757718,63.918766711691745,54.166666666666664,0.0,0.0,0,0.0,0.0,0
09:00:58,16145.0,16233.89688374876,63.932995701222715,52.0,28.0,0.0,21.42857142858702,28.0,0.0,21.42857142858702
09:00:58,16150.0,16233.873582295142,63.94586680288914,54.166666666666664,12.0,2.0,16.666666666678793,12.0,2.0,16.666666666678793
09:00:59,16145.0,16233.848898617238,63.96007049154927,52.0,8.0,4.0,25.0,8.0,4.0,25.0
09:00:59,16150.0,16233.825610490972,63.97347322014623,54.166666666666664,20.0,18.0,30.0,20.0,18.0,30.0
09:01:00,16145.0,16233.800940136718,63.98820773145948,52.0,8.0,-4.0,12.5,8.0,-4.0,12.5
09:01:00,16145.0,16233.77627663439,64.00237354162884,52.0,20.0,-2.0,95.0,20.0,-2.0,95.0
09:01:01,16140.0,16233.750231286067,64.01847904503799,50.0,12.0,-2.0,-16.666666666678793,12.0,-2.0,-16.666666666678793
09:01:01,16145.0,16233.725581867573,64.03317499546623,52.0,10.0,-4.0,120.0,10.0,-4.0,120.0
09:01:02,16145.0,16233.70093929519,64.0478583501429,52.0,24.0,-18.0,50.0,24.0,-18.0,50.0
09:01:02,16145.0,16233.676303567016,64.062529117729,52.0,30.0,-4.0,80.0,30.0,-4.0,80.0
09:01:03,16145.0,16233.651674681147,64.07768987335743,52.0,50.0,0.0,47.999999999992724,50.0,0.0,47.999999999992724
09:01:03,16150.0,16233.6284413317,64.09149907864051,54.166666666666664,12.0,-4.0,16.666666666678793,12.0,-4.0,16.666666666678793
09:01:04,16145.0,16233.603825739052,64.10663584644425,52.0,16.0,2.0,25.0,16.0,2.0,25.0
09:01:04,16140.0,16233.577828287103,64.12315261880603,50.0,20.0,-8.0,20.0,20.0,-8.0,20.0
09:01:05,16140.0,16233.551838055668,64.13965592736454,50.0,12.0,-12.0,0,12.0,-12.0,0.0
09:01:05,16145.0,16233.52724373875,64.15475475277042,52.0,38.0,-28.0,5.263157894733013,38.0,-28.0,5.263157894733013
09:01:06,16145.0,16233.50265625264,64.16984133786205,52.0,14.0,-2.0,100.0,14.0,-2.0,100.0
09:01:06,16145.0,16233.47807559544,64.18491569127067,52.0,6.0,0.0,0,6.0,0.0,0.0
09:01:07,16140.0,16233.452113069237,64.20136710533853,50.0,30.0,12.0,-6.666666666678793,30.0,12.0,-6.666666666678793
09:01:07,16140.0,16233.426157753845,64.21780510554142,50.0,0.0,0.0,0,0.0,0.0,0
09:01:08,16145.0,16233.401598343276,64.23284165478445,52.0,6.0,0.0,0,6.0,0.0,0.0
09:01:08,16150.0,16233.378434449834,64.24653254802507,54.166666666666664,10.0,10.0,80.0,10.0,10.0,80.0
09:01:09,16145.0,16233.353888293897,64.26199544178287,52.0,14.0,6.0,28.57142857141298,14.0,6.0,28.57142857141298
09:01:09,16145.0,16233.329348955389,64.27744644529507,52.0,0.0,0.0,0,0.0,0.0,0
09:01:10,16145.0,16233.30481643242,64.29288556713416,52.0,26.0,4.0,46.15384615386574,26.0,4.0,46.15384615386574
09:01:10,16145.0,16233.28029072309,64.30831281585782,52.0,34.0,8.0,70.58823529408983,34.0,8.0,70.58823529408983
09:01:11,16150.0,16233.257160521529,64.32239754251457,54.166666666666664,26.0,0.0,84.61538461539021,26.0,0.0,84.61538461539021
09:01:11,16150.0,16233.234036744132,64.33647151000764,54.166666666666664,52.0,12.0,100.0,52.0,12.0,100.0
09:01:12,16155.0,16233.212308085127,64.34925905339898,56.52173913043478,16.0,0.0,87.5,16.0,0.0,87.5
09:01:12,16155.0,16233.190585461023,64.36203685554432,56.52173913043478,74.0,-22.0,140.54054054053267,74.0,-22.0,140.54054054053267
09:01:13,16155.0,16233.168868870143,64.37435363153867,56.52173913043478,46.0,-16.0,82.60869565216126,46.0,-16.0,82.60869565216126
09:01:13,16160.0,16233.148547006827,64.38589150342922,59.09090909090909,24.0,-2.0,75.0,24.0,-2.0,75.0
09:01:14,16165.0,16233.129619483703,64.39625457807631,61.904761904761905,12.0,-4.0,100.0,12.0,-4.0,100.0
09:01:14,16165.0,16233.110697217495,64.40615795394191,61.904761904761905,44.0,24.0,72.72727272727934,44.0,24.0,72.72727272727934
09:01:15,16155.0,16233.089002814713,64.41843730721946,56.52173913043478,90.0,-30.0,-88.88888888886868,90.0,-30.0,-88.88888888886868
09:01:15,16160.0,16233.068703133331,64.42948807228079,59.09090909090909,28.0,-12.0,57.14285714282596,28.0,-12.0,57.14285714282596
09:01:16,16160.0,16233.048409089968,64.44098194721266,59.09090909090909,58.0,-4.0,100.0,58.0,-4.0,100.0
09:01:16,16160.0,16233.028120683055,64.45246703835507,59.09090909090909,54.0,-22.0,100.0,54.0,-22.0,100.0
09:01:17,16160.0,16233.007837911027,64.46394335040289,57.142857142857146,6.0,-2.0,100.0,6.0,-2.0,100.0
09:01:17,16160.0,16232.98756077232,64.47541088804397,57.142857142857146,4.0,0.0,100.0,4.0,0.0,100.0
09:01:18,16160.0,16232.967289265373,64.48641688356324,57.142857142857146,24.0,-2.0,100.0,24.0,-2.0,100.0
09:01:18,16160.0,16232.947023388615,64.49786674249437,57.142857142857146,6.0,0.0,100.0,6.0,0.0,100.0
09:01:19,16160.0,16232.926763140485,64.50930784103065,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:19,16160.0,16232.906508519422,64.52074018383236,57.142857142857146,4.0,0.0,50.0,4.0,0.0,50.0
09:01:20,16160.0,16232.88625952386,64.53216377555292,57.142857142857146,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:20,16160.0,16232.86601615224,64.5435786208389,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:21,16160.0,16232.845778402996,64.55498472433007,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:21,16160.0,16232.82554627457,64.56638209065927,57.142857142857146,10.0,0.0,40.0,10.0,0.0,40.0
09:01:22,16160.0,16232.805319765397,64.57731678964372,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:22,16160.0,16232.78509887392,64.58824246201905,57.142857142857146,8.0,-4.0,100.0,8.0,-4.0,100.0
09:01:23,16155.0,16232.76349490256,64.60082534923582,54.54545454545455,46.0,30.0,8.69565217388299,46.0,30.0,8.69565217388299
09:01:23,16155.0,16232.741896931471,64.61294422736357,54.54545454545455,2.0,-2.0,0,2.0,-2.0,0.0
09:01:24,16155.0,16232.720304958986,64.62505319146746,54.54545454545455,20.0,-2.0,70.0,20.0,-2.0,70.0
09:01:24,16155.0,16232.69871898344,64.637606940536,54.54545454545455,6.0,-2.0,66.6666666666788,6.0,-2.0,66.6666666666788
09:01:25,16160.0,16232.67852769918,64.64894095534262,57.142857142857146,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:25,16155.0,16232.656953326814,64.66147596340059,54.54545454545455,2.0,0.0,0,2.0,0.0,0.0
09:01:26,16155.0,16232.6353849465,64.6740013760789,54.54545454545455,8.0,4.0,0,8.0,4.0,0.0
09:01:26,16155.0,16232.613822556568,64.68606193233626,54.54545454545455,4.0,0.0,50.0,4.0,0.0,50.0
09:01:27,16155.0,16232.592266155358,64.69811260756151,54.54545454545455,2.0,0.0,0,2.0,0.0,0.0
09:01:27,16155.0,16232.570715741205,64.7106089813537,54.54545454545455,2.0,0.0,0,2.0,0.0,0.0
09:01:28,16155.0,16232.549171312447,64.72309578198625,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:01:28,16160.0,16232.529021563436,64.73436610782517,57.142857142857146,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:01:29,16155.0,16232.507488714786,64.74683424204835,54.54545454545455,8.0,0.0,25.0,8.0,0.0,25.0
09:01:29,16160.0,16232.487350542668,64.75808680851192,57.142857142857146,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:30,16155.0,16232.465829267694,64.77053629701497,54.54545454545455,70.0,44.0,0,70.0,44.0,0.0
09:01:30,16155.0,16232.444313970022,64.7829762392611,54.54545454545455,12.0,8.0,100.0,12.0,8.0,100.0
09:01:31,16155.0,16232.422804647991,64.79540664074862,54.54545454545455,4.0,2.0,50.0,4.0,2.0,50.0
09:01:31,16155.0,16232.401301299944,64.80737078573489,54.54545454545455,70.0,30.0,54.28571428572468,70.0,30.0,54.28571428572468
09:01:32,16155.0,16232.37980392422,64.81932510390055,54.54545454545455,10.0,0.0,100.0,10.0,0.0,100.0
09:01:32,16155.0,16232.358312519158,64.83172662962,54.54545454545455,14.0,-12.0,100.0,14.0,-12.0,100.0
09:01:33,16155.0,16232.336827083102,64.8445222510909,54.54545454545455,32.0,-2.0,37.5,32.0,-2.0,37.5
09:01:33,16155.0,16232.315347614394,64.85730865608834,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:01:34,16150.0,16232.292485415363,64.87134123686359,52.17391304347826,30.0,2.0,26.666666666678793,30.0,2.0,26.666666666678793
09:01:34,16155.0,16232.271018262074,64.88445927612833,54.54545454545455,8.0,0.0,75.0,8.0,0.0,75.0
09:01:35,16155.0,16232.249557071056,64.89756841432367,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:01:35,16155.0,16232.228101840652,64.9106686568425,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:01:36,16155.0,16232.206652569206,64.92376000906968,54.54545454545455,8.0,0.0,100.0,8.0,0.0,100.0
09:01:36,16155.0,16232.185209255063,64.93684247638214,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:01:37,16150.0,16232.162383200555,64.95116860862892,52.17391304347826,12.0,6.0,83.3333333333212,12.0,6.0,83.3333333333212
09:01:37,16155.0,16232.140952181753,64.96423285503856,54.54545454545455,14.0,-6.0,100.0,14.0,-6.0,100.0
09:01:38,16155.0,16232.119527115185,64.97728823297501,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:01:38,16155.0,16232.098107999196,64.99033474778275,54.54545454545455,8.0,-2.0,75.0,8.0,-2.0,75.0
09:01:39,16160.0,16232.07808352815,65.00217514389422,57.142857142857146,2.0,2.0,100.0,2.0,2.0,100.0
09:01:39,16160.0,16232.058064618685,65.01400756816413,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:40,16155.0,16232.036662573242,65.02702843497718,54.54545454545455,88.0,-34.0,50.0,88.0,-34.0,50.0
09:01:40,16155.0,16232.015266471986,65.04004045927151,54.54545454545455,10.0,-4.0,100.0,10.0,-4.0,100.0
09:01:41,16155.0,16231.993876313267,65.0530436463531,54.54545454545455,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:41,16155.0,16231.972492095434,65.06603800152025,54.54545454545455,4.0,2.0,50.0,4.0,2.0,50.0
09:01:42,16155.0,16231.951113816835,65.07902353006338,54.54545454545455,2.0,0.0,100.0,2.0,0.0,100.0
09:01:42,16155.0,16231.929741475822,65.09200023726508,54.54545454545455,2.0,0.0,100.0,2.0,0.0,100.0
09:01:43,16150.0,16231.906986374732,65.10621511962535,52.17391304347826,22.0,12.0,9.090909090882633,22.0,12.0,9.090909090882633
09:01:43,16155.0,16231.885626289639,65.11917373703724,54.54545454545455,46.0,-40.0,65.21739130432252,46.0,-40.0,65.21739130432252
09:01:44,16155.0,16231.864272137078,65.1321235492615,54.54545454545455,2.0,0.0,100.0,2.0,0.0,100.0
09:01:44,16155.0,16231.842923915405,65.14506456154905,54.54545454545455,4.0,0.0,100.0,4.0,0.0,100.0
09:01:45,16150.0,16231.820192926956,65.1592418895934,52.17391304347826,12.0,-10.0,50.0,12.0,-10.0,50.0
09:01:45,16150.0,16231.797468251792,65.17340947402654,52.17391304347826,30.0,-10.0,66.6666666666788,30.0,-10.0,66.6666666666788
09:01:46,16155.0,16231.776138584175,65.18632319567374,54.54545454545455,12.0,-10.0,83.3333333333212,12.0,-10.0,83.3333333333212
09:01:46,16155.0,16231.754814840644,65.19922813901127,54.54545454545455,122.0,100.0,100.0,122.0,100.0,100.0
09:01:47,16155.0,16231.733497019552,65.2121243092506,54.54545454545455,96.0,40.0,79.1666666666788,96.0,40.0,79.1666666666788
09:01:47,16155.0,16231.712185119255,65.22501171159557,54.54545454545455,50.0,20.0,100.0,50.0,20.0,100.0
09:01:48,16160.0,16231.692267834122,65.2367012605483,57.142857142857146,16.0,-4.0,12.5,16.0,-4.0,12.5
09:01:48,16155.0,16231.670967384785,65.2495715915587,54.54545454545455,12.0,0.0,0,12.0,0.0,0.0
09:01:49,16150.0,16231.648284155404,65.26367456619298,52.17391304347826,8.0,-6.0,0,8.0,-6.0,0.0
09:01:49,16155.0,16231.62699592206,65.27652693837044,54.54545454545455,8.0,-6.0,100.0,8.0,-6.0,100.0
09:01:50,16155.0,16231.605713601293,65.28937056856934,54.54545454545455,6.0,6.0,100.0,6.0,6.0,100.0
09:01:50,16155.0,16231.58443719146,65.30220546194779,54.54545454545455,2.0,2.0,100.0,2.0,2.0,100.0
09:01:51,16155.0,16231.563166690923,65.31503162365634,54.54545454545455,4.0,4.0,100.0,4.0,4.0,100.0
09:01:51,16155.0,16231.541902098037,65.32784905883798,54.54545454545455,4.0,4.0,100.0,4.0,4.0,100.0
09:01:52,16155.0,16231.52064341116,65.34065777262823,54.54545454545455,2.0,2.0,100.0,2.0,2.0,100.0
09:01:52,16155.0,16231.499390628655,65.35310204610496,54.54545454545455,14.0,10.0,100.0,14.0,10.0,100.0
09:01:53,16155.0,16231.47814374888,65.36589318814477,54.54545454545455,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:53,16155.0,16231.456902770198,65.37831960211973,54.54545454545455,2.0,0.0,0,2.0,0.0,0.0
09:01:54,16155.0,16231.435667690968,65.39109319289739,54.54545454545455,52.0,2.0,96.15384615386574,52.0,2.0,96.15384615386574
09:01:54,16155.0,16231.414438509551,65.40385808786648,54.54545454545455,4.0,0.0,0,4.0,0.0,0.0
09:01:55,16155.0,16231.39321522431,65.4166142921175,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:01:55,16165.0,16231.374775225637,65.42669346590841,59.09090909090909,6.0,4.0,100.0,6.0,4.0,100.0
