09:00:29,17225.0,17274.681323159424,60.66996771582204,46.666666666666664,4.0,2.0,100.0,4.0,2.0,100.0
09:00:30,17225.0,17274.667524708333,60.66568047361199,46.666666666666664,2.0,2.0,100.0,2.0,2.0,100.0
09:00:30,17225.0,17274.653730089613,60.66229036015677,46.666666666666664,12.0,10.0,100.0,12.0,10.0,100.0
09:00:31,17225.0,17274.639939302197,60.658894682868855,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:31,17225.0,17274.626152345023,60.65458969891075,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:32,17225.0,17274.61236921703,60.650278612831144,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
09:00:33,17225.0,17274.59858991715,60.645961423328735,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:33,17225.0,17274.584814444323,60.64254270816084,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:35,17225.0,17274.571042797485,60.639118424134196,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:35,17225.0,17274.55727497557,60.635688570305376,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:36,17225.0,17274.54351097752,60.632253145729116,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
09:00:36,17225.0,17274.529750802274,60.628812149458454,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:37,17225.0,17274.515994448768,60.625365580544674,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:37,17225.0,17274.50224191594,60.62191343803731,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:38,17225.0,17274.488493202727,60.61845572098412,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:39,17225.0,17274.474748308072,60.61499242843115,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
09:00:40,17225.0,17274.461007230915,60.61152355942263,46.666666666666664,2.0,2.0,0,2.0,2.0,0.0
09:00:40,17225.0,17274.44726997019,60.60804911300107,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:41,17230.0,17274.43492522086,60.60398687236995,50.0,2.0,2.0,100.0,2.0,2.0,100.0
09:00:41,17230.0,17274.42258390015,60.59991938569282,50.0,0.0,0.0,0,0.0,0.0,0
09:00:42,17230.0,17274.410246007104,60.5958466519133,50.0,0.0,0.0,0,0.0,0.0,0
09:00:43,17230.0,17274.39791154078,60.591768669973284,50.0,0.0,0.0,0,0.0,0.0,0
09:00:44,17230.0,17274.385580500217,60.587685438813075,50.0,0.0,0.0,0,0.0,0.0,0
09:00:45,17235.0,17274.37464158048,60.58307284048512,52.94117647058823,2.0,0.0,100.0,2.0,0.0,100.0
09:00:47,17230.0,17274.362317002902,60.57897927129896,50.0,2.0,2.0,0,2.0,2.0,0.0
09:00:47,17230.0,17274.34999584834,60.574880449680265,50.0,0.0,0.0,0,0.0,0.0,0
09:00:48,17230.0,17274.337678115848,60.57077637456271,50.0,0.0,0.0,0,0.0,0.0,0
09:00:49,17230.0,17274.32536380447,60.566667044878365,50.0,4.0,2.0,100.0,4.0,2.0,100.0
09:00:49,17230.0,17274.313052913258,60.562552459557594,50.0,0.0,0.0,0,0.0,0.0,0
09:00:50,17230.0,17274.300745441265,60.55843261752918,50.0,0.0,0.0,0,0.0,0.0,0
09:00:51,17230.0,17274.28844138754,60.55430751772013,50.0,0.0,0.0,0,0.0,0.0,0
09:00:51,17230.0,17274.27614075113,60.550177159055906,50.0,0.0,0.0,0,0.0,0.0,0
09:00:52,17240.0,17274.26662092312,60.54414249210379,55.55555555555556,40.0,-12.0,140.0,40.0,-12.0,140.0
09:00:52,17240.0,17274.257103739143,60.53810263511503,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:00:53,17240.0,17274.247589198458,60.5320575865361,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:00:53,17230.0,17274.235299908305,60.526994471086475,50.0,2.0,0.0,0,2.0,0.0,0.0
09:00:54,17230.0,17274.22301403137,60.521925545540675,50.0,2.0,0.0,0,2.0,0.0,0.0
09:00:54,17230.0,17274.2107315667,60.51685080843875,50.0,0.0,0.0,0,0.0,0.0,0
09:00:55,17230.0,17274.198452513356,60.51177025831855,50.0,0.0,0.0,0,0.0,0.0,0
09:00:56,17230.0,17274.186176870386,60.50668389371577,50.0,0.0,0.0,0,0.0,0.0,0
09:00:57,17230.0,17274.173904636842,60.50159171316395,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:57,17230.0,17274.16163581178,60.496493715194454,50.0,0.0,0.0,0,0.0,0.0,0
09:00:58,17230.0,17274.14937039425,60.49138989833645,50.0,0.0,0.0,0,0.0,0.0,0
09:00:59,17230.0,17274.13710838331,60.486280261116974,50.0,0.0,0.0,0,0.0,0.0,0
09:01:00,17230.0,17274.12484977801,60.481164802060846,50.0,0.0,0.0,0,0.0,0.0,0
09:01:00,17235.0,17274.11398327342,60.47552291239636,52.94117647058823,4.0,2.0,100.0,4.0,2.0,100.0
09:01:01,17235.0,17274.103119786883,60.46987551190389,52.94117647058823,2.0,0.0,100.0,2.0,0.0,100.0
09:01:01,17235.0,17274.092259317564,60.46422259903928,52.94117647058823,2.0,0.0,100.0,2.0,0.0,100.0
09:01:02,17235.0,17274.081401864623,60.4585641722563,52.94117647058823,2.0,0.0,100.0,2.0,0.0,100.0
09:01:02,17235.0,17274.07054742722,60.45290023000663,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:04,17240.0,17274.061084700537,60.44676834725363,55.55555555555556,2.0,2.0,100.0,2.0,2.0,100.0
09:01:04,17240.0,17274.051624602023,60.44063124652484,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:06,17240.0,17274.04216713095,60.434488926230614,58.8235294117647,4.0,4.0,0,4.0,4.0,0.0
09:01:07,17240.0,17274.032712286586,60.42834138477931,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:08,17240.0,17274.023260068203,60.421213809567334,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:11,17240.0,17274.013810475073,60.414080404414925,58.8235294117647,2.0,0.0,100.0,2.0,0.0,100.0
09:01:11,17240.0,17274.004363506465,60.406941167256704,58.8235294117647,14.0,14.0,100.0,14.0,14.0,100.0
09:01:12,17240.0,17273.99491916165,60.39979609602468,58.8235294117647,4.0,4.0,100.0,4.0,4.0,100.0
09:01:13,17240.0,17273.9854774399,60.39264518864814,58.8235294117647,6.0,0.0,100.0,6.0,0.0,100.0
09:01:14,17240.0,17273.976038340486,60.38548844305371,58.8235294117647,2.0,2.0,100.0,2.0,2.0,100.0
09:01:15,17240.0,17273.96660186268,60.37832585716536,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:15,17240.0,17273.957168005756,60.371157428904375,58.8235294117647,2.0,2.0,100.0,2.0,2.0,100.0
09:01:16,17240.0,17273.94773676898,60.36398315618934,58.8235294117647,4.0,4.0,100.0,4.0,4.0,100.0
09:01:16,17240.0,17273.938308151628,60.356803036936164,58.8235294117647,12.0,2.0,100.0,12.0,2.0,100.0
09:01:17,17240.0,17273.928882152974,60.34961706905806,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:01:19,17245.0,17273.920847468304,60.3420225312321,61.111111111111114,2.0,0.0,100.0,2.0,0.0,100.0
09:01:19,17245.0,17273.91281501518,60.334422433482736,61.111111111111114,4.0,0.0,100.0,4.0,0.0,100.0
09:01:20,17245.0,17273.904784792987,60.326816773708615,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:01:20,17250.0,17273.898145497114,60.318860807676096,63.1578947368421,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:21,17250.0,17273.891508045235,60.31089956217888,63.1578947368421,2.0,0.0,100.0,2.0,0.0,100.0
09:01:22,17250.0,17273.884872436836,60.302933035126,63.1578947368421,6.0,-4.0,100.0,6.0,-4.0,100.0
09:01:22,17255.0,17273.87962736742,60.29467447512862,65.0,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:23,17255.0,17273.874383754763,60.28641091210838,65.0,0.0,0.0,0,0.0,0.0,0
09:01:24,17255.0,17273.869141598465,60.27814234400762,65.0,0.0,0.0,0,0.0,0.0,0
09:01:24,17255.0,17273.86390089812,60.26986876876637,65.0,0.0,0.0,0,0.0,0.0,0
09:01:25,17255.0,17273.85866165332,60.2615901843223,65.0,0.0,0.0,0,0.0,0.0,0
09:01:25,17255.0,17273.853423863668,60.25330658861065,65.0,0.0,0.0,0,0.0,0.0,0
09:01:26,17250.0,17273.84679883274,60.24530390857254,63.1578947368421,10.0,10.0,0,10.0,10.0,0.0
09:01:27,17255.0,17273.841564337854,60.2370101473592,65.0,6.0,2.0,166.66666666671517,6.0,2.0,166.66666666671517
09:01:28,17255.0,17273.836331296796,60.22871136865588,65.0,0.0,0.0,0,0.0,0.0,0
09:01:29,17255.0,17273.831099709158,60.22040757038824,65.0,0.0,0.0,0,0.0,0.0,0
09:01:29,17250.0,17273.82448087852,60.212384122991594,63.1578947368421,2.0,0.0,0,2.0,0.0,0.0
09:01:30,17250.0,17273.817863886194,60.2043553688763,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:32,17250.0,17273.811248731665,60.19632130591895,63.1578947368421,4.0,0.0,100.0,4.0,0.0,100.0
09:01:32,17250.0,17273.80463541442,60.18828193199365,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:33,17250.0,17273.798023933956,60.18023724497196,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:33,17250.0,17273.791414289757,60.172187242722885,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:34,17250.0,17273.78480648132,60.16413192311286,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:34,17250.0,17273.778200508124,60.15502804995903,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:35,17250.0,17273.77159636967,60.14591818041714,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:36,17250.0,17273.76499406544,60.13680231176206,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:37,17250.0,17273.758393594933,60.12768044126527,63.1578947368421,6.0,4.0,100.0,6.0,4.0,100.0
09:01:38,17250.0,17273.751794957632,60.118552566194744,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:41,17250.0,17273.745198153032,60.110463672158986,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:42,17250.0,17273.738603180624,60.10236944485468,63.1578947368421,16.0,-12.0,87.5,16.0,-12.0,87.5
09:01:43,17250.0,17273.732010039897,60.09426988212683,63.1578947368421,2.0,-2.0,0,2.0,-2.0,0.0
09:01:43,17250.0,17273.725418730344,60.08616498181775,63.1578947368421,4.0,0.0,0,4.0,0.0,0.0
09:01:44,17250.0,17273.71882925146,60.07805474176726,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:44,17250.0,17273.712241602727,60.06993915981254,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:45,17250.0,17273.705655783644,60.0607712910098,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:45,17250.0,17273.699071793704,60.05159739692891,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:01:46,17250.0,17273.692489632394,60.04346512313439,66.66666666666667,2.0,2.0,0,2.0,2.0,0.0
09:01:47,17250.0,17273.68590929921,60.03427952330189,66.66666666666667,2.0,0.0,100.0,2.0,0.0,100.0
09:01:47,17250.0,17273.67933079364,60.02508789010873,66.66666666666667,2.0,2.0,0,2.0,2.0,0.0
09:01:48,17250.0,17273.67275411518,60.01589022078282,66.66666666666667,2.0,2.0,0,2.0,2.0,0.0
09:01:48,17245.0,17273.66479056731,60.00702619290039,63.1578947368421,6.0,0.0,0,6.0,0.0,0.0
09:01:49,17245.0,17273.656829231226,59.99815583183745,63.1578947368421,2.0,0.0,0,2.0,0.0,0.0
09:01:49,17250.0,17273.650258802332,59.98893975589388,66.66666666666667,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:52,17250.0,17273.643690198303,59.979717632675836,66.66666666666667,10.0,0.0,100.0,10.0,0.0,100.0
09:01:52,17250.0,17273.637123418634,59.97048945939351,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:53,17250.0,17273.630558462817,59.96125523325355,66.66666666666667,6.0,-2.0,100.0,6.0,-2.0,100.0
09:01:53,17250.0,17273.62399533035,59.95201495145905,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:54,17250.0,17273.617434020714,59.94276861120953,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:54,17250.0,17273.610874533417,59.933516209700954,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:55,17250.0,17273.604316867946,59.92425774412574,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:55,17255.0,17273.59914971981,59.91360233609824,68.42105263157895,16.0,2.0,100.0,16.0,2.0,100.0
09:01:56,17255.0,17273.59398400679,59.90294039557879,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:01:56,17255.0,17273.588819728495,59.89227191907867,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:01:57,17255.0,17273.58365688452,59.88159690310451,68.42105263157895,4.0,4.0,0,4.0,4.0,0.0
09:01:57,17255.0,17273.57849547447,59.87091534415837,68.42105263157895,4.0,0.0,0,4.0,0.0,0.0
09:01:58,17255.0,17273.573335497946,59.86022723873759,68.42105263157895,6.0,0.0,0,6.0,0.0,0.0
09:01:58,17255.0,17273.56817695455,59.84953258333497,68.42105263157895,4.0,4.0,0,4.0,4.0,0.0
09:01:59,17255.0,17273.563019843885,59.83994468206391,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:00,17255.0,17273.55786416555,59.830350980397064,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:01,17260.0,17273.554098615165,59.82053048555573,70.0,2.0,0.0,100.0,2.0,0.0,100.0
09:02:02,17260.0,17273.55033411062,59.810704475771864,70.0,0.0,0.0,0,0.0,0.0,0
09:02:03,17260.0,17273.546570651626,59.80087294832697,70.0,0.0,0.0,0,0.0,0.0,0
09:02:03,17260.0,17273.54280823789,59.7910359004992,70.0,0.0,0.0,0,0.0,0.0,0
09:02:05,17255.0,17273.53765817311,59.78141375507572,68.42105263157895,6.0,6.0,100.0,6.0,6.0,100.0
09:02:05,17255.0,17273.532509538705,59.77178579256739,68.42105263157895,6.0,2.0,100.0,6.0,2.0,100.0
09:02:06,17255.0,17273.52736233428,59.76215201016277,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:06,17255.0,17273.52221655943,59.75251240504685,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:07,17255.0,17273.51707221377,59.74286697440112,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:08,17255.0,17273.511929296892,59.733215715403546,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:10,17255.0,17273.506787808405,59.72244095163435,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:10,17255.0,17273.50164774791,59.71277766083421,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:11,17255.0,17273.496509115015,59.70310853296693,68.42105263157895,4.0,-4.0,0,4.0,-4.0,0.0
09:02:12,17255.0,17273.491371909317,59.69231476201419,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:13,17255.0,17273.486236130422,59.68151438460631,68.42105263157895,8.0,-6.0,0,8.0,-6.0,0.0
09:02:15,17255.0,17273.481101777936,59.672888372952364,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:16,17255.0,17273.47596885146,59.66425720211985,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:17,17255.0,17273.4708373506,59.655620869869416,68.42105263157895,2.0,-2.0,100.0,2.0,-2.0,100.0
09:02:19,17250.0,17273.464318578943,59.64507290818096,66.66666666666667,2.0,-2.0,0,2.0,-2.0,0.0
09:02:21,17250.0,17273.457801617806,59.63451802654641,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:02:22,17250.0,17273.451286466683,59.62395622129074,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:02:22,17250.0,17273.444773125073,59.61450931017725,66.66666666666667,10.0,-2.0,0,10.0,-2.0,0.0
09:02:23,17250.0,17273.438261592473,59.605056241500776,66.66666666666667,4.0,-2.0,0,4.0,-2.0,0.0
09:02:23,17250.0,17273.431751868382,59.59559701233115,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:02:24,17255.0,17273.426632648312,59.585856003156124,68.42105263157895,8.0,4.0,25.0,8.0,4.0,25.0
09:02:24,17255.0,17273.421514850048,59.576109119157636,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:28,17250.0,17273.41500977718,59.56663169183827,66.66666666666667,20.0,20.0,0,20.0,20.0,0.0
09:02:28,17250.0,17273.40850651103,59.55714809230618,62.5,0.0,0.0,0,0.0,0.0,0
09:02:29,17250.0,17273.40200505109,59.54765831761238,62.5,0.0,0.0,0,0.0,0.0,0
09:02:30,17250.0,17273.395505396864,59.53816236480413,62.5,0.0,0.0,0,0.0,0.0,0
09:02:32,17250.0,17273.389007547845,59.52866023092481,62.5,0.0,0.0,0,0.0,0.0,0
09:02:33,17250.0,17273.382511503532,59.519151913014056,62.5,2.0,0.0,100.0,2.0,0.0,100.0
09:02:34,17250.0,17273.376017263425,59.50963740810765,62.5,0.0,0.0,0,0.0,0.0,0
09:02:34,17250.0,17273.369524827023,59.50011671323754,62.5,0.0,0.0,0,0.0,0.0,0
09:02:35,17250.0,17273.363034193826,59.49058982543187,62.5,0.0,0.0,0,0.0,0.0,0
09:02:36,17250.0,17273.356545363335,59.48105674171493,62.5,2.0,0.0,100.0,2.0,0.0,100.0
09:02:37,17250.0,17273.350058335043,59.471517459107176,62.5,0.0,0.0,0,0.0,0.0,0
09:02:37,17250.0,17273.343573108454,59.46197197462518,62.5,2.0,0.0,100.0,2.0,0.0,100.0
09:02:39,17250.0,17273.337089683067,59.452420285281725,62.5,4.0,0.0,100.0,4.0,0.0,100.0
09:02:40,17250.0,17273.330608058382,59.44286238808565,62.5,0.0,0.0,0,0.0,0.0,0
09:02:42,17250.0,17273.324128233897,59.43329828004201,62.5,12.0,8.0,100.0,12.0,8.0,100.0
09:02:43,17250.0,17273.317650209112,59.4237279581519,62.5,2.0,0.0,0,2.0,0.0,0.0
09:02:44,17250.0,17273.31117398353,59.41522262916551,62.5,0.0,0.0,0,0.0,0.0,0
09:02:44,17250.0,17273.30469955665,59.4067117881338,62.5,0.0,0.0,0,0.0,0.0,0
09:02:45,17250.0,17273.298226927975,59.398195432687366,62.5,0.0,0.0,0,0.0,0.0,0
09:02:45,17250.0,17273.291756096998,59.38967356045396,62.5,0.0,0.0,0,0.0,0.0,0
09:02:47,17250.0,17273.285287063227,59.38007359739543,62.5,0.0,0.0,0,0.0,0.0,0
09:02:49,17250.0,17273.27881982616,59.37046740334253,62.5,0.0,0.0,0,0.0,0.0,0
09:02:49,17250.0,17273.272354385295,59.360854975270215,62.5,0.0,0.0,0,0.0,0.0,0
09:02:50,17250.0,17273.26589074014,59.3512363101495,62.5,0.0,0.0,0,0.0,0.0,0
09:02:51,17250.0,17273.25942889019,59.34161140494756,62.5,0.0,0.0,0,0.0,0.0,0
09:02:55,17250.0,17273.25296883495,59.33198025662753,62.5,0.0,0.0,0,0.0,0.0,0
09:02:56,17250.0,17273.24651057392,59.322342862148666,62.5,0.0,0.0,0,0.0,0.0,0
09:02:57,17250.0,17273.240054106605,59.31269921846625,62.5,0.0,0.0,0,0.0,0.0,0
09:02:59,17250.0,17273.233599432504,59.30304932253162,62.5,2.0,2.0,100.0,2.0,2.0,100.0
09:02:59,17250.0,17273.227146551115,59.29225868614019,62.5,0.0,0.0,0,0.0,0.0,0
09:03:00,17250.0,17273.220695461947,59.28146100123848,62.5,0.0,0.0,0,0.0,0.0,0
09:03:02,17250.0,17273.214246164498,59.27065626397426,62.5,0.0,0.0,0,0.0,0.0,0
09:03:03,17250.0,17273.207798658274,59.25984447049002,62.5,0.0,0.0,0,0.0,0.0,0
09:03:05,17245.0,17273.19996424676,59.2493545668601,58.8235294117647,2.0,0.0,0,2.0,0.0,0.0
09:03:06,17245.0,17273.19213201117,59.2388573025018,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:06,17245.0,17273.184301950896,59.228352673501455,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:07,17245.0,17273.176474065338,59.21784067593978,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:07,17245.0,17273.16864835389,59.20732130589203,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:08,17245.0,17273.16082481595,59.199012269011234,58.8235294117647,2.0,2.0,0,2.0,2.0,0.0
09:03:09,17245.0,17273.153003450912,59.190697372800024,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:10,17245.0,17273.145184258177,59.182376614788716,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:11,17245.0,17273.137367237134,59.17404999250459,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:11,17245.0,17273.129552387185,59.1657175034717,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:12,17245.0,17273.121739707727,59.15737914521102,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:03:13,17250.0,17273.11531789417,59.148707625063786,62.5,8.0,2.0,100.0,8.0,2.0,100.0
09:03:13,17250.0,17273.108897864204,59.14003051974647,62.5,0.0,0.0,0,0.0,0.0,0
09:03:14,17250.0,17273.10247961733,59.13134782680034,62.5,0.0,0.0,0,0.0,0.0,0
09:03:15,17250.0,17273.096063153058,59.122659543763575,62.5,0.0,0.0,0,0.0,0.0,0
09:03:15,17250.0,17273.08964847089,59.112882684788396,62.5,0.0,0.0,0,0.0,0.0,0
09:03:16,17255.0,17273.084624266343,59.10391501467333,64.70588235294117,4.0,-4.0,100.0,4.0,-4.0,100.0
