20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19688,1782671850.0,44222.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:03,500,18105.0,2,18120.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.112,1912
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19700,1783758250.0,44222.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:05,0,18105.0,1,18110.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.104,2187
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19710,1784663750.0,44220.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:06,0,18110.0,2,18120.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.106,2553
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19718,1785388150.0,44222.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:07,0,18105.0,8,18115.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.108,2854
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19726,1786112550.0,44224.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:08,500,18105.0,7,18110.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.109,3208
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19726,1786112550.0,44224.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:09,0,18105.0,7,18110.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.109,3473
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19730,1786474750.0,44228.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:10,0,18105.0,7,18115.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.11,3737
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19734,1786837050.0,44228.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:10,500,18105.0,9,18120.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.116,4009
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19748,1788104800.0,44228.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:11,500,18105.0,6,18120.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.121,4257
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19748,1788104800.0,44228.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:12,500,18105.0,6,18120.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.121,4551
