09:00:21,23225.0,23262.560306003732,26.46550623644067,40.0,14.0,-2.0,85.71428571427532,14.0,-2.0,85.71428571427532
09:00:22,23225.0,23262.54987403428,26.46783148267084,40.0,14.0,-2.0,100.0,14.0,-2.0,100.0
09:00:22,23230.0,23262.54083365821,26.469079583485968,45.45454545454545,2.0,0.0,100.0,2.0,0.0,100.0
09:00:23,23230.0,23262.531795793013,26.470324054600383,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:23,23230.0,23262.52276043798,26.471564896526004,45.45454545454545,18.0,-8.0,66.66666666671517,18.0,-8.0,66.66666666671517
09:00:24,23225.0,23262.512338896402,26.473874035777076,40.0,6.0,0.0,33.33333333328483,6.0,0.0,33.33333333328483
09:00:24,23230.0,23262.50330894531,26.47510731589425,45.45454545454545,46.0,-4.0,73.91304347824189,46.0,-4.0,73.91304347824189
09:00:25,23230.0,23262.494281502193,26.476336968524052,45.45454545454545,8.0,-4.0,100.0,8.0,-4.0,100.0
09:00:25,23230.0,23262.48525656635,26.477562994171866,45.45454545454545,32.0,-14.0,-12.5,32.0,-14.0,-12.5
09:00:26,23230.0,23262.476234137084,26.47878539334151,45.45454545454545,58.0,10.0,0,58.0,10.0,0.0
09:00:26,23230.0,23262.467214213702,26.480004166535213,45.45454545454545,20.0,0.0,100.0,20.0,0.0,100.0
09:00:27,23230.0,23262.45819679551,26.481219314253618,45.45454545454545,4.0,0.0,100.0,4.0,0.0,100.0
09:00:27,23230.0,23262.449181881802,26.48319665110523,45.45454545454545,34.0,8.0,100.0,34.0,8.0,100.0
09:00:28,23230.0,23262.440169471894,26.48517076310969,45.45454545454545,2.0,2.0,0,2.0,2.0,0.0
09:00:28,23230.0,23262.431159565083,26.487141650988054,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:00:29,23235.0,23262.42354085669,26.48817156816777,50.0,4.0,0.0,100.0,4.0,0.0,100.0
09:00:29,23235.0,23262.41592426431,26.489198823690153,50.0,10.0,0.0,100.0,10.0,0.0,100.0
09:00:30,23235.0,23262.40830978736,26.489456678160966,50.0,4.0,2.0,100.0,4.0,2.0,100.0
09:00:30,23235.0,23262.400697425244,26.49047842241833,50.0,2.0,2.0,100.0,2.0,2.0,100.0
09:00:31,23235.0,23262.393087177385,26.491497505882272,50.0,98.0,60.0,100.0,98.0,60.0,100.0
09:00:31,23235.0,23262.385479043187,26.492513928859854,50.0,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
09:00:32,23240.0,23262.37926171808,26.492722474970414,53.84615384615385,26.0,-10.0,0,26.0,-10.0,0.0
09:00:32,23245.0,23262.374434815785,26.492254829897398,57.142857142857146,10.0,0.0,20.0,10.0,0.0,20.0
09:00:33,23240.0,23262.36822055809,26.492459173060276,53.84615384615385,22.0,-12.0,18.181818181838025,22.0,-12.0,18.181818181838025
09:00:33,23240.0,23262.362008026343,26.49266131205134,53.84615384615385,16.0,6.0,0,16.0,6.0,0.0
09:00:34,23240.0,23262.35579722006,26.492861246921052,53.84615384615385,6.0,0.0,0,6.0,0.0,0.0
09:00:34,23240.0,23262.34958813876,26.493058977719304,53.84615384615385,8.0,4.0,100.0,8.0,4.0,100.0
09:00:35,23240.0,23262.343380781967,26.493254504495468,53.84615384615385,8.0,6.0,50.0,8.0,6.0,50.0
09:00:35,23240.0,23262.337175149198,26.493447827298315,53.84615384615385,2.0,0.0,100.0,2.0,0.0,100.0
09:00:36,23235.0,23262.32958254396,26.494442551431632,50.0,4.0,0.0,50.0,4.0,0.0,50.0
09:00:36,23240.0,23262.323380743506,26.49463126048102,53.84615384615385,20.0,12.0,100.0,20.0,12.0,100.0
09:00:37,23240.0,23262.317180665534,26.49404828306075,53.84615384615385,2.0,2.0,100.0,2.0,2.0,100.0
09:00:37,23235.0,23262.30959361355,26.49503533996313,50.0,10.0,4.0,60.0,10.0,4.0,60.0
09:00:38,23240.0,23262.3033973648,26.495855857174476,53.84615384615385,12.0,-2.0,33.33333333328483,12.0,-2.0,33.33333333328483
09:00:38,23235.0,23262.295814140984,26.497477022921384,50.0,12.0,-10.0,83.33333333328483,12.0,-10.0,83.33333333328483
09:00:39,23240.0,23262.289621719337,26.498293642652207,53.84615384615385,10.0,-6.0,100.0,10.0,-6.0,100.0
09:00:39,23235.0,23262.282042321556,26.49991045545959,50.0,24.0,-24.0,83.33333333328483,24.0,-24.0,83.33333333328483
09:00:40,23235.0,23262.27446502887,26.500885501962333,50.0,6.0,2.0,33.33333333328483,6.0,2.0,33.33333333328483
09:00:40,23240.0,23262.268278536707,26.501056349782004,53.84615384615385,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:41,23240.0,23262.262093762776,26.501224994616337,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:00:41,23240.0,23262.2559107066,26.501391436507397,53.84615384615385,4.0,-2.0,100.0,4.0,-2.0,100.0
09:00:42,23240.0,23262.2497293677,26.502195925788655,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:00:42,23230.0,23262.240772353573,26.50409056442753,45.45454545454545,38.0,22.0,-26.315789473737823,38.0,22.0,-26.315789473737823
09:00:43,23235.0,23262.233206523175,26.50505061023427,50.0,12.0,12.0,100.0,12.0,12.0,100.0
09:00:43,23235.0,23262.225642794103,26.50600800131727,50.0,12.0,0.0,116.66666666671517,12.0,0.0,116.66666666671517
09:00:44,23235.0,23262.218081165778,26.50696273796417,50.0,22.0,18.0,0,22.0,18.0,0.0
09:00:44,23235.0,23262.21052163761,26.507914820461796,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:45,23240.0,23262.204352905035,26.508064810543978,53.84615384615385,24.0,-2.0,8.333333333284827,24.0,-2.0,8.333333333284827
09:00:45,23235.0,23262.196797189747,26.509011832456775,50.0,10.0,2.0,-20.0,10.0,2.0,-20.0
09:00:46,23235.0,23262.18924357297,26.509956200978113,50.0,14.0,0.0,100.0,14.0,0.0,100.0
09:00:46,23235.0,23262.18169205413,26.511539887432644,50.0,4.0,2.0,0,4.0,2.0,0.0
09:00:47,23235.0,23262.174142632644,26.513121278394202,50.0,14.0,-6.0,14.28571428572468,14.0,-6.0,14.28571428572468
09:00:47,23240.0,23262.167984003947,26.513902130256866,53.84615384615385,14.0,-10.0,0,14.0,-10.0,0.0
09:00:48,23240.0,23262.16182708574,26.51468114030833,53.84615384615385,2.0,2.0,100.0,2.0,2.0,100.0
09:00:48,23240.0,23262.15567187755,26.515458308710933,53.84615384615385,4.0,0.0,100.0,4.0,0.0,100.0
09:00:49,23235.0,23262.148129682886,26.51703126386155,50.0,6.0,2.0,100.0,6.0,2.0,100.0
09:00:49,23235.0,23262.14058958299,26.518601925271014,50.0,0.0,0.0,0,0.0,0.0,0
09:00:50,23235.0,23262.13305157727,26.52017029334686,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:50,23230.0,23262.12412696914,26.522020863116374,45.45454545454545,12.0,6.0,0,12.0,6.0,0.0
09:00:51,23235.0,23262.11659353574,26.523584228966495,50.0,18.0,6.0,11.111111111094942,18.0,6.0,11.111111111094942
09:00:51,23230.0,23262.10767349865,26.525428888155933,46.15384615384615,52.0,-34.0,0,52.0,-34.0,0.0
09:00:52,23230.0,23262.098755939005,26.52727034673208,46.15384615384615,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:52,23230.0,23262.089840856115,26.52975260792117,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:00:53,23225.0,23262.07953955328,26.533289130802565,42.857142857142854,12.0,-8.0,50.0,12.0,-8.0,50.0
09:00:53,23225.0,23262.069241111523,26.53682211114375,42.857142857142854,2.0,0.0,0,2.0,0.0,0.0
09:00:54,23230.0,23262.06033422606,26.53929519283739,46.15384615384615,2.0,0.0,100.0,2.0,0.0,100.0
09:00:54,23230.0,23262.051429814386,26.541765427675433,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:00:55,23230.0,23262.04252787582,26.544232816452674,46.15384615384615,10.0,0.0,40.0,10.0,0.0,40.0
09:00:55,23230.0,23262.03362840967,26.5466973599627,46.15384615384615,10.0,0.0,100.0,10.0,0.0,100.0
09:00:56,23225.0,23262.023342719236,26.550728428299333,42.857142857142854,2.0,2.0,0,2.0,2.0,0.0
09:00:56,23225.0,23262.01305988554,26.554756269569964,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:57,23225.0,23262.00277990779,26.558266329274332,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:57,23225.0,23261.992502785197,26.56177285678659,42.857142857142854,12.0,-2.0,16.666666666715173,12.0,-2.0,16.666666666715173
09:00:58,23225.0,23261.98222851696,26.565275853505447,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:58,23230.0,23261.973345798306,26.567722108315785,46.15384615384615,16.0,-12.0,100.0,16.0,-12.0,100.0
09:00:59,23230.0,23261.96446554673,26.570165524280316,46.15384615384615,36.0,12.0,94.44444444445253,36.0,12.0,94.44444444445253
09:00:59,23230.0,23261.95558776155,26.57260610218216,46.15384615384615,6.0,-2.0,100.0,6.0,-2.0,100.0
09:01:00,23230.0,23261.946712442077,26.57555941676568,46.15384615384615,4.0,0.0,0,4.0,0.0,0.0
09:01:00,23230.0,23261.93783958763,26.578510207705605,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:01,23235.0,23261.930357893536,26.580537412471603,50.0,82.0,64.0,100.0,82.0,64.0,100.0
09:01:01,23235.0,23261.9228782774,26.581399993553465,50.0,6.0,-2.0,100.0,6.0,-2.0,100.0
09:01:02,23240.0,23261.916789434665,26.58146994187555,53.84615384615385,6.0,-4.0,100.0,6.0,-4.0,100.0
09:01:02,23235.0,23261.90931358702,26.583490934384212,50.0,6.0,0.0,0,6.0,0.0,0.0
09:01:03,23235.0,23261.901839815713,26.58499341733979,50.0,0.0,0.0,0,0.0,0.0,0
09:01:03,23240.0,23261.89575681618,26.585704316359827,53.84615384615385,54.0,-22.0,100.0,54.0,-22.0,100.0
09:01:04,23240.0,23261.889675506132,26.586413382463043,53.84615384615385,22.0,-14.0,0,22.0,-14.0,0.0
09:01:04,23235.0,23261.88220718909,26.588426562760972,50.0,4.0,-4.0,0,4.0,-4.0,0.0
09:01:05,23240.0,23261.876129642307,26.589131928823758,53.84615384615385,12.0,0.0,100.0,12.0,0.0,100.0
09:01:05,23240.0,23261.8700537835,26.589835462500318,53.84615384615385,4.0,0.0,100.0,4.0,0.0,100.0
09:01:06,23240.0,23261.863979612193,26.590537163936094,53.84615384615385,4.0,4.0,100.0,4.0,4.0,100.0
09:01:06,23235.0,23261.85651843191,26.592025085142687,50.0,16.0,-4.0,37.5,16.0,-4.0,37.5
09:01:07,23240.0,23261.8504480199,26.592722920498172,53.84615384615385,22.0,4.0,27.272727272720658,22.0,4.0,27.272727272720658
09:01:07,23235.0,23261.84299059787,26.59472456179509,50.0,10.0,-2.0,0,10.0,-2.0,0.0
09:01:08,23235.0,23261.835535247057,26.595557307550983,50.0,40.0,6.0,0,40.0,6.0,0.0
09:01:08,23235.0,23261.828081966887,26.597036371558396,50.0,8.0,4.0,0,8.0,4.0,0.0
09:01:09,23240.0,23261.8220194528,26.597726278948667,53.84615384615385,18.0,6.0,111.11111111109494,18.0,6.0,111.11111111109494
09:01:09,23245.0,23261.817347318527,26.597758181066457,57.142857142857146,58.0,-22.0,103.44827586210158,58.0,-22.0,103.44827586210158
09:01:10,23245.0,23261.812676481888,26.59778861450889,57.142857142857146,12.0,-8.0,50.0,12.0,-8.0,50.0
09:01:10,23240.0,23261.80661824651,26.59847342574846,53.84615384615385,166.0,-6.0,98.79518072288192,166.0,-6.0,98.79518072288192
09:01:11,23245.0,23261.801950389756,26.59785098618558,57.142857142857146,208.0,-66.0,98.07692307695106,208.0,-66.0,98.07692307695106
09:01:11,23245.0,23261.797283829444,26.597226718885608,57.142857142857146,256.0,-56.0,146.09375,256.0,-56.0,146.09375
09:01:12,23245.0,23261.79261856522,26.596600623719834,57.142857142857146,98.0,8.0,19.387755102034134,98.0,8.0,19.387755102034134
09:01:12,23255.0,23261.790731988756,26.59505398037642,62.5,14.0,4.0,71.42857142858702,14.0,4.0,71.42857142858702
09:01:13,23255.0,23261.788845936266,26.594156617279925,62.5,68.0,-24.0,79.4117647058738,68.0,-24.0,79.4117647058738
09:01:13,23250.0,23261.78557171159,26.59365220274774,60.0,54.0,22.0,44.44444444445253,54.0,22.0,44.44444444445253
09:01:14,23250.0,23261.782298396294,26.59314661804073,60.0,12.0,-8.0,16.666666666642413,12.0,-8.0,16.666666666642413
09:01:14,23260.0,23261.781803382157,26.59133224600234,64.70588235294117,140.0,-44.0,148.57142857144936,140.0,-44.0,148.57142857144936
09:01:15,23260.0,23261.781308505506,26.590168015791566,64.70588235294117,64.0,12.0,-6.25,64.0,12.0,-6.25
09:01:15,23260.0,23261.7808137663,26.58900308166034,64.70588235294117,30.0,0.0,26.666666666715173,30.0,0.0,26.666666666715173
09:01:16,23255.0,23261.778930468492,26.588100181791972,62.5,116.0,28.0,0,116.0,28.0,0.0
09:01:16,23255.0,23261.777047693748,26.58719636247242,62.5,26.0,-6.0,38.46153846156085,26.0,-6.0,38.46153846156085
09:01:17,23255.0,23261.775165441923,26.585639884550226,62.5,12.0,-4.0,83.33333333328483,12.0,-4.0,83.33333333328483
09:01:17,23255.0,23261.77328371287,26.584082154494514,62.5,20.0,-16.0,100.0,20.0,-16.0,100.0
09:01:18,23255.0,23261.771402506452,26.583175277815858,62.5,24.0,6.0,108.33333333328483,24.0,6.0,108.33333333328483
09:01:18,23255.0,23261.769521822516,26.582267481244795,62.5,30.0,-4.0,46.66666666671517,30.0,-4.0,46.66666666671517
09:01:19,23260.0,23261.769030356936,26.581096758055548,64.70588235294117,14.0,6.0,100.0,14.0,6.0,100.0
09:01:19,23260.0,23261.768539027857,26.57992533013506,64.70588235294117,20.0,-2.0,80.0,20.0,-2.0,80.0
09:01:20,23255.0,23261.766659139223,26.579015009394137,62.5,30.0,-10.0,93.33333333328483,30.0,-10.0,93.33333333328483
09:01:20,23260.0,23261.76616846872,26.57784207441533,64.70588235294117,42.0,10.0,100.0,42.0,10.0,100.0
09:01:21,23255.0,23261.76428923848,26.576930031072873,62.5,90.0,-12.0,82.22222222226264,90.0,-12.0,82.22222222226264
09:01:21,23260.0,23261.76379922619,26.575755588656833,64.70588235294117,34.0,6.0,0,34.0,6.0,0.0
09:01:22,23260.0,23261.763309349997,26.57392719886982,64.70588235294117,42.0,24.0,100.0,42.0,24.0,100.0
09:01:22,23260.0,23261.762819609863,26.572097793980053,64.70588235294117,48.0,-16.0,-50.0,48.0,-16.0,-50.0
09:01:23,23255.0,23261.760941309738,26.57052852524976,62.5,36.0,-28.0,0,36.0,-28.0,0.0
09:01:23,23255.0,23261.759063531284,26.56895800216839,62.5,6.0,0.0,100.0,6.0,0.0,100.0
09:01:24,23260.0,23261.75857497038,26.567125332589146,64.70588235294117,34.0,18.0,29.411764705873793,34.0,18.0,29.411764705873793
09:01:24,23255.0,23261.756697849152,26.566206567824487,62.5,8.0,4.0,100.0,8.0,4.0,100.0
09:01:25,23255.0,23261.75482124928,26.565286881762436,62.5,30.0,-20.0,0,30.0,-20.0,0.0
09:01:25,23255.0,23261.75294517061,26.563711836917367,62.5,6.0,-4.0,50.0,6.0,-4.0,50.0
09:01:26,23255.0,23261.751069613,26.562135536715292,62.5,4.0,-4.0,0,4.0,-4.0,0.0
09:01:26,23255.0,23261.749194576307,26.560557980932696,62.5,6.0,2.0,100.0,6.0,2.0,100.0
09:01:27,23260.0,23261.7487087564,26.558719011947012,64.70588235294117,38.0,4.0,78.94736842106795,38.0,4.0,78.94736842106795
09:01:27,23255.0,23261.74683437541,26.557139074125985,62.5,12.0,-8.0,0,12.0,-8.0,0.0
09:01:28,23255.0,23261.74496051501,26.554771742485844,62.5,6.0,-6.0,100.0,6.0,-6.0,100.0
09:01:28,23255.0,23261.743087175055,26.55318909979739,62.5,28.0,-2.0,78.57142857144936,28.0,-2.0,78.57142857144936
09:01:29,23255.0,23261.741214355396,26.550818636968803,62.5,0.0,0.0,0,0.0,0.0,0
09:01:29,23255.0,23261.739342055895,26.548446491119233,62.5,10.0,6.0,80.0,10.0,6.0,80.0
09:01:30,23255.0,23261.737470276403,26.54607266179749,62.5,2.0,0.0,0,2.0,0.0,0.0
09:01:30,23260.0,23261.736987712793,26.54343793147795,64.70588235294117,22.0,-4.0,100.0,22.0,-4.0,100.0
09:01:31,23260.0,23261.73650528321,26.540801776710087,64.70588235294117,18.0,14.0,100.0,18.0,14.0,100.0
09:01:31,23265.0,23261.737411683633,26.538036038313635,66.66666666666667,10.0,4.0,60.0,10.0,4.0,60.0
09:01:32,23265.0,23261.73831783231,26.536057017737416,66.66666666666667,10.0,0.0,80.0,10.0,0.0,80.0
09:01:32,23260.0,23261.737835033302,26.5334170762073,64.70588235294117,6.0,2.0,0,6.0,2.0,0.0
09:01:33,23265.0,23261.7387410644,26.531436184255618,66.66666666666667,22.0,6.0,90.90909090911737,22.0,6.0,90.90909090911737
09:01:33,23265.0,23261.73964684386,26.529454489986506,66.66666666666667,30.0,-10.0,60.0,30.0,-10.0,60.0
09:01:34,23260.0,23261.739163675735,26.527599621274945,64.70588235294117,12.0,8.0,0,12.0,8.0,0.0
09:01:34,23260.0,23261.738680641804,26.525743732009957,64.70588235294117,4.0,-4.0,50.0,4.0,-4.0,50.0
09:01:35,23265.0,23261.73958643804,26.52375943060413,66.66666666666667,12.0,4.0,33.33333333328483,12.0,4.0,33.33333333328483
09:01:35,23260.0,23261.739103286694,26.521901617947737,64.70588235294117,2.0,0.0,50.0,2.0,0.0,50.0
09:01:36,23260.0,23261.73862026953,26.520042784106387,64.70588235294117,22.0,-10.0,54.545454545441316,22.0,-10.0,54.545454545441316
09:01:36,23260.0,23261.73813738652,26.518182928865347,64.70588235294117,38.0,-30.0,42.10526315793686,38.0,-30.0,42.10526315793686
09:01:37,23260.0,23261.73765463763,26.516322052009684,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:01:37,23255.0,23261.7357833268,26.514717907634818,62.5,14.0,-2.0,71.42857142855064,14.0,-2.0,71.42857142855064
09:01:38,23260.0,23261.73530123172,26.512854877689655,64.70588235294117,26.0,-8.0,100.0,26.0,-8.0,100.0
09:01:38,23260.0,23261.73481927054,26.51099082547861,64.70588235294117,28.0,-6.0,100.0,28.0,-6.0,100.0
09:01:39,23260.0,23261.734337443217,26.509125750786044,64.70588235294117,26.0,12.0,0,26.0,12.0,0.0
09:01:39,23260.0,23261.733855749717,26.507259653396115,64.70588235294117,12.0,0.0,0,12.0,0.0,0.0
09:01:40,23260.0,23261.73337419,26.505392533092834,64.70588235294117,6.0,-4.0,0,6.0,-4.0,0.0
09:01:40,23260.0,23261.732892764034,26.503524389659997,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:01:41,23265.0,23261.733800167793,26.50152925320514,66.66666666666667,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:41,23260.0,23261.733318623516,26.499659181362976,66.66666666666667,10.0,-2.0,0,10.0,-2.0,0.0
09:01:42,23265.0,23261.734225908996,26.4976623342909,70.58823529411765,40.0,16.0,100.0,40.0,16.0,100.0
09:01:42,23265.0,23261.73513294249,26.4956646814829,70.58823529411765,16.0,-4.0,87.5,16.0,-4.0,87.5
09:01:43,23265.0,23261.736039724066,26.49366622275671,70.58823529411765,18.0,4.0,22.222222222262644,18.0,4.0,22.222222222262644
09:01:43,23265.0,23261.736946253794,26.491666957929933,70.58823529411765,6.0,6.0,100.0,6.0,6.0,100.0
09:01:44,23265.0,23261.73785253174,26.48966688682006,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:01:44,23260.0,23261.737369861963,26.487791261966333,66.66666666666667,32.0,-18.0,18.75,32.0,-18.0,18.75
09:01:45,23260.0,23261.736887326242,26.485914612101016,66.66666666666667,22.0,-18.0,9.090909090882633,22.0,-18.0,9.090909090882633
09:01:45,23260.0,23261.73640492454,26.48403693700622,66.66666666666667,4.0,0.0,0,4.0,0.0,0.0
09:01:46,23260.0,23261.735922656822,26.482158236463867,66.66666666666667,2.0,0.0,0,2.0,0.0,0.0
09:01:46,23265.0,23261.736829219062,26.480153731930383,70.58823529411765,4.0,0.0,50.0,4.0,0.0,50.0
09:01:47,23260.0,23261.7363468335,26.477479803191144,66.66666666666667,2.0,-2.0,0,2.0,-2.0,0.0
09:01:47,23260.0,23261.73586458191,26.474804438592713,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:48,23260.0,23261.735382464267,26.472127637699746,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:48,23265.0,23261.73628917654,26.469325135500867,70.58823529411765,10.0,10.0,100.0,10.0,10.0,100.0
09:01:49,23265.0,23261.737195636983,26.46652144370784,70.58823529411765,2.0,0.0,100.0,2.0,0.0,100.0
09:01:49,23265.0,23261.738101845665,26.463716561942565,70.58823529411765,6.0,0.0,66.66666666671517,6.0,0.0,66.66666666671517
09:01:50,23265.0,23261.73900780266,26.460910489826638,70.58823529411765,2.0,0.0,100.0,2.0,0.0,100.0
09:01:50,23260.0,23261.73852481202,26.4582270339072,66.66666666666667,2.0,-2.0,0,2.0,-2.0,0.0
09:01:51,23265.0,23261.739430651538,26.45541846549424,70.58823529411765,4.0,0.0,100.0,4.0,0.0,100.0
09:01:51,23265.0,23261.74033623947,26.452608705574708,70.58823529411765,16.0,0.0,100.0,16.0,0.0,100.0
09:01:52,23265.0,23261.741241575884,26.449797753768888,70.58823529411765,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:52,23265.0,23261.742146660854,26.44698560969674,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:01:53,23260.0,23261.741662798428,26.444295488609427,66.66666666666667,2.0,-2.0,0,2.0,-2.0,0.0
09:01:53,23260.0,23261.74117907039,26.44160392657519,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:01:54,23265.0,23261.74208417272,26.438787974273918,70.58823529411765,6.0,0.0,100.0,6.0,0.0,100.0
09:01:54,23265.0,23261.742989023667,26.435970828145184,70.58823529411765,2.0,0.0,100.0,2.0,0.0,100.0
09:01:55,23265.0,23261.743893623297,26.43315248780729,70.58823529411765,30.0,20.0,100.0,30.0,20.0,100.0
09:01:55,23265.0,23261.74479797169,26.430332952878214,70.58823529411765,48.0,0.0,20.833333333284827,48.0,0.0,20.833333333284827
09:01:56,23265.0,23261.745702068903,26.4275122229756,70.58823529411765,20.0,0.0,0,20.0,0.0,0.0
09:01:56,23265.0,23261.746605915017,26.424690297716772,70.58823529411765,32.0,-8.0,-6.25,32.0,-8.0,-6.25
09:01:57,23265.0,23261.7475095101,26.42186717671873,70.58823529411765,24.0,0.0,100.0,24.0,0.0,100.0
09:01:57,23265.0,23261.748412854216,26.41904285959815,70.58823529411765,16.0,-8.0,0,16.0,-8.0,0.0
