09:54:18,17925.0,17950.3535193,22.2175289749,15.3846153846,0.0,0,12.394716304,0.0,0,2.85714285714,-6.0
09:54:18,17925.0,17950.3394379,22.2161059291,15.3846153846,0.0,0,12.3939224151,0.0,0,2.09523809524,-6.0
09:54:19,17925.0,17950.3253644,22.2146827054,15.3846153846,0.0,0,12.393128427,0.0,0,1.33333333333,-6.0
09:54:19,17925.0,17950.3112986,22.2132593036,15.3846153846,0.0,0,12.3923343395,0.0,0,0.571428571429,-2.0
09:54:21,17925.0,17950.2972407,22.2132593036,15.3846153846,0.0,0,12.3923343395,0.0,0,0.190476190476,-2.0
09:54:23,17925.0,17950.2831906,22.2132593036,15.3846153846,0.0,0,12.3923343395,0.0,0,0.0,0.0
09:54:26,17925.0,17950.2691483,22.2132593036,15.3846153846,0.0,0,12.3923343395,0.0,0,0.0,0.0
09:54:26,17930.0,17950.2578907,22.2121483677,21.4285714286,2.0,0,12.3882589892,0.0,100.0,0.571428571429,0.0
09:54:27,17930.0,17950.2466395,22.2110372894,21.4285714286,0.0,0,12.3876393136,0.0,0,0.47619047619,0.0
09:54:28,17930.0,17950.2353945,22.2099260686,21.4285714286,0.0,0,12.3870195586,0.0,0,0.380952380952,0.0
09:54:29,17930.0,17950.2241557,22.2088147054,21.4285714286,0.0,0,12.3863997241,0.0,0,0.285714285714,0.0
09:54:30,17930.0,17950.2129232,22.2062788293,21.4285714286,2.0,0,12.384985404,-2.0,100.0,0.761904761905,-2.0
09:54:30,17930.0,17950.2016969,22.2037423161,21.4285714286,0.0,0,12.3835707284,0.0,0,0.571428571429,-2.0
09:54:31,17930.0,17950.1904769,22.2012051655,21.4285714286,0.0,0,12.3821556975,0.0,0,0.380952380952,-2.0
09:54:31,17930.0,17950.179263,22.2000927575,21.4285714286,0.0,0,12.3815352803,0.0,0,0.285714285714,-2.0
09:54:32,17930.0,17950.1680555,22.1989802068,21.4285714286,4.0,0,12.3809147835,2.0,100.0,1.33333333333,0.0
09:54:37,17925.0,17950.1540771,22.1989802068,15.3846153846,4.0,0,12.3843683162,2.0,60.0,2.19047619048,2.0
09:54:38,17925.0,17950.1401065,22.1989802068,15.3846153846,0.0,0,12.3843683162,0.0,0,1.71428571429,4.0
09:54:38,17925.0,17950.1261436,22.1989802068,15.3846153846,0.0,0,12.3843683162,0.0,0,1.33333333333,4.0
09:54:41,17925.0,17950.1121885,22.2000927575,15.3846153846,0.0,0,12.384988986,0.0,0,0.952380952381,4.0
09:54:41,17925.0,17950.0982412,22.2012051655,15.3846153846,0.0,0,12.3856095763,0.0,0,0.571428571429,4.0
09:54:42,17925.0,17950.0843016,22.202317431,15.3846153846,0.0,0,12.386230087,0.0,0,0.190476190476,2.0
09:54:43,17925.0,17950.0703698,22.202317431,15.3846153846,0.0,0,12.386230087,0.0,0,0.0,0.0
09:54:43,17925.0,17950.0564456,22.202317431,15.3846153846,0.0,0,12.386230087,0.0,0,0.0,0.0
09:54:44,17925.0,17950.0425293,22.202317431,15.3846153846,12.0,0,12.386230087,8.0,66.6666666667,3.42857142857,8.0
09:54:44,17920.0,17950.0258436,22.2037423161,8.33333333333,4.0,0,12.3904812032,0.0,50.0,4.0,8.0
09:54:45,17920.0,17950.0091672,22.2051670229,8.33333333333,0.0,0,12.3912762405,0.0,0,3.2380952381,8.0
09:54:46,17920.0,17949.9925001,22.2065915515,8.33333333333,0.0,34.6153846154,12.3920711783,0.0,0,2.47619047619,8.0
09:54:47,17920.0,17949.9758422,22.2065915515,10.0,4.0,0,12.3920711783,0.0,60.0,2.85714285714,8.0
09:54:47,17920.0,17949.9591936,22.2080159018,10.0,0.0,0,12.3928660166,0.0,0,1.90476190476,8.0
09:54:48,17920.0,17949.9425542,22.2094400739,10.0,2.0,0,12.3936607555,-2.0,60.0,1.52380952381,-2.0
09:54:51,17920.0,17949.9259241,22.2108640678,10.0,0.0,0,12.394455395,0.0,0,1.04761904762,-2.0
09:54:51,17925.0,17949.9120802,22.2119752417,18.1818181818,2.0,0,12.391617987,2.0,100.0,1.33333333333,0.0
09:54:53,17925.0,17949.898244,22.2130862731,18.1818181818,0.0,0,12.3922378092,0.0,0,0.952380952381,0.0
09:54:53,17925.0,17949.8844155,22.2141971621,18.1818181818,0.0,0,12.3928575521,0.0,0,0.571428571429,0.0
09:54:54,17925.0,17949.8705946,22.2153079087,18.1818181818,0.0,0,12.3934772155,0.0,0,0.380952380952,0.0
09:54:54,17925.0,17949.8567815,22.216418513,18.1818181818,0.0,0,12.3940967994,0.0,0,0.190476190476,2.0
09:54:55,17920.0,17949.840199,22.2189518427,10.0,2.0,0,12.3989686622,0.0,100.0,0.666666666667,2.0
09:54:55,17920.0,17949.8236257,22.2214845364,10.0,0.0,0,12.4003819957,0.0,0,0.47619047619,0.0
09:54:56,17920.0,17949.8070616,22.2240165942,10.0,0.0,0,12.4017949745,0.0,0,0.380952380952,0.0
09:54:56,17920.0,17949.7905067,22.2265480165,10.0,0.0,0,12.4032075985,0.0,0,0.285714285714,0.0
09:54:57,17920.0,17949.773961,22.2290788033,10.0,0.0,0,12.4046198679,0.0,0,0.190476190476,0.0
09:54:57,17920.0,17949.7574245,22.231608955,10.0,0.0,0,12.4060317829,0.0,0,0.0952380952381,0.0
09:54:58,17920.0,17949.7408972,22.2341384717,10.0,0.0,0,12.4074433436,0.0,0,0.0,0.0
09:54:59,17920.0,17949.7243791,22.237463133,10.0,0.0,0,12.4092986233,0.0,0,0.0,0.0
09:55:01,17920.0,17949.7078701,22.2407865166,10.0,0.0,0,12.4111531901,0.0,0,0.0,0.0
09:55:01,17920.0,17949.6913704,22.2441086232,10.0,0.0,0,12.4130070442,0.0,0,0.0,0.0
09:55:02,17920.0,17949.6748797,22.2480820022,10.0,0.0,0,12.4152243316,0.0,0,0.0,0.0
09:55:02,17920.0,17949.6583983,22.2520525045,10.0,0.0,0,12.4174400137,0.0,0,0.0,0.0
09:55:03,17920.0,17949.641926,22.2560201316,10.0,2.0,0,12.4196540913,0.0,0,0.571428571429,0.0
09:55:03,17920.0,17949.6254628,22.2599848851,10.0,2.0,0,12.4218665653,2.0,0,1.04761904762,2.0
09:55:04,17920.0,17949.6090088,22.2638030687,10.0,4.0,0,12.4239972482,0.0,50.0,2.0,2.0
09:55:04,17920.0,17949.5925639,22.2676174791,10.0,2.0,0,12.4261258254,0.0,60.0,2.19047619048,2.0
09:55:05,17920.0,17949.5761281,22.271428118,10.0,2.0,0,12.428252298,-2.0,66.6666666667,2.28571428571,0.0
09:55:05,17920.0,17949.5597015,22.2753801702,10.0,0.0,0,12.4304576843,0.0,0,1.71428571429,0.0
09:55:06,17920.0,17949.543284,22.2793293568,10.0,0.0,0,12.4326614714,0.0,0,1.14285714286,0.0
09:55:06,17920.0,17949.5268756,22.2831296824,10.0,0.0,0,12.4347821888,0.0,0,0.666666666667,-2.0
09:55:08,17920.0,17949.5104764,22.2870727354,10.0,0.0,0,12.4369825532,0.0,0,0.285714285714,-2.0
09:55:08,17920.0,17949.4940862,22.2910129274,10.0,0.0,0,12.4391813211,0.0,0,0.0952380952381,-2.0
09:55:11,17920.0,17949.4777052,22.2949502601,10.0,2.0,0,12.4413784933,2.0,100.0,0.571428571429,2.0
09:55:11,17920.0,17949.4613332,22.2987370234,10.0,0.0,0,12.4434916425,0.0,0,0.47619047619,2.0
09:55:12,17920.0,17949.4449704,22.3025200301,10.0,0.0,0,12.4456026953,0.0,0,0.380952380952,2.0
09:55:12,17920.0,17949.4286166,22.3062992819,10.0,0.0,0,12.4477116529,0.0,0,0.285714285714,2.0
09:55:13,17920.0,17949.4122719,22.3100618113,10.0,0.0,0,12.4498112786,0.0,0,0.190476190476,2.0
09:55:13,17920.0,17949.3959363,22.3138223231,10.0,0.0,0,12.4519097785,0.0,0,0.0952380952381,2.0
09:55:14,17920.0,17949.3796097,22.3175808183,10.0,0.0,0,12.4540071531,0.0,0,0.0,0.0
09:55:15,17920.0,17949.3632923,22.3213372979,10.0,2.0,0,12.4561034028,0.0,100.0,0.571428571429,0.0
09:55:15,17920.0,17949.3469839,22.3246199403,10.0,0.0,0,12.4579352345,0.0,0,0.47619047619,0.0
09:55:25,17920.0,17949.3306845,22.3271187024,10.0,0.0,0,12.4593296331,0.0,0,0.380952380952,0.0
09:55:25,17915.0,17949.3116172,22.3321143514,9.09090909091,6.0,0,12.4655955073,4.0,25.0,2.0,4.0
09:55:26,17915.0,17949.2925605,22.3375781966,9.09090909091,0.0,0,12.4686453791,0.0,0,1.61904761905,4.0
09:55:27,17915.0,17949.2735143,22.3430385473,9.09090909091,2.0,0,12.4716933002,0.0,20.0,1.80952380952,4.0
09:55:31,17915.0,17949.2544788,22.348495406,9.09090909091,0.0,0,12.4747392721,0.0,0,1.33333333333,4.0
09:55:32,17915.0,17949.2354538,22.3539487753,9.09090909091,0.0,0,12.4777832963,0.0,0,0.952380952381,4.0
09:55:36,17915.0,17949.2164394,22.3593986577,9.09090909091,0.0,0,12.4808253741,0.0,0,0.571428571429,4.0
09:55:38,17910.0,17949.1946585,22.3668653742,8.33333333333,2.0,0,12.4884787126,2.0,0,0.761904761905,2.0
09:55:41,17910.0,17949.1728898,22.3743264951,8.33333333333,0.0,0,12.4926446092,0.0,0,0.571428571429,2.0
09:55:43,17910.0,17949.1511331,22.3817820262,8.33333333333,24.0,26.9230769231,12.4968073848,-2.0,0,7.2380952381,0.0
09:55:44,17910.0,17949.1293885,22.3892319728,8.33333333333,6.0,0,12.5009670423,-2.0,18.75,7.71428571429,-2.0
09:55:44,17910.0,17949.107656,22.3966763407,8.33333333333,4.0,0,12.505123585,0.0,27.7777777778,7.33333333333,-2.0
09:55:45,17910.0,17949.0859356,22.4041151354,8.33333333333,0.0,0,12.5092770159,0.0,0,5.61904761905,-2.0
09:55:46,17910.0,17949.0642272,22.4115483624,8.33333333333,0.0,0,12.513427338,0.0,0,3.90476190476,-4.0
09:55:47,17910.0,17949.0425309,22.4189760273,8.33333333333,4.0,0,12.5175745546,-4.0,36.8421052632,3.42857142857,-8.0
09:55:47,17910.0,17949.0208466,22.4263981355,8.33333333333,0.0,0,12.5217186686,0.0,0,1.61904761905,-6.0
09:55:48,17910.0,17948.9991744,22.4338146927,8.33333333333,2.0,0,12.5258596833,0.0,100.0,1.52380952381,-4.0
09:55:48,17910.0,17948.9775142,22.4412257043,8.33333333333,0.0,0,12.5299976015,0.0,0,1.04761904762,-4.0
09:55:49,17910.0,17948.955866,22.4486311758,8.33333333333,2.0,0,12.5341324265,-2.0,75.0,1.33333333333,-6.0
09:55:49,17910.0,17948.9342299,22.4560311127,8.33333333333,4.0,0,12.5382641612,2.0,50.0,2.09523809524,-4.0
09:55:50,17910.0,17948.9126057,22.4634255204,8.33333333333,0.0,0,12.5423928087,0.0,0,1.52380952381,0.0
09:55:51,17910.0,17948.8909936,22.4708144045,8.33333333333,0.0,0,12.5465183721,0.0,0,1.14285714286,0.0
09:55:51,17905.0,17948.8666165,22.4800513419,7.69230769231,2.0,0,12.5551808667,0.0,0,1.33333333333,0.0
09:55:52,17905.0,17948.8422529,22.4885155447,7.69230769231,4.0,0,12.5599081512,0.0,0,2.09523809524,0.0
09:55:52,17910.0,17948.8206799,22.4946656485,8.33333333333,6.0,0,12.5598356497,2.0,37.5,3.2380952381,4.0
09:55:53,17910.0,17948.7991189,22.5008126997,8.33333333333,0.0,0,12.563267839,0.0,0,2.47619047619,2.0
09:55:57,17905.0,17948.7747928,22.5092635251,7.69230769231,2.0,0,12.5714959649,0.0,42.8571428571,2.47619047619,2.0
09:55:58,17905.0,17948.7504802,22.5177090374,7.69230769231,4.0,0,12.5762128106,0.0,33.3333333333,2.95238095238,2.0
09:55:59,17905.0,17948.7261811,22.5261492424,7.69230769231,0.0,0,12.5809266922,0.0,0,2.09523809524,2.0
09:56:00,17905.0,17948.7018955,22.5345841461,7.69230769231,0.0,0,12.585637613,0.0,0,1.33333333333,2.0
09:56:01,17905.0,17948.6776235,22.5430137545,7.69230769231,0.0,0,12.5903455764,0.0,0,0.761904761905,0.0
09:56:01,17910.0,17948.6561419,22.5491377022,8.33333333333,2.0,0,12.5902499733,0.0,0,1.04761904762,0.0
09:56:02,17910.0,17948.6346722,22.5560186991,8.33333333333,0.0,0,12.5940919593,0.0,0,0.666666666667,0.0
09:56:02,17910.0,17948.6132144,22.5628954601,8.33333333333,0.0,0,12.5979315802,0.0,0,0.380952380952,0.0
09:56:03,17915.0,17948.5945456,22.5677784,15.3846153846,2.0,0,12.5971411666,0.0,50.0,0.857142857143,0.0
09:56:04,17910.0,17948.5731102,22.5746477335,8.33333333333,2.0,0,12.6044934302,2.0,33.3333333333,1.2380952381,2.0
09:56:05,17910.0,17948.5516866,22.5807552427,8.33333333333,0.0,0,12.6079035414,0.0,0,0.952380952381,2.0
09:56:05,17910.0,17948.5302749,22.5868597339,8.33333333333,2.0,0,12.6113119676,-2.0,66.6666666667,1.2380952381,0.0
09:56:06,17905.0,17948.5060982,22.5952544728,7.69230769231,2.0,0,12.6195221853,0.0,50.0,1.52380952381,0.0
09:56:06,17905.0,17948.4819348,22.6025809736,7.69230769231,0.0,0,12.6236140595,0.0,0,1.14285714286,0.0
09:56:07,17910.0,17948.4605619,22.6076126406,8.33333333333,2.0,0,12.6228992968,-2.0,25.0,1.33333333333,-2.0
09:56:07,17910.0,17948.4392009,22.6126424202,8.33333333333,2.0,0,12.6257076606,0.0,25.0,1.52380952381,-4.0
09:56:09,17910.0,17948.4178517,22.6176703136,8.33333333333,2.0,0,12.6285149713,2.0,40.0,1.71428571429,-2.0
09:56:10,17910.0,17948.3965144,22.6226963223,8.33333333333,0.0,0,12.6313212296,0.0,0,1.2380952381,0.0
09:56:11,17910.0,17948.3751889,22.6277204472,8.33333333333,0.0,0,12.6341264362,0.0,0,0.857142857143,0.0
09:56:11,17910.0,17948.3538753,22.6327426899,8.33333333333,0.0,0,12.6369305918,0.0,0,0.571428571429,0.0
09:56:12,17910.0,17948.3325735,22.6377630514,8.33333333333,0.0,0,12.6397336971,0.0,0,0.285714285714,2.0
09:56:13,17915.0,17948.3140605,22.6408021942,15.3846153846,10.0,0,12.6379024249,2.0,100.0,2.95238095238,4.0
09:56:13,17915.0,17948.2955578,22.6448995088,15.3846153846,0.0,0,12.6401895109,0.0,0,2.38095238095,2.0
09:56:14,17915.0,17948.2770655,22.6489953157,15.3846153846,2.0,0,12.6424757554,-2.0,100.0,2.47619047619,0.0
09:56:14,17920.0,17948.2613603,22.6514184397,21.4285714286,10.0,0,12.6403004686,2.0,100.0,4.7619047619,2.0
09:56:15,17920.0,17948.2456639,22.6538409639,21.4285714286,16.0,0,12.6416523236,0.0,57.8947368421,8.28571428571,2.0
09:56:15,17920.0,17948.2299763,22.6562628885,21.4285714286,0.0,0,12.643003844,0.0,0,6.47619047619,2.0
09:56:16,17920.0,17948.2142973,22.6586842136,21.4285714286,2.0,0,12.6443550299,0.0,40.0,5.2380952381,0.0
09:56:16,17920.0,17948.198627,22.6611049396,21.4285714286,0.0,0,12.6457058815,0.0,0,3.80952380952,0.0
09:56:17,17915.0,17948.1801885,22.6651944988,15.3846153846,8.0,0,12.651518001,-4.0,27.7777777778,4.66666666667,-2.0
09:56:17,17915.0,17948.1617602,22.6700322597,15.3846153846,0.0,0,12.6542183978,0.0,0,2.95238095238,-4.0
09:56:18,17915.0,17948.1433421,22.6748676273,15.3846153846,0.0,0,12.6569174587,0.0,0,1.71428571429,-4.0
09:56:19,17915.0,17948.1249342,22.6797006031,15.3846153846,0.0,0,12.6596151845,0.0,0,1.2380952381,-4.0
09:56:19,17915.0,17948.1065366,22.6845311886,15.3846153846,0.0,29.6296296296,12.6623115761,0.0,0,0.761904761905,-4.0
09:56:20,17915.0,17948.0881492,22.6893593854,16.6666666667,8.0,0,12.6650066343,0.0,50.0,2.66666666667,-4.0
09:56:21,17915.0,17948.069772,22.694185195,16.6666666667,6.0,0,12.6677003601,-6.0,100.0,3.61904761905,-6.0
09:56:21,17915.0,17948.051405,22.699008619,16.6666666667,0.0,0,12.6703927541,0.0,0,2.95238095238,-6.0
09:56:22,17915.0,17948.0330482,22.7042698964,16.6666666667,0.0,0,12.6733295542,0.0,0,2.28571428571,-6.0
09:56:22,17920.0,17948.0174786,22.7078648864,23.0769230769,4.0,0,12.6717996018,0.0,100.0,2.7619047619,-6.0
09:56:23,17925.0,17948.0046947,22.7101011884,28.5714285714,2.0,0,12.6695125179,0.0,100.0,2.47619047619,-6.0
09:56:23,17915.0,17947.9863638,22.7154879996,16.6666666667,10.0,0,12.6795914036,-10.0,27.2727272727,4.38095238095,-16.0
09:56:24,17915.0,17947.9680431,22.72073782,16.6666666667,0.0,0,12.6825218085,0.0,0,3.33333333333,-10.0
09:56:24,17915.0,17947.9497327,22.7259843055,16.6666666667,0.0,0,12.6854503519,0.0,0,2.57142857143,-10.0
09:56:25,17915.0,17947.9314323,22.7312274586,16.6666666667,0.0,0,12.6883770352,0.0,0,1.80952380952,-10.0
09:56:25,17915.0,17947.9131422,22.7364672815,16.6666666667,0.0,0,12.6913018596,0.0,0,1.04761904762,-10.0
09:56:26,17915.0,17947.8948622,22.7417037766,16.6666666667,0.0,0,12.6942248265,0.0,0,0.47619047619,-10.0
09:56:26,17920.0,17947.8793693,22.7452799591,23.0769230769,2.0,0,12.6926785486,2.0,100.0,0.571428571429,2.0
09:56:27,17920.0,17947.8638851,22.7488542226,23.0769230769,0.0,0,12.6946731153,0.0,0,0.47619047619,2.0
09:56:27,17920.0,17947.8484095,22.7524265681,23.0769230769,0.0,0,12.6966666117,0.0,0,0.380952380952,2.0
09:56:28,17920.0,17947.8329424,22.7559969965,23.0769230769,0.0,0,12.6986590382,0.0,0,0.285714285714,2.0
09:56:29,17920.0,17947.817484,22.7595655087,23.0769230769,0.0,0,12.7006503955,0.0,0,0.190476190476,2.0
09:56:30,17920.0,17947.8020341,22.7631321056,23.0769230769,0.0,0,12.7026406839,0.0,0,0.0952380952381,2.0
09:56:32,17920.0,17947.7865928,22.766696788,23.0769230769,0.0,0,12.704629904,0.0,0,0.0,0.0
09:56:32,17915.0,17947.7683831,22.7720402242,16.6666666667,2.0,0,12.7111583724,0.0,0,0.571428571429,0.0
09:56:33,17915.0,17947.7501835,22.7772520265,16.6666666667,0.0,0,12.7140675559,0.0,0,0.47619047619,0.0
09:56:34,17915.0,17947.731994,22.7824605197,16.6666666667,0.0,0,12.7169748924,0.0,0,0.380952380952,0.0
09:56:34,17915.0,17947.7138146,22.7876657061,16.6666666667,0.0,0,12.719880383,0.0,0,0.285714285714,0.0
09:56:35,17915.0,17947.6956453,22.792867588,16.6666666667,0.0,0,12.722784029,0.0,0,0.190476190476,0.0
09:56:37,17915.0,17947.6774861,22.7980661677,16.6666666667,0.0,0,12.7256858318,0.0,0,0.0952380952381,0.0
09:56:41,17915.0,17947.659337,22.8032614474,16.6666666667,0.0,0,12.7285857926,0.0,0,0.0,0.0
09:56:42,17915.0,17947.641198,22.8084534294,16.6666666667,0.0,0,12.7314839126,0.0,0,0.0,0.0
09:56:42,17915.0,17947.623069,22.8136421158,16.6666666667,2.0,0,12.734380193,0.0,0,0.571428571429,0.0
09:56:43,17915.0,17947.6049501,22.8188275091,16.6666666667,0.0,0,12.7372746353,0.0,0,0.47619047619,0.0
09:56:43,17915.0,17947.5868413,22.8240096113,16.6666666667,6.0,0,12.7401672405,-6.0,0,2.09523809524,-6.0
09:56:44,17915.0,17947.5687425,22.8291884248,16.6666666667,0.0,0,12.7430580099,0.0,0,1.71428571429,-6.0
09:56:44,17915.0,17947.5506538,22.8339373737,16.6666666667,0.0,0,12.7457088327,0.0,0,1.33333333333,-6.0
09:56:45,17915.0,17947.5325751,22.8386839838,16.6666666667,0.0,0,12.7483583499,0.0,0,0.952380952381,-6.0
09:56:46,17915.0,17947.5145065,22.8434282564,16.6666666667,0.0,0,12.7510065623,0.0,0,0.571428571429,-6.0
09:56:47,17915.0,17947.4964479,22.8487167698,16.6666666667,0.0,0,12.7539585653,0.0,0,0.285714285714,-6.0
09:56:47,17915.0,17947.4783993,22.8540010207,16.6666666667,0.0,0,12.7569081891,0.0,0,0.0,0.0
09:56:48,17915.0,17947.4603607,22.8592810122,16.6666666667,0.0,0,12.7598554352,0.0,0,0.0,0.0
09:56:48,17915.0,17947.4423322,22.8645567472,16.6666666667,2.0,0,12.7628003055,2.0,0,0.571428571429,2.0
09:56:50,17920.0,17947.4270907,22.8680715406,23.0769230769,2.0,0,12.7612006365,-2.0,50.0,1.04761904762,0.0
09:56:51,17920.0,17947.4118577,22.8715844445,23.0769230769,2.0,0,12.7631609623,-2.0,66.6666666667,1.42857142857,-2.0
09:56:51,17920.0,17947.3966331,22.8750954596,23.0769230769,0.0,0,12.7651202341,0.0,0,1.14285714286,-2.0
09:56:52,17920.0,17947.381417,22.8786045868,23.0769230769,4.0,0,12.7670784525,-4.0,40.0,2.0,-6.0
09:56:52,17920.0,17947.3662093,22.8821118271,23.0769230769,0.0,0,12.7690356178,0.0,0,1.52380952381,-6.0
09:56:53,17920.0,17947.3510101,22.8851961945,23.0769230769,0.0,0,12.770756805,0.0,0,1.04761904762,-8.0
09:56:54,17920.0,17947.3358193,22.8882793878,23.0769230769,0.0,0,12.7724773369,0.0,0,0.666666666667,-6.0
09:57:00,17920.0,17947.3206369,22.8906375748,23.0769230769,0.0,0,12.7737932895,0.0,0,0.380952380952,-4.0
09:57:01,17920.0,17947.305463,22.8929951818,23.0769230769,0.0,0,12.7751089184,0.0,0,0.190476190476,-4.0
09:57:01,17920.0,17947.2902975,22.8953522091,23.0769230769,0.0,0,12.7764242238,0.0,0,0.0,0.0
09:57:02,17920.0,17947.2751405,22.8966821532,23.0769230769,0.0,0,12.7771663802,0.0,0,0.0,0.0
09:57:03,17920.0,17947.2599918,22.8980119359,23.0769230769,2.0,26.9230769231,12.7779084464,-2.0,0,0.571428571429,-2.0
09:57:04,17920.0,17947.2448516,22.8993415571,30.0,8.0,0,12.7786504225,-2.0,80.0,2.7619047619,-4.0
09:57:04,17920.0,17947.2297198,22.9006710169,30.0,0.0,0,12.7793923085,0.0,0,2.28571428571,-4.0
09:57:05,17920.0,17947.2145963,22.9020003153,30.0,0.0,0,12.7801341045,0.0,0,1.80952380952,-4.0
09:57:05,17925.0,17947.2022583,22.9020003153,36.3636363636,2.0,0,12.7765692135,0.0,83.3333333333,1.90476190476,-4.0
09:57:06,17925.0,17947.1899272,22.9020003153,36.3636363636,6.0,0,12.7765692135,-2.0,88.8888888889,3.04761904762,-6.0
09:57:06,17925.0,17947.1776028,22.9020003153,36.3636363636,12.0,0,12.7765692135,-4.0,100.0,5.61904761905,-8.0
09:57:07,17925.0,17947.1652854,22.9020003153,36.3636363636,0.0,0,12.7765692135,0.0,0,4.28571428571,-6.0
09:57:07,17920.0,17947.1501977,22.9003677729,30.0,4.0,0,12.7792230876,2.0,75.0,4.47619047619,-4.0
09:57:08,17920.0,17947.1351185,22.9003677729,30.0,0.0,0,12.7792230876,0.0,0,3.33333333333,-4.0
09:57:08,17920.0,17947.1200476,22.9003677729,30.0,0.0,0,12.7792230876,0.0,0,2.19047619048,-4.0
09:57:10,17920.0,17947.1049851,22.9003677729,30.0,0.0,0,12.7792230876,0.0,0,1.14285714286,-2.0
09:57:11,17920.0,17947.089931,22.9003677729,30.0,0.0,0,12.7792230876,0.0,0,0.380952380952,2.0
09:57:12,17930.0,17947.0804392,22.8980119359,41.6666666667,2.0,0,12.770781894,-2.0,0,0.761904761905,0.0
09:57:12,17930.0,17947.0709527,22.8956555195,41.6666666667,2.0,0,12.7694676628,-2.0,100.0,1.04761904762,-4.0
09:57:13,17930.0,17947.0614715,22.8932985235,41.6666666667,0.0,0,12.7681531085,0.0,0,0.857142857143,-4.0
09:57:13,17930.0,17947.0519955,22.8909409477,41.6666666667,0.0,0,12.7668382307,0.0,0,0.666666666667,-4.0
09:57:14,17930.0,17947.0425248,22.8885827919,41.6666666667,0.0,0,12.7655230295,0.0,0,0.47619047619,-4.0
09:57:16,17930.0,17947.0330594,22.8875552049,41.6666666667,0.0,0,12.7649499191,0.0,0,0.285714285714,-4.0
09:57:19,17930.0,17947.0235992,22.8865274874,41.6666666667,0.0,0,12.7643767359,0.0,0,0.0952380952381,-2.0
09:57:19,17925.0,17947.0113672,22.8865274874,36.3636363636,4.0,0,12.7679372315,0.0,0,1.14285714286,0.0
09:57:20,17925.0,17946.9991421,22.8875552049,36.3636363636,8.0,0,12.7685105745,0.0,66.6666666667,3.2380952381,0.0
09:57:20,17925.0,17946.9869237,22.8885827919,36.3636363636,2.0,0,12.7690838449,0.0,71.4285714286,3.2380952381,0.0
