09:30:25,3144.0,3139.33061128,8.46889952604,61.1111111111,6.0,0,26.9367033271,0.0,8.06023029229,311.904761905,-436.0
09:30:25,3144.0,3139.33320467,8.4643821238,61.1111111111,280.0,0,26.9223349994,-40.0,5.93149540518,284.380952381,-490.0
09:30:26,3144.0,3139.33579661,8.45985515866,61.1111111111,224.0,0,26.9079362553,52.0,14.6608315099,234.380952381,-222.0
09:30:26,3144.0,3139.33838711,8.45531861527,61.1111111111,140.0,0,26.893507046,-70.0,17.8670360111,187.333333333,-316.0
09:30:27,3145.0,3139.34153158,8.45108655079,64.7058823529,194.0,0,26.8714993666,-50.0,33.6343115124,174.0,-128.0
09:30:27,3145.0,3139.3446743,8.44684468355,64.7058823529,264.0,0,26.8580117124,208.0,39.8916967509,207.238095238,100.0
09:30:28,3144.0,3139.34725988,8.44227914033,61.1111111111,220.0,0,26.8520328891,-8.0,33.4341906203,217.333333333,92.0
09:30:28,3144.0,3139.34984401,8.43706300194,61.1111111111,166.0,0,26.8354421181,-38.0,31.6225165563,201.80952381,94.0
09:30:29,3144.0,3139.35242672,8.43183594066,61.1111111111,368.0,0,26.8188166052,-216.0,18.0473372781,249.428571429,-174.0
09:30:29,3145.0,3139.35556339,8.42755384966,64.7058823529,998.0,0,26.7966736078,-8.0,9.86425339365,470.19047619,-112.0
09:30:30,3144.0,3139.35814291,8.4229483526,61.1111111111,120.0,0,26.7905481953,-6.0,8.61423220972,399.238095238,-68.0
09:30:30,3143.0,3139.3601656,8.41805268657,57.8947368421,18.0,0,26.783495662,-2.0,1.48148148147,302.666666667,-278.0
09:30:31,3143.0,3139.36218717,8.41314748577,57.8947368421,180.0,0,26.7678889143,52.0,1.5135135135,264.095238095,-218.0
09:30:31,3144.0,3139.36476302,8.40851302895,61.1111111111,34.0,0,26.744634316,16.0,2.44470314317,185.714285714,-164.0
09:30:32,3143.0,3139.36678203,8.40358862479,57.8947368421,50.0,0,26.7374757391,18.0,2.85714285712,118.19047619,70.0
09:30:32,3143.0,3139.36879993,8.3980086512,57.8947368421,824.0,0,26.7197220846,452.0,3.09951060359,286.952380952,530.0
09:30:33,3143.0,3139.3708167,8.39306443175,57.8947368421,110.0,0,26.7039911923,-18.0,5.92105263157,260.0,518.0
09:30:33,3143.0,3139.37283235,8.38746328946,57.8947368421,204.0,0,26.686170186,2.0,5.42082738944,260.380952381,522.0
09:30:34,3143.0,3139.37484689,8.38249918076,57.8947368421,154.0,0,26.6703760126,124.0,5.52325581395,237.619047619,594.0
09:30:34,3143.0,3139.3768603,8.37752541618,57.8947368421,52.0,0,26.6545511173,-30.0,4.44763271162,186.952380952,548.0
09:30:35,3143.0,3139.3788726,8.37254197852,57.8947368421,120.0,0,26.6386954455,8.0,8.06010928961,154.857142857,538.0
09:30:35,3143.0,3139.38088378,8.3675488505,57.8947368421,150.0,0,26.6228089421,74.0,15.4430379747,128.0,160.0
09:30:36,3143.0,3139.38289384,8.36316327713,57.8947368421,776.0,0,26.6088554793,-302.0,7.00549450548,312.095238095,-124.0
09:30:36,3143.0,3139.38490278,8.3587691626,57.8947368421,680.0,0,26.5948748412,-512.0,4.86542443063,437.047619048,-638.0
09:30:37,3143.0,3139.38691061,8.35436649341,57.8947368421,552.0,0,26.5808669851,-134.0,3.69098712447,502.761904762,-896.0
09:30:37,3142.0,3139.38836193,8.34970923849,55.0,202.0,0,26.57450426,156.0,9.91935483871,449.523809524,-710.0
09:30:38,3142.0,3139.38981243,8.3450436055,55.0,94.0,0,26.5596550143,38.0,8.47595762021,358.285714286,-680.0
09:30:38,3142.0,3139.39126214,8.3403695804,55.0,46.0,0,26.5447790592,14.0,9.02127659575,254.571428571,-740.0
09:30:39,3142.0,3139.39271103,8.33568714905,55.0,224.0,0,26.5298763496,-118.0,11.9021134594,206.666666667,-556.0
09:30:39,3142.0,3139.39415912,8.3309962973,55.0,216.0,0,26.5149468405,4.0,17.6911544228,182.761904762,-40.0
09:30:40,3142.0,3139.39560641,8.32629701089,55.0,198.0,0,26.4999904866,-8.0,27.7551020408,175.80952381,86.0
09:30:40,3142.0,3139.3970529,8.32158927555,55.0,88.0,0,26.4850072424,-50.0,13.6258660508,154.285714286,-120.0
09:30:41,3142.0,3139.39849858,8.31625004059,55.0,84.0,0,26.468014133,-18.0,11.9158878505,137.047619048,-176.0
09:30:41,3142.0,3139.39994345,8.31152477803,55.0,1008.0,0,26.4529751051,-474.0,16.3916391639,384.285714286,-664.0
09:30:42,3142.0,3139.40138753,8.30679102201,55.0,66.0,0,26.4379090452,10.0,17.2289156626,316.571428571,-536.0
09:30:42,3142.0,3139.4028308,8.302048758,55.0,70.0,0,26.4228159071,8.0,18.0977542932,257.523809524,-532.0
09:30:43,3142.0,3139.40427327,8.29788988498,55.0,2276.0,0,26.4095795193,280.0,7.12694877507,835.714285714,-244.0
09:30:43,3142.0,3139.40571494,8.29313113347,55.0,454.0,0,26.3944339066,-296.0,5.86154623548,794.380952381,-490.0
09:30:44,3143.0,3139.40771121,8.28920164364,57.8947368421,260.0,0,26.3735337055,50.0,5.2733430092,680.19047619,-422.0
09:30:44,3142.0,3139.40915097,8.28501978138,55.0,474.0,0,26.3686180184,-56.0,0.666666666678,618.761904762,-4.0
09:30:45,3142.0,3139.41058993,8.28083044011,55.0,36.0,0,26.3552846598,10.0,0.840336134466,457.619047619,-4.0
09:30:45,3143.0,3139.4125835,8.27628353404,57.8947368421,204.0,0,26.3324324977,-34.0,1.61987041038,345.904761905,-46.0
09:30:46,3142.0,3139.41402055,8.27207857498,55.0,276.0,0,26.3274302195,-122.0,4.34272300468,248.380952381,-448.0
09:30:46,3142.0,3139.41545681,8.26727043326,55.0,374.0,0,26.3121274133,38.0,5.54187192117,274.095238095,-114.0
09:30:47,3142.0,3139.41689227,8.26304990606,55.0,394.0,0,26.2986947997,-96.0,5.46075085324,309.333333333,-260.0
09:30:47,3141.0,3139.41777153,8.25861136804,52.380952381,202.0,0,26.2929365426,76.0,4.30686406461,283.333333333,-128.0
09:30:48,3142.0,3139.4192057,8.25437586906,55.0,320.0,0,26.2710880619,-176.0,9.7175141243,304.0,-314.0
09:30:48,3142.0,3139.42063907,8.25013280851,55.0,318.0,0,26.2575837317,-162.0,20.0636942675,310.571428571,-442.0
09:30:49,3142.0,3139.42207166,8.24588217473,55.0,852.0,0,26.2440552983,-114.0,8.37398373984,464.285714286,-434.0
09:30:49,3142.0,3139.42350344,8.241623956,55.0,180.0,0,26.2305027244,70.0,9.17917034422,398.571428571,-402.0
09:30:50,3142.0,3139.42493443,8.23792381682,55.0,278.0,0,26.2187263425,-78.0,10.4186046512,370.095238095,-384.0
09:30:50,3142.0,3139.42636462,8.23421705784,55.0,206.0,0,26.2069288919,106.0,10.4921077066,326.571428571,-354.0
09:30:51,3141.0,3139.42723862,8.23029401092,52.380952381,124.0,61.7647058824,26.2027825881,-12.0,11.848825332,259.428571429,-190.0
09:30:51,3141.0,3139.42811214,8.22579745374,50.0,146.0,0,26.1884669014,-2.0,4.03135498321,207.904761905,-30.0
09:30:52,3141.0,3139.42898517,8.22129347232,50.0,188.0,0,26.1741275782,-56.0,21.0338680927,176.571428571,28.0
09:30:52,3141.0,3139.42985771,8.21678205444,50.0,180.0,0,26.1597645796,-24.0,31.550802139,174.571428571,-66.0
09:30:53,3141.0,3139.43072977,8.21226318786,50.0,108.0,0,26.1453778665,-12.0,38.6554621849,152.0,0.0
09:30:53,3142.0,3139.43215674,8.20794601455,52.380952381,424.0,0,26.1233164053,-396.0,36.0683760684,227.80952381,-502.0
09:30:54,3141.0,3139.43302753,8.20341211285,50.0,446.0,0,26.1171987037,-372.0,28.2841823056,299.523809524,-862.0
09:30:54,3141.0,3139.43389782,8.19887072546,50.0,290.0,0,26.1027402912,88.0,20.4156479218,311.333333333,-772.0
09:30:55,3141.0,3139.43476764,8.19371708636,50.0,92.0,0,26.0863326532,18.0,22.4675324675,259.714285714,-698.0
09:30:55,3142.0,3139.43619237,8.1893688801,52.380952381,492.0,0,26.0641912161,-42.0,16.9546436285,326.952380952,-716.0
09:30:56,3141.0,3139.43706091,8.18419839661,50.0,132.0,0,26.0560280058,36.0,17.1641791045,276.476190476,-668.0
09:30:56,3141.0,3139.43792897,8.17962573003,50.0,456.0,0,26.0414700096,-126.0,16.7714884696,317.428571429,-398.0
09:30:57,3142.0,3139.43935195,8.17525394611,52.380952381,380.0,0,26.0192678107,-336.0,12.0521172638,335.142857143,-362.0
09:30:57,3141.0,3139.44021874,8.17005843682,50.0,110.0,0,26.0110106234,38.0,14.1997593261,278.857142857,-412.0
09:30:58,3142.0,3139.44164044,8.16506240857,52.380952381,182.0,0,25.9868313449,-88.0,18.8356164383,251.714285714,-518.0
09:30:58,3141.0,3139.44250596,8.1592063383,50.0,190.0,0,25.9764608033,8.0,17.2413793103,222.571428571,-468.0
09:30:59,3141.0,3139.44337099,8.15459332425,50.0,94.0,0,25.9617743529,-42.0,15.8640226629,180.380952381,-546.0
09:30:59,3141.0,3139.44423554,8.14997269082,50.0,1304.0,0,25.9470636448,-942.0,52.9203539823,485.714285714,-1362.0
09:31:00,3142.0,3139.44565502,8.14494160602,52.380952381,1070.0,0,25.9227931445,-30.0,75.9322033898,683.80952381,-1056.0
09:31:00,3142.0,3139.44707371,8.13990148707,52.380952381,282.0,0,25.9067520276,8.0,71.3645099295,623.904761905,-1086.0
09:31:01,3142.0,3139.4484916,8.13485231717,52.380952381,268.0,0,25.8906821043,66.0,65.710723192,551.80952381,-932.0
09:31:01,3143.0,3139.45046412,8.13064823145,54.5454545455,1400.0,0,25.869068506,440.0,77.6369397918,799.047619048,-500.0
09:31:02,3142.0,3139.45188013,8.12619449434,52.380952381,194.0,0,25.8631269712,96.0,76.4940239044,644.095238095,-362.0
09:31:02,3142.0,3139.45329536,8.12111922515,52.380952381,26.0,0,25.846973982,4.0,75.8024691358,436.380952381,584.0
09:31:03,3143.0,3139.45526521,8.1168904401,54.5454545455,220.0,0,25.8252957051,0.0,68.0334728034,344.952380952,614.0
09:31:03,3142.0,3139.45667855,8.1124122577,52.380952381,416.0,0,25.819262437,-236.0,66.0855784469,350.0,370.0
09:31:04,3143.0,3139.45864652,8.10755191602,54.5454545455,42.0,0,25.7955835699,4.0,72.7154046998,241.80952381,308.0
09:31:04,3143.0,3139.46061339,8.10268222147,54.5454545455,60.0,0,25.7800897915,20.0,39.5615866388,149.523809524,-112.0
09:31:05,3143.0,3139.46257917,8.09780315717,54.5454545455,498.0,0,25.7645662016,-308.0,66.6402535658,246.19047619,-516.0
09:31:05,3144.0,3139.46509926,8.09380706996,56.5217391304,60.0,0,25.743661164,-32.0,65.3549382716,203.238095238,-552.0
09:31:06,3143.0,3139.46706255,8.08952752363,54.5454545455,142.0,0,25.7382358372,-20.0,50.6568144499,182.095238095,-572.0
09:31:06,3143.0,3139.46902475,8.08462141322,54.5454545455,240.0,0,25.7226261954,-84.0,75.3358925144,192.666666667,-420.0
09:31:07,3143.0,3139.47098586,8.07970586801,54.5454545455,106.0,0,25.7069865352,-70.0,70.5244122966,173.333333333,-494.0
09:31:07,3143.0,3139.47294587,8.07540045542,54.5454545455,42.0,0,25.6932881178,40.0,68.0147058824,132.666666667,-474.0
09:31:08,3143.0,3139.4749048,8.0710867711,54.5454545455,36.0,0,25.6795633824,28.0,38.6581469649,91.1428571429,-138.0
09:31:08,3143.0,3139.47686265,8.06676480178,54.5454545455,36.0,0,25.6658122869,18.0,39.8671096346,71.619047619,-88.0
09:31:09,3144.0,3139.4793748,8.06270904122,56.5217391304,28.0,0,25.6447488588,26.0,48.3606557377,50.9523809524,-42.0
09:31:09,3143.0,3139.48133016,8.05837037029,54.5454545455,66.0,0,25.6391039462,18.0,24.8407643312,46.5714285714,60.0
09:31:10,3143.0,3139.48328444,8.0540233744,54.5454545455,88.0,0,25.6252732243,80.0,28.3783783784,56.7619047619,210.0
09:31:10,3143.0,3139.48523763,8.04966804008,54.5454545455,66.0,0,25.6114159723,14.0,31.875,61.5238095238,184.0
09:31:11,3143.0,3139.48718973,8.0446807631,54.5454545455,88.0,0,25.595548085,30.0,26.8817204301,71.4285714286,186.0
09:31:11,3143.0,3139.48914075,8.03902506508,54.5454545455,1054.0,0,25.5775535001,600.0,80.2877697842,354.857142857,768.0
09:31:12,3143.0,3139.49109068,8.0346428739,54.5454545455,134.0,0,25.5636107983,-22.0,74.7326203209,326.952380952,720.0
09:31:12,3144.0,3139.49359494,8.03052617313,56.5217391304,336.0,0,25.5423860468,-168.0,79.1619479049,351.714285714,534.0
09:31:13,3143.0,3139.4955424,8.02550100355,54.5454545455,160.0,0,25.5345243511,-66.0,71.3819368879,313.333333333,388.0
09:31:13,3144.0,3139.49804418,8.02136660565,56.5217391304,74.0,0,25.5132525625,-6.0,72.5352112676,246.952380952,368.0
09:31:14,3144.0,3139.50054457,8.01722356963,56.5217391304,116.0,0,25.500074967,-40.0,74.1195304162,192.19047619,298.0
09:31:14,3144.0,3139.50304358,8.0130718821,56.5217391304,140.0,0,25.486869854,72.0,39.0625,142.952380952,-230.0
09:31:15,3144.0,3139.50554119,8.00950522797,56.5217391304,78.0,0,25.4755255343,22.0,40.8185840708,119.523809524,-186.0
09:31:15,3144.0,3139.50803742,8.00470779689,56.5217391304,52.0,0,25.4602665295,30.0,9.83870967741,91.3333333333,12.0
09:31:16,3144.0,3139.51053226,8.00053005574,56.5217391304,262.0,0,25.4469785488,236.0,48.3379501385,136.666666667,314.0
09:31:16,3144.0,3139.51302572,7.99634360887,56.5217391304,126.0,0,25.4336628781,106.0,39.2764857881,138.285714286,426.0
09:31:17,3145.0,3139.51607319,7.99245612194,58.3333333333,176.0,0,25.4132150141,64.0,49.1606714628,151.714285714,530.0
09:31:17,3144.0,3139.51856357,7.98825213329,56.5217391304,716.0,0,25.4079266326,-148.0,75.8865248227,316.571428571,310.0
09:31:18,3145.0,3139.52160797,7.98434687759,58.3333333333,608.0,0,25.3874304534,362.0,87.9381443299,423.142857143,650.0
09:31:18,3145.0,3139.52465067,7.98043266236,58.3333333333,30.0,0,25.374984618,0.0,88.2168925964,339.333333333,620.0
09:31:19,3145.0,3139.52769169,7.97710763492,58.3333333333,132.0,0,25.3644121937,102.0,89.0380313199,285.714285714,486.0
09:31:19,3145.0,3139.53073101,7.97377467947,58.3333333333,62.0,0,25.3538145611,8.0,95.0116009281,218.285714286,388.0
09:31:20,3145.0,3139.53376865,7.96983462118,58.3333333333,10.0,0,25.3412865538,8.0,95.5070603337,139.047619048,332.0
09:31:20,3146.0,3139.53736001,7.96622730464,60.0,66.0,0,25.3217651133,36.0,95.5947136564,83.7142857143,516.0
09:31:21,3145.0,3139.54039396,7.96226912083,58.3333333333,454.0,0,25.3172309088,-62.0,35.2785145889,170.19047619,92.0
09:31:21,3144.0,3139.54287083,7.95799523715,56.5217391304,322.0,0,25.3116896856,-54.0,33.4608030593,226.285714286,38.0
09:31:22,3145.0,3139.54590173,7.95401907494,58.3333333333,8.0,0,25.2909986484,0.0,26.6811279827,178.761904762,-64.0
09:31:22,3145.0,3139.54893094,7.95003384864,58.3333333333,150.0,0,25.2783270227,-72.0,33.6633663366,177.714285714,-144.0
09:31:23,3144.0,3139.55140307,7.94633573059,56.5217391304,88.0,0,25.2746047411,26.0,34.375,154.761904762,-126.0
09:31:23,3144.0,3139.55387383,7.94262981898,56.5217391304,242.0,0,25.2628174904,-190.0,25.4746835443,172.095238095,-352.0
09:31:24,3144.0,3139.55634321,7.93831250823,56.5217391304,70.0,0,25.249085586,-18.0,40.4545454545,131.904761905,-308.0
09:31:24,3144.0,3139.55881123,7.93459045051,56.5217391304,100.0,0,25.23724698,-20.0,41.9452887538,118.571428571,-274.0
09:31:25,3144.0,3139.56127787,7.93025586124,56.5217391304,134.0,0,25.2234601184,-20.0,49.2346938775,125.523809524,-294.0
09:31:25,3143.0,3139.56318774,7.92624675709,54.5454545455,34.0,0,25.2187297394,-8.0,39.2215568862,97.9047619048,-230.0
09:31:26,3143.0,3139.56509655,7.92223001402,54.5454545455,72.0,0,25.2059497742,-4.0,34.3558282208,86.6666666667,-260.0
09:31:26,3143.0,3139.5670043,7.9182056204,54.5454545455,24.0,0,25.1931454674,-2.0,52.534562212,62.4761904762,-72.0
09:31:27,3144.0,3139.56946639,7.91383721367,56.5217391304,168.0,0,25.171237957,-154.0,36.0902255639,89.8095238095,-208.0
09:31:27,3143.0,3139.57137171,7.90979684386,54.5454545455,14.0,0,25.1663914854,-2.0,40.3587443946,68.4761904762,-190.0
09:31:28,3144.0,3139.57383138,7.90601915073,56.5217391304,110.0,0,25.1463713446,0.0,41.2322274881,78.6666666667,-170.0
09:31:28,3144.0,3139.57628968,7.90223354892,56.5217391304,6.0,0,25.1343306263,-2.0,40.6091370558,60.2857142857,-164.0
09:31:29,3144.0,3139.57874661,7.89783090631,56.5217391304,54.0,0,25.1203273102,-42.0,45.2127659574,56.9523809524,-202.0
09:31:29,3143.0,3139.58064678,7.89314915775,54.5454545455,8.0,0,25.1134239827,-2.0,47.7777777778,41.3333333333,-202.0
09:31:30,3144.0,3139.5831013,7.88872847548,56.5217391304,44.0,0,25.0913755581,-38.0,61.0169491525,36.7619047619,-86.0
09:31:30,3143.0,3139.58499905,7.88402884333,54.5454545455,26.0,0,25.0844061194,-2.0,58.064516129,32.9523809524,-86.0
09:31:31,3144.0,3139.58745114,7.87959005953,56.5217391304,90.0,0,25.0623093496,-24.0,39.4736842105,46.8571428571,-110.0
09:31:31,3143.0,3139.58934648,7.87422500596,54.5454545455,180.0,0,25.0532135093,-96.0,21.8905472637,87.4285714286,-204.0
09:31:32,3143.0,3139.59124076,7.86884966572,54.5454545455,400.0,0,25.0361109313,318.0,9.89304812834,182.571428571,156.0
09:31:32,3144.0,3139.59368939,7.86373355846,56.5217391304,72.0,0,25.0118751859,6.0,9.35960591132,167.523809524,164.0
09:31:33,3143.0,3139.59558126,7.85833751129,54.5454545455,24.0,0,25.0026646875,-22.0,9.0909090909,135.714285714,180.0
09:31:33,3143.0,3139.59747208,7.85293111413,54.5454545455,490.0,0,24.9854632966,-134.0,5.41401273885,238.0,48.0
09:31:34,3143.0,3139.59936185,7.8475143456,54.5454545455,152.0,0,24.9682289074,112.0,0.910470409712,221.619047619,184.0
09:31:34,3143.0,3139.60125056,7.84208718418,54.5454545455,32.0,0,24.9509614514,10.0,3.41880341881,168.0,290.0
09:31:35,3143.0,3139.60313823,7.8366496083,54.5454545455,4.0,0,24.93366086,4.0,5.68475452197,113.428571429,-24.0
09:31:35,3143.0,3139.60502486,7.83120159627,54.5454545455,46.0,0,24.9163270642,32.0,9.35828877006,89.7142857143,2.0
09:31:36,3143.0,3139.60691043,7.82574312627,54.5454545455,28.0,0,24.8989599945,-10.0,9.57446808512,62.0952380952,14.0
09:31:36,3143.0,3139.60879496,7.82027417642,54.5454545455,18.0,0,24.8815595814,0.0,26.4285714286,31.4285714286,148.0
09:31:37,3142.0,3139.61012303,7.81456135274,52.380952381,224.0,0,24.871296476,122.0,81.25,82.0952380952,158.0
09:31:37,3143.0,3139.61200578,7.80907146991,54.5454545455,58.0,0,24.8459162263,-24.0,78.3068783069,81.9047619048,124.0
09:31:38,3143.0,3139.61388747,7.80287869778,54.5454545455,68.0,0,24.8262128469,-2.0,71.4932126697,83.3333333333,118.0
09:31:38,3142.0,3139.61521272,7.79644065968,52.380952381,40.0,0,24.8136239964,-20.0,72.4770642202,73.7142857143,66.0
09:31:39,3142.0,3139.61653724,7.78999060504,52.380952381,1620.0,0,24.7930954966,1004.0,15.7790927022,515.80952381,1080.0
09:31:39,3142.0,3139.61786101,7.78422334114,52.380952381,186.0,0,24.7747401055,-54.0,14.3897996357,472.380952381,1026.0
09:31:40,3142.0,3139.61918406,7.77774999995,52.380952381,18.0,0,24.7541374919,0.0,6.03015075379,372.952380952,904.0
09:31:40,3142.0,3139.62050637,7.77126455461,52.380952381,260.0,0,24.7334963546,-246.0,4.19708029199,352.476190476,682.0
09:31:41,3141.0,3139.62127254,7.76456993137,50.0,78.0,61.7647058824,24.7200570881,-46.0,5.63124432336,270.380952381,638.0
09:31:41,3142.0,3139.62259369,7.75806027984,50.0,12.0,0,24.6914712916,-6.0,4.50781968723,168.952380952,652.0
09:31:42,3141.0,3139.6233587,7.75204054678,47.3684210526,26.0,0,24.6801672931,-4.0,19.6551724138,72.8571428571,-356.0
09:31:42,3141.0,3139.62412329,7.74601039783,47.3684210526,106.0,0,24.6609691112,-14.0,24.8,75.5238095238,-316.0
09:31:43,3141.0,3139.62488745,7.73926925363,47.3684210526,58.0,0,24.6395073341,-12.0,23.3333333333,68.2857142857,-328.0
09:31:43,3142.0,3139.62620659,7.73271261877,50.0,24.0,0,24.6107976409,-8.0,40.1315789474,49.4285714286,-90.0
09:31:44,3141.0,3139.6269696,7.72594713819,47.3684210526,76.0,0,24.5970937223,-28.0,33.7748344371,56.6666666667,-72.0
09:31:44,3141.0,3139.62773218,7.71987261917,47.3684210526,36.0,0,24.5777542794,-12.0,32.5153374233,52.5714285714,-78.0
09:31:45,3141.0,3139.62849434,7.71308362139,47.3684210526,60.0,0,24.5561401509,-24.0,26.6666666667,54.1904761905,-98.0
09:31:45,3141.0,3139.62925608,7.70628238481,47.3684210526,22.0,0,24.5344870577,0.0,33.3333333333,43.3333333333,-84.0
