09:00:13,17970.0,17979.407677981228,22.714256575434984,57.89473684210526,2.0,2.0,0,2.0,2.0,0.0
09:00:14,17970.0,17979.405065100244,22.713484974599513,57.89473684210526,4.0,2.0,100.0,4.0,2.0,100.0
09:00:14,17970.0,17979.40245294496,22.712713262620124,57.89473684210526,4.0,2.0,100.0,4.0,2.0,100.0
09:00:15,17975.0,17979.401230211188,22.711784810332134,60.0,10.0,-8.0,140.0,10.0,-8.0,140.0
09:00:15,17975.0,17979.400007817017,22.710856128977415,60.0,0.0,0.0,0,0.0,0.0,0
09:00:16,17975.0,17979.398785762354,22.709927218527877,60.0,0.0,0.0,0,0.0,0.0,0
09:00:16,17970.0,17979.39617535109,22.709154918453912,57.89473684210526,6.0,4.0,0,6.0,4.0,0.0
09:00:17,17975.0,17979.39495436085,22.70822561986007,60.0,4.0,-2.0,50.0,4.0,-2.0,50.0
09:00:17,17975.0,17979.39373370973,22.707296092094342,60.0,2.0,2.0,100.0,2.0,2.0,100.0
09:00:18,17975.0,17979.39251339763,22.706366335128607,60.0,0.0,0.0,0,0.0,0.0,0
09:00:18,17975.0,17979.39129342446,22.705436348934693,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:19,17980.0,17979.39146248614,22.70450187478123,61.904761904761905,8.0,0.0,100.0,8.0,0.0,100.0
09:00:19,17980.0,17979.391631500865,22.703567022304348,61.904761904761905,4.0,0.0,0,4.0,0.0,0.0
09:00:20,17980.0,17979.391800468646,22.702631791457296,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:00:20,17985.0,17979.393358085512,22.70184459622142,63.63636363636363,8.0,-6.0,100.0,8.0,-6.0,100.0
09:00:21,17985.0,17979.394915269768,22.701056842597293,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:00:21,17985.0,17979.396472021534,22.700268530526785,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:00:22,17990.0,17979.39941703694,22.699780711876578,65.21739130434783,2.0,0.0,100.0,2.0,0.0,100.0
09:00:22,17990.0,17979.402361234403,22.69929211791242,65.21739130434783,0.0,0.0,0,0.0,0.0,0
09:00:23,17990.0,17979.405304614145,22.69880274858425,65.21739130434783,0.0,0.0,0,0.0,0.0,0
09:00:23,17990.0,17979.408247176394,22.69831260384191,65.21739130434783,0.0,0.0,0,0.0,0.0,0
09:00:24,17990.0,17979.411188921382,22.697821683635166,65.21739130434783,0.0,0.0,0,0.0,0.0,0
09:00:24,17980.0,17979.411352457304,22.696882051531023,61.904761904761905,4.0,0.0,0,4.0,0.0,0.0
09:00:25,17980.0,17979.411515947806,22.695942040550438,61.904761904761905,4.0,4.0,50.0,4.0,4.0,50.0
09:00:25,17980.0,17979.4116793929,22.69500165064633,61.904761904761905,4.0,4.0,100.0,4.0,4.0,100.0
09:00:26,17980.0,17979.411842792597,22.69406088177159,61.904761904761905,16.0,-2.0,0,16.0,-2.0,0.0
09:00:26,17980.0,17979.41200614691,22.693119733879097,61.904761904761905,4.0,0.0,100.0,4.0,0.0,100.0
09:00:27,17980.0,17979.412169455856,22.69217820692168,61.904761904761905,6.0,-4.0,100.0,6.0,-4.0,100.0
09:00:27,17980.0,17979.412332719443,22.691236300852168,61.904761904761905,12.0,0.0,16.666666666715173,12.0,0.0,16.666666666715173
09:00:28,17975.0,17979.41110724167,22.69030008355871,60.0,8.0,-2.0,0,8.0,-2.0,0.0
09:00:28,17980.0,17979.411270800276,22.6893575043938,61.904761904761905,16.0,-2.0,150.0,16.0,-2.0,150.0
09:00:29,17980.0,17979.411434313457,22.688414545982265,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:00:29,17980.0,17979.41159778122,22.6874712082768,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:00:30,17980.0,17979.411761203584,22.68652749123011,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:00:31,17980.0,17979.41192458056,22.685583394794843,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:00:32,17980.0,17979.41208791216,22.684638918923625,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:00:32,17980.0,17979.41225119839,22.68369406356907,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:00:33,17980.0,17979.412414439277,22.682748828683756,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:00:33,17975.0,17979.411188938808,22.681810028585453,60.0,2.0,0.0,0,2.0,0.0,0.0
09:00:34,17975.0,17979.409963778708,22.68087099826568,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:34,17975.0,17979.408738958882,22.679931737695846,60.0,0.0,0.0,0,0.0,0.0,0
09:00:35,17975.0,17979.407514479237,22.67899224684734,60.0,0.0,0.0,0,0.0,0.0,0
09:00:35,17975.0,17979.406290339677,22.678052525691545,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:36,17975.0,17979.405066540112,22.677112574199832,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:36,17975.0,17979.403843080443,22.676172392343556,60.0,0.0,0.0,0,0.0,0.0,0
09:00:37,17975.0,17979.402619960576,22.675231980094058,60.0,4.0,4.0,100.0,4.0,4.0,100.0
09:00:37,17975.0,17979.401397180416,22.674291337422677,60.0,0.0,0.0,0,0.0,0.0,0
09:00:38,17975.0,17979.400174739872,22.673350464300732,60.0,0.0,0.0,0,0.0,0.0,0
09:00:38,17975.0,17979.398952638847,22.67240936069953,60.0,2.0,2.0,0,2.0,2.0,0.0
09:00:39,17975.0,17979.39773087725,22.671468026590382,60.0,12.0,12.0,100.0,12.0,12.0,100.0
09:00:39,17975.0,17979.396509454982,22.670526461944558,60.0,10.0,-4.0,0,10.0,-4.0,0.0
09:00:40,17975.0,17979.39528837195,22.669584666733343,60.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:40,17970.0,17979.392678932047,22.66880350383594,57.142857142857146,4.0,-2.0,0,4.0,-2.0,0.0
09:00:41,17970.0,17979.390070216887,22.668022228920485,57.142857142857146,18.0,4.0,0,18.0,4.0,0.0
09:00:41,17970.0,17979.38746222627,22.667240841975392,57.142857142857146,10.0,8.0,0,10.0,8.0,0.0
09:00:42,17965.0,17979.38346626398,22.667240841975392,54.54545454545455,20.0,16.0,-5.0,20.0,16.0,-5.0
09:00:42,17960.0,17979.37808271551,22.667708139199924,52.17391304347826,6.0,-2.0,33.33333333335759,6.0,-2.0,33.33333333335759
09:00:43,17960.0,17979.372700662265,22.668175405516823,52.17391304347826,0.0,0.0,0,0.0,0.0,0
09:00:43,17975.0,17979.37148619187,22.66770038449976,60.0,18.0,-4.0,100.0,18.0,-4.0,100.0
09:00:44,17970.0,17979.368883362764,22.667386247769183,57.142857142857146,4.0,0.0,50.0,4.0,0.0,50.0
09:00:44,17970.0,17979.366281256567,22.667072085409583,60.0,0.0,0.0,0,0.0,0.0,0
09:00:45,17970.0,17979.363679873077,22.66675789741989,60.0,0.0,0.0,0,0.0,0.0,0
09:00:45,17970.0,17979.361079212093,22.666443683799034,60.0,0.0,0.0,0,0.0,0.0,0
09:00:46,17970.0,17979.358479273415,22.666129444545962,60.0,0.0,0.0,0,0.0,0.0,0
09:00:46,17970.0,17979.35588005684,22.6658151796596,60.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:47,17975.0,17979.354670258184,22.665339768742967,61.904761904761905,2.0,0.0,100.0,2.0,0.0,100.0
09:00:47,17975.0,17979.35346079554,22.66486426274402,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:00:48,17970.0,17979.350862972795,22.664549873925456,60.0,2.0,0.0,0,2.0,0.0,0.0
09:00:48,17970.0,17979.348265871566,22.664235459467662,60.0,0.0,0.0,0,0.0,0.0,0
09:00:49,17970.0,17979.345669491653,22.663921019369578,60.0,0.0,0.0,0,0.0,0.0,0
09:00:49,17965.0,17979.341685136842,22.663921019369578,57.142857142857146,12.0,-12.0,0,12.0,-12.0,0.0
09:00:50,17965.0,17979.337701888646,22.663921019369578,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:50,17965.0,17979.33371974675,22.663921019369578,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:51,17965.0,17979.329738710854,22.663921019369578,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:52,17965.0,17979.325758780647,22.663921019369578,57.142857142857146,22.0,-2.0,100.0,22.0,-2.0,100.0
09:00:52,17965.0,17979.321779955822,22.663921019369578,57.142857142857146,8.0,-8.0,100.0,8.0,-8.0,100.0
09:00:53,17965.0,17979.317802236073,22.663921019369578,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:53,17965.0,17979.313825621095,22.66345334615408,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:54,17965.0,17979.309850110578,22.662985642008348,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:55,17965.0,17979.305875704213,22.662517906930475,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:55,17965.0,17979.301902401698,22.662050140918545,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:56,17965.0,17979.297930202727,22.661582343970636,57.142857142857146,2.0,0.0,0,2.0,0.0,0.0
09:00:56,17965.0,17979.293959106988,22.661114516084844,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:00:57,17970.0,17979.291377810194,22.66033199710754,60.0,4.0,-2.0,100.0,4.0,-2.0,100.0
09:00:57,17970.0,17979.28879723033,22.659549365976716,60.0,0.0,0.0,0,0.0,0.0,0
09:00:58,17970.0,17979.28621736719,22.658766622680748,60.0,0.0,0.0,0,0.0,0.0,0
09:00:58,17970.0,17979.28363822058,22.657983767208012,60.0,0.0,0.0,0,0.0,0.0,0
09:00:59,17970.0,17979.281059790297,22.657668921084976,60.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:59,17970.0,17979.278482076148,22.657354049302228,60.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:00,17970.0,17979.27590507793,22.6570391518587,60.0,0.0,0.0,0,0.0,0.0,0
09:01:00,17970.0,17979.27332879545,22.656724228753323,60.0,0.0,0.0,0,0.0,0.0,0
09:01:01,17970.0,17979.270753228502,22.65640927998502,60.0,0.0,0.0,0,0.0,0.0,0
09:01:01,17970.0,17979.26817837689,22.656094305552728,60.0,0.0,0.0,0,0.0,0.0,0
09:01:02,17970.0,17979.265604240416,22.655779305455376,60.0,0.0,0.0,0,0.0,0.0,0
09:01:02,17965.0,17979.261642122867,22.655779305455376,57.142857142857146,2.0,-2.0,0,2.0,-2.0,0.0
09:01:03,17970.0,17979.259069801767,22.655464279691888,60.0,6.0,6.0,100.0,6.0,6.0,100.0
09:01:03,17970.0,17979.2564981951,22.655149228261195,60.0,4.0,0.0,0,4.0,0.0,0.0
09:01:04,17970.0,17979.25392730267,22.654365779460672,60.0,0.0,0.0,0,0.0,0.0,0
09:01:04,17970.0,17979.251357124278,22.653582218412808,60.0,4.0,-4.0,0,4.0,-4.0,0.0
09:01:05,17970.0,17979.248787659726,22.652798545105952,60.0,6.0,-6.0,100.0,6.0,-6.0,100.0
09:01:05,17975.0,17979.24760760483,22.65185275548499,61.904761904761905,18.0,-14.0,111.11111111109494,18.0,-14.0,111.11111111109494
09:01:06,17975.0,17979.24642787768,22.650906734756465,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:01:06,17970.0,17979.24385978217,22.65012262821777,60.0,6.0,-2.0,0,6.0,-2.0,0.0
09:01:07,17970.0,17979.241292399925,22.64933840936517,60.0,0.0,0.0,0,0.0,0.0,0
09:01:07,17970.0,17979.238725730742,22.64855407818702,60.0,0.0,0.0,0,0.0,0.0,0
09:01:08,17970.0,17979.236159774424,22.64776963467163,60.0,2.0,0.0,0,2.0,0.0,0.0
09:01:08,17970.0,17979.23359453077,22.646985078807337,60.0,0.0,0.0,0,0.0,0.0,0
09:01:09,17970.0,17979.231029999584,22.646200410582466,60.0,0.0,0.0,0,0.0,0.0,0
09:01:11,17970.0,17979.22846618067,22.645415629985333,60.0,0.0,0.0,0,0.0,0.0,0
09:01:11,17970.0,17979.225903073828,22.644630737004256,60.0,8.0,0.0,25.0,8.0,0.0,25.0
09:01:12,17965.0,17979.221951982847,22.6441615792359,50.0,4.0,0.0,0,4.0,0.0,0.0
09:01:12,17965.0,17979.21800198924,22.643692390449544,50.0,0.0,0.0,0,0.0,0.0,0
09:01:13,17965.0,17979.2140530927,22.643223170643257,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:13,17965.0,17979.21010529292,22.642753919815107,50.0,6.0,4.0,100.0,6.0,4.0,100.0
09:01:14,17970.0,17979.20754728562,22.64196867897582,52.94117647058823,2.0,2.0,100.0,2.0,2.0,100.0
09:01:14,17970.0,17979.204989988775,22.64118332570357,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:15,17970.0,17979.20243340219,22.640397859986642,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:15,17960.0,17979.197100133646,22.64086728744678,47.36842105263158,10.0,-4.0,20.0,10.0,-4.0,20.0
09:01:16,17960.0,17979.191768346358,22.641336683874513,47.36842105263158,4.0,0.0,0,4.0,0.0,0.0
09:01:16,17960.0,17979.186438039917,22.641336683874513,47.36842105263158,2.0,2.0,100.0,2.0,2.0,100.0
09:01:17,17960.0,17979.181109213907,22.641336683874513,47.36842105263158,4.0,-4.0,0,4.0,-4.0,0.0
09:01:17,17955.0,17979.17439317191,22.641959403224888,45.0,4.0,2.0,0,4.0,2.0,0.0
09:01:18,17955.0,17979.167678995218,22.64258208415065,45.0,4.0,-2.0,0,4.0,-2.0,0.0
09:01:18,17955.0,17979.160966683317,22.643204726654968,45.0,0.0,0.0,0,0.0,0.0,0
09:01:19,17955.0,17979.15425623569,22.643827330741008,45.0,0.0,0.0,0,0.0,0.0,0
09:01:19,17955.0,17979.147547651817,22.64444989641195,45.0,0.0,0.0,0,0.0,0.0,0
09:01:20,17955.0,17979.14084093118,22.64507242367095,45.0,0.0,0.0,0,0.0,0.0,0
09:01:20,17955.0,17979.134136073262,22.64569491252118,45.0,0.0,0.0,0,0.0,0.0,0
09:01:21,17955.0,17979.127433077545,22.64631736296581,45.0,6.0,0.0,66.66666666671517,6.0,0.0,66.66666666671517
09:01:21,17955.0,17979.120731943513,22.646939775008,45.0,0.0,0.0,0,0.0,0.0,0
09:01:22,17955.0,17979.114032670648,22.647562148650927,45.0,0.0,0.0,0,0.0,0.0,0
09:01:22,17960.0,17979.10872395445,22.647562148650927,47.36842105263158,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:23,17960.0,17979.103416712693,22.647562148650927,47.36842105263158,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:23,17965.0,17979.099499640975,22.64709309419829,50.0,6.0,-4.0,100.0,6.0,-4.0,100.0
09:01:24,17965.0,17979.095583657185,22.646624008735955,50.0,0.0,0.0,0,0.0,0.0,0
09:01:25,17965.0,17979.091668761015,22.646154892261976,50.0,8.0,4.0,50.0,8.0,4.0,50.0
09:01:25,17965.0,17979.087754952165,22.64568574477444,50.0,0.0,0.0,0,0.0,0.0,0
09:01:25,17965.0,17979.083842230335,22.64521656627142,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:26,17960.0,17979.078541899205,22.64568574477444,47.36842105263158,12.0,-4.0,16.666666666715173,12.0,-4.0,16.666666666715173
09:01:26,17960.0,17979.073243040184,22.646154892261976,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:01:27,17965.0,17979.069334348882,22.646154892261976,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:27,17965.0,17979.065426743175,22.646154892261976,50.0,0.0,0.0,0,0.0,0.0,0
09:01:28,17965.0,17979.061520222764,22.646154892261976,50.0,0.0,0.0,0,0.0,0.0,0
09:01:28,17965.0,17979.057614787343,22.646470686369902,50.0,0.0,0.0,0,0.0,0.0,0
09:01:29,17965.0,17979.053710436616,22.64678645477974,50.0,0.0,0.0,0,0.0,0.0,0
09:01:29,17960.0,17979.048418474267,22.64757123046286,47.36842105263158,2.0,0.0,0,2.0,0.0,0.0
09:01:30,17960.0,17979.043127981706,22.648355893780856,47.36842105263158,2.0,-2.0,0,2.0,-2.0,0.0
09:01:30,17960.0,17979.03783895852,22.649140444745417,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:01:31,17960.0,17979.032551404303,22.649924883368204,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:01:31,17960.0,17979.027265318648,22.650709209660906,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:01:32,17960.0,17979.021980701145,22.651493423635177,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:01:32,17960.0,17979.016697551386,22.65227752530269,47.36842105263158,2.0,-2.0,0,2.0,-2.0,0.0
09:01:33,17960.0,17979.011415868965,22.653061514675105,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:01:34,17960.0,17979.006135653475,22.65384539176408,47.36842105263158,2.0,0.0,0,2.0,0.0,0.0
09:01:35,17960.0,17979.00085690451,22.654629156581272,47.36842105263158,2.0,0.0,100.0,2.0,0.0,100.0
09:01:35,17960.0,17978.99557962166,22.655412809138326,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:01:36,17960.0,17978.99030380452,22.65619634944691,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:01:36,17960.0,17978.985029452677,22.656979777518643,47.36842105263158,6.0,-2.0,0,6.0,-2.0,0.0
09:01:37,17960.0,17978.979756565728,22.65776309336519,47.36842105263158,10.0,0.0,100.0,10.0,0.0,100.0
09:01:37,17960.0,17978.97448514327,22.658707997784383,47.36842105263158,0.0,0.0,0,0.0,0.0,0
09:01:38,17955.0,17978.967826488875,22.66027397215346,50.0,2.0,0.0,0,2.0,0.0,0.0
09:01:38,17955.0,17978.96116968385,22.661839497824406,50.0,2.0,-2.0,0,2.0,-2.0,0.0
09:01:39,17955.0,17978.954514727684,22.663404574890208,50.0,0.0,0.0,0,0.0,0.0,0
09:01:39,17955.0,17978.947861619858,22.664969203443793,50.0,0.0,0.0,0,0.0,0.0,0
09:01:40,17955.0,17978.94121035986,22.666533383578045,50.0,0.0,0.0,0,0.0,0.0,0
09:01:41,17955.0,17978.93456094718,22.66809711538579,50.0,0.0,0.0,0,0.0,0.0,0
09:01:43,17955.0,17978.9279133813,22.669660398959806,50.0,0.0,0.0,0,0.0,0.0,0
09:01:44,17955.0,17978.92126766171,22.67122323439282,50.0,0.0,0.0,0,0.0,0.0,0
09:01:44,17960.0,17978.91601248391,22.672165344411216,52.94117647058823,4.0,0.0,100.0,4.0,0.0,100.0
09:01:45,17960.0,17978.91075876568,22.673107223854732,52.94117647058823,0.0,0.0,0,0.0,0.0,0
09:01:45,17960.0,17978.905506506613,22.674048872752095,52.94117647058823,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:46,17960.0,17978.900255706307,22.674990291132037,52.94117647058823,16.0,-8.0,100.0,16.0,-8.0,100.0
09:01:46,17965.0,17978.89639506037,22.675464649012397,55.55555555555556,8.0,4.0,100.0,8.0,4.0,100.0
09:01:47,17965.0,17978.89253548668,22.67593891190099,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:01:47,17965.0,17978.88867698495,22.676413079803762,55.55555555555556,8.0,-8.0,75.0,8.0,-8.0,75.0
09:01:48,17970.0,17978.88620825089,22.676573568591188,57.89473684210526,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:48,17970.0,17978.88374020249,22.676734034976366,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:49,17970.0,17978.881272839568,22.67689447895978,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:51,17970.0,17978.87880616193,22.677054900541897,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:55,17970.0,17978.876340169383,22.6772152997232,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:56,17970.0,17978.87387486174,22.677375676504163,57.89473684210526,4.0,2.0,100.0,4.0,2.0,100.0
09:01:56,17970.0,17978.871410238808,22.67753603088525,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:57,17970.0,17978.868946300398,22.67769636286695,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:57,17970.0,17978.86648304632,22.677856672449735,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:01:58,17970.0,17978.864020476387,22.67801695963407,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:02:00,17970.0,17978.861558590404,22.67817722442045,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:02:03,17965.0,17978.85770869217,22.678650792643975,55.55555555555556,8.0,-4.0,0,8.0,-4.0,0.0
09:02:03,17965.0,17978.8538598632,22.67912426592208,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:04,17965.0,17978.850012103205,22.679597644260703,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:04,17970.0,17978.8475541079,22.679757749032152,57.89473684210526,2.0,0.0,100.0,2.0,0.0,100.0
09:02:05,17970.0,17978.845096795274,22.679917831409934,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:02:05,17970.0,17978.84264016514,22.680077891394514,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:02:06,17965.0,17978.838795521297,22.68055103720102,55.55555555555556,4.0,-2.0,50.0,4.0,-2.0,50.0
09:02:06,17965.0,17978.83495194526,22.68103094521178,55.55555555555556,10.0,-2.0,0,10.0,-2.0,0.0
09:02:07,17965.0,17978.831109436735,22.681510651710852,55.55555555555556,12.0,-4.0,100.0,12.0,-4.0,100.0
09:02:07,17975.0,17978.830045387454,22.68151742364009,60.0,10.0,-6.0,260.0,10.0,-6.0,260.0
09:02:08,17970.0,17978.827592937687,22.681677259718764,57.89473684210526,4.0,-2.0,0,4.0,-2.0,0.0
09:02:08,17965.0,17978.823752473047,22.68214994693576,55.55555555555556,4.0,-2.0,0,4.0,-2.0,0.0
09:02:09,17965.0,17978.819913075055,22.68262253925872,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:09,17965.0,17978.816074743412,22.68309503669358,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:10,17965.0,17978.812237477825,22.683573997961336,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:10,17970.0,17978.809789974013,22.683740123097476,57.89473684210526,2.0,0.0,100.0,2.0,0.0,100.0
09:02:11,17965.0,17978.805954453954,22.68421875185355,55.55555555555556,8.0,-4.0,25.0,8.0,-4.0,25.0
09:02:11,17965.0,17978.802119999167,22.684697179180308,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:12,17965.0,17978.798286609363,22.685169080682115,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:12,17965.0,17978.794454284238,22.685640887335225,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:13,17965.0,17978.7906230235,22.686112599145563,55.55555555555556,8.0,-2.0,0,8.0,-2.0,0.0
09:02:13,17965.0,17978.786792826853,22.68658421611904,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:14,17965.0,17978.782963694004,22.68705573826158,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:15,17965.0,17978.779135624656,22.687527165579084,55.55555555555556,4.0,-2.0,0,4.0,-2.0,0.0
09:02:16,17965.0,17978.77530861851,22.68799849807747,55.55555555555556,4.0,-2.0,0,4.0,-2.0,0.0
09:02:16,17965.0,17978.771482675278,22.688469735762638,55.55555555555556,2.0,0.0,0,2.0,0.0,0.0
09:02:17,17970.0,17978.769046490674,22.688469735762638,57.89473684210526,2.0,0.0,100.0,2.0,0.0,100.0
09:02:18,17970.0,17978.76661098269,22.688628800184507,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:02:18,17970.0,17978.764176151144,22.688787842236085,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:02:19,17970.0,17978.761741995848,22.688946861917852,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:02:20,17970.0,17978.75930851661,22.689105859230285,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:02:20,17970.0,17978.756875713247,22.689264834173844,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:02:21,17965.0,17978.753054889552,22.689735747999432,55.55555555555556,2.0,0.0,100.0,2.0,0.0,100.0
09:02:22,17965.0,17978.749235127052,22.690206567036448,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:22,17965.0,17978.74541642545,22.6906772912908,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:23,17965.0,17978.741598784447,22.691147920768383,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:24,17965.0,17978.737782203756,22.691618455475094,55.55555555555556,0.0,0.0,0,0.0,0.0,0
09:02:25,17960.0,17978.732577987063,22.692553598300226,52.63157894736842,2.0,-2.0,0,2.0,-2.0,0.0
09:02:26,17960.0,17978.727375215785,22.693488511333886,52.63157894736842,0.0,0.0,0,0.0,0.0,0
