09:00:01,17840.0,17860.50914672141,29.773138631165796,25.0,4.0,4.0,-50.0,4.0,4.0,-50.0
09:00:04,17845.0,17860.504839223362,29.766945964418504,30.76923076923077,12.0,0.0,-100.0,12.0,0.0,-100.0
09:00:05,17845.0,17860.500532921676,29.764106319201147,30.76923076923077,0.0,0.0,0,0.0,0.0,0
09:00:05,17840.0,17860.494839120005,29.76180123725381,25.0,2.0,2.0,0,2.0,2.0,0.0
09:00:06,17840.0,17860.489146899723,29.759495830916542,25.0,0.0,0.0,0,0.0,0.0,0
09:00:06,17830.0,17860.480678868367,29.75861061068536,15.384615384615385,2.0,2.0,0,2.0,2.0,0.0
09:00:06,17830.0,17860.472213188914,29.757725347915027,15.384615384615385,0.0,0.0,0,0.0,0.0,0
09:00:07,17830.0,17860.46374986071,29.756840042601763,15.384615384615385,0.0,0.0,0,0.0,0.0,0
09:00:08,17845.0,17860.45945497115,29.753998590084755,25.0,12.0,-2.0,166.66666666671517,12.0,-2.0,166.66666666671517
09:00:08,17845.0,17860.45516127445,29.75115660683538,25.0,0.0,0.0,0,0.0,0.0,0
09:00:09,17840.0,17860.44948007426,29.74884969473142,18.181818181818183,2.0,2.0,100.0,2.0,2.0,100.0
09:00:09,17840.0,17860.443800451965,29.746542457812538,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:09,17840.0,17860.438122407122,29.745890036352648,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:09,17840.0,17860.432445939296,29.745237584369992,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:10,17840.0,17860.42677104805,29.744585101862565,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:11,17840.0,17860.421097732942,29.743932588828354,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:11,17840.0,17860.415425993535,29.743280045265355,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:11,17840.0,17860.40975582939,29.74262747117156,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:11,17840.0,17860.404087240076,29.74197486654495,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:11,17840.0,17860.398420225152,29.74132223138352,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:13,17840.0,17860.392754784178,29.740669565685263,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:14,17840.0,17860.38709091672,29.740016869448166,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:15,17840.0,17860.38142862234,29.739364142670222,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:15,17840.0,17860.3757679006,29.73871138534942,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:16,17840.0,17860.370108751067,29.73805859748374,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:16,17840.0,17860.3644511733,29.737405779071178,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:16,17840.0,17860.358795166863,29.736752930109716,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:17,17840.0,17860.353140731324,29.736100050597347,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:17,17840.0,17860.347487866242,29.735447140532067,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:17,17840.0,17860.34183657118,29.734794199911843,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:19,17840.0,17860.336186845707,29.733371448603293,18.181818181818183,0.0,0.0,0,0.0,0.0,0
09:00:23,17835.0,17860.32914999337,29.732601632322535,16.666666666666668,8.0,-4.0,0,8.0,-4.0,0.0
09:00:24,17835.0,17860.32211509544,29.731831779889617,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:25,17835.0,17860.31508215138,29.731061891301724,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:25,17835.0,17860.308051160642,29.73029196655604,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:26,17835.0,17860.301022122687,29.729522005649766,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:26,17830.0,17860.292606340954,29.729522005649766,15.384615384615385,4.0,0.0,0,4.0,0.0,0.0
09:00:27,17830.0,17860.284192896615,29.72863521158027,15.384615384615385,0.0,0.0,0,0.0,0.0,0
09:00:27,17835.0,17860.277170485035,29.726978299378636,16.666666666666668,2.0,0.0,100.0,2.0,0.0,100.0
09:00:28,17835.0,17860.270150023855,29.72532122992487,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:28,17835.0,17860.26313151253,29.723664003192667,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:29,17835.0,17860.25611495052,29.722006619155707,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:33,17835.0,17860.249100337285,29.72034907778769,16.666666666666668,4.0,4.0,0,4.0,4.0,0.0
09:00:34,17835.0,17860.242087672283,29.718691379062278,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:34,17835.0,17860.235076954974,29.717033522953148,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:35,17835.0,17860.228068184817,29.715375509433944,16.666666666666668,8.0,-2.0,0,8.0,-2.0,0.0
09:00:37,17835.0,17860.22106136127,29.71371733847832,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:39,17835.0,17860.21405648379,29.71205901005993,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:40,17835.0,17860.20705355184,29.710400524152405,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:41,17835.0,17860.200052564876,29.708741880729352,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:47,17835.0,17860.193053522362,29.707083079764406,16.666666666666668,8.0,0.0,0,8.0,0.0,0.0
09:00:47,17830.0,17860.184667727743,29.70519034332777,15.384615384615385,8.0,-6.0,0,8.0,-6.0,0.0
09:00:48,17830.0,17860.17628426219,29.70329742134057,15.384615384615385,0.0,0.0,0,0.0,0.0,0
09:00:50,17830.0,17860.167903125053,29.701404313767327,15.384615384615385,0.0,0.0,0,0.0,0.0,0
09:00:50,17830.0,17860.159524315688,29.699511020572558,15.384615384615385,0.0,0.0,0,0.0,0.0,0
09:00:52,17830.0,17860.151147833443,29.697617541720774,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:54,17830.0,17860.14277367768,29.695723877176427,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:54,17830.0,17860.134401847743,29.693830026904013,16.666666666666668,2.0,0.0,0,2.0,0.0,0.0
09:00:55,17830.0,17860.126032342996,29.691935990868004,16.666666666666668,2.0,0.0,0,2.0,0.0,0.0
09:00:55,17830.0,17860.117665162787,29.69004176903282,16.666666666666668,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:58,17830.0,17860.10930030647,29.688147361362915,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:58,17830.0,17860.100937773404,29.685129949255174,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:00:59,17830.0,17860.09257756294,29.682112084179217,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:01:00,17830.0,17860.084219674434,29.679093765996857,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:01:01,17830.0,17860.075864107243,29.674834619639118,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:01:01,17830.0,17860.067510860717,29.67057460183291,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:01:02,17830.0,17860.05915993422,29.666313712202825,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:01:02,17830.0,17860.0508113271,29.662051950373158,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:01:03,17830.0,17860.042465038714,29.657789315967896,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:01:07,17830.0,17860.03412106842,29.655891839802138,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:01:08,17830.0,17860.025779415577,29.65399417717152,16.666666666666668,2.0,2.0,0,2.0,2.0,0.0
09:01:09,17830.0,17860.017440079537,29.652096328040223,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:01:10,17830.0,17860.009103059656,29.646472495126986,16.666666666666668,0.0,0.0,0,0.0,0.0,0
09:01:11,17835.0,17860.00215705131,29.640073390888958,23.076923076923077,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:11,17835.0,17859.99521297214,29.633672318968912,23.076923076923077,0.0,0.0,0,0.0,0.0,0
09:01:12,17835.0,17859.988270821614,29.62726927809148,23.076923076923077,2.0,2.0,0,2.0,2.0,0.0
09:01:12,17835.0,17859.981330599192,29.620864266979776,23.076923076923077,0.0,0.0,0,0.0,0.0,0
09:01:13,17845.0,17859.977169696373,29.613259218258598,33.333333333333336,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:13,17845.0,17859.9730099492,29.605651173455396,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:14,17850.0,17859.970240053368,29.597616457760747,37.5,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:14,17850.0,17859.967470926844,29.59094091508361,37.5,0.0,0.0,0,0.0,0.0,0
09:01:15,17850.0,17859.964702569414,29.58426282283933,37.5,2.0,0.0,100.0,2.0,0.0,100.0
09:01:16,17850.0,17859.961934980864,29.576218628035154,37.5,0.0,0.0,0,0.0,0.0,0
09:01:17,17850.0,17859.95916816098,29.56817092366102,37.5,0.0,0.0,0,0.0,0.0,0
09:01:21,17850.0,17859.956402109554,29.560119706850532,37.5,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:22,17850.0,17859.95363682637,29.552064974732872,37.5,0.0,0.0,0,0.0,0.0,0
09:01:23,17850.0,17859.95087231121,29.544006724432847,37.5,0.0,0.0,0,0.0,0.0,0
09:01:24,17850.0,17859.948108563865,29.535944953070885,37.5,0.0,0.0,0,0.0,0.0,0
09:01:25,17850.0,17859.94534558412,29.527879657762988,37.5,0.0,0.0,0,0.0,0.0,0
09:01:26,17850.0,17859.942583371765,29.51981083562077,37.5,0.0,0.0,0,0.0,0.0,0
09:01:26,17850.0,17859.939821926586,29.5117384837514,37.5,2.0,0.0,0,2.0,0.0,0.0
09:01:27,17850.0,17859.93706124837,29.502176597615865,37.5,0.0,0.0,0,0.0,0.0,0
09:01:27,17850.0,17859.9343013369,29.492609976227545,37.5,0.0,0.0,0,0.0,0.0,0
09:01:28,17850.0,17859.931542191964,29.48303861497695,37.5,0.0,0.0,0,0.0,0.0,0
09:01:29,17850.0,17859.928783813353,29.471856663025065,37.5,0.0,0.0,0,0.0,0.0,0
09:01:30,17850.0,17859.926026200854,29.46066848620922,37.5,0.0,0.0,0,0.0,0.0,0
09:01:31,17850.0,17859.923269354247,29.449474077434722,37.5,2.0,0.0,100.0,2.0,0.0,100.0
09:01:37,17850.0,17859.920513273326,29.438273429592165,37.5,0.0,0.0,0,0.0,0.0,0
09:01:38,17850.0,17859.91775795788,29.427066535557312,37.5,2.0,2.0,0,2.0,2.0,0.0
09:01:39,17850.0,17859.91500340769,29.41585338819113,37.5,0.0,0.0,0,0.0,0.0,0
09:01:40,17850.0,17859.912249622546,29.404633980339675,37.5,0.0,0.0,0,0.0,0.0,0
09:01:41,17850.0,17859.909496602235,29.393408304834114,37.5,0.0,0.0,0,0.0,0.0,0
09:01:44,17850.0,17859.906744346546,29.382176354490635,37.5,0.0,0.0,0,0.0,0.0,0
09:01:47,17850.0,17859.903992855267,29.37093812211043,37.5,0.0,0.0,0,0.0,0.0,0
09:01:49,17850.0,17859.901242128184,29.35969360047961,37.5,0.0,0.0,0,0.0,0.0,0
