09:00:00,13600.0,13593.33274504341,14.478758237644781,53.333333333333336,214.0,16.0,3.7383177570154658,214.0,16.0,3.7383177570154658
09:00:01,13605.0,13593.3359854975,14.469623087141924,56.25,246.0,2.0,113.00813008128898,246.0,2.0,113.00813008128898
09:00:03,13600.0,13593.337836355577,14.460134373895391,53.333333333333336,194.0,-22.0,53.60824742267141,194.0,-22.0,53.60824742267141
09:00:04,13605.0,13593.341075395612,14.450983946352821,56.25,138.0,22.0,50.72463768115995,138.0,22.0,50.72463768115995
09:00:05,13595.0,13593.34153614401,14.441372269444875,50.0,92.0,-36.0,29.347826086941495,92.0,-36.0,29.347826086941495
09:00:05,13600.0,13593.343385460454,14.431858565918205,53.333333333333336,64.0,2.0,100.0,64.0,2.0,100.0
09:00:05,13600.0,13593.34523426327,14.422336446645769,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:06,13600.0,13593.347082552602,14.410529746449381,53.333333333333336,46.0,42.0,0,46.0,42.0,0.0
09:00:06,13600.0,13593.34893032859,14.398710652046523,53.333333333333336,28.0,-10.0,14.28571428570649,28.0,-10.0,14.28571428570649
09:00:07,13600.0,13593.350777591379,14.389159625831326,53.333333333333336,26.0,2.0,84.61538461539021,26.0,2.0,84.61538461539021
09:00:07,13595.0,13593.351235645096,14.379491230091052,50.0,74.0,6.0,16.216216216198518,74.0,6.0,16.216216216198518
09:00:08,13595.0,13593.351693571592,14.367529443001837,50.0,18.0,18.0,55.55555555554747,18.0,18.0,55.55555555554747
09:00:08,13595.0,13593.352151370906,14.357840738202253,50.0,12.0,8.0,83.3333333333212,12.0,8.0,83.3333333333212
09:00:09,13595.0,13593.352609043071,14.348142768547985,50.0,16.0,8.0,62.5,16.0,8.0,62.5
09:00:09,13595.0,13593.353066588124,14.338435515239846,50.0,0.0,0.0,0,0.0,0.0,0
09:00:09,13595.0,13593.353524006097,14.330768235160198,50.0,64.0,12.0,3.125,64.0,12.0,3.125
09:00:10,13590.0,13593.352592601013,14.321175331857456,46.666666666666664,54.0,-16.0,-3.7037037037225673,54.0,-16.0,-3.7037037037225673
09:00:10,13585.0,13593.350272758604,14.313998587241636,46.666666666666664,62.0,4.0,80.6451612903038,62.0,4.0,80.6451612903038
09:00:11,13585.0,13593.347953560504,14.304761153104812,46.666666666666664,48.0,-26.0,22.916666666660603,48.0,-26.0,22.916666666660603
09:00:11,13585.0,13593.345635006535,14.295513668069106,46.666666666666664,18.0,-6.0,11.111111111131322,18.0,-6.0,11.111111111131322
09:00:11,13585.0,13593.34331709652,14.288313233609081,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:12,13585.0,13593.34099983028,14.27904729480845,46.666666666666664,34.0,-32.0,58.823529411747586,34.0,-32.0,58.823529411747586
09:00:12,13585.0,13593.338683207634,14.269771250015808,46.666666666666664,38.0,-22.0,68.42105263156554,38.0,-22.0,68.42105263156554
09:00:12,13585.0,13593.336367228407,14.260485079510168,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:13,13585.0,13593.334051892418,14.253252400524433,46.666666666666664,38.0,-4.0,42.10526315793686,38.0,-4.0,42.10526315793686
09:00:13,13590.0,13593.333125895502,14.245640171255516,50.0,16.0,-10.0,62.5,16.0,-10.0,62.5
09:00:13,13590.0,13593.332200155774,14.238021128644325,50.0,0.0,0.0,0,0.0,0.0,0
09:00:14,13590.0,13593.331274673159,14.228327394450579,50.0,20.0,-8.0,60.0,20.0,-8.0,60.0
09:00:14,13590.0,13593.330349447586,14.21862365972903,50.0,28.0,-12.0,7.14285714282596,28.0,-12.0,7.14285714282596
09:00:15,13590.0,13593.329424478987,14.210981275468926,50.0,10.0,0.0,80.0,10.0,0.0,80.0
09:00:15,13590.0,13593.328499767285,14.203332028839242,50.0,70.0,-22.0,100.0,70.0,-22.0,100.0
09:00:16,13595.0,13593.328964008428,14.19554856477142,53.333333333333336,16.0,2.0,37.5,16.0,2.0,37.5
09:00:16,13595.0,13593.329428120633,14.187758655253557,53.333333333333336,16.0,-12.0,75.0,16.0,-12.0,75.0
09:00:17,13595.0,13593.329892103935,14.179962289663026,53.333333333333336,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:17,13595.0,13593.330355958371,14.172159457345009,53.333333333333336,90.0,60.0,100.0,90.0,60.0,100.0
09:00:18,13600.0,13593.332208379992,14.164468715660094,56.25,6.0,0.0,33.33333333332121,6.0,0.0,33.33333333332121
09:00:18,13595.0,13593.332671591106,14.156653255777687,53.333333333333336,20.0,-12.0,80.0,20.0,-12.0,80.0
09:00:19,13600.0,13593.334523369584,14.148950506792822,56.25,14.0,6.0,71.42857142858702,14.0,6.0,71.42857142858702
09:00:19,13595.0,13593.334985937736,14.141122378027125,53.333333333333336,206.0,-34.0,8.737864077666018,206.0,-34.0,8.737864077666018
09:00:20,13595.0,13593.335448377415,14.13328772963358,53.333333333333336,50.0,8.0,55.99999999998545,50.0,8.0,55.99999999998545
09:00:20,13595.0,13593.335910688656,14.127287316168674,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:21,13590.0,13593.33498417548,14.121408097872768,50.0,26.0,0.0,92.3076923076951,26.0,0.0,92.3076923076951
09:00:21,13595.0,13593.335446615649,14.1153990470864,53.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:00:22,13595.0,13593.335908927378,14.109385762303976,53.333333333333336,58.0,-32.0,96.55172413789842,58.0,-32.0,96.55172413789842
09:00:22,13595.0,13593.336371110707,14.103368238109725,53.333333333333336,120.0,-86.0,100.0,120.0,-86.0,100.0
09:00:23,13595.0,13593.33683316567,14.097346469074804,53.333333333333336,8.0,4.0,100.0,8.0,4.0,100.0
09:00:23,13600.0,13593.338683788314,14.091442370140385,56.25,122.0,80.0,93.44262295082444,122.0,80.0,93.44262295082444
09:00:24,13600.0,13593.340533896968,14.085534563892748,56.25,8.0,2.0,0,8.0,2.0,0.0
09:00:24,13605.0,13593.343772187789,14.07999205309711,58.8235294117647,18.0,-4.0,88.88888888886868,18.0,-4.0,88.88888888886868
09:00:25,13605.0,13593.34700957921,14.0744465030524,58.8235294117647,8.0,4.0,50.0,8.0,4.0,50.0
09:00:25,13600.0,13593.348857375468,14.06667762020703,56.25,32.0,8.0,31.25,32.0,8.0,31.25
09:00:26,13600.0,13593.35070465852,14.060754675642807,56.25,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:00:26,13600.0,13593.352551428508,14.054827999807278,56.25,58.0,-16.0,24.137931034492794,58.0,-16.0,24.137931034492794
09:00:27,13605.0,13593.35578638159,14.049268397871545,58.8235294117647,82.0,-6.0,85.36585365851352,82.0,-6.0,85.36585365851352
09:00:27,13605.0,13593.359020436197,14.043705736522792,58.8235294117647,4.0,0.0,0,4.0,0.0,0.0
09:00:28,13610.0,13593.363642288596,14.038758748654816,61.111111111111114,28.0,22.0,14.28571428572468,28.0,22.0,14.28571428572468
09:00:28,13610.0,13593.368262857324,14.033809467130522,61.111111111111114,42.0,-10.0,90.47619047621993,42.0,-10.0,90.47619047621993
09:00:29,13610.0,13593.372882142741,14.027000803564885,61.111111111111114,26.0,-4.0,100.0,26.0,-4.0,100.0
09:00:29,13605.0,13593.376111449188,14.021426212631345,58.8235294117647,12.0,2.0,66.6666666666788,12.0,2.0,66.6666666666788
09:00:30,13610.0,13593.380728554743,14.014609812422337,61.111111111111114,10.0,-2.0,80.0,10.0,-2.0,80.0
09:00:30,13610.0,13593.385344377946,14.009649383505838,61.111111111111114,26.0,0.0,100.0,26.0,0.0,100.0
09:00:31,13610.0,13593.389958919153,14.002825700699365,61.111111111111114,56.0,-4.0,100.0,56.0,-4.0,100.0
09:00:31,13610.0,13593.394572178722,13.997859855573116,61.111111111111114,48.0,4.0,100.0,48.0,4.0,100.0
09:00:32,13610.0,13593.39918415701,13.991028871705215,61.111111111111114,26.0,-18.0,123.07692307695106,26.0,-18.0,123.07692307695106
