20170714,pb1709,,,17850.0,17835.0,17850.0,24696.0,17845.0,17850.0,17840.0,20,1784550.0,24696.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:01,500,17835.0,1,17840.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89227.5,2704
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17835.0,24,2141250.0,24698.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:04,0,17835.0,1,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89218.75,2965
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17835.0,26,2319600.0,24698.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:04,500,17830.0,2,17835.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.385,3201
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17835.0,26,2319600.0,24698.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:04,500,17830.0,2,17835.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.385,3394
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17835.0,32,2854650.0,24704.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:05,0,17830.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89207.813,3594
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17835.0,32,2854650.0,24704.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:05,0,17830.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89207.813,3814
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17835.0,32,2854650.0,24704.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:05,0,17830.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89207.813,4054
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17835.0,32,2854650.0,24704.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:05,0,17830.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89207.813,4289
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17835.0,32,2854650.0,24704.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:05,0,17830.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89207.813,4502
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17835.0,32,2854650.0,24704.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:05,0,17830.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89207.813,4716
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,36,3211300.0,24706.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:08,500,17835.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89202.778,5663
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,36,3211300.0,24706.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:08,500,17835.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89202.778,5894
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,36,3211300.0,24706.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:09,0,17830.0,1,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89202.778,6149
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,36,3211300.0,24706.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:09,500,17835.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89202.778,6372
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,36,3211300.0,24706.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:09,500,17835.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89202.778,6600
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,38,3389700.0,24708.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:10,0,17840.0,1,17845.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89202.632,6810
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,40,3568100.0,24710.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:10,500,17835.0,2,17845.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89202.5,7048
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,40,3568100.0,24710.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:11,0,17835.0,2,17845.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89202.5,7258
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,40,3568100.0,24710.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:11,500,17835.0,2,17840.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89202.5,7463
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,42,3746500.0,24710.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:12,0,17835.0,4,17840.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89202.381,7740
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,46,4103250.0,24708.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:12,500,17835.0,3,17840.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89201.087,7992
