10:06:50,22915.0,22939.96807838442,41.2137980346085,45.45454545454545,2.0,2.0,0,2.0,2.0,0.0
10:06:51,22915.0,22939.961143770233,41.21495887618833,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:06:51,22920.0,22939.955599778074,41.21582899448865,47.82608695652174,8.0,2.0,100.0,8.0,2.0,100.0
10:06:52,22920.0,22939.9500573257,41.21669867320461,47.82608695652174,48.0,-2.0,100.0,48.0,-2.0,100.0
10:06:52,22920.0,22939.944516412677,41.21756791236401,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:06:53,22920.0,22939.938977038586,41.21843671199467,47.82608695652174,8.0,-6.0,100.0,8.0,-6.0,100.0
10:06:53,22925.0,22939.934827899015,41.21894978026071,50.0,2.0,2.0,100.0,2.0,2.0,100.0
10:06:54,22920.0,22939.929291215805,41.21981777859549,47.82608695652174,6.0,-4.0,66.66666666671517,6.0,-4.0,66.66666666671517
10:06:54,22920.0,22939.923756070348,41.22068533747781,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:06:55,22920.0,22939.91822246222,41.2215524569354,47.82608695652174,2.0,2.0,0,2.0,2.0,0.0
10:06:55,22920.0,22939.912690390993,41.22241913699598,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:06:56,22920.0,22939.907159856237,41.2232853776873,47.82608695652174,16.0,0.0,50.0,16.0,0.0,50.0
10:06:56,22920.0,22939.901630857526,41.22415117903701,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:06:57,22920.0,22939.896103394436,41.225016541072826,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:06:57,22920.0,22939.890577466536,41.225881463822404,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:06:58,22925.0,22939.88644176942,41.226391339552684,50.0,2.0,2.0,100.0,2.0,2.0,100.0
10:06:58,22925.0,22939.882307220952,41.226900916538696,50.0,6.0,-6.0,100.0,6.0,-6.0,100.0
10:06:59,22925.0,22939.87817382081,41.227476805523764,50.0,0.0,0.0,0,0.0,0.0,0
10:06:59,22920.0,22939.87265287266,41.22834027300477,47.82608695652174,2.0,2.0,0,2.0,2.0,0.0
10:07:00,22925.0,22939.868522153905,41.228848948628894,50.0,12.0,-2.0,100.0,12.0,-2.0,100.0
10:07:00,22925.0,22939.864392582414,41.229424108594934,50.0,0.0,0.0,0,0.0,0.0,0
10:07:01,22920.0,22939.858875461854,41.23033593568695,47.82608695652174,2.0,2.0,0,2.0,2.0,0.0
10:07:01,22920.0,22939.853359873614,41.23124755547314,47.82608695652174,4.0,0.0,0,4.0,0.0,0.0
10:07:02,22925.0,22939.84923451328,41.231822120565376,50.0,12.0,-12.0,100.0,12.0,-12.0,100.0
10:07:02,22925.0,22939.845110298724,41.232396490515555,50.0,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
10:07:03,22920.0,22939.839598533606,41.23332470189885,47.82608695652174,2.0,0.0,0,2.0,0.0,0.0
10:07:03,22920.0,22939.834088299325,41.23425260000125,47.82608695652174,2.0,2.0,0,2.0,2.0,0.0
10:07:04,22920.0,22939.82857959545,41.2351801848439,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:07:04,22920.0,22939.82307242156,41.23610745644795,47.82608695652174,20.0,0.0,0,20.0,0.0,0.0
10:07:05,22925.0,22939.81895547324,41.23668064401239,50.0,10.0,6.0,20.0,10.0,6.0,20.0
10:07:05,22920.0,22939.813450972346,41.23760735562463,47.82608695652174,8.0,-2.0,0,8.0,-2.0,0.0
10:07:06,22920.0,22939.807948000263,41.23853375405597,47.82608695652174,2.0,0.0,0,2.0,0.0,0.0
10:07:06,22920.0,22939.802446556572,41.239459839327516,47.82608695652174,2.0,0.0,100.0,2.0,0.0,100.0
10:07:07,22915.0,22939.795557944835,41.2408233105287,45.45454545454545,8.0,0.0,-25.0,8.0,0.0,-25.0
10:07:07,22915.0,22939.788671246337,41.24218631569822,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:07:08,22915.0,22939.781786460542,41.243548854882285,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:07:08,22915.0,22939.774903586927,41.24489441257144,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:07:09,22915.0,22939.768022624954,41.246239634063826,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:07:09,22920.0,22939.762532270106,41.247163617177264,47.82608695652174,16.0,10.0,100.0,16.0,10.0,100.0
10:07:10,22920.0,22939.757043440146,41.24808728730474,47.82608695652174,2.0,-2.0,100.0,2.0,-2.0,100.0
10:07:10,22920.0,22939.751556134648,41.248942747393876,47.82608695652174,8.0,-4.0,100.0,8.0,-4.0,100.0
10:07:11,22920.0,22939.74607035319,41.249797768864546,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:07:11,22920.0,22939.74058609535,41.250652351744016,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:07:12,22920.0,22939.735103360705,41.25150649605957,52.38095238095238,2.0,0.0,100.0,2.0,0.0,100.0
10:07:12,22920.0,22939.729622148825,41.25236020183842,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:13,22920.0,22939.724142459298,41.253213469107806,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:13,22920.0,22939.718664291697,41.25413460736914,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:14,22920.0,22939.713187645593,41.25505543282462,52.38095238095238,2.0,2.0,100.0,2.0,2.0,100.0
10:07:14,22920.0,22939.70771252057,41.25597594549519,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:15,22920.0,22939.702238916205,41.25682766516417,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:15,22920.0,22939.696766832072,41.25767894645324,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:16,22920.0,22939.691296267752,41.25852978938955,52.38095238095238,2.0,0.0,100.0,2.0,0.0,100.0
10:07:17,22915.0,22939.68443852681,41.25981642924132,50.0,2.0,2.0,0,2.0,2.0,0.0
10:07:17,22915.0,22939.67758269053,41.261102456267885,50.0,0.0,0.0,0,0.0,0.0,0
10:07:18,22915.0,22939.67072875838,41.26245672722233,50.0,2.0,0.0,0,2.0,0.0,0.0
10:07:18,22915.0,22939.663876729843,41.263741608436064,50.0,0.0,0.0,0,0.0,0.0,0
10:07:19,22915.0,22939.65702660438,41.26502587699247,50.0,0.0,0.0,0,0.0,0.0,0
10:07:19,22915.0,22939.650178381464,41.26637861682772,50.0,2.0,0.0,0,2.0,0.0,0.0
10:07:20,22915.0,22939.64333206057,41.26773089162612,50.0,2.0,0.0,0,2.0,0.0,0.0
10:07:21,22915.0,22939.636487641164,41.26908270143337,50.0,0.0,0.0,0,0.0,0.0,0
10:07:21,22915.0,22939.629645122728,41.270434046295165,50.0,0.0,0.0,0,0.0,0.0,0
10:07:22,22915.0,22939.62280450472,41.27178492625717,50.0,0.0,0.0,0,0.0,0.0,0
10:07:23,22915.0,22939.615965786626,41.27313534136504,50.0,0.0,0.0,0,0.0,0.0,0
10:07:23,22915.0,22939.60912896791,41.274485291664405,50.0,0.0,0.0,0,0.0,0.0,0
10:07:24,22920.0,22939.603682744062,41.27539958754017,52.38095238095238,2.0,0.0,100.0,2.0,0.0,100.0
10:07:24,22915.0,22939.596849336827,41.276748692682766,50.0,20.0,-4.0,0,20.0,-4.0,0.0
10:07:25,22920.0,22939.591406523516,41.27766229585125,52.38095238095238,6.0,2.0,33.33333333328483,6.0,2.0,33.33333333328483
10:07:26,22915.0,22939.584576525867,41.27901055598002,50.0,32.0,-4.0,0,32.0,-4.0,0.0
10:07:26,22915.0,22939.57774842518,41.280358351507296,50.0,12.0,-12.0,100.0,12.0,-12.0,100.0
10:07:27,22915.0,22939.570922220926,41.281705682478574,50.0,24.0,18.0,-8.333333333284827,24.0,18.0,-8.333333333284827
10:07:27,22915.0,22939.564097912575,41.28305254893935,50.0,4.0,4.0,100.0,4.0,4.0,100.0
10:07:28,22915.0,22939.557275499603,41.28439895093508,50.0,20.0,6.0,100.0,20.0,6.0,100.0
10:07:28,22915.0,22939.55045498148,41.285730853953176,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0
10:07:29,22915.0,22939.543636357685,41.28707639769539,50.0,0.0,0.0,0,0.0,0.0,0
10:07:29,22915.0,22939.536819627687,41.28842147710405,50.0,20.0,-4.0,100.0,20.0,-4.0,100.0
10:07:30,22915.0,22939.53000479096,41.28976609222456,50.0,2.0,0.0,100.0,2.0,0.0,100.0
10:07:30,22915.0,22939.52319184698,41.29111024310226,50.0,0.0,0.0,0,0.0,0.0,0
10:07:31,22915.0,22939.516380795223,41.292453929782496,50.0,0.0,0.0,0,0.0,0.0,0
10:07:31,22915.0,22939.509571635164,41.29379715231057,50.0,0.0,0.0,0,0.0,0.0,0
10:07:32,22915.0,22939.502764366276,41.2950693684776,50.0,0.0,0.0,0,0.0,0.0,0
10:07:32,22915.0,22939.49595898803,41.29634097323609,50.0,0.0,0.0,0,0.0,0.0,0
10:07:33,22915.0,22939.489155499905,41.297611966642535,50.0,2.0,0.0,0,2.0,0.0,0.0
10:07:33,22915.0,22939.482353901378,41.29872748031173,50.0,2.0,0.0,0,2.0,0.0,0.0
10:07:34,22920.0,22939.476942887937,41.299408657732556,52.38095238095238,2.0,-2.0,100.0,2.0,-2.0,100.0
10:07:35,22920.0,22939.471533377346,41.30008925175504,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:35,22920.0,22939.46612536919,41.30076926240802,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:36,22920.0,22939.460718863043,41.301448689720296,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:36,22920.0,22939.455313858496,41.30228279807984,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:37,22920.0,22939.449910355135,41.302961137979345,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:39,22920.0,22939.444508352535,41.30379430508671,52.38095238095238,4.0,-4.0,100.0,4.0,-4.0,100.0
10:07:39,22920.0,22939.43910785028,41.30462703506923,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:40,22920.0,22939.433708847962,41.305459327953365,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:07:42,22915.0,22939.426922649145,41.306568371913684,50.0,8.0,-2.0,0,8.0,-2.0,0.0
10:07:42,22915.0,22939.42013833512,41.307676638919745,50.0,28.0,2.0,0,28.0,2.0,0.0
10:07:43,22915.0,22939.413355905366,41.30878412903406,50.0,0.0,0.0,0,0.0,0.0,0
10:07:43,22915.0,22939.406575359357,41.30989084231912,50.0,22.0,2.0,100.0,22.0,2.0,100.0
10:07:44,22915.0,22939.39979669657,41.310996778837364,50.0,2.0,0.0,100.0,2.0,0.0,100.0
10:07:45,22915.0,22939.393019916486,41.312101938651175,50.0,0.0,0.0,0,0.0,0.0,0
10:07:46,22915.0,22939.386245018577,41.31320632182288,50.0,0.0,0.0,0,0.0,0.0,0
10:07:46,22915.0,22939.37947200232,41.31430992841477,50.0,0.0,0.0,0,0.0,0.0,0
10:07:47,22915.0,22939.372700867203,41.31541275848907,50.0,0.0,0.0,0,0.0,0.0,0
10:07:47,22915.0,22939.36593161269,41.31667123630135,50.0,0.0,0.0,0,0.0,0.0,0
10:07:48,22915.0,22939.359164238267,41.31792910386602,50.0,0.0,0.0,0,0.0,0.0,0
10:07:49,22915.0,22939.352398743406,41.31918636123881,50.0,0.0,0.0,0,0.0,0.0,0
10:07:49,22915.0,22939.34563512759,41.32028635346761,50.0,0.0,0.0,0,0.0,0.0,0
10:07:50,22915.0,22939.338873390294,41.32138556948381,50.0,0.0,0.0,0,0.0,0.0,0
10:07:50,22910.0,22939.330724834985,41.32315622333908,47.82608695652174,4.0,-2.0,0,4.0,-2.0,0.0
10:07:51,22910.0,22939.32257854285,41.32476912470143,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:07:51,22910.0,22939.31443451326,41.3263810178954,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:07:53,22915.0,22939.3076814416,41.32747689782149,50.0,8.0,0.0,100.0,8.0,0.0,100.0
10:07:53,22915.0,22939.300930245532,41.328729208925495,50.0,0.0,0.0,0,0.0,0.0,0
10:07:54,22915.0,22939.29418092454,41.32998091033446,50.0,0.0,0.0,0,0.0,0.0,0
10:07:54,22915.0,22939.287433478094,41.33123200210379,50.0,0.0,0.0,0,0.0,0.0,0
10:07:55,22915.0,22939.280687905677,41.332325046505666,50.0,0.0,0.0,0,0.0,0.0,0
10:07:55,22915.0,22939.273944206772,41.33341731528953,50.0,0.0,0.0,0,0.0,0.0,0
10:07:56,22915.0,22939.26720238086,41.334508808516865,50.0,0.0,0.0,0,0.0,0.0,0
10:07:56,22915.0,22939.260462427414,41.3355995262491,50.0,0.0,0.0,0,0.0,0.0,0
10:07:57,22915.0,22939.253724345916,41.3368472630337,50.0,0.0,0.0,0,0.0,0.0,0
10:07:58,22915.0,22939.24698813585,41.33809439051958,50.0,46.0,14.0,100.0,46.0,14.0,100.0
10:07:58,22915.0,22939.240253796692,41.33934090876188,50.0,4.0,0.0,0,4.0,0.0,0.0
10:07:59,22915.0,22939.233521327926,41.34058681781571,50.0,0.0,0.0,0,0.0,0.0,0
10:07:59,22915.0,22939.22679072903,41.34183211773615,50.0,0.0,0.0,0,0.0,0.0,0
10:08:00,22915.0,22939.220061999484,41.34307680857824,50.0,0.0,0.0,0,0.0,0.0,0
10:08:01,22920.0,22939.214723834782,41.34389125070353,52.38095238095238,4.0,0.0,50.0,4.0,0.0,50.0
10:08:02,22915.0,22939.207998456684,41.3451348181241,50.0,2.0,0.0,0,2.0,0.0,0.0
10:08:03,22915.0,22939.201274946492,41.34637777661925,50.0,0.0,0.0,0,0.0,0.0,0
10:08:04,22915.0,22939.194553303678,41.34762012624387,50.0,0.0,0.0,0,0.0,0.0,0
10:08:06,22920.0,22939.189222223744,41.3484325894485,52.38095238095238,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
10:08:06,22920.0,22939.18389262446,41.349244616823945,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:08:07,22920.0,22939.178564505415,41.3500562083959,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:08:08,22920.0,22939.173237866195,41.350867364189995,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:08:09,22920.0,22939.16791270639,41.351678084231885,52.38095238095238,12.0,0.0,100.0,12.0,0.0,100.0
10:08:09,22915.0,22939.16120032958,41.35291725419259,50.0,4.0,2.0,50.0,4.0,2.0,50.0
10:08:10,22915.0,22939.15448981706,41.354155815606376,50.0,0.0,0.0,0,0.0,0.0,0
10:08:12,22915.0,22939.147781168314,41.35546883736767,50.0,2.0,2.0,0,2.0,2.0,0.0
10:08:12,22915.0,22939.14107438282,41.35678139765355,50.0,0.0,0.0,0,0.0,0.0,0
10:08:13,22915.0,22939.134369460062,41.35809349650797,50.0,0.0,0.0,0,0.0,0.0,0
10:08:13,22915.0,22939.127666399527,41.35940513397485,50.0,0.0,0.0,0,0.0,0.0,0
10:08:14,22920.0,22939.122353896706,41.36028793673802,52.38095238095238,4.0,4.0,50.0,4.0,4.0,50.0
10:08:14,22920.0,22939.11704286938,41.36117042916984,52.38095238095238,2.0,2.0,100.0,2.0,2.0,100.0
10:08:15,22920.0,22939.11173331713,41.36205261129016,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:08:15,22915.0,22939.10503654354,41.363287144973135,50.0,4.0,4.0,0,4.0,4.0,0.0
10:08:16,22915.0,22939.098341629906,41.36459665910975,50.0,0.0,0.0,0,0.0,0.0,0
10:08:17,22915.0,22939.091648575708,41.365897417266346,57.89473684210526,30.0,0.0,0,30.0,0.0,0.0
10:08:17,22915.0,22939.084957380437,41.3671978430751,57.89473684210526,4.0,0.0,0,4.0,0.0,0.0
10:08:18,22915.0,22939.078268043573,41.36850611429978,57.89473684210526,4.0,0.0,0,4.0,0.0,0.0
10:08:18,22920.0,22939.07296926061,41.369386158258514,60.0,2.0,2.0,100.0,2.0,2.0,100.0
10:08:19,22915.0,22939.066283253316,41.370685541853575,57.89473684210526,4.0,2.0,0,4.0,2.0,0.0
10:08:20,22915.0,22939.059599102988,41.371984593225626,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:22,22915.0,22939.052916809113,41.37329124441349,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:23,22915.0,22939.04623637117,41.3745895729056,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:24,22920.0,22939.040946484663,41.375467972251855,60.0,2.0,0.0,100.0,2.0,0.0,100.0
10:08:25,22920.0,22939.035658067365,41.37634606156802,60.0,0.0,0.0,0,0.0,0.0,0
10:08:25,22920.0,22939.030371118868,41.37722384087383,60.0,0.0,0.0,0,0.0,0.0,0
10:08:26,22920.0,22939.025085638765,41.37810131018901,60.0,0.0,0.0,0,0.0,0.0,0
10:08:26,22920.0,22939.019801626644,41.37897846953328,60.0,0.0,0.0,0,0.0,0.0,0
10:08:27,22920.0,22939.014519082102,41.37985531892635,60.0,2.0,2.0,100.0,2.0,2.0,100.0
10:08:27,22915.0,22939.007849308717,41.381158854721825,57.89473684210526,2.0,2.0,0,2.0,2.0,0.0
10:08:28,22920.0,22939.0025700838,41.38203501696191,60.0,60.0,28.0,100.0,60.0,28.0,100.0
10:08:28,22915.0,22938.99590362912,41.38326112349385,57.89473684210526,50.0,26.0,60.0,50.0,26.0,60.0
10:08:29,22920.0,22938.990627721985,41.384136542040444,60.0,28.0,8.0,100.0,28.0,8.0,100.0
10:08:29,22920.0,22938.98535328018,41.38501165074817,60.0,0.0,0.0,0,0.0,0.0,0
10:08:30,22920.0,22938.980080303292,41.3858864496367,60.0,2.0,0.0,0,2.0,0.0,0.0
10:08:30,22920.0,22938.974808790917,41.386760938725665,60.0,20.0,10.0,0,20.0,10.0,0.0
10:08:31,22920.0,22938.969538742647,41.387635118034716,60.0,6.0,0.0,33.33333333328483,6.0,0.0,33.33333333328483
10:08:31,22920.0,22938.964270158078,41.3885020255969,60.0,0.0,0.0,0,0.0,0.0,0
10:08:32,22920.0,22938.959003036798,41.38937564381002,60.0,0.0,0.0,0,0.0,0.0,0
10:08:32,22920.0,22938.953737378404,41.39024895229954,60.0,0.0,0.0,0,0.0,0.0,0
10:08:33,22925.0,22938.94986187851,41.390702508502756,61.904761904761905,2.0,0.0,100.0,2.0,0.0,100.0
10:08:33,22920.0,22938.94459875898,41.39133698949307,60.0,2.0,-2.0,0,2.0,-2.0,0.0
10:08:34,22925.0,22938.940725797234,41.391789834717834,61.904761904761905,32.0,-24.0,100.0,32.0,-24.0,100.0
10:08:34,22925.0,22938.936853911164,41.392242383718106,61.904761904761905,6.0,0.0,100.0,6.0,0.0,100.0
10:08:35,22925.0,22938.93298310047,41.392533396588014,61.904761904761905,2.0,0.0,0,2.0,0.0,0.0
10:08:35,22925.0,22938.929113364848,41.39282398798875,61.904761904761905,2.0,0.0,100.0,2.0,0.0,100.0
10:08:36,22925.0,22938.925244704,41.39311415792919,61.904761904761905,22.0,-12.0,54.545454545441316,22.0,-12.0,54.545454545441316
10:08:36,22925.0,22938.92137711764,41.39340390641819,61.904761904761905,10.0,-10.0,0,10.0,-10.0,0.0
10:08:37,22920.0,22938.916121909442,41.39403500236485,60.0,20.0,-8.0,0,20.0,-8.0,0.0
10:08:37,22925.0,22938.912256856835,41.39432383569085,61.904761904761905,16.0,-14.0,50.0,16.0,-14.0,50.0
10:08:38,22925.0,22938.908392877704,41.394612247596406,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:08:38,22925.0,22938.90452997175,41.39490023809033,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:08:39,22920.0,22938.899279442667,41.39552927249512,60.0,4.0,0.0,0,4.0,0.0,0.0
10:08:39,22920.0,22938.89403037186,41.39615772650581,60.0,4.0,0.0,0,4.0,0.0,0.0
10:08:40,22920.0,22938.888782758924,41.39678560014885,60.0,6.0,-2.0,0,6.0,-2.0,0.0
10:08:40,22920.0,22938.883536603455,41.397412893450635,60.0,16.0,0.0,0,16.0,0.0,0.0
10:08:41,22915.0,22938.876903209035,41.39846458370307,57.89473684210526,44.0,-24.0,0,44.0,-24.0,0.0
10:08:41,22915.0,22938.87027165697,41.39951550171821,57.89473684210526,2.0,-2.0,0,2.0,-2.0,0.0
10:08:42,22915.0,22938.86364194675,41.4003194506671,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:42,22915.0,22938.857014077857,41.401531154356526,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:43,22915.0,22938.850388049785,41.40257975813655,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:43,22915.0,22938.84376386202,41.40362758991254,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:44,22915.0,22938.837141514054,41.40483732158047,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:45,22915.0,22938.83052100537,41.40588369858939,57.89473684210526,12.0,-2.0,0,12.0,-2.0,0.0
10:08:45,22915.0,22938.82390233546,41.406929303768514,57.89473684210526,6.0,0.0,0,6.0,0.0,0.0
10:08:46,22915.0,22938.817285503817,41.40797413717631,57.89473684210526,34.0,6.0,0,34.0,6.0,0.0
10:08:46,22915.0,22938.810670509927,41.40901819887117,57.89473684210526,18.0,14.0,100.0,18.0,14.0,100.0
10:08:47,22915.0,22938.80405735328,41.41006148891151,57.89473684210526,26.0,4.0,100.0,26.0,4.0,100.0
10:08:47,22915.0,22938.797446033368,41.41110400735562,57.89473684210526,34.0,-20.0,100.0,34.0,-20.0,100.0
10:08:48,22915.0,22938.790836549677,41.41214575426178,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:49,22915.0,22938.784228901695,41.41318672968823,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:49,22915.0,22938.777623088918,41.414226933693115,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:50,22915.0,22938.771019110834,41.415266366334585,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:50,22915.0,22938.764416966933,41.4163050276707,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:08:51,22920.0,22938.75920535272,41.41691979927675,60.0,12.0,0.0,83.33333333328483,12.0,0.0,83.33333333328483
10:08:51,22920.0,22938.753995185976,41.417697788556126,60.0,0.0,0.0,0,0.0,0.0,0
10:08:52,22920.0,22938.7487864663,41.41847534405859,60.0,16.0,-14.0,100.0,16.0,-14.0,100.0
10:08:53,22920.0,22938.743579193295,41.419088534898115,60.0,28.0,14.0,100.0,28.0,14.0,100.0
10:08:53,22920.0,22938.73837336655,41.41970114614863,60.0,12.0,-4.0,0,12.0,-4.0,0.0
10:08:54,22920.0,22938.733168985666,41.42031317783583,60.0,22.0,2.0,100.0,22.0,2.0,100.0
10:08:54,22920.0,22938.727966050243,41.420924629985414,60.0,8.0,4.0,100.0,8.0,4.0,100.0
10:08:55,22920.0,22938.72276455988,41.42153550262305,60.0,0.0,0.0,0,0.0,0.0,0
10:08:55,22925.0,22938.718953210187,41.421807169437926,61.904761904761905,2.0,0.0,100.0,2.0,0.0,100.0
10:08:56,22925.0,22938.71514291906,41.42207841534408,61.904761904761905,10.0,-10.0,100.0,10.0,-10.0,100.0
10:08:56,22925.0,22938.7113336862,41.42234924034978,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:08:57,22925.0,22938.707525511312,41.422371285115304,61.904761904761905,34.0,-28.0,100.0,34.0,-28.0,100.0
10:08:57,22925.0,22938.703718394103,41.42239275939501,61.904761904761905,12.0,8.0,100.0,12.0,8.0,100.0
10:08:58,22925.0,22938.69991233428,41.42208130266325,61.904761904761905,2.0,0.0,100.0,2.0,0.0,100.0
10:08:58,22925.0,22938.696107331547,41.42210155464027,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:08:59,22925.0,22938.692303385615,41.42212123612958,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:08:59,22925.0,22938.688500496188,41.422140347131986,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:09:00,22925.0,22938.68469866297,41.42215888764829,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:09:00,22925.0,22938.680897885675,41.42217685767925,61.904761904761905,20.0,-10.0,100.0,20.0,-10.0,100.0
10:09:01,22925.0,22938.677098164004,41.422194257225605,61.904761904761905,22.0,16.0,100.0,22.0,16.0,100.0
10:09:01,22925.0,22938.673299497663,41.42221108628807,61.904761904761905,2.0,0.0,100.0,2.0,0.0,100.0
10:09:02,22925.0,22938.66950188636,41.422227344867345,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:09:02,22925.0,22938.665705329804,41.42224303296412,61.904761904761905,4.0,0.0,100.0,4.0,0.0,100.0
10:09:03,22925.0,22938.6619098277,41.42225815057902,61.904761904761905,4.0,2.0,100.0,4.0,2.0,100.0
10:09:03,22925.0,22938.658115379752,41.42227269771268,61.904761904761905,14.0,0.0,100.0,14.0,0.0,100.0
10:09:04,22925.0,22938.654321985672,41.42228667436569,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:09:04,22925.0,22938.65052964517,41.42230008053864,61.904761904761905,2.0,-2.0,0,2.0,-2.0,0.0
10:09:05,22925.0,22938.646738357944,41.42231291623207,61.904761904761905,2.0,0.0,0,2.0,0.0,0.0
10:09:05,22925.0,22938.64294812371,41.42232518144654,61.904761904761905,24.0,0.0,0,24.0,0.0,0.0
10:09:06,22925.0,22938.639158942173,41.42233687618253,61.904761904761905,8.0,0.0,0,8.0,0.0,0.0
10:09:06,22925.0,22938.63537081304,41.42234800044052,61.904761904761905,8.0,-6.0,100.0,8.0,-6.0,100.0
10:09:07,22925.0,22938.63158373602,41.422358554220985,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:09:07,22925.0,22938.62779771082,41.4220346165503,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:09:08,22925.0,22938.624012737146,41.421709931224996,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:09:08,22925.0,22938.620228814707,41.42171861072275,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:09:09,22925.0,22938.616445943215,41.42172671973543,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:09:09,22925.0,22938.61266412237,41.421399982897846,61.904761904761905,16.0,6.0,100.0,16.0,6.0,100.0
10:09:10,22925.0,22938.608883351888,41.421072498350156,61.904761904761905,0.0,0.0,0,0.0,0.0,0
10:09:10,22920.0,22938.603714935456,41.4210804095635,60.0,6.0,6.0,66.66666666671517,6.0,6.0,66.66666666671517
10:09:11,22920.0,22938.598547954498,41.42142195831296,60.0,0.0,0.0,0,0.0,0.0,0
10:09:11,22925.0,22938.594771104632,41.421426807455966,61.904761904761905,4.0,0.0,100.0,4.0,0.0,100.0
10:09:12,22920.0,22938.589606607726,41.42176695624871,52.63157894736842,4.0,0.0,0,4.0,0.0,0.0
10:09:12,22920.0,22938.584443545205,41.4221063571341,52.63157894736842,0.0,0.0,0,0.0,0.0,0
10:09:13,22920.0,22938.57928191667,41.42244501013049,52.63157894736842,4.0,0.0,0,4.0,0.0,0.0
10:09:13,22920.0,22938.574121721722,41.42303410117825,52.63157894736842,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
10:09:14,22925.0,22938.570351655977,41.423287107562146,55.55555555555556,74.0,44.0,94.5945945946005,74.0,44.0,94.5945945946005
10:09:14,22925.0,22938.566582637322,41.42328837072745,55.55555555555556,8.0,4.0,0,8.0,4.0,0.0
10:09:15,22925.0,22938.562814665478,41.42328906343099,55.55555555555556,10.0,0.0,0,10.0,0.0,0.0
10:09:15,22930.0,22938.56043643616,41.42303773352822,57.89473684210526,70.0,36.0,22.85714285717404,70.0,36.0,22.85714285717404
