09:00:36,17540.0,17572.507495043345,19.94257723966179,27.272727272727273,2.0,0.0,0,2.0,0.0,0.0
09:00:37,17540.0,17572.49846643758,19.943326713012162,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:00:38,17545.0,17572.490829035432,19.943326713012162,30.0,2.0,0.0,100.0,2.0,0.0,100.0
09:00:38,17545.0,17572.48319375449,19.943326713012162,30.0,2.0,-2.0,0,2.0,-2.0,0.0
09:00:39,17545.0,17572.475560594165,19.943326713012162,30.0,0.0,0.0,0,0.0,0.0,0
09:00:39,17545.0,17572.467929553866,19.943326713012162,30.0,0.0,0.0,0,0.0,0.0,0
09:00:40,17545.0,17572.460300633007,19.943326713012162,30.0,0.0,0.0,0,0.0,0.0,0
09:00:41,17545.0,17572.452673830998,19.943326713012162,30.0,0.0,0.0,0,0.0,0.0,0
09:00:42,17550.0,17572.446437843264,19.942751349909592,36.36363636363637,2.0,-2.0,0,2.0,-2.0,0.0
09:00:42,17550.0,17572.44020358751,19.942175946024328,36.36363636363637,2.0,-2.0,0,2.0,-2.0,0.0
09:00:43,17550.0,17572.433971063252,19.941600501352834,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:44,17550.0,17572.427740270014,19.941025015891576,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:45,17550.0,17572.42151120731,19.940449489637025,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:00:46,17550.0,17572.41528387466,19.939873922585647,36.36363636363637,4.0,2.0,100.0,4.0,2.0,100.0
09:00:47,17550.0,17572.409058271583,19.939298314733914,36.36363636363637,2.0,0.0,0,2.0,0.0,0.0
09:00:47,17545.0,17572.401445701587,19.939298314733914,30.0,6.0,2.0,0,6.0,2.0,0.0
09:00:48,17540.0,17572.392446549886,19.940048056437966,27.272727272727273,2.0,0.0,0,2.0,0.0,0.0
09:00:48,17540.0,17572.3834498976,19.940797745768705,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:00:49,17540.0,17572.374455744037,19.941547382732036,27.272727272727273,2.0,0.0,0,2.0,0.0,0.0
09:00:49,17540.0,17572.365464088507,19.94229696733386,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:00:53,17540.0,17572.356474930308,19.94304649958009,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:00:53,17540.0,17572.34748826875,19.943795979476615,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:00:55,17540.0,17572.338504103147,19.94454540702935,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:00:57,17540.0,17572.329522432796,19.94529478224419,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:01:00,17540.0,17572.320543257003,19.946044105127033,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:01:04,17545.0,17572.312955271096,19.946044105127033,30.0,10.0,8.0,100.0,10.0,8.0,100.0
09:01:04,17545.0,17572.30536939267,19.946044105127033,30.0,0.0,0.0,0,0.0,0.0,0
09:01:05,17545.0,17572.29778562114,19.946044105127033,30.0,2.0,2.0,100.0,2.0,2.0,100.0
09:01:05,17545.0,17572.29020395592,19.946044105127033,30.0,0.0,0.0,0,0.0,0.0,0
09:01:06,17545.0,17572.282624396426,19.946044105127033,30.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:07,17545.0,17572.27504694207,19.946044105127033,30.0,0.0,0.0,0,0.0,0.0,0
09:01:08,17545.0,17572.267471592277,19.946044105127033,30.0,6.0,-2.0,100.0,6.0,-2.0,100.0
09:01:08,17545.0,17572.259898346452,19.946044105127033,30.0,0.0,0.0,0,0.0,0.0,0
09:01:09,17550.0,17572.25371590003,19.946044105127033,36.36363636363637,2.0,0.0,100.0,2.0,0.0,100.0
09:01:09,17550.0,17572.247535170714,19.946044105127033,36.36363636363637,8.0,2.0,100.0,8.0,2.0,100.0
09:01:10,17550.0,17572.24135615803,19.946044105127033,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:01:11,17550.0,17572.235178861498,19.94644522423315,36.36363636363637,2.0,-2.0,0,2.0,-2.0,0.0
09:01:13,17550.0,17572.229003280645,19.94644522423315,36.36363636363637,2.0,-2.0,0,2.0,-2.0,0.0
09:01:13,17550.0,17572.222829414994,19.94684631109609,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:01:14,17555.0,17572.21804596008,19.94684631109609,41.666666666666664,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:14,17555.0,17572.213263833717,19.94684631109609,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:17,17555.0,17572.20848303554,19.94644522423315,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:18,17555.0,17572.20370356518,19.946044105127033,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:20,17550.0,17572.197536726253,19.946044105127033,36.36363636363637,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:21,17550.0,17572.191371600096,19.946044105127033,36.36363636363637,0.0,0.0,0,0.0,0.0,0
09:01:22,17555.0,17572.18659688225,19.9456429537758,41.666666666666664,10.0,10.0,100.0,10.0,10.0,100.0
09:01:23,17555.0,17572.18182349053,19.9452417701775,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:24,17555.0,17572.17705142457,19.94484055433019,41.666666666666664,12.0,0.0,100.0,12.0,0.0,100.0
09:01:24,17555.0,17572.172280683997,19.944439306231928,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:28,17555.0,17572.16751126845,19.94403802588076,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:28,17560.0,17572.16413187357,19.943409472914126,46.15384615384615,2.0,0.0,100.0,2.0,0.0,100.0
09:01:29,17560.0,17572.16075341728,19.94278080340953,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:29,17560.0,17572.157375899318,19.942152017355934,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:30,17570.0,17572.156776711457,19.941590586210136,53.333333333333336,10.0,-4.0,110.0,10.0,-4.0,110.0
09:01:31,17565.0,17572.154788993997,19.94130971960802,50.0,2.0,0.0,50.0,2.0,0.0,50.0
09:01:31,17565.0,17572.152801828604,19.94102875231409,50.0,0.0,0.0,0,0.0,0.0,0
09:01:32,17565.0,17572.150815215125,19.94074768432409,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:33,17565.0,17572.148829153408,19.94046651563376,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:34,17565.0,17572.1468436433,19.940185246238837,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:36,17565.0,17572.14485868464,19.939903876135062,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:37,17565.0,17572.142874277288,19.93962240531818,46.15384615384615,4.0,0.0,0,4.0,0.0,0.0
09:01:38,17565.0,17572.14089042108,19.93934083378391,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:42,17565.0,17572.138907115866,19.939059161528,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:42,17565.0,17572.136924361494,19.938777388546168,46.15384615384615,2.0,2.0,100.0,2.0,2.0,100.0
09:01:43,17565.0,17572.134942157812,19.938495514834155,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:43,17565.0,17572.132960504667,19.938213540387686,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:44,17565.0,17572.130979401903,19.93793146520248,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:45,17565.0,17572.12899884937,19.93764928927427,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:46,17565.0,17572.127018846913,19.937367012598774,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:47,17560.0,17572.123650698366,19.937138757418573,42.857142857142854,40.0,-2.0,0,40.0,-2.0,0.0
09:01:48,17560.0,17572.120283485285,19.936910475436147,42.857142857142854,2.0,0.0,0,2.0,0.0,0.0
09:01:49,17560.0,17572.11691720741,19.93668216665058,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:50,17560.0,17572.113551864484,19.93645383106095,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:51,17560.0,17572.110187456245,19.93622546866633,42.857142857142854,26.0,26.0,0,26.0,26.0,0.0
09:01:52,17560.0,17572.106823982434,19.935997079465807,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:53,17560.0,17572.10346144279,19.935768663458454,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:53,17560.0,17572.10009983706,19.935768663458454,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:54,17560.0,17572.096739164976,19.935768663458454,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:56,17560.0,17572.093379426282,19.935768663458454,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:57,17560.0,17572.09002062072,19.935768663458454,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:58,17555.0,17572.085274052013,19.935997079465807,40.0,4.0,2.0,0,4.0,2.0,0.0
09:01:58,17555.0,17572.080528801616,19.93622546866633,40.0,0.0,0.0,0,0.0,0.0,0
09:01:59,17555.0,17572.07578486916,19.93645383106095,40.0,0.0,0.0,0,0.0,0.0,0
09:02:00,17555.0,17572.071042254283,19.93668216665058,40.0,0.0,0.0,0,0.0,0.0,0
09:02:02,17555.0,17572.066300956616,19.936910475436147,40.0,8.0,-8.0,100.0,8.0,-8.0,100.0
09:02:02,17555.0,17572.06156097579,19.937138757418573,40.0,0.0,0.0,0,0.0,0.0,0
09:02:03,17555.0,17572.056822311446,19.937367012598774,40.0,0.0,0.0,0,0.0,0.0,0
09:02:04,17555.0,17572.052084963212,19.93759524097767,40.0,0.0,0.0,0,0.0,0.0,0
09:02:05,17555.0,17572.047348930726,19.937823442556194,40.0,0.0,0.0,0,0.0,0.0,0
09:02:05,17550.0,17572.04122551761,19.938453913090765,37.5,4.0,4.0,0,4.0,4.0,0.0
09:02:06,17550.0,17572.035103805203,19.939084266944683,37.5,0.0,0.0,0,0.0,0.0,0
09:02:07,17550.0,17572.028983793036,19.939714504129014,37.5,0.0,0.0,0,0.0,0.0,0
09:02:08,17550.0,17572.022865480638,19.94034462465481,37.5,0.0,0.0,0,0.0,0.0,0
09:02:13,17550.0,17572.016748867536,19.940974628533144,37.5,2.0,-2.0,0,2.0,-2.0,0.0
09:02:14,17550.0,17572.010633953258,19.941604515775058,37.5,0.0,0.0,0,0.0,0.0,0
09:02:14,17550.0,17572.00452073733,19.942234286391617,37.5,0.0,0.0,0,0.0,0.0,0
09:02:15,17550.0,17571.99840921928,19.94286394039386,37.5,2.0,-2.0,100.0,2.0,-2.0,100.0
09:02:16,17545.0,17571.990910702625,19.94406935145194,35.294117647058826,2.0,0.0,0,2.0,0.0,0.0
09:02:17,17545.0,17571.9834142686,19.94527447205057,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:02:18,17545.0,17571.975919916633,19.946479302242388,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:02:20,17550.0,17571.969816342153,19.9471082903607,37.5,4.0,4.0,100.0,4.0,4.0,100.0
09:02:20,17550.0,17571.963714462876,19.947737161942566,37.5,2.0,0.0,100.0,2.0,0.0,100.0
09:02:21,17550.0,17571.95761427833,19.94836591699901,37.5,0.0,0.0,0,0.0,0.0,0
09:02:21,17550.0,17571.951515788045,19.948994555541045,37.5,2.0,0.0,100.0,2.0,0.0,100.0
09:02:22,17550.0,17571.94541899155,19.949623077579687,37.5,0.0,0.0,0,0.0,0.0,0
09:02:26,17550.0,17571.93932388837,19.95025148312595,37.5,0.0,0.0,0,0.0,0.0,0
09:02:34,17550.0,17571.933230478044,19.95093281762058,37.5,0.0,0.0,0,0.0,0.0,0
09:02:35,17550.0,17571.927138760093,19.951613911307906,37.5,0.0,0.0,0,0.0,0.0,0
09:02:36,17550.0,17571.921048734053,19.95229476421258,37.5,0.0,0.0,0,0.0,0.0,0
09:02:37,17550.0,17571.914960399452,19.952975376359255,37.5,0.0,0.0,0,0.0,0.0,0
09:02:37,17545.0,17571.907485059804,19.95423050644065,35.294117647058826,6.0,-6.0,0,6.0,-6.0,0.0
09:02:38,17545.0,17571.90001179635,19.955485170915683,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:02:38,17545.0,17571.892540608518,19.956739369872178,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:02:39,17540.0,17571.88368279971,19.95874139380265,33.333333333333336,10.0,4.0,0,10.0,4.0,0.0
09:02:39,17540.0,17571.874827451065,19.96074261293207,33.333333333333336,4.0,0.0,100.0,4.0,0.0,100.0
09:02:40,17540.0,17571.865974561897,19.962743027502476,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:02:40,17540.0,17571.857124131522,19.964742637755716,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:02:41,17540.0,17571.84827615926,19.96674144393343,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:02:41,17540.0,17571.839430644428,19.968739446277084,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:02:42,17540.0,17571.83058758634,19.97073664502794,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:02:45,17540.0,17571.82174698432,19.972733040427055,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:02:45,17540.0,17571.812908837677,19.974728632715323,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:02:46,17535.0,17571.80268444972,19.97752111315087,31.57894736842105,8.0,-4.0,0,8.0,-4.0,0.0
09:02:46,17535.0,17571.792462901478,19.980312020620648,31.57894736842105,0.0,0.0,0,0.0,0.0,0
09:02:47,17540.0,17571.783632888175,19.98218168460449,33.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:02:47,17530.0,17571.772027935283,19.986062852231136,30.0,2.0,0.0,0,2.0,0.0,0.0
09:02:48,17525.0,17571.759037509528,19.991208028468414,28.571428571428573,6.0,2.0,-33.33333333328483,6.0,2.0,-33.33333333328483
09:02:48,17525.0,17571.746050691723,19.99634992734091,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:02:49,17525.0,17571.733067480865,20.0014885513762,28.571428571428573,4.0,-4.0,0,4.0,-4.0,0.0
09:02:49,17525.0,17571.720087875954,20.00632653361428,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:02:51,17525.0,17571.70711187599,20.011160936281208,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:02:51,17525.0,17571.69413947997,20.01599176197067,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:02:52,17525.0,17571.68117068689,20.020819013271943,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:02:52,17525.0,17571.668205495753,20.025642692769882,28.571428571428573,2.0,-2.0,0,2.0,-2.0,0.0
09:02:53,17525.0,17571.65524390556,20.030462803044934,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:02:53,17525.0,17571.642285915306,20.034807625467888,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:02:54,17535.0,17571.632108916026,20.036800043899934,31.57894736842105,2.0,-2.0,100.0,2.0,-2.0,100.0
09:02:54,17535.0,17571.621934743296,20.038790314885542,31.57894736842105,0.0,0.0,0,0.0,0.0,0
09:02:55,17535.0,17571.611763396333,20.040778439064507,31.57894736842105,6.0,4.0,100.0,6.0,4.0,100.0
09:02:55,17535.0,17571.60159487435,20.04276441707568,31.57894736842105,0.0,0.0,0,0.0,0.0,0
09:02:57,17535.0,17571.591429176566,20.04474824955697,31.57894736842105,4.0,2.0,0,4.0,2.0,0.0
09:02:58,17535.0,17571.581266302193,20.04720267682988,31.57894736842105,2.0,2.0,0,2.0,2.0,0.0
09:02:58,17535.0,17571.57110625045,20.04965526425025,31.57894736842105,2.0,0.0,0,2.0,0.0,0.0
09:03:00,17535.0,17571.56094902055,20.052106012493184,31.57894736842105,0.0,0.0,0,0.0,0.0,0
09:03:00,17535.0,17571.550794611714,20.054554922232953,31.57894736842105,4.0,-2.0,100.0,4.0,-2.0,100.0
09:03:01,17540.0,17571.542031719167,20.05609028026766,33.333333333333336,6.0,2.0,100.0,6.0,2.0,100.0
09:03:01,17545.0,17571.534659956433,20.056885920788055,35.294117647058826,8.0,2.0,125.0,8.0,2.0,125.0
09:03:02,17545.0,17571.527290241127,20.05768066418805,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:03,17545.0,17571.51992257268,20.05847451057428,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:03,17545.0,17571.51255695052,20.059267460053235,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:05,17540.0,17571.503804678072,20.06032333101991,33.333333333333336,2.0,2.0,0,2.0,2.0,0.0
09:03:06,17540.0,17571.495054836472,20.06137760792558,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:03:06,17540.0,17571.486307425046,20.062430291021542,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:03:08,17540.0,17571.47756244312,20.063481380558674,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:03:08,17540.0,17571.46881989002,20.064530876787416,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:03:10,17540.0,17571.460079765067,20.065578779957765,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:03:11,17540.0,17571.45134206759,20.067401856841126,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:12,17540.0,17571.442606796914,20.069223903055835,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:13,17540.0,17571.433873952366,20.070742833336897,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:14,17540.0,17571.42514353327,20.071785222489474,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:15,17540.0,17571.416415538955,20.072826019899498,35.294117647058826,2.0,2.0,50.0,2.0,2.0,50.0
09:03:16,17540.0,17571.407689968746,20.07386522581455,35.294117647058826,6.0,6.0,100.0,6.0,6.0,100.0
09:03:16,17540.0,17571.39896682197,20.07490284048179,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:20,17540.0,17571.39024609795,20.07593886414795,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:21,17540.0,17571.38152779602,20.07697329705933,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:21,17540.0,17571.372811915502,20.07800613946179,35.294117647058826,2.0,0.0,0,2.0,0.0,0.0
09:03:22,17540.0,17571.364098455728,20.07903739160079,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:22,17540.0,17571.355387416024,20.080067053721322,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:28,17540.0,17571.34667879572,20.081095126067986,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:29,17540.0,17571.337972594138,20.082121608884933,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:35,17540.0,17571.32926881061,20.0831465024159,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:36,17540.0,17571.32056744446,20.084169806904185,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:03:36,17535.0,17571.310479799013,20.086097041667504,33.333333333333336,4.0,0.0,-50.0,4.0,0.0,-50.0
09:03:37,17535.0,17571.3003949553,20.08802214696624,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:03:38,17535.0,17571.29031291254,20.08994512341257,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:03:38,17540.0,17571.281622365972,20.090961360648272,35.294117647058826,2.0,-2.0,100.0,2.0,-2.0,100.0
09:03:39,17535.0,17571.271545537096,20.092229424734647,33.333333333333336,4.0,2.0,0,4.0,2.0,0.0
09:03:39,17535.0,17571.26147150695,20.093495008750136,33.333333333333336,14.0,-2.0,0,14.0,-2.0,0.0
09:03:40,17535.0,17571.25140027476,20.094758113163326,33.333333333333336,20.0,-10.0,0,20.0,-10.0,0.0
09:03:40,17535.0,17571.241331839745,20.096018738441764,33.333333333333336,2.0,-2.0,0,2.0,-2.0,0.0
09:03:41,17535.0,17571.231266201128,20.097276885051976,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:03:41,17530.0,17571.21981466212,20.09960813555658,31.57894736842105,2.0,2.0,0,2.0,2.0,0.0
09:03:42,17530.0,17571.20836630365,20.101936212866978,31.57894736842105,0.0,0.0,0,0.0,0.0,0
09:03:42,17530.0,17571.19692112484,20.104261118085557,31.57894736842105,0.0,0.0,0,0.0,0.0,0
09:03:43,17530.0,17571.185479124804,20.10658285231266,31.57894736842105,0.0,0.0,0,0.0,0.0,0
09:03:43,17525.0,17571.17265160665,20.110148025972936,30.0,6.0,6.0,0,6.0,6.0,0.0
09:03:45,17525.0,17571.159827651194,20.113709115110616,30.0,0.0,0.0,0,0.0,0.0,0
09:03:49,17525.0,17571.147007257456,20.11726612189479,30.0,0.0,0.0,0,0.0,0.0,0
09:03:50,17525.0,17571.134190424444,20.120819048490514,30.0,0.0,0.0,0,0.0,0.0,0
09:03:50,17525.0,17571.121377151172,20.12436789705885,30.0,2.0,0.0,0,2.0,0.0,0.0
09:03:51,17525.0,17571.108567436644,20.127912669756842,30.0,0.0,0.0,0,0.0,0.0,0
09:03:52,17525.0,17571.095761279877,20.13145336873755,30.0,0.0,0.0,0,0.0,0.0,0
09:03:53,17525.0,17571.082958679883,20.13498999615003,30.0,0.0,0.0,0,0.0,0.0,0
09:03:54,17525.0,17571.07015963567,20.138522554139374,30.0,10.0,4.0,100.0,10.0,4.0,100.0
09:03:54,17525.0,17571.057364146258,20.142051044846696,30.0,0.0,0.0,0,0.0,0.0,0
09:03:56,17525.0,17571.044572210652,20.145575470409142,30.0,0.0,0.0,0,0.0,0.0,0
09:03:57,17525.0,17571.031783827868,20.14909583295991,30.0,0.0,0.0,0,0.0,0.0,0
09:03:57,17525.0,17571.01899899692,20.15261213462824,30.0,0.0,0.0,0,0.0,0.0,0
09:03:58,17525.0,17571.00621771682,20.156124377539438,30.0,0.0,0.0,0,0.0,0.0,0
09:03:58,17525.0,17570.99343998658,20.159632563814863,30.0,2.0,0.0,0,2.0,0.0,0.0
