10:01:38,17860.0,17840.7806047,26.7877199947,66.6666666667,0.0,0,14.9987234013,0.0,0,1.61904761905,-6.0
10:01:39,17860.0,17840.7912792,26.7722100813,66.6666666667,0.0,0,14.9900392393,0.0,0,1.2380952381,-6.0
10:01:39,17860.0,17840.8019478,26.7566865633,66.6666666667,0.0,0,14.9813474599,0.0,0,0.857142857143,-6.0
10:01:40,17860.0,17840.8126104,26.7411494171,66.6666666667,0.0,0,14.9726480499,0.0,0,0.47619047619,-6.0
10:01:40,17860.0,17840.8232671,26.7284525828,66.6666666667,0.0,0,14.9655389601,0.0,0,0.0952380952381,0.0
10:01:43,17860.0,17840.8339179,26.7128903491,66.6666666667,0.0,0,14.9568255034,0.0,0,0.0,0.0
10:01:43,17860.0,17840.8445627,26.6973144197,66.6666666667,0.0,0,14.9481043783,0.0,0,0.0,0.0
10:01:44,17860.0,17840.8552017,26.6817247705,66.6666666667,0.0,60.8695652174,14.9393755714,0.0,0,0.0,0.0
10:01:44,17860.0,17840.8658347,26.6661213775,57.1428571429,0.0,0,14.9306390692,0.0,0,0.0,0.0
10:01:45,17860.0,17840.8764619,26.6533690442,57.1428571429,0.0,0,14.9234989049,0.0,0,0.0,0.0
10:01:49,17865.0,17840.8898601,26.6416488186,62.5,6.0,0,14.9127617233,2.0,100.0,1.71428571429,2.0
10:01:49,17865.0,17840.9032509,26.6299208271,62.5,0.0,0,14.9061969365,0.0,0,1.42857142857,2.0
10:01:50,17865.0,17840.9166343,26.6181850593,62.5,0.0,0,14.899627797,0.0,0,1.14285714286,2.0
10:01:50,17865.0,17840.9300102,26.6064415049,62.5,0.0,0,14.8930542988,0.0,0,0.857142857143,2.0
10:01:51,17870.0,17840.9461557,26.5986081377,66.6666666667,8.0,0,14.8845037144,4.0,100.0,2.85714285714,6.0
10:01:51,17870.0,17840.9622923,26.5907713021,66.6666666667,2.0,0,14.880118244,2.0,100.0,2.7619047619,8.0
10:01:52,17870.0,17840.9784198,26.5829309952,66.6666666667,2.0,0,14.8757308311,0.0,83.3333333333,2.57142857143,6.0
10:01:52,17870.0,17840.9945385,26.5750872137,66.6666666667,0.0,0,14.8713414738,0.0,0,2.0,6.0
10:01:53,17870.0,17841.0106481,26.5672399547,66.6666666667,0.0,0,14.8669501705,0.0,0,1.42857142857,6.0
10:01:54,17870.0,17841.0267489,26.5567722583,66.6666666667,0.0,0,14.861092478,0.0,0,0.857142857143,6.0
10:01:54,17870.0,17841.0428406,26.5462986176,66.6666666667,8.0,0,14.8552314592,8.0,16.6666666667,2.57142857143,10.0
10:01:55,17870.0,17841.0589235,26.5358190256,66.6666666667,0.0,0,14.84936711,0.0,0,2.0,8.0
10:01:55,17870.0,17841.0749974,26.5253334752,66.6666666667,0.0,0,14.8434994265,0.0,0,1.52380952381,8.0
10:01:56,17870.0,17841.0910624,26.5174645092,66.6666666667,0.0,0,14.8390959761,0.0,0,1.14285714286,8.0
10:01:57,17870.0,17841.1071184,26.5095920431,66.6666666667,0.0,0,14.8346905669,0.0,0,0.761904761905,8.0
10:01:58,17870.0,17841.1231656,26.5017160739,66.6666666667,0.0,0,14.8302831975,0.0,0,0.380952380952,8.0
10:01:58,17865.0,17841.1364268,26.4925215106,62.5,4.0,0,14.8292871596,0.0,0,1.14285714286,0.0
10:01:59,17865.0,17841.1496807,26.4833219341,62.5,0.0,0,14.8241376625,0.0,0,0.952380952381,0.0
10:01:59,17865.0,17841.1629272,26.4741173392,62.5,0.0,0,14.8189853564,0.0,0,0.761904761905,0.0
10:02:02,17860.0,17841.1733893,26.4662196981,57.1428571429,10.0,0,14.818712037,8.0,0,3.42857142857,8.0
10:02:03,17860.0,17841.1838456,26.4583178769,57.1428571429,0.0,0,14.814287725,0.0,0,2.7619047619,8.0
10:02:03,17860.0,17841.1942961,26.4504118719,57.1428571429,2.0,0,14.8098610705,2.0,12.5,2.66666666667,10.0
10:02:04,17860.0,17841.2047409,26.4425016793,57.1428571429,10.0,0,14.8054320713,10.0,54.5454545455,4.7619047619,20.0
10:02:04,17860.0,17841.2151798,26.4345872954,57.1428571429,12.0,0,14.8010007253,4.0,70.5882352941,7.14285714286,24.0
10:02:05,17860.0,17841.2256129,26.4266687164,57.1428571429,0.0,0,14.7965670304,0.0,0,5.52380952381,24.0
10:02:06,17860.0,17841.2360402,26.4208565143,57.1428571429,0.0,0,14.793312718,0.0,0,3.90476190476,16.0
10:02:07,17860.0,17841.2464617,26.415041865,57.1428571429,0.0,0,14.7900570353,0.0,0,2.7619047619,16.0
10:02:07,17865.0,17841.2596545,26.4102848568,62.5,4.0,0,14.7832548877,0.0,100.0,2.7619047619,14.0
10:02:08,17865.0,17841.2728399,26.4055263342,62.5,4.0,0,14.780591287,-4.0,100.0,2.66666666667,0.0
10:02:08,17865.0,17841.286018,26.4007662963,62.5,0.0,0,14.7779268381,0.0,0,1.71428571429,-4.0
10:02:09,17865.0,17841.2991888,26.3960047423,62.5,0.0,0,14.7752615406,0.0,0,1.33333333333,-4.0
10:02:10,17865.0,17841.3123522,26.3912416714,62.5,0.0,0,14.772595394,0.0,0,0.952380952381,-4.0
10:02:10,17865.0,17841.3255084,26.3843621483,62.5,0.0,0,14.7687445554,0.0,0,0.571428571429,-4.0
10:02:11,17865.0,17841.3386572,26.3774796608,62.5,0.0,0,14.7648920575,0.0,0,0.190476190476,-4.0
10:02:11,17865.0,17841.3517988,26.3727108304,62.5,0.0,0,14.762222687,0.0,0,0.0,0.0
10:02:14,17865.0,17841.364933,26.3679404791,62.5,0.0,0,14.7595524652,0.0,0,0.0,0.0
10:02:15,17865.0,17841.3780599,26.363168606,62.5,0.0,0,14.7568813916,0.0,0,0.0,0.0
10:02:15,17865.0,17841.3911796,26.3583952105,62.5,0.0,0,14.7542094657,0.0,0,0.0,0.0
10:02:16,17865.0,17841.404292,26.3536202915,62.5,0.0,0,14.7515366871,0.0,0,0.0,0.0
10:02:16,17870.0,17841.4201741,26.3501726222,66.6666666667,2.0,0,14.7454799229,0.0,100.0,0.571428571429,0.0
10:02:17,17870.0,17841.4360473,26.346724209,66.6666666667,2.0,0,14.7435502009,-2.0,100.0,1.04761904762,-2.0
10:02:17,17870.0,17841.4519118,26.3432750514,66.6666666667,0.0,0,14.7416200623,0.0,0,0.857142857143,-2.0
10:02:18,17870.0,17841.4677674,26.3398251492,66.6666666667,0.0,0,14.7396895071,0.0,0,0.666666666667,-2.0
10:02:18,17870.0,17841.4836143,26.3318682199,66.6666666667,0.0,0,14.7352368326,0.0,0,0.47619047619,-2.0
10:02:19,17870.0,17841.4994523,26.32125745,66.6666666667,0.0,0,14.7292990767,0.0,0,0.285714285714,-2.0
10:02:26,17865.0,17841.5125045,26.3093083311,62.5,4.0,0,14.7267329029,0.0,33.3333333333,1.2380952381,-2.0
10:02:26,17865.0,17841.5255495,26.2944331467,62.5,0.0,0,14.7184064633,0.0,0,0.952380952381,0.0
10:02:27,17865.0,17841.5385873,26.2795459456,62.5,4.0,62.5,14.7100732973,4.0,0,1.90476190476,4.0
10:02:27,17865.0,17841.5516178,26.2646467074,62.5,0.0,0,14.7017333935,0.0,0,1.52380952381,4.0
10:02:28,17865.0,17841.564641,26.2497354117,62.5,0.0,0,14.6933867404,0.0,0,1.14285714286,4.0
10:02:30,17865.0,17841.5776571,26.2348120377,62.5,0.0,0,14.6850333265,0.0,0,0.761904761905,4.0
10:02:31,17865.0,17841.5906659,26.2228054314,62.5,0.0,0,14.678312584,0.0,0,0.380952380952,4.0
10:02:31,17865.0,17841.6036674,26.2107906756,62.5,0.0,0,14.6715872799,0.0,0,0.190476190476,4.0
10:02:35,17865.0,17841.6166618,26.1987677592,62.5,0.0,0,14.6648574079,0.0,0,0.0,0.0
10:02:36,17865.0,17841.6296489,26.1867366709,62.5,0.0,0,14.6581229616,0.0,0,0.0,0.0
10:02:36,17865.0,17841.6426288,26.1746973994,62.5,0.0,0,14.6513839347,0.0,0,0.0,0.0
10:02:39,17865.0,17841.6556016,26.1626499335,62.5,0.0,0,14.644640321,0.0,0,0.0,0.0
10:02:39,17865.0,17841.6685671,26.1505942618,62.5,0.0,0,14.6378921141,0.0,0,0.0,0.0
10:02:40,17865.0,17841.6815254,26.1355889625,62.5,0.0,0,14.6294928421,0.0,0,0.0,0.0
10:02:43,17865.0,17841.6944765,26.1205714245,62.5,0.0,0,14.6210867196,0.0,0,0.0,0.0
10:02:44,17865.0,17841.7074204,26.1055416268,62.5,0.0,0,14.6126737345,0.0,0,0.0,0.0
10:02:45,17865.0,17841.7203571,26.090499548,62.5,0.0,0,14.6042538752,0.0,0,0.0,0.0
10:02:46,17865.0,17841.7332867,26.0754451671,62.5,0.0,0,14.5958271297,0.0,0,0.0,0.0
10:02:47,17865.0,17841.746209,26.0603784627,62.5,0.0,0,14.587393486,0.0,0,0.0,0.0
10:02:53,17865.0,17841.7591242,26.0452994133,62.5,0.0,0,14.5789529322,0.0,0,0.0,0.0
10:02:54,17865.0,17841.7720322,26.0302079975,62.5,0.0,0,14.5705054562,0.0,0,0.0,0.0
10:02:54,17865.0,17841.7849331,26.0151041939,62.5,0.0,0,14.5620510461,0.0,0,0.0,0.0
10:02:55,17865.0,17841.7978267,25.9999879808,62.5,0.0,0,14.5535896898,0.0,0,0.0,0.0
10:02:55,17865.0,17841.8107133,25.9848593365,62.5,0.0,0,14.545121375,0.0,0,0.0,0.0
10:02:56,17865.0,17841.8235926,25.9697182394,62.5,0.0,0,14.5366460898,0.0,0,0.0,0.0
10:03:00,17865.0,17841.8364648,25.9545646676,62.5,0.0,0,14.5281638218,0.0,0,0.0,0.0
10:03:00,17865.0,17841.8493299,25.9393985993,62.5,0.0,0,14.5196745588,0.0,0,0.0,0.0
10:03:06,17865.0,17841.8621878,25.9242200125,62.5,0.0,0,14.5111782885,0.0,0,0.0,0.0
10:03:06,17865.0,17841.8750386,25.9120038306,62.5,0.0,0,14.5043402354,0.0,0,0.0,0.0
10:03:09,17865.0,17841.8878822,25.8997792053,62.5,0.0,0,14.4974974561,0.0,0,0.0,0.0
10:03:13,17865.0,17841.9007187,25.8875461249,62.5,0.0,0,14.490649944,0.0,0,0.0,0.0
10:03:13,17865.0,17841.9135481,25.8753045771,62.5,0.0,0,14.4837976922,0.0,0,0.0,0.0
10:03:14,17865.0,17841.9263703,25.8568208265,62.5,0.0,0,14.4734513443,0.0,0,0.0,0.0
10:03:19,17865.0,17841.9391854,25.8383190753,62.5,0.0,0,14.4630949204,0.0,0,0.0,0.0
10:03:21,17865.0,17841.9519934,25.8197992848,62.5,0.0,0,14.452728399,0.0,0,0.0,0.0
10:03:22,17865.0,17841.9647943,25.8012614161,62.5,0.0,0,14.4423517583,0.0,0,0.0,0.0
10:03:22,17865.0,17841.9775881,25.7827054303,62.5,4.0,0,14.4319649764,-4.0,100.0,1.14285714286,-4.0
10:03:23,17865.0,17841.9903748,25.7641312882,62.5,0.0,0,14.4215680314,0.0,0,0.952380952381,-4.0
10:03:23,17865.0,17842.0031544,25.7455389504,62.5,0.0,0,14.4111609015,0.0,0,0.761904761905,-4.0
10:03:26,17865.0,17842.0159269,25.7269283777,62.5,0.0,0,14.4007435643,0.0,0,0.571428571429,-4.0
10:03:27,17865.0,17842.0286922,25.7082995303,62.5,0.0,0,14.3903159979,0.0,0,0.380952380952,-4.0
10:03:28,17865.0,17842.0414505,25.6896523684,62.5,0.0,0,14.3798781799,0.0,0,0.190476190476,-4.0
10:03:28,17865.0,17842.0542017,25.6709868523,62.5,0.0,0,14.3694300881,0.0,0,0.0,0.0
10:03:29,17865.0,17842.0669459,25.6523029418,62.5,0.0,0,14.3589716999,0.0,0,0.0,0.0
10:03:30,17865.0,17842.0796829,25.6336005967,62.5,0.0,0,14.3485029928,0.0,0,0.0,0.0
10:03:32,17865.0,17842.0924129,25.6148797766,62.5,4.0,0,14.3380239444,0.0,100.0,1.14285714286,0.0
10:03:33,17865.0,17842.1051358,25.5961404411,62.5,0.0,0,14.3275345318,0.0,0,0.952380952381,0.0
10:03:33,17865.0,17842.1178516,25.5773825493,62.5,0.0,0,14.3170347323,0.0,0,0.761904761905,0.0
10:03:34,17865.0,17842.1305604,25.5586060604,62.5,0.0,0,14.306524523,0.0,0,0.571428571429,0.0
10:03:34,17860.0,17842.1404851,25.5386838933,55.5555555556,2.0,0,14.2993750802,2.0,66.6666666667,0.952380952381,2.0
10:03:35,17860.0,17842.1504043,25.5187400502,55.5555555556,0.0,0,14.2882083148,0.0,0,0.666666666667,2.0
10:03:35,17860.0,17842.160318,25.4951928642,55.5555555556,0.0,0,14.2750240001,0.0,0,0.380952380952,2.0
10:03:36,17860.0,17842.1702262,25.4636250714,55.5555555556,18.0,58.3333333333,14.2573488641,4.0,0,5.42857142857,6.0
10:03:36,17860.0,17842.1801289,25.4320071723,33.3333333333,0.0,0,14.2396456732,0.0,0,4.47619047619,6.0
10:03:37,17860.0,17842.190026,25.4003389799,33.3333333333,0.0,0,14.2219143224,0.0,0,3.52380952381,6.0
10:03:37,17860.0,17842.1999177,25.3641952305,33.3333333333,0.0,0,14.2016770608,0.0,0,2.57142857143,4.0
10:03:38,17855.0,17842.2070269,25.3315511297,28.5714285714,18.0,0,14.1873711172,-12.0,0,6.85714285714,-8.0
10:03:38,17855.0,17842.2141321,25.298852021,28.5714285714,0.0,0,14.1690574186,0.0,0,5.14285714286,-8.0
10:03:42,17855.0,17842.2212334,25.2660976907,28.5714285714,0.0,0,14.1507127923,0.0,0,3.42857142857,-12.0
10:03:44,17855.0,17842.2283308,25.2374647637,28.5714285714,0.0,0,14.1346764289,0.0,0,2.57142857143,-12.0
10:03:44,17855.0,17842.2354242,25.2087882956,28.5714285714,0.0,0,14.1186156794,0.0,0,1.71428571429,-12.0
10:03:45,17855.0,17842.2425136,25.1800681374,28.5714285714,0.0,0,14.1025304606,0.0,0,0.857142857143,-12.0
10:03:45,17855.0,17842.2495991,25.1513041396,28.5714285714,2.0,0,14.0864206887,-2.0,100.0,0.571428571429,-2.0
10:03:46,17855.0,17842.2566807,25.1182965076,28.5714285714,4.0,0,14.0679341964,-2.0,100.0,1.61904761905,-4.0
10:03:48,17855.0,17842.2637584,25.0852324478,28.5714285714,0.0,0,14.0494161007,0.0,0,1.33333333333,-4.0
10:03:50,17855.0,17842.2708321,25.0521117367,28.5714285714,0.0,0,14.0308662765,0.0,0,1.04761904762,-4.0
10:03:51,17860.0,17842.2806789,25.0198230052,33.3333333333,6.0,0,14.0088594654,4.0,100.0,2.47619047619,0.0
10:03:52,17860.0,17842.2905203,24.9874814336,33.3333333333,4.0,0,13.9907510826,0.0,75.0,3.04761904762,0.0
10:03:52,17860.0,17842.3003561,24.9550868166,33.3333333333,8.0,0,13.9726129992,4.0,45.4545454545,4.57142857143,6.0
10:03:53,17860.0,17842.3101865,24.9226389473,33.3333333333,2.0,0,13.9544450993,0.0,30.0,4.09523809524,8.0
10:03:53,17855.0,17842.3172345,24.8892404102,28.5714285714,2.0,0,13.9396473874,2.0,27.2727272727,3.71428571429,10.0
10:03:54,17855.0,17842.3242785,24.8557838799,28.5714285714,0.0,0,13.9209094819,0.0,0,2.66666666667,10.0
10:03:54,17860.0,17842.3340956,24.8231707704,33.3333333333,6.0,0,13.8987518312,0.0,27.2727272727,3.33333333333,6.0
10:03:55,17860.0,17842.3439073,24.7905035519,33.3333333333,0.0,0,13.8804611153,0.0,0,2.28571428571,6.0
10:03:55,17860.0,17842.3537135,24.7577820101,33.3333333333,0.0,0,13.8621399833,0.0,0,1.42857142857,2.0
10:03:56,17860.0,17842.3635143,24.7292839087,33.3333333333,0.0,0,13.8461835995,0.0,0,0.952380952381,2.0
10:03:59,17860.0,17842.3733096,24.7007434786,33.3333333333,0.0,0,13.8302035154,0.0,0,0.571428571429,0.0
10:03:59,17860.0,17842.3830995,24.6721605728,33.3333333333,0.0,0,13.8141996488,0.0,0,0.285714285714,0.0
10:04:01,17860.0,17842.3928839,24.6475479194,33.3333333333,0.0,0,13.8004187679,0.0,0,0.0,0.0
10:04:06,17860.0,17842.4026629,24.6229028295,33.3333333333,0.0,0,13.7866197254,0.0,0,0.0,0.0
10:04:07,17860.0,17842.4124365,24.5982252054,33.3333333333,0.0,0,13.7728024666,0.0,0,0.0,0.0
10:04:07,17860.0,17842.4222047,24.5735149492,33.3333333333,0.0,0,13.7589669369,0.0,0,0.0,0.0
10:04:08,17860.0,17842.4319674,24.5525205515,33.3333333333,12.0,0,13.7472119549,4.0,100.0,3.42857142857,4.0
10:04:08,17860.0,17842.4417247,24.5315018171,33.3333333333,0.0,0,13.7354433467,0.0,0,2.85714285714,4.0
10:04:09,17860.0,17842.4514766,24.5104586835,33.3333333333,0.0,0,13.723661077,0.0,0,2.28571428571,4.0
10:04:09,17860.0,17842.4612231,24.4893910877,33.3333333333,0.0,0,13.7118651107,0.0,0,1.71428571429,4.0
10:04:10,17860.0,17842.4709641,24.4682989666,33.3333333333,0.0,0,13.7000554125,0.0,0,1.14285714286,4.0
10:04:10,17860.0,17842.4806998,24.4471822567,33.3333333333,0.0,0,13.6882319467,0.0,0,0.571428571429,4.0
10:04:11,17860.0,17842.49043,24.4260408942,33.3333333333,0.0,0,13.6763946776,0.0,0,0.0,0.0
10:04:12,17860.0,17842.5001549,24.404874815,33.3333333333,0.0,0,13.6645435694,0.0,0,0.0,0.0
10:04:14,17860.0,17842.5098743,24.3836839548,33.3333333333,0.0,0,13.6526785861,0.0,0,0.0,0.0
10:04:14,17860.0,17842.5195883,24.362468249,33.3333333333,0.0,0,13.6407996915,0.0,0,0.0,0.0
10:04:15,17860.0,17842.529297,24.3412276324,33.3333333333,0.0,0,13.6289068491,0.0,0,0.0,0.0
10:04:20,17860.0,17842.5390002,24.3234681613,33.3333333333,0.0,0,13.6189631362,0.0,0,0.0,0.0
10:04:20,17860.0,17842.5486981,24.2983856091,33.3333333333,0.0,0,13.604919154,0.0,0,0.0,0.0
10:04:21,17860.0,17842.5583906,24.2732691911,33.3333333333,0.0,0,13.59085621,0.0,0,0.0,0.0
10:04:29,17860.0,17842.5680777,24.2481188019,33.3333333333,0.0,0,13.5767742452,0.0,0,0.0,0.0
10:04:30,17860.0,17842.5777594,24.2229343359,33.3333333333,0.0,0,13.5626732004,0.0,0,0.0,0.0
10:04:34,17855.0,17842.5846587,24.2005853924,28.5714285714,2.0,0,13.5539542942,2.0,0,0.571428571429,2.0
10:04:35,17855.0,17842.5915542,24.1782078125,28.5714285714,0.0,0,13.5414213456,0.0,0,0.47619047619,2.0
10:04:38,17855.0,17842.5984459,24.1558015167,28.5714285714,0.0,0,13.528872314,0.0,0,0.380952380952,2.0
10:04:42,17855.0,17842.6053337,24.1333664249,28.5714285714,0.0,0,13.5163071548,0.0,0,0.285714285714,2.0
10:04:42,17855.0,17842.6122177,24.1109024569,28.5714285714,0.0,56.0,13.5037258229,0.0,0,0.190476190476,2.0
10:04:44,17855.0,17842.6190979,24.0884095317,28.5714285714,0.0,0,13.4911282731,0.0,0,0.0952380952381,2.0
10:04:44,17855.0,17842.6259743,24.0658875682,28.5714285714,0.0,0,13.4785144599,0.0,0,0.0,0.0
10:04:45,17855.0,17842.6328468,24.0433364848,28.5714285714,0.0,0,13.4658843376,0.0,0,0.0,0.0
10:04:46,17855.0,17842.6397156,24.0207561995,28.5714285714,0.0,0,13.4532378603,0.0,0,0.0,0.0
10:04:46,17855.0,17842.6465805,23.9981466298,28.5714285714,0.0,0,13.4405749817,0.0,0,0.0,0.0
10:04:50,17855.0,17842.6534416,23.975507693,28.5714285714,0.0,0,13.4278956555,0.0,0,0.0,0.0
10:04:51,17855.0,17842.6602989,23.9528393057,28.5714285714,0.0,0,13.4151998351,0.0,0,0.0,0.0
10:04:52,17855.0,17842.6671524,23.9301413842,28.5714285714,0.0,0,13.4024874736,0.0,0,0.0,0.0
10:04:52,17855.0,17842.674002,23.9074138444,28.5714285714,0.0,0,13.3897585239,0.0,0,0.0,0.0
10:05:06,17855.0,17842.6808479,23.8807799141,28.5714285714,8.0,0,13.3748417329,2.0,0,2.28571428571,2.0
10:05:07,17855.0,17842.68769,23.8541064612,28.5714285714,0.0,0,13.3599028066,0.0,0,1.90476190476,2.0
10:05:08,17855.0,17842.6945283,23.827393353,28.5714285714,0.0,0,13.3449416707,0.0,0,1.52380952381,2.0
10:05:08,17855.0,17842.7013627,23.7964555001,28.5714285714,0.0,0,13.3276143938,0.0,0,1.14285714286,2.0
10:05:09,17855.0,17842.7081934,23.7654656841,28.5714285714,0.0,0,13.3102580141,0.0,0,0.761904761905,2.0
10:05:10,17855.0,17842.7150203,23.7344237015,28.5714285714,0.0,0,13.2928724175,0.0,0,0.380952380952,2.0
10:05:13,17855.0,17842.7218434,23.7033293473,28.5714285714,0.0,0,13.2754574894,0.0,0,0.0,0.0
10:05:14,17855.0,17842.7286627,23.6721824151,28.5714285714,0.0,0,13.258013114,0.0,0,0.0,0.0
10:05:14,17855.0,17842.7354782,23.6409826971,28.5714285714,0.0,0,13.2405391751,0.0,0,0.0,0.0
10:05:16,17855.0,17842.7422899,23.6097299841,28.5714285714,0.0,0,13.2230355554,0.0,0,0.0,0.0
10:05:17,17855.0,17842.7490979,23.5784240653,28.5714285714,0.0,0,13.2055021368,0.0,0,0.0,0.0
10:05:21,17855.0,17842.7559021,23.551301863,28.5714285714,0.0,0,13.1903118807,0.0,0,0.0,0.0
10:05:24,17860.0,17842.7654795,23.525133657,37.5,10.0,0,13.1719673332,-6.0,100.0,2.85714285714,-6.0
10:05:24,17865.0,17842.7778285,23.5002206041,44.4444444444,2.0,0,13.1543356306,-2.0,100.0,2.95238095238,-8.0
10:05:25,17865.0,17842.7901708,23.4752744564,44.4444444444,14.0,0,13.1403719319,0.0,100.0,6.38095238095,-8.0
10:05:25,17865.0,17842.8025061,23.4502951082,44.4444444444,12.0,0,13.1263896492,-4.0,100.0,8.57142857143,-12.0
10:05:26,17865.0,17842.8148346,23.429248918,44.4444444444,0.0,0,13.1146089661,0.0,0,6.7619047619,-12.0
10:05:26,17865.0,17842.8271563,23.4081785311,44.4444444444,0.0,0,13.1028147389,0.0,0,4.95238095238,-12.0
10:05:27,17870.0,17842.8422481,23.388682864,50.0,6.0,0,13.0882388718,-6.0,100.0,4.85714285714,-12.0
10:05:27,17870.0,17842.8573316,23.3691668879,50.0,0.0,0,13.0773177884,0.0,0,3.2380952381,-10.0
10:05:28,17870.0,17842.8724067,23.3533148158,50.0,4.0,0,13.068447015,-4.0,81.8181818182,2.85714285714,-14.0
