09:01:29,17795.0,17677.63730560477,59.24908803001205,65.21739130434783,0.0,0.0,0,0.0,0.0,0
09:01:30,17785.0,17677.66712443393,59.24402604409646,61.904761904761905,4.0,0.0,0,4.0,0.0,0.0
09:01:30,17785.0,17677.696934981235,59.23894407954721,61.904761904761905,2.0,0.0,0,2.0,0.0,0.0
09:01:31,17780.0,17677.72534855297,59.2325395847563,60.0,4.0,0.0,0,4.0,0.0,0.0
09:01:32,17780.0,17677.753754233137,59.22611563691731,60.0,0.0,0.0,0,0.0,0.0,0
09:01:32,17780.0,17677.782152023934,59.21967222969961,60.0,0.0,0.0,0,0.0,0.0,0
09:01:33,17775.0,17677.809153231537,59.21196616165009,57.142857142857146,2.0,0.0,0,2.0,0.0,0.0
09:01:33,17775.0,17677.836146939848,59.20424109698223,57.142857142857146,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:33,17775.0,17677.863133150946,59.19649702825892,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:34,17775.0,17677.890111866916,59.18873394802087,57.142857142857146,4.0,-4.0,50.0,4.0,-4.0,50.0
09:01:35,17775.0,17677.91708308984,59.18246704372794,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:35,17775.0,17677.944046821798,59.17618223152984,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:36,17785.0,17677.973780456898,59.17242176219368,61.904761904761905,2.0,0.0,100.0,2.0,0.0,100.0
09:01:37,17775.0,17678.000728441773,59.16610063875703,59.09090909090909,6.0,-6.0,-66.66666666671517,6.0,-6.0,-66.66666666671517
09:01:38,17775.0,17678.027668942137,59.15976159090784,59.09090909090909,0.0,0.0,0,0.0,0.0,0
09:01:38,17775.0,17678.054601960066,59.15340461288365,59.09090909090909,0.0,0.0,0,0.0,0.0,0
09:01:39,17785.0,17678.084304889668,59.149569904506635,65.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:39,17785.0,17678.113999569603,59.14571616151492,65.0,0.0,0.0,0,0.0,0.0,0
09:01:39,17785.0,17678.143686002164,59.14184338018757,65.0,0.0,0.0,0,0.0,0.0,0
09:01:41,17780.0,17678.171975493624,59.136653038863194,61.904761904761905,2.0,-2.0,0,2.0,-2.0,0.0
09:01:41,17775.0,17678.198868431966,59.13020466221187,59.09090909090909,16.0,-4.0,0,16.0,-4.0,0.0
09:01:42,17770.0,17678.22436520507,59.122557693501825,56.52173913043478,4.0,0.0,0,4.0,0.0,0.0
09:01:43,17770.0,17678.249854896723,59.11489321586261,56.52173913043478,4.0,0.0,0,4.0,0.0,0.0
09:01:44,17770.0,17678.27533750889,59.10721122248306,56.52173913043478,12.0,-4.0,0,12.0,-4.0,0.0
09:01:44,17770.0,17678.300813043537,59.09951170653287,56.52173913043478,4.0,2.0,50.0,4.0,2.0,50.0
09:01:46,17765.0,17678.324892806613,59.090673615498176,54.166666666666664,2.0,2.0,0,2.0,2.0,0.0
09:01:47,17775.0,17678.351743273826,59.084118846969695,59.09090909090909,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:47,17775.0,17678.378586283612,59.07901155232058,59.09090909090909,0.0,0.0,0,0.0,0.0,0
09:01:48,17785.0,17678.40819923007,59.076421639686345,65.0,8.0,-4.0,150.0,8.0,-4.0,150.0
09:01:48,17780.0,17678.436415255837,59.072517358741074,61.904761904761905,6.0,2.0,0,6.0,2.0,0.0
09:01:49,17785.0,17678.46601214092,59.0698914760562,65.0,6.0,-6.0,200.0,6.0,-6.0,200.0
09:01:50,17785.0,17678.49560080579,59.06724744131226,65.0,0.0,0.0,0,0.0,0.0,0
09:01:50,17785.0,17678.525181252728,59.06311750934623,65.0,0.0,0.0,0,0.0,0.0,0
09:01:51,17785.0,17678.554753484015,59.05896847499326,65.0,4.0,2.0,100.0,4.0,2.0,100.0
09:01:52,17785.0,17678.584317501933,59.05480033422713,65.0,0.0,0.0,0,0.0,0.0,0
09:01:52,17785.0,17678.613873308765,59.050613083001906,65.0,0.0,0.0,0,0.0,0.0,0
09:01:53,17785.0,17678.643420906792,59.04928732282323,65.0,0.0,0.0,0,0.0,0.0,0
09:01:54,17785.0,17678.672960298292,59.047944251203276,65.0,0.0,0.0,0,0.0,0.0,0
09:01:55,17785.0,17678.702491485543,59.04793671701209,65.0,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:56,17780.0,17678.73062577481,59.046619668452095,61.904761904761905,8.0,-4.0,-100.0,8.0,-4.0,-100.0
09:01:57,17780.0,17678.758752250083,59.0452867782133,61.904761904761905,2.0,-2.0,100.0,2.0,-2.0,100.0
09:02:01,17780.0,17678.786870913533,59.04393804522287,61.904761904761905,8.0,-2.0,50.0,8.0,-2.0,50.0
09:02:02,17785.0,17678.81637046334,59.0425110657031,65.0,2.0,0.0,100.0,2.0,0.0,100.0
09:02:03,17785.0,17678.84586181997,59.042421565915504,65.0,0.0,0.0,0,0.0,0.0,0
09:02:03,17785.0,17678.875344985692,59.04096035804296,65.0,0.0,0.0,0,0.0,0.0,0
09:02:04,17785.0,17678.904819962783,59.03948182985394,65.0,0.0,0.0,0,0.0,0.0,0
09:02:04,17785.0,17678.934286753516,59.03657113832775,65.0,0.0,0.0,0,0.0,0.0,0
09:02:05,17785.0,17678.963745360168,59.03364225769808,65.0,0.0,0.0,0,0.0,0.0,0
09:02:05,17785.0,17678.99319578501,59.03069518525751,65.0,0.0,0.0,0,0.0,0.0,0
09:02:06,17785.0,17679.02263803031,59.02772991828124,65.0,0.0,0.0,0,0.0,0.0,0
09:02:07,17785.0,17679.052072098348,59.024746454027145,65.0,0.0,0.0,0,0.0,0.0,0
09:02:07,17785.0,17679.08149799139,59.021744789735685,65.0,0.0,0.0,0,0.0,0.0,0
09:02:08,17785.0,17679.110915711706,59.0215011981601,65.0,0.0,0.0,0,0.0,0.0,0
09:02:09,17780.0,17679.138936565556,59.02125297271429,61.904761904761905,2.0,0.0,100.0,2.0,0.0,100.0
09:02:09,17780.0,17679.166949636918,59.020989638279914,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:02:09,17780.0,17679.194954927952,59.02071119465471,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:02:09,17780.0,17679.222952440818,59.02041764162485,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:02:10,17780.0,17679.250942177678,59.02010897896486,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:02:12,17780.0,17679.27892414069,59.019785206437696,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:02:12,17780.0,17679.306898332015,59.019446323794696,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:02:14,17780.0,17679.334864753808,59.01778959611864,61.904761904761905,12.0,4.0,100.0,12.0,4.0,100.0
09:02:15,17780.0,17679.36282340823,59.016117001817584,61.904761904761905,8.0,8.0,100.0,8.0,8.0,100.0
09:02:15,17780.0,17679.390774297437,59.01442853954247,61.904761904761905,0.0,0.0,0,0.0,0.0,0
09:02:15,17780.0,17679.41871742359,59.01272420793128,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:16,17780.0,17679.446652788836,59.01100400560898,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:17,17780.0,17679.47458039534,59.009267931187665,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:17,17780.0,17679.50250024525,59.00751598326633,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:17,17780.0,17679.530412340722,59.005748160431146,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:17,17780.0,17679.558316683913,59.00396446125516,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:19,17780.0,17679.586213276973,59.00216488429854,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:19,17780.0,17679.614102122057,59.000349428108386,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:19,17780.0,17679.641983221314,58.998518091218834,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:19,17780.0,17679.669856576897,58.996670872151036,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:19,17780.0,17679.69772219096,58.99480776941307,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:22,17780.0,17679.725580065646,58.99423710068485,68.42105263157895,2.0,0.0,100.0,2.0,0.0,100.0
09:02:22,17780.0,17679.75343020311,58.99234262779601,68.42105263157895,2.0,0.0,100.0,2.0,0.0,100.0
09:02:23,17780.0,17679.781272605494,58.99043226706161,68.42105263157895,2.0,0.0,100.0,2.0,0.0,100.0
09:02:23,17780.0,17679.809107274956,58.99106609604014,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:23,17780.0,17679.83693421364,58.99043457652925,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:23,17780.0,17679.864753423688,58.98847775057641,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:25,17780.0,17679.892564907255,58.98650503164912,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:25,17780.0,17679.92036866648,58.984516418152765,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:26,17780.0,17679.948164703514,58.982511908479715,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:26,17780.0,17679.975953020497,58.98049150100919,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:27,17780.0,17680.003733619575,58.9784551941074,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:28,17780.0,17680.03150650289,58.97640298612743,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:28,17780.0,17680.05927167259,58.97433487540926,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:28,17780.0,17680.087029130813,58.97225086027985,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:28,17780.0,17680.1147788797,58.970150939052985,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:28,17780.0,17680.142520921392,58.968035110029355,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:30,17780.0,17680.170255258035,58.96590337149653,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:31,17780.0,17680.197981891764,58.963755721728994,68.42105263157895,2.0,0.0,0,2.0,0.0,0.0
09:02:32,17780.0,17680.22570082472,58.96159215898803,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:32,17780.0,17680.253412059043,58.959412681521854,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:32,17780.0,17680.28111559687,58.95721728756546,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:32,17780.0,17680.308811440336,58.9550059753408,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:32,17780.0,17680.33649959158,58.95277874305653,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:34,17780.0,17680.36418005274,58.950535588908224,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:35,17780.0,17680.391852825953,58.948276511078284,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:35,17780.0,17680.41951791335,58.946001507735886,68.42105263157895,0.0,0.0,0,0.0,0.0,0
09:02:36,17785.0,17680.448564013084,58.94498372865018,70.0,8.0,2.0,100.0,8.0,2.0,100.0
09:02:37,17785.0,17680.477602045576,58.94394936434668,70.0,8.0,0.0,100.0,8.0,0.0,100.0
09:02:37,17785.0,17680.506632013068,58.94289841395229,70.0,0.0,0.0,0,0.0,0.0,0
09:02:38,17790.0,17680.537042613814,58.943161864089596,71.42857142857143,2.0,-2.0,100.0,2.0,-2.0,100.0
09:02:38,17790.0,17680.567444768345,58.94340800072532,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:02:39,17790.0,17680.597838479003,58.943636824076364,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:02:39,17790.0,17680.62822374814,58.94384833434437,71.42857142857143,4.0,2.0,100.0,4.0,2.0,100.0
09:02:40,17790.0,17680.658600578092,58.9440425317157,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:02:41,17790.0,17680.68896897121,58.94421941636149,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:02:41,17790.0,17680.719328929838,58.944378988437585,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:02:42,17790.0,17680.749680456312,58.94452124808458,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:02:43,17795.0,17680.78141224899,58.946033005612556,72.72727272727273,2.0,0.0,100.0,2.0,0.0,100.0
09:02:43,17795.0,17680.81313522851,58.947526652417736,72.72727272727273,0.0,0.0,0,0.0,0.0,0
09:02:43,17795.0,17680.844849397312,58.94900218987679,70.0,0.0,0.0,0,0.0,0.0,0
09:02:45,17795.0,17680.876554757844,58.95045961934954,70.0,0.0,0.0,0,0.0,0.0,0
09:02:46,17795.0,17680.908251312558,58.951898942179035,70.0,0.0,0.0,0,0.0,0.0,0
09:02:46,17795.0,17680.939939063894,58.95332015969144,70.0,0.0,0.0,0,0.0,0.0,0
09:02:46,17795.0,17680.9716180143,58.954723273196144,70.0,0.0,0.0,0,0.0,0.0,0
09:02:47,17795.0,17681.00328816622,58.95610828398577,70.0,10.0,-10.0,0,10.0,-10.0,0.0
09:02:50,17785.0,17681.032172130068,58.954767118293525,63.63636363636363,42.0,10.0,-100.0,42.0,10.0,-100.0
09:02:52,17785.0,17681.061048071704,58.95340935710493,63.63636363636363,2.0,0.0,50.0,2.0,0.0,50.0
09:02:52,17785.0,17681.08991599336,58.952034999273394,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:02:52,17785.0,17681.118775897266,58.9492582172777,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:02:54,17785.0,17681.147627785645,58.94646399305009,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:02:54,17785.0,17681.17647166072,58.94365232410998,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:02:54,17785.0,17681.205307524724,58.94082320796086,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:02:54,17785.0,17681.234135379877,58.93797664209029,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:02:56,17785.0,17681.262955228405,58.93511262396976,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:02:56,17785.0,17681.29176707253,58.93223115105484,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:02:59,17785.0,17681.320570914475,58.929332220785035,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:02:59,17790.0,17681.35075545248,58.927736952882526,66.66666666666667,6.0,-6.0,100.0,6.0,-6.0,100.0
09:03:00,17790.0,17681.380931607055,58.926123563275766,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:03:00,17790.0,17681.41109938053,58.924492050476225,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:03:02,17800.0,17681.444036167257,58.925659232394004,71.42857142857143,16.0,4.0,175.0,16.0,4.0,175.0
09:03:03,17795.0,17681.475575110137,58.925369318363664,70.0,8.0,-2.0,25.0,8.0,-2.0,25.0
09:03:03,17795.0,17681.507105293414,58.92506054656768,70.0,0.0,0.0,0,0.0,0.0,0
09:03:04,17790.0,17681.53723802351,58.92190438175111,66.66666666666667,2.0,-2.0,0,2.0,-2.0,0.0
09:03:04,17790.0,17681.567362384565,58.91872918949929,66.66666666666667,4.0,0.0,0,4.0,0.0,0.0
09:03:05,17785.0,17681.596089682887,58.91421670593017,63.63636363636363,2.0,0.0,0,2.0,0.0,0.0
09:03:05,17785.0,17681.624809002515,58.90968579314368,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:03:05,17785.0,17681.653520345662,58.90513644688712,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:03:06,17785.0,17681.682223714542,58.900568662889235,63.63636363636363,2.0,-2.0,50.0,2.0,-2.0,50.0
09:03:06,17780.0,17681.70953041536,58.894724226085536,60.869565217391305,2.0,0.0,0,2.0,0.0,0.0
09:03:07,17780.0,17681.736829532034,58.88886188089004,60.869565217391305,0.0,0.0,0,0.0,0.0,0
09:03:07,17780.0,17681.764121066673,58.882981621953874,60.869565217391305,0.0,0.0,0,0.0,0.0,0
09:03:07,17780.0,17681.791405021384,58.87708344390974,60.869565217391305,0.0,0.0,0,0.0,0.0,0
09:03:09,17780.0,17681.818681398272,58.871167341371816,60.869565217391305,0.0,0.0,0,0.0,0.0,0
09:03:09,17780.0,17681.845950199437,58.86523330893569,60.869565217391305,0.0,0.0,0,0.0,0.0,0
09:03:10,17775.0,17681.871822730973,58.85808359220827,58.333333333333336,2.0,2.0,0,2.0,2.0,0.0
09:03:10,17775.0,17681.897688076693,58.85091641303745,58.333333333333336,0.0,0.0,0,0.0,0.0,0
