09:56:15,17620.0,17623.0467698,21.5124122583,53.3333333333,0.0,0,12.2090875473,0.0,0,0.0952380952381,-2.0
09:56:16,17620.0,17623.0450776,21.4911953961,53.3333333333,0.0,0,12.1970461953,0.0,0,0.0,0.0
09:56:17,17620.0,17623.0433863,21.4699466956,53.3333333333,0.0,0,12.1849867739,0.0,0,0.0,0.0
09:56:21,17620.0,17623.041696,21.4486660622,53.3333333333,0.0,0,12.1729092294,0.0,0,0.0,0.0
09:56:21,17620.0,17623.0400067,21.4273534009,53.3333333333,0.0,0,12.1608135079,0.0,0,0.0,0.0
09:56:22,17620.0,17623.0383183,21.4060086158,53.3333333333,0.0,0,12.148699555,0.0,0,0.0,0.0
09:56:26,17620.0,17623.0366308,21.3846316109,53.3333333333,0.0,0,12.1365673161,0.0,0,0.0,0.0
09:56:27,17620.0,17623.0349442,21.3632222895,53.3333333333,0.0,0,12.1244167364,0.0,0,0.0,0.0
09:56:28,17620.0,17623.0332586,21.3417805542,53.3333333333,0.0,0,12.1122477606,0.0,0,0.0,0.0
09:56:28,17620.0,17623.0315739,21.3238882448,53.3333333333,0.0,0,12.102093215,0.0,0,0.0,0.0
09:56:30,17620.0,17623.0298902,21.3121639758,53.3333333333,0.0,0,12.0954392598,0.0,0,0.0,0.0
09:56:30,17620.0,17623.0282074,21.3030361668,53.3333333333,0.0,0,12.0902588915,0.0,0,0.0,0.0
09:56:31,17620.0,17623.0265255,21.2961839721,53.3333333333,0.0,0,12.0863700182,0.0,0,0.0,0.0
09:56:34,17620.0,17623.0248446,21.2870410646,53.3333333333,0.0,0,12.0811810809,0.0,0,0.0,0.0
09:56:38,17620.0,17623.0231646,21.2778897861,53.3333333333,0.0,0,12.0759873928,0.0,0,0.0,0.0
09:56:46,17620.0,17623.0214855,21.2710186084,53.3333333333,0.0,0,12.072087746,0.0,0,0.0,0.0
09:56:46,17620.0,17623.0198074,21.2641419446,53.3333333333,0.0,0,12.0681849856,0.0,0,0.0,0.0
09:56:48,17620.0,17623.0181302,21.2572597893,53.3333333333,0.0,0,12.0642791086,0.0,0,0.0,0.0
09:56:55,17620.0,17623.0164539,21.2503721373,53.3333333333,0.0,0,12.060370112,0.0,0,0.0,0.0
09:56:56,17620.0,17623.0147786,21.2434789831,53.3333333333,0.0,0,12.0564579927,0.0,0,0.0,0.0
09:56:56,17620.0,17623.0131041,21.2365803215,53.3333333333,10.0,0,12.0525427477,0.0,100.0,2.85714285714,0.0
09:56:58,17620.0,17623.0114307,21.229676147,53.3333333333,0.0,0,12.048624374,0.0,0,2.38095238095,0.0
09:56:58,17620.0,17623.0097581,21.2227664543,53.3333333333,0.0,0,12.0447028685,0.0,0,1.90476190476,0.0
09:57:04,17620.0,17623.0080865,21.2158512379,53.3333333333,0.0,0,12.0407782281,0.0,0,1.42857142857,0.0
09:57:04,17620.0,17623.0064158,21.2089304926,53.3333333333,0.0,0,12.0368504498,0.0,0,0.952380952381,0.0
09:57:07,17620.0,17623.004746,21.2020042128,53.3333333333,0.0,0,12.0329195305,0.0,0,0.47619047619,0.0
09:57:08,17620.0,17623.0030772,21.1950723931,53.3333333333,0.0,0,12.0289854672,0.0,0,0.0,0.0
09:57:16,17620.0,17623.0014093,21.1881350282,53.3333333333,0.0,0,12.0250482566,0.0,0,0.0,0.0
09:57:17,17620.0,17622.9997423,21.1788868195,53.3333333333,0.0,0,12.019799557,0.0,0,0.0,0.0
09:57:18,17620.0,17622.9980762,21.1696301057,53.3333333333,0.0,0,12.0145460305,0.0,0,0.0,0.0
09:57:24,17620.0,17622.9964111,21.1603648756,53.3333333333,0.0,0,12.0092876706,0.0,0,0.0,0.0
09:57:25,17620.0,17622.9947469,21.1510911179,53.3333333333,0.0,0,12.004024471,0.0,0,0.0,0.0
09:57:27,17620.0,17622.9930836,21.1418088215,53.3333333333,20.0,0,11.9987564254,4.0,100.0,5.71428571429,4.0
09:57:27,17620.0,17622.9914212,21.1325179752,53.3333333333,0.0,0,11.9934835274,0.0,0,4.7619047619,4.0
09:57:28,17620.0,17622.9897598,21.1232185676,53.3333333333,0.0,0,11.9882057705,0.0,0,3.80952380952,4.0
09:57:28,17620.0,17622.9880993,21.1139105874,53.3333333333,0.0,0,11.9829231484,0.0,0,2.85714285714,4.0
09:57:30,17620.0,17622.9864397,21.1069125485,53.3333333333,0.0,0,11.9789515031,0.0,0,1.90476190476,4.0
09:57:31,17620.0,17622.984781,21.0999088974,53.3333333333,0.0,0,11.9749766728,0.0,0,0.952380952381,4.0
09:57:31,17620.0,17622.9831233,21.0928996285,53.3333333333,0.0,0,11.9709986541,0.0,0,0.0,0.0
09:57:34,17625.0,17622.9842434,21.085867766,56.25,16.0,0,11.9636129169,0.0,100.0,4.57142857143,0.0
09:57:34,17625.0,17622.985363,21.0788290735,56.25,0.0,0,11.9596193325,0.0,0,3.80952380952,0.0
09:57:35,17625.0,17622.9864819,21.0717835441,56.25,0.0,50.0,11.955621869,0.0,0,3.04761904762,0.0
09:57:35,17625.0,17622.9876002,21.064731171,60.0,0.0,0,11.9516205225,0.0,0,2.28571428571,0.0
09:57:36,17625.0,17622.9887179,21.0576719473,60.0,4.0,0,11.9476152892,0.0,80.0,2.66666666667,0.0
09:57:39,17625.0,17622.989835,21.0506058661,60.0,0.0,0,11.9436061652,0.0,0,1.71428571429,0.0
09:57:41,17625.0,17622.9909514,21.0435329205,60.0,0.0,0,11.9395931464,0.0,0,0.761904761905,0.0
09:57:45,17625.0,17622.9920673,21.0364531037,60.0,0.0,0,11.935576229,0.0,0,0.571428571429,0.0
09:57:46,17625.0,17622.9931825,21.0293664085,60.0,0.0,0,11.9315554091,0.0,0,0.380952380952,0.0
09:57:46,17625.0,17622.9942971,21.0222728281,60.0,4.0,0,11.9275306826,4.0,0,1.33333333333,4.0
09:57:47,17625.0,17622.995411,21.0171784071,60.0,4.0,0,11.924640231,2.0,0,2.09523809524,6.0
09:57:47,17625.0,17622.9965244,21.0100723567,60.0,0.0,0,11.9206084293,0.0,0,1.71428571429,6.0
09:57:48,17620.0,17622.9948601,21.0049923795,56.25,2.0,0,11.9211080474,0.0,0,1.90476190476,6.0
09:57:48,17620.0,17622.9931968,20.9999088769,56.25,0.0,0,11.9182229722,0.0,0,1.42857142857,6.0
09:57:49,17620.0,17622.9915343,20.9948218465,56.25,0.0,0,11.9153358947,0.0,0,0.952380952381,6.0
09:57:51,17625.0,17622.9926498,20.9897053231,60.0,2.0,0,11.9090526656,0.0,25.0,1.04761904762,2.0
09:57:51,17625.0,17622.9937647,20.9845842429,60.0,0.0,0,11.9061470882,0.0,0,0.666666666667,0.0
09:57:54,17625.0,17622.994879,20.9794586026,60.0,0.0,0,11.9032389234,0.0,0,0.47619047619,0.0
09:57:56,17625.0,17622.9959926,20.9760114311,60.0,0.0,0,11.9012830814,0.0,0,0.285714285714,0.0
09:57:56,17625.0,17622.9971057,20.9725613935,60.0,0.0,0,11.8993256133,0.0,0,0.190476190476,0.0
09:57:57,17625.0,17622.9982181,20.9691084885,60.0,0.0,0,11.8973665183,0.0,0,0.0952380952381,0.0
09:57:58,17625.0,17622.9993299,20.9656527146,60.0,0.0,0,11.8954057955,0.0,0,0.0,0.0
09:57:59,17625.0,17623.000441,20.9621940704,60.0,0.0,0,11.8934434442,0.0,0,0.0,0.0
09:58:02,17625.0,17623.0015516,20.9570458334,60.0,0.0,0,11.8905224586,0.0,0,0.0,0.0
09:58:02,17625.0,17623.0026615,20.9518930168,60.0,0.0,0,11.8875988748,0.0,0,0.0,0.0
09:58:03,17625.0,17623.0037709,20.9484242737,60.0,0.0,0,11.8856307936,0.0,0,0.0,0.0
09:58:03,17625.0,17623.0048796,20.9412420187,60.0,0.0,0,11.8815557553,0.0,0,0.0,0.0
09:58:04,17625.0,17623.0059877,20.9340527842,60.0,0.0,0,11.877476757,0.0,0,0.0,0.0
09:58:07,17625.0,17623.0070951,20.9268565632,60.0,0.0,0,11.8733937947,0.0,0,0.0,0.0
09:58:07,17625.0,17623.008202,20.9196533484,60.0,0.0,0,11.8693068644,0.0,0,0.0,0.0
09:58:08,17625.0,17623.0093082,20.9124431327,60.0,4.0,0,11.8652159618,0.0,100.0,1.14285714286,0.0
09:58:08,17625.0,17623.0104139,20.9052259087,60.0,0.0,0,11.8611210829,0.0,0,0.952380952381,0.0
09:58:09,17625.0,17623.0115189,20.8980016692,60.0,2.0,0,11.8570222237,0.0,83.3333333333,1.33333333333,0.0
09:58:09,17625.0,17623.0126233,20.8907704069,60.0,8.0,0,11.8529193798,6.0,92.8571428571,3.33333333333,6.0
09:58:10,17625.0,17623.0137271,20.8835321146,60.0,0.0,0,11.8488125473,0.0,0,2.66666666667,6.0
09:58:10,17625.0,17623.0148303,20.8762867848,60.0,0.0,0,11.8447017219,0.0,0,2.0,6.0
09:58:11,17625.0,17623.0159328,20.8690344104,60.0,2.0,0,11.8405868995,-2.0,75.0,1.90476190476,4.0
09:58:11,17625.0,17623.0170348,20.8617749839,60.0,0.0,0,11.836468076,0.0,0,1.33333333333,4.0
09:58:12,17625.0,17623.0181361,20.854508498,60.0,2.0,0,11.8323452471,0.0,83.3333333333,1.33333333333,4.0
09:58:12,17625.0,17623.0192369,20.8472349452,60.0,0.0,0,11.8282184086,0.0,0,0.761904761905,-2.0
09:58:13,17625.0,17623.020337,20.8399543183,60.0,0.0,0,11.8240875565,0.0,0,0.571428571429,-2.0
09:58:13,17625.0,17623.0214365,20.8326666097,60.0,0.0,0,11.8199526864,0.0,0,0.380952380952,-2.0
09:58:16,17625.0,17623.0225354,20.8253718121,60.0,0.0,0,11.8158137941,0.0,0,0.190476190476,0.0
09:58:17,17625.0,17623.0236337,20.8180699179,60.0,0.0,0,11.8116708754,0.0,0,0.0952380952381,0.0
09:58:19,17625.0,17623.0247314,20.8107609198,60.0,0.0,0,11.8075239261,0.0,0,0.0,0.0
09:58:21,17625.0,17623.0258284,20.8034448102,60.0,0.0,0,11.803372942,0.0,0,0.0,0.0
09:58:23,17625.0,17623.0269249,20.7961215817,60.0,0.0,0,11.7992179187,0.0,0,0.0,0.0
09:58:23,17625.0,17623.0280207,20.7887912266,60.0,0.0,0,11.795058852,0.0,0,0.0,0.0
09:58:26,17625.0,17623.029116,20.7814537375,60.0,0.0,0,11.7908957376,0.0,0,0.0,0.0
09:58:29,17625.0,17623.0302106,20.7741091068,60.0,0.0,0,11.7867285712,0.0,0,0.0,0.0
09:58:33,17625.0,17623.0313046,20.766757327,60.0,0.0,0,11.7825573486,0.0,0,0.0,0.0
09:58:33,17625.0,17623.032398,20.7593983903,60.0,0.0,0,11.7783820654,0.0,0,0.0,0.0
09:58:34,17625.0,17623.0334908,20.7520322893,60.0,0.0,51.6129032258,11.7742027173,0.0,0,0.0,0.0
09:58:34,17620.0,17623.031806,20.7447085325,60.0,10.0,0,11.7733873624,8.0,0,2.85714285714,8.0
09:58:35,17620.0,17623.0301222,20.7373788405,60.0,0.0,0,11.7692274917,0.0,0,2.38095238095,8.0
09:58:35,17620.0,17623.0284392,20.7300432069,60.0,0.0,0,11.7650642491,0.0,0,1.90476190476,8.0
09:58:36,17620.0,17623.0267572,20.7227016254,60.0,0.0,0,11.7608976307,0.0,0,1.42857142857,8.0
09:58:36,17620.0,17623.0250762,20.7153540897,60.0,0.0,0,11.7567276332,0.0,0,0.952380952381,8.0
09:58:37,17620.0,17623.023396,20.7100649008,60.0,0.0,0,11.7537258234,0.0,0,0.47619047619,8.0
09:58:37,17615.0,17623.0189398,20.7051601172,56.25,4.0,0,11.7542776708,0.0,0,1.14285714286,0.0
09:58:38,17615.0,17623.0144861,20.7002526804,56.25,4.0,0,11.7514917289,0.0,0,2.09523809524,0.0
09:58:38,17615.0,17623.0100349,20.6953425886,56.25,0.0,0,11.7487042797,0.0,0,1.71428571429,0.0
09:58:39,17615.0,17623.0055861,20.6904298399,56.25,0.0,0,11.7459153221,0.0,0,1.33333333333,0.0
09:58:39,17615.0,17623.0011398,20.6855144323,56.25,0.0,0,11.7431248551,0.0,0,0.952380952381,0.0
09:58:40,17615.0,17622.9966959,20.680596364,56.25,0.0,0,11.7403328777,0.0,0,0.571428571429,0.0
09:58:41,17615.0,17622.9922545,20.6736052794,56.25,0.0,0,11.736364053,0.0,0,0.190476190476,0.0
09:58:41,17615.0,17622.9878156,20.6666094963,56.25,0.0,0,11.732392561,0.0,0,0.0,0.0
09:58:42,17615.0,17622.9833792,20.6616816998,56.25,0.0,0,11.7295950609,0.0,0,0.0,0.0
09:58:42,17615.0,17622.9789452,20.6584883385,56.25,0.0,0,11.7277821961,0.0,0,0.0,0.0
09:58:43,17615.0,17622.9745137,20.655293643,56.25,0.0,0,11.7259685739,0.0,0,0.0,0.0
09:58:43,17615.0,17622.9700846,20.6520976127,56.25,0.0,0,11.724154194,0.0,0,0.0,0.0
09:58:44,17615.0,17622.965658,20.6489002468,56.25,0.0,0,11.7223390558,0.0,0,0.0,0.0
09:58:44,17615.0,17622.9612339,20.645701545,56.25,0.0,0,11.7205231592,0.0,0,0.0,0.0
09:58:45,17615.0,17622.9568122,20.6439047292,56.25,0.0,0,11.7195031105,0.0,0,0.0,0.0
09:58:45,17615.0,17622.952393,20.6421073833,56.25,0.0,0,11.7184827609,0.0,0,0.0,0.0
09:58:46,17615.0,17622.9479762,20.6421073833,56.25,0.0,0,11.7184827609,0.0,0,0.0,0.0
09:58:46,17615.0,17622.9435619,20.6421073833,56.25,0.0,0,11.7184827609,0.0,0,0.0,0.0
09:58:47,17615.0,17622.9391501,20.6421073833,56.25,0.0,0,11.7184827609,0.0,0,0.0,0.0
09:58:47,17615.0,17622.9347406,20.6421073833,56.25,0.0,0,11.7184827609,0.0,0,0.0,0.0
09:58:48,17615.0,17622.9303337,20.6413767287,56.25,0.0,0,11.7180679697,0.0,0,0.0,0.0
09:58:48,17615.0,17622.9259292,20.6406459548,56.25,0.0,0,11.7176531109,0.0,0,0.0,0.0
09:58:49,17615.0,17622.9215271,20.6399150616,56.25,0.0,0,11.7172381843,0.0,0,0.0,0.0
09:58:49,17615.0,17622.9171275,20.639184049,56.25,0.0,0,11.7168231899,0.0,0,0.0,0.0
09:58:50,17615.0,17622.9127303,20.6384529171,56.25,0.0,0,11.7164081278,0.0,0,0.0,0.0
09:58:50,17615.0,17622.9083355,20.6377216658,56.25,0.0,0,11.7159929979,0.0,0,0.0,0.0
