09:40:12,22750.0,22754.9167655,13.0909354388,38.8888888889,0.0,0,5.75425733575,0.0,0,0.761904761905,-8.0
09:40:14,22750.0,22754.9140348,13.0904333177,38.8888888889,2.0,0,5.75403662315,0.0,0,0.952380952381,-8.0
09:40:15,22750.0,22754.9113055,13.0904333177,38.8888888889,0.0,0,5.75403662315,0.0,0,0.47619047619,0.0
09:40:15,22750.0,22754.9085777,13.0904333177,38.8888888889,2.0,0,5.75403662315,-2.0,0,0.952380952381,-2.0
09:40:16,22750.0,22754.9058515,13.0904333177,38.8888888889,0.0,0,5.75403662315,0.0,0,0.761904761905,-2.0
09:40:17,22750.0,22754.9031268,13.0904333177,38.8888888889,0.0,0,5.75403662315,0.0,0,0.571428571429,-2.0
09:40:17,22750.0,22754.9004036,13.0904333177,38.8888888889,2.0,0,5.75403662315,2.0,33.3333333333,0.952380952381,0.0
09:40:18,22750.0,22754.8976819,13.0904333177,38.8888888889,4.0,0,5.75403662315,0.0,25.0,1.80952380952,0.0
09:40:18,22750.0,22754.8949617,13.0904333177,38.8888888889,0.0,0,5.75403662315,0.0,0,1.42857142857,0.0
09:40:20,22750.0,22754.8922431,13.0904333177,38.8888888889,0.0,0,5.75403662315,0.0,0,1.04761904762,2.0
09:40:21,22750.0,22754.8895259,13.0904333177,38.8888888889,2.0,0,5.75403662315,0.0,50.0,1.33333333333,2.0
09:40:21,22750.0,22754.8868103,13.0899310299,38.8888888889,2.0,0,5.75381583731,0.0,40.0,1.52380952381,2.0
09:40:22,22750.0,22754.8840961,13.0883953848,38.8888888889,0.0,0,5.7531408285,0.0,0,1.04761904762,0.0
09:40:23,22750.0,22754.8813835,13.0878925767,38.8888888889,8.0,0,5.75291981393,8.0,83.3333333333,2.95238095238,8.0
09:40:24,22750.0,22754.8786723,13.0878925767,38.8888888889,0.0,0,5.75291981393,0.0,0,2.38095238095,8.0
09:40:24,22750.0,22754.8759627,13.0878925767,38.8888888889,2.0,0,5.75291981393,0.0,85.7142857143,2.38095238095,8.0
09:40:25,22750.0,22754.8732546,13.0878925767,38.8888888889,4.0,0,5.75291981393,0.0,87.5,2.85714285714,8.0
09:40:25,22750.0,22754.870548,13.0878925767,38.8888888889,0.0,0,5.75291981393,0.0,0,2.09523809524,8.0
09:40:26,22750.0,22754.8678429,13.0878925767,38.8888888889,10.0,0,5.75291981393,0.0,58.3333333333,4.28571428571,8.0
09:40:26,22750.0,22754.8651393,13.0878925767,38.8888888889,26.0,0,5.75291981393,0.0,76.1904761905,10.5714285714,0.0
09:40:27,22750.0,22754.8624372,13.0873896018,38.8888888889,2.0,0,5.75269872607,0.0,72.7272727273,9.14285714286,0.0
09:40:27,22750.0,22754.8597366,13.0873896018,38.8888888889,8.0,0,5.75269872607,8.0,60.0,9.33333333333,8.0
09:40:28,22750.0,22754.8570375,13.0873619653,38.8888888889,0.0,0,5.75268657814,0.0,0,6.95238095238,8.0
09:40:30,22750.0,22754.8543399,13.0873619653,38.8888888889,0.0,0,5.75268657814,0.0,0,4.7619047619,8.0
09:40:30,22750.0,22754.8516438,13.0873619653,38.8888888889,0.0,0,5.75268657814,0.0,0,2.57142857143,8.0
09:40:31,22750.0,22754.8489492,13.0873619653,38.8888888889,0.0,0,5.75268657814,0.0,0,0.857142857143,8.0
09:40:31,22750.0,22754.846256,13.0873619653,38.8888888889,0.0,0,5.75268657814,0.0,0,0.380952380952,8.0
09:40:32,22750.0,22754.8435644,13.0873619653,38.8888888889,0.0,0,5.75268657814,0.0,0,0.0,0.0
09:40:32,22745.0,22754.8380973,13.0878647938,36.8421052632,2.0,0,5.75417225492,0.0,0,0.571428571429,0.0
09:40:33,22745.0,22754.8326332,13.0883674557,36.8421052632,0.0,0,5.75439325375,0.0,0,0.47619047619,0.0
09:40:33,22745.0,22754.8271721,13.0888699508,36.8421052632,0.0,0,5.7546141793,0.0,0,0.380952380952,0.0
09:40:34,22745.0,22754.8217141,13.0888699508,36.8421052632,0.0,0,5.7546141793,0.0,0,0.285714285714,0.0
09:40:34,22745.0,22754.8162591,13.0888699508,36.8421052632,0.0,0,5.7546141793,0.0,0,0.190476190476,0.0
09:40:35,22750.0,22754.8135842,13.0883674557,38.8888888889,2.0,0,5.75312855194,0.0,50.0,0.666666666667,0.0
09:40:35,22750.0,22754.8109107,13.0878647938,38.8888888889,6.0,0,5.75290760168,4.0,25.0,2.19047619048,4.0
09:40:36,22750.0,22754.8082387,13.0863283167,38.8888888889,0.0,0,5.75223222711,0.0,0,1.80952380952,4.0
09:40:36,22750.0,22754.8055682,13.0847910694,38.8888888889,0.0,0,5.75155651403,0.0,0,1.42857142857,4.0
09:40:38,22750.0,22754.8028992,13.0832530518,38.8888888889,0.0,0,5.75088046232,0.0,0,1.04761904762,4.0
09:40:38,22745.0,22754.7974547,13.0822183413,36.8421052632,2.0,0,5.75168975215,0.0,20.0,1.2380952381,4.0
09:40:39,22745.0,22754.7920131,13.0822183413,36.8421052632,0.0,0,5.75168975215,0.0,0,0.761904761905,4.0
09:40:39,22745.0,22754.7865746,13.0822183413,36.8421052632,0.0,0,5.75168975215,0.0,0,0.380952380952,0.0
09:40:41,22745.0,22754.7811392,13.0822183413,36.8421052632,0.0,0,5.75168975215,0.0,0,0.285714285714,0.0
09:40:42,22745.0,22754.7757067,13.0827222522,36.8421052632,60.0,0,5.75191130015,28.0,0,17.3333333333,28.0
09:40:42,22745.0,22754.7702773,13.0832259963,36.8421052632,0.0,0,5.75213277479,0.0,0,14.380952381,28.0
09:40:43,22745.0,22754.7648508,13.0837295735,36.8421052632,0.0,0,5.75235417608,0.0,0,11.4285714286,28.0
09:40:43,22745.0,22754.7594274,13.0837295735,36.8421052632,16.0,0,5.75235417608,-6.0,0,13.1428571429,22.0
09:40:44,22745.0,22754.754007,13.0842329839,36.8421052632,4.0,0,5.75257550404,-4.0,5.0,10.6666666667,18.0
09:40:44,22745.0,22754.7485896,13.0847362276,36.8421052632,0.0,0,5.75279675866,0.0,0,6.85714285714,18.0
09:40:45,22745.0,22754.7431753,13.0852393044,36.8421052632,0.0,0,5.75301793996,0.0,0,3.04761904762,-10.0
09:40:45,22745.0,22754.7377639,13.0857422145,36.8421052632,4.0,0,5.75323904794,-2.0,33.3333333333,3.2380952381,-12.0
09:40:46,22745.0,22754.7323555,13.0862449579,36.8421052632,0.0,0,5.75346008262,0.0,0,2.09523809524,-12.0
09:40:46,22745.0,22754.7269502,13.0867475346,36.8421052632,0.0,0,5.753681044,0.0,0,0.952380952381,-6.0
09:40:47,22745.0,22754.7215478,13.0872499445,36.8421052632,0.0,0,5.75390193209,0.0,0,0.571428571429,-2.0
09:40:47,22745.0,22754.7161484,13.0877521878,36.8421052632,0.0,0,5.75412274691,0.0,0,0.380952380952,-2.0
09:40:48,22745.0,22754.7107521,13.0882542645,36.8421052632,0.0,0,5.75434348844,0.0,0,0.190476190476,-2.0
09:40:48,22745.0,22754.7053587,13.0887561745,36.8421052632,0.0,0,5.75456415672,0.0,0,0.0,0.0
09:40:49,22745.0,22754.6999683,13.0892579178,36.8421052632,0.0,0,5.75478475174,0.0,0,0.0,0.0
09:40:49,22745.0,22754.694581,13.0897594946,36.8421052632,0.0,0,5.75500527351,0.0,0,0.0,0.0
09:40:51,22745.0,22754.6891966,13.0902609048,36.8421052632,2.0,0,5.75522572205,0.0,0,0.571428571429,0.0
09:40:52,22745.0,22754.6838152,13.0907621484,36.8421052632,0.0,0,5.75544609735,0.0,0,0.47619047619,0.0
09:40:53,22745.0,22754.6784368,13.0912632255,36.8421052632,0.0,0,5.75566639943,0.0,0,0.380952380952,0.0
09:40:53,22745.0,22754.6730614,13.0917641361,36.8421052632,0.0,0,5.7558866283,0.0,0,0.285714285714,0.0
09:40:55,22745.0,22754.6676889,13.0917641361,36.8421052632,4.0,0,5.7558866283,0.0,0,1.33333333333,0.0
09:40:56,22745.0,22754.6623195,13.0922648801,36.8421052632,6.0,0,5.75610678396,2.0,0,2.7619047619,2.0
09:40:56,22745.0,22754.656953,13.0927654577,36.8421052632,6.0,0,5.75632686643,2.0,37.5,3.90476190476,4.0
09:40:57,22745.0,22754.6515896,13.0932658688,36.8421052632,48.0,0,5.75654687571,8.0,9.375,16.8571428571,12.0
09:40:57,22745.0,22754.646229,13.0937661135,36.8421052632,8.0,0,5.75676681181,-6.0,8.33333333333,16.0952380952,6.0
09:40:58,22745.0,22754.6408715,13.0942661917,36.8421052632,4.0,0,5.75698667474,0.0,7.89473684211,13.8095238095,6.0
09:40:58,22745.0,22754.635517,13.0947661035,36.8421052632,4.0,0,5.7572064645,0.0,13.1578947368,11.3333333333,6.0
09:40:59,22745.0,22754.6301654,13.0952658489,36.8421052632,0.0,0,5.75742618111,0.0,0,7.71428571429,4.0
09:40:59,22745.0,22754.6248168,13.095765428,36.8421052632,0.0,0,5.75764582457,0.0,0,4.38095238095,2.0
09:41:00,22745.0,22754.6194711,13.0962648407,36.8421052632,0.0,0,5.7578653949,0.0,0,1.33333333333,-6.0
09:41:01,22745.0,22754.6141285,13.0962648407,36.8421052632,0.0,45.4545454545,5.7578653949,0.0,0,0.571428571429,0.0
09:41:01,22745.0,22754.6087888,13.0962648407,38.8888888889,0.0,0,5.7578653949,0.0,0,0.190476190476,0.0
09:41:02,22745.0,22754.603452,13.0962648407,38.8888888889,0.0,0,5.7578653949,0.0,0,0.0,0.0
09:41:02,22745.0,22754.5981183,13.0962648407,38.8888888889,0.0,0,5.7578653949,0.0,0,0.0,0.0
09:41:03,22745.0,22754.5927875,13.0962648407,38.8888888889,0.0,0,5.7578653949,0.0,0,0.0,0.0
09:41:04,22745.0,22754.5874596,13.0962648407,38.8888888889,0.0,0,5.7578653949,0.0,0,0.0,0.0
09:41:07,22745.0,22754.5821347,13.0962648407,38.8888888889,0.0,0,5.7578653949,0.0,0,0.0,0.0
09:41:07,22745.0,22754.5768128,13.0962648407,38.8888888889,0.0,0,5.7578653949,0.0,0,0.0,0.0
09:41:08,22745.0,22754.5714938,13.0962648407,38.8888888889,0.0,0,5.7578653949,0.0,0,0.0,0.0
09:41:08,22745.0,22754.5661778,13.0962648407,38.8888888889,0.0,0,5.7578653949,0.0,0,0.0,0.0
09:41:12,22745.0,22754.5608647,13.0962648407,38.8888888889,0.0,0,5.7578653949,0.0,0,0.0,0.0
09:41:13,22750.0,22754.5583316,13.095765428,42.1052631579,2.0,0,5.75638040791,0.0,100.0,0.571428571429,0.0
09:41:15,22750.0,22754.5557999,13.0952658489,42.1052631579,0.0,0,5.75616081272,0.0,0,0.47619047619,0.0
09:41:17,22750.0,22754.5532696,13.0947661035,42.1052631579,0.0,0,5.7559411444,0.0,0,0.380952380952,0.0
09:41:17,22750.0,22754.5507407,13.0942661917,42.1052631579,2.0,0,5.75572140294,2.0,100.0,0.857142857143,2.0
09:41:19,22750.0,22754.5482133,13.0937661135,42.1052631579,0.0,0,5.75550158833,0.0,0,0.666666666667,2.0
09:41:20,22750.0,22754.5456872,13.0937661135,42.1052631579,0.0,0,5.75550158833,0.0,0,0.47619047619,2.0
09:41:21,22750.0,22754.5431625,13.0937661135,42.1052631579,0.0,0,5.75550158833,0.0,0,0.285714285714,2.0
09:41:21,22750.0,22754.5406392,13.0937661135,42.1052631579,2.0,0,5.75550158833,0.0,100.0,0.761904761905,2.0
09:41:23,22745.0,22754.5353403,13.0942661917,38.8888888889,20.0,0,5.75698667474,-6.0,16.6666666667,6.28571428571,-4.0
09:41:24,22745.0,22754.5300444,13.0947661035,38.8888888889,0.0,0,5.7572064645,0.0,0,5.14285714286,-6.0
09:41:24,22745.0,22754.5247514,13.0952658489,38.8888888889,0.0,0,5.75742618111,0.0,0,4.09523809524,-6.0
09:41:25,22745.0,22754.5194613,13.0952658489,38.8888888889,0.0,0,5.75742618111,0.0,0,3.04761904762,-6.0
09:41:26,22745.0,22754.5141742,13.095765428,38.8888888889,0.0,0,5.75764582457,0.0,0,2.0,-6.0
09:41:26,22745.0,22754.50889,13.0962648407,38.8888888889,0.0,0,5.7578653949,0.0,0,0.952380952381,-6.0
09:41:27,22750.0,22754.5063858,13.095765428,42.1052631579,2.0,0,5.75638040791,0.0,100.0,0.571428571429,0.0
09:41:28,22750.0,22754.5038829,13.095765428,42.1052631579,0.0,0,5.75638040791,0.0,0,0.47619047619,0.0
09:41:28,22750.0,22754.5013815,13.0952658489,42.1052631579,2.0,0,5.75616081272,2.0,100.0,0.952380952381,2.0
09:41:29,22750.0,22754.4988814,13.0947661035,42.1052631579,2.0,0,5.7559411444,2.0,100.0,1.33333333333,4.0
09:41:32,22745.0,22754.4936057,13.0952658489,38.8888888889,4.0,0,5.75742618111,2.0,60.0,2.19047619048,6.0
09:41:32,22750.0,22754.49111,13.0952658489,42.1052631579,2.0,0,5.75616081272,0.0,66.6666666667,2.28571428571,6.0
09:41:33,22750.0,22754.4886156,13.0952658489,42.1052631579,0.0,0,5.75616081272,0.0,0,1.71428571429,6.0
09:41:33,22750.0,22754.4861226,13.0952658489,42.1052631579,2.0,0,5.75616081272,0.0,66.6666666667,1.80952380952,6.0
09:41:35,22750.0,22754.483631,13.0952658489,42.1052631579,0.0,0,5.75616081272,0.0,0,1.2380952381,4.0
09:41:36,22750.0,22754.4811408,13.0952658489,42.1052631579,0.0,0,5.75616081272,0.0,0,0.761904761905,2.0
09:41:36,22750.0,22754.478652,13.0947661035,42.1052631579,4.0,0,5.7559411444,-4.0,100.0,1.52380952381,-4.0
09:41:38,22745.0,22754.4733875,13.0947661035,38.8888888889,40.0,0,5.7572064645,-30.0,13.0434782609,12.5714285714,-34.0
09:41:38,22745.0,22754.468126,13.0952658489,38.8888888889,0.0,0,5.75742618111,0.0,0,10.380952381,-34.0
09:41:39,22745.0,22754.4628674,13.095765428,38.8888888889,0.0,0,5.75764582457,0.0,0,8.19047619048,-34.0
09:41:40,22745.0,22754.4576117,13.0962648407,38.8888888889,0.0,0,5.7578653949,0.0,0,6.09523809524,-34.0
09:41:41,22745.0,22754.4523589,13.0967640871,38.8888888889,0.0,0,5.7580848921,0.0,0,4.0,-34.0
09:41:42,22745.0,22754.4471091,13.0967640871,38.8888888889,0.0,0,5.7580848921,0.0,0,1.90476190476,-30.0
09:41:43,22745.0,22754.4418621,13.0972631671,38.8888888889,0.0,0,5.75830431617,0.0,0,0.0,0.0
09:41:44,22745.0,22754.4366181,13.0977620809,38.8888888889,0.0,0,5.75852366713,0.0,0,0.0,0.0
09:41:44,22745.0,22754.431377,13.0982608284,38.8888888889,0.0,0,5.75874294499,0.0,0,0.0,0.0
09:41:47,22745.0,22754.4261388,13.0987594096,38.8888888889,0.0,0,5.75896214975,0.0,0,0.0,0.0
09:41:48,22745.0,22754.4209035,13.0992578246,38.8888888889,0.0,0,5.75918128143,0.0,0,0.0,0.0
09:41:49,22745.0,22754.4156711,13.0997560734,38.8888888889,2.0,0,5.75940034002,-2.0,0,0.571428571429,-2.0
09:41:50,22745.0,22754.4104416,13.100254156,38.8888888889,0.0,0,5.75961932555,0.0,0,0.47619047619,-2.0
09:41:50,22745.0,22754.4052151,13.1007520723,38.8888888889,0.0,0,5.75983823801,0.0,0,0.380952380952,-2.0
09:41:51,22745.0,22754.3999914,13.1012498226,38.8888888889,0.0,0,5.76005707741,0.0,0,0.285714285714,-2.0
09:41:51,22745.0,22754.3947706,13.1012498226,38.8888888889,0.0,0,5.76005707741,0.0,0,0.190476190476,-2.0
09:41:52,22745.0,22754.3895528,13.1012498226,38.8888888889,0.0,0,5.76005707741,0.0,0,0.0952380952381,-2.0
09:41:52,22745.0,22754.3843378,13.1012498226,38.8888888889,0.0,0,5.76005707741,0.0,0,0.0,0.0
09:41:54,22745.0,22754.3791257,13.1012498226,38.8888888889,0.0,0,5.76005707741,0.0,0,0.0,0.0
09:41:55,22745.0,22754.3739165,13.1012498226,38.8888888889,0.0,0,5.76005707741,0.0,0,0.0,0.0
09:41:57,22745.0,22754.3687103,13.1012498226,38.8888888889,2.0,0,5.76005707741,0.0,0,0.571428571429,0.0
09:41:57,22745.0,22754.3635069,13.1012498226,38.8888888889,0.0,0,5.76005707741,0.0,0,0.47619047619,0.0
09:41:58,22745.0,22754.3583064,13.1017474067,38.8888888889,0.0,0,5.76027584377,0.0,0,0.380952380952,0.0
09:41:58,22745.0,22754.3531087,13.1017474067,38.8888888889,0.0,0,5.76027584377,0.0,0,0.285714285714,0.0
09:42:00,22745.0,22754.347914,13.1022448246,38.8888888889,0.0,0,5.7604945371,0.0,0,0.190476190476,0.0
09:42:00,22745.0,22754.3427222,13.1027420765,38.8888888889,0.0,0,5.76071315739,0.0,0,0.0952380952381,0.0
09:42:02,22750.0,22754.3403102,13.1027420765,42.1052631579,2.0,0,5.75944706659,0.0,100.0,0.571428571429,0.0
09:42:03,22750.0,22754.3378996,13.1022448246,42.1052631579,0.0,0,5.75922849434,0.0,0,0.47619047619,0.0
09:42:04,22750.0,22754.3354903,13.1022448246,42.1052631579,0.0,0,5.75922849434,0.0,0,0.380952380952,0.0
09:42:04,22750.0,22754.3330824,13.1022448246,42.1052631579,0.0,0,5.75922849434,0.0,0,0.285714285714,0.0
09:42:05,22750.0,22754.3306758,13.1022448246,42.1052631579,0.0,0,5.75922849434,0.0,0,0.190476190476,0.0
09:42:07,22750.0,22754.3282705,13.1022448246,42.1052631579,0.0,0,5.75922849434,0.0,0,0.0952380952381,0.0
09:42:12,22750.0,22754.3258666,13.1022448246,42.1052631579,0.0,0,5.75922849434,0.0,0,0.0,0.0
09:42:12,22745.0,22754.320687,13.1027420765,38.8888888889,42.0,0,5.76071315739,-2.0,0,12.0,-2.0
09:42:13,22745.0,22754.3155103,13.1032391623,38.8888888889,12.0,0,5.76093170466,-2.0,0,13.4285714286,-4.0
09:42:13,22745.0,22754.3103364,13.103736082,38.8888888889,54.0,0,5.76115017892,-4.0,0,26.2857142857,-8.0
09:42:14,22745.0,22754.3051655,13.1042328356,38.8888888889,84.0,0,5.76136858018,-8.0,0,45.1428571429,-16.0
09:42:14,22745.0,22754.2999974,13.1047294232,38.8888888889,2.0,0,5.76158690843,0.0,1.03092783505,36.5714285714,-16.0
09:42:15,22745.0,22754.2948321,13.1052258448,38.8888888889,0.0,0,5.76180516371,0.0,0,27.3333333333,-16.0
09:42:15,22745.0,22754.2896698,13.1057221005,38.8888888889,0.0,0,5.762023346,0.0,0,18.0952380952,-14.0
09:42:16,22740.0,22754.2817333,13.1067480382,36.8421052632,2.0,0,5.76374144158,2.0,1.40845070423,11.4285714286,-10.0
09:42:16,22745.0,22754.2765782,13.1067480382,38.8888888889,42.0,0,5.76247440675,-30.0,33.8461538462,16.6666666667,-36.0
09:42:17,22745.0,22754.271426,13.1067480382,38.8888888889,4.0,0,5.76247440675,0.0,88.0,11.619047619,-28.0
09:42:17,22745.0,22754.2662766,13.1067480382,38.8888888889,18.0,0,5.76247440675,-10.0,78.7878787879,14.380952381,-38.0
09:42:18,22745.0,22754.2611301,13.1067480382,38.8888888889,0.0,0,5.76247440675,0.0,0,11.2380952381,-38.0
09:42:18,22745.0,22754.2559865,13.1067480382,38.8888888889,0.0,0,5.76247440675,0.0,0,8.09523809524,-38.0
09:42:20,22745.0,22754.2508457,13.1067480382,38.8888888889,0.0,0,5.76247440675,0.0,0,4.95238095238,-40.0
09:42:23,22745.0,22754.2457077,13.1067480382,38.8888888889,0.0,0,5.76247440675,0.0,0,1.90476190476,-10.0
09:42:23,22745.0,22754.2405727,13.1067480382,38.8888888889,0.0,0,5.76247440675,0.0,0,0.857142857143,-10.0
09:42:24,22745.0,22754.2354404,13.1072439418,38.8888888889,0.0,0,5.7626924343,0.0,0,0.0,0.0
09:42:24,22745.0,22754.2303111,13.1077396795,38.8888888889,0.0,0,5.76291038889,0.0,0,0.0,0.0
09:42:25,22745.0,22754.2251845,13.1082352513,38.8888888889,0.0,0,5.76312827054,0.0,0,0.0,0.0
09:42:26,22745.0,22754.2200608,13.1087306573,38.8888888889,0.0,0,5.76334607925,0.0,0,0.0,0.0
09:42:27,22745.0,22754.21494,13.1092258973,38.8888888889,0.0,0,5.76356381504,0.0,0,0.0,0.0
09:42:27,22745.0,22754.209822,13.1097209715,38.8888888889,0.0,0,5.76378147791,0.0,0,0.0,0.0
09:42:28,22745.0,22754.2047069,13.1102158799,38.8888888889,0.0,0,5.76399906787,0.0,0,0.0,0.0
09:42:29,22745.0,22754.1995946,13.1107106224,38.8888888889,0.0,0,5.76421658493,0.0,0,0.0,0.0
09:42:31,22745.0,22754.1944851,13.1112051992,38.8888888889,0.0,0,5.76443402909,0.0,0,0.0,0.0
09:42:32,22745.0,22754.1893785,13.1116996101,38.8888888889,14.0,0,5.76465140037,-10.0,0,4.0,-10.0
09:42:32,22745.0,22754.1842747,13.1121938554,38.8888888889,0.0,0,5.76486869877,0.0,0,3.33333333333,-10.0
09:42:33,22745.0,22754.1791737,13.1126879348,38.8888888889,0.0,0,5.76508592431,0.0,0,2.66666666667,-10.0
09:42:36,22745.0,22754.1740756,13.1131818486,38.8888888889,10.0,0,5.76530307698,0.0,0,4.85714285714,-10.0
09:42:38,22745.0,22754.1689803,13.1136755967,38.8888888889,0.0,0,5.76552015681,0.0,0,3.71428571429,-10.0
09:42:39,22745.0,22754.1638878,13.114169179,38.8888888889,0.0,0,5.76573716378,0.0,0,2.57142857143,-10.0
09:42:40,22745.0,22754.1587982,13.1146625957,38.8888888889,0.0,41.935483871,5.76595409793,0.0,0,1.42857142857,0.0
09:42:40,22745.0,22754.1537114,13.1151194438,41.1764705882,0.0,0,5.7661549544,0.0,0,0.952380952381,0.0
09:42:41,22745.0,22754.1486274,13.1156123835,41.1764705882,0.0,0,5.76637167883,0.0,0,0.47619047619,0.0
09:42:41,22745.0,22754.1435463,13.116068316,41.1764705882,2.0,0,5.76657213279,-2.0,0,0.571428571429,-2.0
09:42:42,22745.0,22754.1384679,13.1165607789,41.1764705882,0.0,0,5.76678864757,0.0,0,0.47619047619,-2.0
09:42:43,22745.0,22754.1333924,13.1170530762,41.1764705882,6.0,0,5.76700508957,0.0,0,2.09523809524,-2.0
09:42:44,22745.0,22754.1283197,13.117545208,41.1764705882,0.0,0,5.76722145878,0.0,0,1.71428571429,-2.0
09:42:44,22745.0,22754.1232498,13.1180371743,41.1764705882,0.0,0,5.76743775523,0.0,0,1.33333333333,-2.0
09:42:45,22745.0,22754.1181828,13.118528975,41.1764705882,6.0,0,5.76765397892,-6.0,0,2.66666666667,-8.0
09:42:48,22745.0,22754.1131185,13.1190206103,41.1764705882,2.0,0,5.76787012985,0.0,0,2.57142857143,-6.0
09:42:48,22745.0,22754.1080571,13.1195120802,41.1764705882,0.0,0,5.76808620804,0.0,0,1.90476190476,-6.0
09:42:50,22745.0,22754.1029984,13.1200033846,41.1764705882,14.0,0,5.76830221349,0.0,0,5.2380952381,-6.0
09:42:51,22745.0,22754.0979426,13.1200033846,41.1764705882,0.0,0,5.76830221349,0.0,0,4.19047619048,-6.0
09:42:51,22745.0,22754.0928896,13.1204945236,41.1764705882,12.0,0,5.76851814622,0.0,0,6.57142857143,-6.0
09:42:52,22745.0,22754.0878394,13.1209854972,41.1764705882,40.0,0,5.76873400623,-6.0,0,16.380952381,-6.0
09:42:52,22745.0,22754.082792,13.1209854972,41.1764705882,10.0,0,5.76873400623,-10.0,0,16.0,-16.0
09:42:53,22745.0,22754.0777474,13.1209854972,41.1764705882,4.0,0,5.76873400623,0.0,0,13.5238095238,-16.0
09:42:53,22745.0,22754.0727056,13.1209854972,41.1764705882,0.0,0,5.76873400623,0.0,0,9.71428571429,-16.0
09:42:54,22745.0,22754.0676666,13.1209854972,41.1764705882,0.0,0,5.76873400623,0.0,0,6.57142857143,-16.0
09:42:56,22745.0,22754.0626305,13.1209854972,41.1764705882,0.0,0,5.76873400623,0.0,0,3.42857142857,-16.0
09:42:57,22745.0,22754.0575971,13.1209854972,41.1764705882,16.0,0,5.76873400623,0.0,0,5.42857142857,-10.0
09:42:58,22745.0,22754.0525665,13.1209854972,41.1764705882,0.0,0,5.76873400623,0.0,0,4.0,0.0
09:42:59,22745.0,22754.0475386,13.1209854972,41.1764705882,0.0,0,5.76873400623,0.0,0,3.04761904762,0.0
