20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,258,22717150.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:22,500,17560.0,5,17590.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88050.969,12016
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,258,22717150.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:23,0,17585.0,1,17590.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88050.969,12173
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,260,22893000.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:23,500,17560.0,5,17585.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88050.0,12335
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,260,22893000.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:24,0,17565.0,6,17585.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88050.0,12479
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,260,22893000.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:24,500,17565.0,6,17585.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88050.0,12650
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,260,22893000.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:25,0,17565.0,7,17585.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88050.0,12786
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,260,22893000.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:25,500,17570.0,7,17585.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88050.0,12923
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,260,22893000.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:26,0,17570.0,12,17580.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88050.0,13079
20170717,pb1709,,,17580.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,262,23068800.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:26,500,17580.0,5,17585.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88048.855,13258
20170717,pb1709,,,17580.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,262,23068800.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:27,0,17580.0,2,17585.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88048.855,13411
20170717,pb1709,,,17580.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,264,23244600.0,25192.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:27,500,17580.0,1,17585.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88047.727,13560
20170717,pb1709,,,17580.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,264,23244600.0,25192.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:28,0,17580.0,1,17590.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88047.727,13711
20170717,pb1709,,,17580.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,264,23244600.0,25192.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:28,500,17585.0,2,17590.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88047.727,13867
20170717,pb1709,,,17580.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,264,23244600.0,25192.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:29,0,17585.0,2,17590.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88047.727,14022
20170717,pb1709,,,17580.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,264,23244600.0,25192.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:29,500,17585.0,4,17590.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88047.727,14177
20170717,pb1709,,,17580.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,264,23244600.0,25192.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:31,500,17585.0,4,17590.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88047.727,14905
20170717,pb1709,,,17580.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,264,23244600.0,25192.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:32,0,17585.0,4,17590.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88047.727,15057
20170717,pb1709,,,17590.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,266,23420500.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:33,0,17585.0,4,17590.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88046.992,15399
20170717,pb1709,,,17590.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,270,23772300.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:33,500,17585.0,3,17595.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88045.556,15624
20170717,pb1709,,,17590.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,270,23772300.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:34,0,17580.0,1,17595.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88045.556,15770
20170717,pb1709,,,17590.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,270,23772300.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:34,500,17580.0,5,17595.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88045.556,15990
20170717,pb1709,,,17590.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,270,23772300.0,25194.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:35,0,17580.0,5,17585.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88045.556,16161
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,274,24124000.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:35,500,17585.0,2,17595.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88043.796,16368
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,274,24124000.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:36,0,17585.0,5,17590.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88043.796,16531
20170717,pb1709,,,17590.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,276,24299900.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:36,500,17585.0,5,17595.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88043.116,16737
20170717,pb1709,,,17590.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,276,24299900.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:37,0,17585.0,5,17595.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88043.116,16881
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,278,24475750.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:38,500,17585.0,4,17595.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88042.266,17441
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,280,24651600.0,25198.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:39,0,17590.0,3,17595.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88041.429,17587
20170717,pb1709,,,17595.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,282,24827550.0,25200.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:39,500,17590.0,3,17595.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88040.957,17782
20170717,pb1709,,,17595.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,282,24827550.0,25200.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:40,0,17590.0,3,17595.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88040.957,17910
20170717,pb1709,,,17595.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,282,24827550.0,25200.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:40,500,17590.0,3,17595.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88040.957,18093
20170717,pb1709,,,17590.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,284,25003450.0,25200.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:41,0,17590.0,2,17595.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88040.317,18244
20170717,pb1709,,,17590.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,288,25355250.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:41,500,17580.0,2,17590.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88039.063,18453
20170717,pb1709,,,17590.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,288,25355250.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:42,0,17585.0,3,17590.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88039.063,18578
20170717,pb1709,,,17590.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,288,25355250.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:43,0,17580.0,3,17590.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88039.063,18936
20170717,pb1709,,,17590.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,288,25355250.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:43,500,17580.0,6,17590.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88039.063,19144
20170717,pb1709,,,17580.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,290,25531050.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:44,0,17580.0,5,17590.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88038.103,19289
20170717,pb1709,,,17580.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,290,25531050.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:45,0,17580.0,8,17590.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88038.103,19665
20170717,pb1709,,,17580.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,290,25531050.0,25196.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:45,500,17580.0,5,17585.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88038.103,19853
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,292,25706900.0,25198.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:46,0,17580.0,5,17590.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88037.329,19995
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,292,25706900.0,25198.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:46,500,17580.0,8,17590.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88037.329,20193
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,292,25706900.0,25198.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:47,0,17585.0,1,17590.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88037.329,20324
20170717,pb1709,,,17585.0,17570.0,17565.0,25154.0,17640.0,17640.0,17560.0,292,25706900.0,25198.0,0.0,0.0,18620.0,16515.0,0.0,0.0,21:00:47,500,17585.0,1,17590.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88037.329,20544
