09:00:09,15985.0,16002.725269411354,41.07800785764166,25.0,26.0,0.0,92.3076923076951,26.0,0.0,92.3076923076951
09:00:10,15975.0,16002.717569017128,41.07843932141694,23.076923076923077,18.0,-6.0,55.55555555556566,18.0,-6.0,55.55555555556566
09:00:10,15975.0,16002.709870761602,41.07887059282544,23.076923076923077,18.0,-2.0,5.555555555565661,18.0,-2.0,5.555555555565661
09:00:11,15980.0,16002.7035633402,41.07906713232654,24.0,16.0,4.0,93.75,16.0,4.0,93.75
09:00:11,15980.0,16002.697257670616,41.07926356523116,24.0,68.0,-14.0,11.764705882342241,68.0,-14.0,11.764705882342241
09:00:12,15975.0,16002.689565056347,41.07969435840834,23.076923076923077,22.0,2.0,100.0,22.0,2.0,100.0
09:00:12,15975.0,16002.68187457862,41.0801249592387,23.076923076923077,0.0,0.0,0,0.0,0.0,0
09:00:12,15975.0,16002.674186236842,41.080555367728266,23.076923076923077,28.0,18.0,28.57142857141298,28.0,18.0,28.57142857141298
09:00:13,15975.0,16002.666500030415,41.080985583883084,23.076923076923077,12.0,4.0,83.3333333333212,12.0,4.0,83.3333333333212
09:00:13,15970.0,16002.657427262735,41.08173438379531,22.22222222222222,14.0,0.0,14.28571428572468,14.0,0.0,14.28571428572468
09:00:14,15975.0,16002.649745710934,41.08216416500852,23.076923076923077,20.0,14.0,40.0,20.0,14.0,40.0
09:00:14,15980.0,16002.643454988614,41.08235959705489,24.0,28.0,-6.0,78.57142857141298,28.0,-6.0,78.57142857141298
09:00:15,15970.0,16002.634388621445,41.08310766761514,22.22222222222222,16.0,0.0,-37.5,16.0,0.0,-37.5
09:00:15,15970.0,16002.625324772362,41.08385543109767,22.22222222222222,4.0,4.0,50.0,4.0,4.0,50.0
09:00:16,15980.0,16002.619040832693,41.084069935549664,24.0,62.0,-18.0,96.77419354837184,62.0,-18.0,96.77419354837184
09:00:16,15975.0,16002.611369942308,41.08449880023689,23.076923076923077,20.0,18.0,0,20.0,18.0,0.0
09:00:17,15970.0,16002.602312486415,41.085265524393016,22.22222222222222,8.0,6.0,75.0,8.0,6.0,75.0
09:00:17,15970.0,16002.593257546134,41.086032046438696,22.22222222222222,18.0,2.0,66.6666666666788,18.0,2.0,66.6666666666788
09:00:18,15980.0,16002.586982512792,41.08624621087472,24.0,38.0,18.0,100.0,38.0,18.0,100.0
09:00:18,15980.0,16002.580709222273,41.086460327244325,24.0,16.0,-2.0,0,16.0,-2.0,0.0
09:00:19,15975.0,16002.573048978078,41.086908175689004,23.076923076923077,78.0,-44.0,7.692307692304894,78.0,-44.0,7.692307692304894
09:00:19,15980.0,16002.566779557448,41.08712217123564,24.0,10.0,-8.0,0,10.0,-8.0,0.0
09:00:20,15980.0,16002.560511878082,41.087336118718646,24.0,14.0,0.0,42.85714285717404,14.0,0.0,42.85714285717404
09:00:20,15955.0,16002.547302459423,41.08956339866864,20.0,1042.0,830.0,-1038.195777351284,1042.0,830.0,-1038.195777351284
09:00:21,15965.0,16002.536874101568,41.09073138234783,21.428571428571427,74.0,-6.0,105.4054054054177,74.0,-6.0,105.4054054054177
09:00:21,15975.0,16002.529226032104,41.091178515281,23.076923076923077,40.0,2.0,72.5,40.0,2.0,72.5
09:00:22,15965.0,16002.51880269478,41.09234598361963,21.428571428571427,40.0,-32.0,85.0,40.0,-32.0,85.0
09:00:22,15970.0,16002.509770948442,41.0931107306048,22.22222222222222,22.0,2.0,77.27272727273885,22.0,2.0,77.27272727273885
09:00:23,15970.0,16002.500741710573,41.0938752755918,22.22222222222222,22.0,-6.0,-45.454545454522304,22.0,-6.0,-45.454545454522304
09:00:23,15975.0,16002.49310367649,41.09432181102426,23.076923076923077,28.0,-2.0,100.0,28.0,-2.0,100.0
09:00:24,15975.0,16002.485467763789,41.094768235988376,23.076923076923077,6.0,2.0,66.6666666666606,6.0,2.0,66.6666666666606
09:00:24,15970.0,16002.476445275866,41.0955322807419,22.22222222222222,16.0,6.0,87.5,16.0,6.0,87.5
09:00:25,15965.0,16002.466036597829,41.09669827592113,21.428571428571427,16.0,4.0,-25.0,16.0,4.0,-25.0
09:00:25,15970.0,16002.457019506703,41.09746186235566,22.22222222222222,12.0,6.0,150.0,12.0,6.0,150.0
09:00:26,15975.0,16002.449393615992,41.09790768996708,23.076923076923077,10.0,2.0,80.0,10.0,2.0,80.0
09:00:26,15975.0,16002.44176984329,41.09835340713516,23.076923076923077,32.0,-2.0,53.125,32.0,-2.0,53.125
09:00:27,15975.0,16002.43414818801,41.098799013863456,23.076923076923077,40.0,-6.0,30.0,40.0,-6.0,30.0
09:00:27,15980.0,16002.427917345574,41.09901153942448,24.0,14.0,-8.0,100.0,14.0,-8.0,100.0
09:00:28,15980.0,16002.421688233688,41.099224016951034,24.0,144.0,86.0,-22.222222222262644,144.0,86.0,-22.222222222262644
09:00:28,15975.0,16002.414072155856,41.09966936783144,23.076923076923077,24.0,-8.0,41.66666666667879,24.0,-8.0,41.66666666667879
09:00:29,15975.0,16002.406458193307,41.100114608283555,23.076923076923077,34.0,0.0,11.764705882342241,34.0,0.0,11.764705882342241
09:00:29,15975.0,16002.398846345455,41.100559738310984,23.076923076923077,60.0,-44.0,46.66666666667879,60.0,-44.0,46.66666666667879
09:00:30,15980.0,16002.392625307726,41.100771949698355,24.0,36.0,10.0,144.44444444445253,36.0,10.0,144.44444444445253
09:00:30,15980.0,16002.386405997824,41.10098411305657,24.0,22.0,-6.0,-54.545454545477696,22.0,-6.0,-54.545454545477696
09:00:31,15980.0,16002.380188415267,41.10119622838636,24.0,12.0,0.0,66.6666666666788,12.0,0.0,66.6666666666788
09:00:31,15975.0,16002.372583863562,41.1016410299039,23.076923076923077,86.0,-14.0,100.0,86.0,-14.0,100.0
09:00:32,15975.0,16002.364981423938,41.10208572101037,23.076923076923077,8.0,8.0,25.0,8.0,8.0,25.0
09:00:32,15975.0,16002.357381095811,41.10253030170932,23.076923076923077,2.0,-2.0,0,2.0,-2.0,0.0
09:00:33,15975.0,16002.349782878593,41.10297477200434,23.076923076923077,0.0,0.0,0,0.0,0.0,0
09:00:33,15980.0,16002.34357546771,41.10316570532285,24.0,20.0,18.0,80.0,20.0,18.0,80.0
09:00:34,15975.0,16002.335981084856,41.10358906762242,23.076923076923077,42.0,2.0,4.761904761908227,42.0,2.0,4.761904761908227
09:00:34,15975.0,16002.328388811258,41.10401223784135,23.076923076923077,0.0,0.0,0,0.0,0.0,0
09:00:35,15975.0,16002.320798646335,41.10443521598557,23.076923076923077,10.0,-4.0,100.0,10.0,-4.0,100.0
09:00:35,15975.0,16002.313210589497,41.10485800206101,23.076923076923077,4.0,0.0,100.0,4.0,0.0,100.0
09:00:36,15975.0,16002.30562464016,41.10530167286556,23.076923076923077,24.0,-22.0,100.0,24.0,-22.0,100.0
09:00:36,15970.0,16002.296652101722,41.106040878926414,22.22222222222222,16.0,6.0,100.0,16.0,6.0,100.0
09:00:37,15970.0,16002.287682055312,41.10677977840152,22.22222222222222,6.0,-2.0,33.33333333332121,6.0,-2.0,33.33333333332121
09:00:37,15975.0,16002.280103196248,41.1072017426147,23.076923076923077,4.0,0.0,50.0,4.0,0.0,50.0
09:00:38,15975.0,16002.272526442131,41.107623514792856,23.076923076923077,2.0,0.0,100.0,2.0,0.0,100.0
09:00:38,15900.0,16002.24412135216,41.12167994778904,14.634146341463415,282.0,154.0,-537.5886524822636,282.0,154.0,-537.5886524822636
09:00:39,15895.0,16002.214335455381,41.13730982391302,14.285714285714286,1456.0,580.0,257.14285714282596,1456.0,580.0,257.14285714282596
09:00:39,15885.0,16002.181780439285,41.156344859841745,13.636363636363637,120.0,-12.0,11.666666666660603,120.0,-12.0,11.666666666660603
09:00:40,15885.0,16002.149234464994,41.17534375395272,13.636363636363637,204.0,10.0,47.058823529405345,204.0,10.0,47.058823529405345
09:00:40,15885.0,16002.116697529997,41.194328219660726,13.636363636363637,86.0,-14.0,97.67441860465624,86.0,-14.0,97.67441860465624
09:00:41,15890.0,16002.085558327793,41.21155166040813,13.953488372093023,70.0,6.0,11.42857142858702,70.0,6.0,11.42857142858702
09:00:41,15905.0,16002.058593862212,41.22403068037216,15.0,88.0,-6.0,77.27272727273885,88.0,-6.0,77.27272727273885
09:00:42,15905.0,16002.031636885718,41.236525202815876,15.0,256.0,58.0,35.677083333333336,256.0,58.0,35.677083333333336
09:00:42,15900.0,16002.00329870022,41.25048119224576,14.634146341463415,66.0,-2.0,57.57575757574159,66.0,-2.0,57.57575757574159
09:00:43,15895.0,16001.973579689333,41.266003483487815,14.285714285714286,92.0,10.0,-50.0,92.0,10.0,-50.0
09:00:43,15890.0,16001.942480236565,41.2831737164037,13.953488372093023,48.0,-18.0,50.0,48.0,-18.0,50.0
09:00:44,15885.0,16001.91000072532,41.302073169164125,13.636363636363637,76.0,46.0,92.10526315793686,76.0,46.0,92.10526315793686
09:00:44,15890.0,16001.878918930923,41.31921787402867,13.953488372093023,32.0,-10.0,106.25,32.0,-10.0,106.25
09:00:45,15905.0,16001.852011857203,41.331635403960185,15.0,72.0,40.0,191.6666666666788,72.0,40.0,191.6666666666788
09:00:45,15905.0,16001.825112256633,41.34404542507105,15.0,142.0,86.0,-12.676056338023045,142.0,86.0,-12.676056338023045
09:00:46,15905.0,16001.798220127133,41.35633915368289,15.0,40.0,4.0,122.5,40.0,4.0,122.5
09:00:46,15905.0,16001.771335466634,41.368625020561424,15.0,20.0,-6.0,100.0,20.0,-6.0,100.0
09:00:47,15910.0,16001.745846969074,41.379501819307144,15.384615384615385,10.0,2.0,100.0,10.0,2.0,100.0
09:00:47,15915.0,16001.721754246682,41.38905518236541,15.789473684210526,50.0,-36.0,60.0,50.0,-36.0,60.0
09:00:48,15920.0,16001.699056911799,41.397370495607774,16.216216216216218,4.0,0.0,100.0,4.0,0.0,100.0
09:00:48,15935.0,16001.680531968897,41.40248792599536,17.647058823529413,10.0,-8.0,56.0,10.0,-8.0,56.0
09:00:49,15910.0,16001.655068691029,41.41334241610187,15.384615384615385,78.0,42.0,-123.07692307693287,78.0,42.0,-123.07692307693287
09:00:49,15930.0,16001.635167269367,41.419433028327624,17.142857142857142,54.0,8.0,177.77777777773736,54.0,8.0,177.77777777773736
09:00:50,15925.0,16001.613882679096,41.42658378548492,16.666666666666668,24.0,-16.0,63.88888888889293,24.0,-16.0,63.88888888889293
09:00:50,15925.0,16001.59260400039,41.433730689736336,16.666666666666668,60.0,-12.0,100.0,60.0,-12.0,100.0
09:00:51,15920.0,16001.569942535594,41.442020095675105,16.216216216216218,46.0,26.0,-4.347826086959685,46.0,26.0,-4.347826086959685
09:00:51,15920.0,16001.547287364776,41.45030486543495,16.216216216216218,64.0,-20.0,115.625,64.0,-20.0,115.625
09:00:52,15925.0,16001.5260271822,41.457439479476356,16.666666666666668,2.0,0.0,100.0,2.0,0.0,100.0
09:00:52,15925.0,16001.50477290441,41.46457024903912,16.666666666666668,20.0,-6.0,100.0,20.0,-6.0,100.0
09:00:53,15925.0,16001.483524529767,41.471697176106346,16.666666666666668,4.0,4.0,100.0,4.0,4.0,100.0
09:00:53,15920.0,16001.460893360616,41.479964671342266,16.216216216216218,8.0,2.0,75.0,8.0,2.0,75.0
09:00:54,15925.0,16001.439657173041,41.48708354861304,16.666666666666668,30.0,-4.0,46.66666666667879,30.0,-4.0,46.66666666667879
09:00:54,15925.0,16001.418426883589,41.49431013328815,16.666666666666668,14.0,4.0,85.71428571427532,14.0,4.0,85.71428571427532
09:00:55,15925.0,16001.39720249062,41.501533182066794,16.666666666666668,16.0,0.0,87.5,16.0,0.0,87.5
09:00:55,15925.0,16001.375983992497,41.508752696794836,16.666666666666668,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:00:56,15925.0,16001.354771387583,41.51596867931597,16.666666666666668,16.0,-4.0,56.25,16.0,-4.0,56.25
09:00:56,15925.0,16001.333564674242,41.52318113147169,16.666666666666668,12.0,-4.0,33.33333333332121,12.0,-4.0,33.33333333332121
09:00:57,15930.0,16001.31375254685,41.52933179459496,17.142857142857142,16.0,2.0,100.0,16.0,2.0,100.0
09:00:57,15930.0,16001.293945922063,41.53547958471843,18.75,6.0,-6.0,66.6666666666788,6.0,-6.0,66.6666666666788
09:00:58,15935.0,16001.275533494367,41.540650405257516,21.21212121212121,4.0,0.0,50.0,4.0,0.0,50.0
09:00:58,15935.0,16001.257126180524,41.54581891071821,21.21212121212121,36.0,0.0,100.0,36.0,0.0,100.0
09:00:59,15935.0,16001.238723979113,41.55098510196447,21.21212121212121,20.0,4.0,0,20.0,4.0,0.0
09:00:59,15940.0,16001.221715584728,41.55525918547762,23.529411764705884,64.0,40.0,71.875,64.0,40.0,71.875
09:01:00,15935.0,16001.203323218228,41.560421000634726,21.21212121212121,2.0,2.0,0,2.0,2.0,0.0
09:01:00,15940.0,16001.186324656022,41.56469117843278,23.529411764705884,12.0,2.0,50.0,12.0,2.0,50.0
09:01:01,15940.0,16001.169330814984,41.568959513821476,23.529411764705884,8.0,0.0,100.0,8.0,0.0,100.0
09:01:01,15945.0,16001.153730389819,41.57242061124653,25.714285714285715,20.0,8.0,70.0,20.0,8.0,70.0
09:01:02,15945.0,16001.138134297502,41.57588026060837,25.714285714285715,52.0,20.0,0,52.0,20.0,0.0
09:01:02,15950.0,16001.123931232845,41.57861691481104,27.77777777777778,68.0,28.0,61.76470588234224,68.0,28.0,61.76470588234224
09:01:03,15955.0,16001.11112080895,41.580714535431035,29.72972972972973,58.0,32.0,13.793103448297188,58.0,32.0,13.793103448297188
09:01:03,15960.0,16001.099702639025,41.582257000098274,31.57894736842105,10.0,2.0,80.0,10.0,2.0,80.0
09:01:04,15960.0,16001.088287640376,41.58379883929119,31.57894736842105,16.0,4.0,62.5,16.0,4.0,62.5
09:01:04,15955.0,16001.075487116104,41.58578028501546,29.72972972972973,68.0,30.0,50.0,68.0,30.0,50.0
09:01:05,15965.0,16001.065467539069,41.58685019548967,33.333333333333336,14.0,-4.0,78.57142857141298,14.0,-4.0,78.57142857141298
09:01:05,15965.0,16001.055450744861,41.587919660983225,33.333333333333336,24.0,2.0,83.3333333333212,24.0,2.0,83.3333333333212
09:01:06,15965.0,16001.045436732713,41.58898868153046,33.333333333333336,8.0,4.0,62.5,8.0,4.0,62.5
09:01:06,15960.0,16001.034036805831,41.59052751149489,31.57894736842105,42.0,10.0,-38.09523809526581,42.0,10.0,-38.09523809526581
09:01:07,15965.0,16001.024028741173,41.59159556060582,33.333333333333336,40.0,12.0,30.0,40.0,12.0,30.0
09:01:07,15965.0,16001.014023456144,41.59266316488254,33.333333333333336,54.0,-30.0,92.59259259259125,54.0,-30.0,92.59259259259125
09:01:08,15960.0,16001.002632253962,41.5942003168711,31.57894736842105,18.0,-6.0,-133.3333333333212,18.0,-6.0,-133.3333333333212
09:01:08,15965.0,16000.992632911577,41.595152511809715,33.333333333333336,12.0,6.0,133.3333333333212,12.0,6.0,133.3333333333212
09:01:09,15960.0,16000.981247650388,41.59657390864661,31.57894736842105,12.0,8.0,0,12.0,8.0,0.0
09:01:09,15960.0,16000.969865551333,41.59799451495102,31.57894736842105,10.0,-4.0,100.0,10.0,-4.0,100.0
09:01:10,15955.0,16000.957097917519,41.59996735516288,29.72972972972973,16.0,-2.0,75.0,16.0,-2.0,75.0
09:01:10,15960.0,16000.94572252579,41.60150107259419,31.57894736842105,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:11,15955.0,16000.93296159744,41.603586967854355,29.72972972972973,26.0,10.0,0,26.0,10.0,0.0
09:01:11,15955.0,16000.9202042133,41.605672016711736,29.72972972972973,14.0,12.0,28.57142857141298,14.0,12.0,28.57142857141298
09:01:12,15945.0,16000.904672980356,41.60911163211783,25.714285714285715,8.0,4.0,50.0,8.0,4.0,50.0
09:01:12,15945.0,16000.889146061045,41.61254980429916,25.714285714285715,42.0,2.0,104.76190476190823,42.0,2.0,104.76190476190823
09:01:13,15950.0,16000.875012150182,41.61526746413041,27.77777777777778,4.0,4.0,25.0,4.0,4.0,25.0
09:01:13,15945.0,16000.859493468846,41.61870292616258,25.714285714285715,22.0,-2.0,9.090909090882633,22.0,-2.0,9.090909090882633
09:01:14,15950.0,16000.84536779367,41.62141820290907,27.77777777777778,26.0,22.0,84.61538461539021,26.0,22.0,84.61538461539021
09:01:14,15950.0,16000.83124604175,41.624132364071315,27.77777777777778,22.0,12.0,100.0,22.0,12.0,100.0
09:01:15,15945.0,16000.815739515978,41.62756385071148,25.714285714285715,2.0,-2.0,0,2.0,-2.0,0.0
09:01:15,15945.0,16000.800237296975,41.63099389610796,25.714285714285715,8.0,6.0,75.0,8.0,6.0,75.0
09:01:16,15950.0,16000.78612807956,41.633704409792124,27.77777777777778,16.0,10.0,87.5,16.0,10.0,87.5
09:01:16,15950.0,16000.77202278083,41.63641380884179,27.77777777777778,4.0,0.0,100.0,4.0,0.0,100.0
09:01:17,15950.0,16000.757921399692,41.63912209347452,27.77777777777778,24.0,20.0,100.0,24.0,20.0,100.0
09:01:17,15950.0,16000.743823935061,41.64182926390775,27.77777777777778,28.0,-10.0,-7.14285714282596,28.0,-10.0,-7.14285714282596
09:01:18,15950.0,16000.72973038585,41.64453532035879,27.77777777777778,8.0,0.0,100.0,8.0,0.0,100.0
09:01:18,15950.0,16000.71564075097,41.64724026304477,27.77777777777778,8.0,-2.0,100.0,8.0,-2.0,100.0
09:01:19,15945.0,16000.70016633332,41.65066127778217,25.714285714285715,20.0,4.0,0,20.0,4.0,0.0
09:01:19,15945.0,16000.684696213522,41.6540808537974,25.714285714285715,2.0,2.0,0,2.0,2.0,0.0
09:01:20,15950.0,16000.670619086397,41.65678215510347,27.77777777777778,8.0,6.0,50.0,8.0,6.0,50.0
09:01:20,15945.0,16000.655157173029,41.660199029286005,25.714285714285715,56.0,-24.0,7.14285714282596,56.0,-24.0,7.14285714282596
09:01:21,15945.0,16000.63969955404,41.66361446575513,25.714285714285715,2.0,0.0,100.0,2.0,0.0,100.0
09:01:21,15950.0,16000.625634924252,41.66631212812126,27.77777777777778,32.0,16.0,131.25,32.0,16.0,131.25
09:01:22,15945.0,16000.610185504747,41.66972486462096,25.714285714285715,6.0,6.0,66.6666666666788,6.0,6.0,66.6666666666788
09:01:22,15945.0,16000.594740376153,41.673136164413854,25.714285714285715,8.0,-6.0,50.0,8.0,-6.0,50.0
09:01:23,15950.0,16000.58068823329,41.67583019027469,27.77777777777778,20.0,18.0,80.0,20.0,18.0,80.0
09:01:23,15945.0,16000.565251297245,41.6792387919574,25.714285714285715,4.0,4.0,0,4.0,4.0,0.0
09:01:24,15945.0,16000.54981864864,41.682645957937744,25.714285714285715,6.0,2.0,0,6.0,2.0,0.0
09:01:25,15950.0,16000.535778982303,41.685336349722625,27.77777777777778,94.0,16.0,97.8723404255652,94.0,16.0,97.8723404255652
09:01:25,15950.0,16000.521743215331,41.68802563085986,27.77777777777778,0.0,0.0,0,0.0,0.0,0
09:01:25,15950.0,16000.507711346643,41.69071380156438,27.77777777777778,12.0,8.0,0,12.0,8.0,0.0
09:01:26,15950.0,16000.493683375154,41.693400862050964,27.77777777777778,24.0,2.0,0,24.0,2.0,0.0
09:01:26,15950.0,16000.479659299783,41.69608681253428,27.77777777777778,16.0,6.0,0,16.0,6.0,0.0
09:01:27,15950.0,16000.465639119448,41.698771653228796,27.77777777777778,28.0,-8.0,0,28.0,-8.0,0.0
09:01:27,15945.0,16000.45023413705,41.70216982222801,25.714285714285715,24.0,-8.0,0,24.0,-8.0,0.0
09:01:28,15950.0,16000.436222129236,41.70485229396109,27.77777777777778,30.0,-16.0,146.6666666666788,30.0,-16.0,146.6666666666788
09:01:28,15950.0,16000.422214013104,41.70753365658628,27.77777777777778,4.0,0.0,150.0,4.0,0.0,150.0
09:01:29,15945.0,16000.406821091561,41.71092787444769,25.714285714285715,6.0,0.0,0,6.0,0.0,0.0
09:01:29,15950.0,16000.392821141251,41.71360686959338,27.77777777777778,2.0,0.0,100.0,2.0,0.0,100.0
09:01:30,15945.0,16000.377436383262,41.716998396899484,25.714285714285715,4.0,-4.0,0,4.0,-4.0,0.0
09:01:30,15945.0,16000.362055898222,41.72038849258503,25.714285714285715,30.0,6.0,13.333333333321207,30.0,6.0,13.333333333321207
09:01:31,15945.0,16000.346679684946,41.72377715699902,25.714285714285715,16.0,10.0,87.5,16.0,10.0,87.5
09:01:31,15945.0,16000.331307742248,41.72716439049013,25.714285714285715,2.0,2.0,100.0,2.0,2.0,100.0
09:01:32,15940.0,16000.314551372927,41.7313463204993,23.529411764705884,4.0,4.0,50.0,4.0,4.0,50.0
09:01:32,15945.0,16000.29918835352,41.734730513077814,25.714285714285715,20.0,18.0,90.0,20.0,18.0,90.0
09:01:33,15945.0,16000.283829601027,41.73811327583447,25.714285714285715,22.0,6.0,100.0,22.0,6.0,100.0
09:01:33,15940.0,16000.267086418246,41.74229016932644,23.529411764705884,20.0,6.0,-40.0,20.0,6.0,-40.0
09:01:34,15940.0,16000.250347885703,41.74646524711832,23.529411764705884,0.0,0.0,0,0.0,0.0,0
09:01:34,15945.0,16000.235002698122,41.7498433627486,25.714285714285715,6.0,0.0,100.0,6.0,0.0,100.0
09:01:35,15945.0,16000.219661772502,41.753220050058545,25.714285714285715,20.0,-10.0,-10.0,20.0,-10.0,-10.0
09:01:35,15945.0,16000.204325107657,41.756595309394676,25.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:36,15945.0,16000.188992702406,41.75996914110324,25.714285714285715,6.0,2.0,100.0,6.0,2.0,100.0
09:01:36,15940.0,16000.17227585955,41.76413597366218,23.529411764705884,2.0,0.0,0,2.0,0.0,0.0
09:01:37,15940.0,16000.155563659617,41.768300993480025,23.529411764705884,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:01:37,15940.0,16000.138856101317,41.77246420109902,23.529411764705884,4.0,2.0,50.0,4.0,2.0,50.0
09:01:38,15940.0,16000.122153183362,41.77662559706092,23.529411764705884,36.0,-14.0,0,36.0,-14.0,0.0
09:01:38,15935.0,16000.104066208445,41.78166186302629,21.21212121212121,70.0,-6.0,25.71428571427532,70.0,-6.0,25.71428571427532
09:01:39,15930.0,16000.084595560978,41.78765535935342,18.75,24.0,-4.0,33.33333333332121,24.0,-4.0,33.33333333332121
09:01:39,15930.0,16000.065130321273,41.79364604609639,18.75,32.0,-10.0,-6.25,32.0,-10.0,-6.25
09:01:40,15930.0,16000.045670487827,41.799633924463215,18.75,8.0,2.0,0,8.0,2.0,0.0
09:01:40,15925.0,16000.024827363124,41.806660653537016,18.181818181818183,32.0,-8.0,43.75,32.0,-8.0,43.75
09:01:41,15925.0,16000.003990027377,41.81368394123692,18.181818181818183,64.0,-24.0,34.375,64.0,-24.0,34.375
09:01:41,15925.0,15999.983158478974,41.820703789296736,18.181818181818183,14.0,0.0,0,14.0,0.0,0.0
09:01:42,15925.0,15999.962332716308,41.82772019944828,18.181818181818183,16.0,0.0,100.0,16.0,0.0,100.0
09:01:42,15920.0,15999.940124041757,41.83585644574054,17.647058823529413,76.0,28.0,7.894736842063139,76.0,28.0,7.894736842063139
09:01:43,15920.0,15999.917921535427,41.84398851687062,17.647058823529413,44.0,6.0,40.90909090911737,44.0,6.0,40.90909090911737
09:01:43,15920.0,15999.895725195604,41.85211641527224,17.647058823529413,38.0,4.0,5.263157894733013,38.0,4.0,5.263157894733013
09:01:44,15920.0,15999.873535020573,41.860240143376046,17.647058823529413,20.0,14.0,0,20.0,14.0,0.0
09:01:44,15920.0,15999.851351008625,41.86835970360952,17.647058823529413,4.0,0.0,100.0,4.0,0.0,100.0
09:01:45,15920.0,15999.829173158045,41.87647509839703,17.647058823529413,34.0,-2.0,82.35294117643207,34.0,-2.0,82.35294117643207
09:01:45,15920.0,15999.807001467125,41.88458633015982,17.647058823529413,22.0,4.0,100.0,22.0,4.0,100.0
09:01:46,15925.0,15999.786224630167,41.891450127084404,18.181818181818183,16.0,-10.0,100.0,16.0,-10.0,100.0
09:01:46,15925.0,15999.76545356375,41.89843309704618,18.181818181818183,18.0,-2.0,22.222222222262644,18.0,-2.0,22.222222222262644
09:01:47,15925.0,15999.744688266275,41.90541264779645,18.181818181818183,76.0,-12.0,36.84210526313109,76.0,-12.0,36.84210526313109
09:01:47,15925.0,15999.723928736135,41.91238878104341,18.75,126.0,-4.0,-3.1746031746297376,126.0,-4.0,-3.1746031746297376
09:01:48,15930.0,15999.704563667747,41.91820184859002,21.21212121212121,10.0,-6.0,100.0,10.0,-6.0,100.0
09:01:48,15930.0,15999.685203977795,41.92413530008368,21.21212121212121,142.0,84.0,-130.98591549292905,142.0,84.0,-130.98591549292905
09:01:49,15930.0,15999.665849664789,41.93006596821385,21.21212121212121,6.0,-4.0,0,6.0,-4.0,0.0
09:01:49,15930.0,15999.646500727233,41.93599385416144,21.21212121212121,18.0,-4.0,88.88888888886868,18.0,-4.0,88.88888888886868
09:01:50,15930.0,15999.627157163637,41.94191895910608,21.21212121212121,74.0,24.0,-127.02702702703391,74.0,24.0,-127.02702702703391
09:01:50,15930.0,15999.607818972507,41.94784128422624,21.21212121212121,40.0,14.0,85.0,40.0,14.0,85.0
09:01:51,15930.0,15999.588486152352,41.953760830699146,21.21212121212121,22.0,-4.0,127.27272727272066,22.0,-4.0,127.27272727272066
09:01:51,15935.0,15999.570547397692,41.95872604546073,23.529411764705884,2.0,0.0,100.0,2.0,0.0,100.0
09:01:52,15935.0,15999.552613625328,41.96356466684654,23.529411764705884,6.0,-2.0,100.0,6.0,-2.0,100.0
09:01:52,15930.0,15999.533296137863,41.96935182455529,21.21212121212121,10.0,-8.0,0,10.0,-8.0,0.0
