09:30:12,12795.0,12798.3222277,27.9809781273,44.4444444444,14.0,0,21.8686816157,2.0,83.7837837838,11.2380952381,-2.0
09:30:13,12795.0,12798.3203826,27.9610688552,44.4444444444,4.0,0,21.8531214187,2.0,82.3529411765,8.85714285714,0.0
09:30:13,12795.0,12798.3185384,27.9411277231,44.4444444444,2.0,0,21.8375363213,0.0,92.0,6.19047619048,2.0
09:30:14,12790.0,12798.3139183,27.9220193873,41.1764705882,4.0,0,21.8311332192,-4.0,75.0,4.95238095238,-2.0
09:30:14,12790.0,12798.3093007,27.9059957494,41.1764705882,12.0,0,21.8186049643,-8.0,60.0,6.85714285714,-8.0
09:30:15,12795.0,12798.3074627,27.8890816934,44.4444444444,4.0,0,21.7968594712,-2.0,60.0,6.09523809524,-10.0
09:30:15,12795.0,12798.3056258,27.8656449175,44.4444444444,6.0,0,21.7785423349,0.0,43.75,5.90476190476,-12.0
09:30:16,12790.0,12798.3010128,27.8464082383,41.1764705882,14.0,0,21.7720158235,-14.0,23.8095238095,8.38095238095,-28.0
09:30:16,12795.0,12798.2991794,27.8228954425,44.4444444444,2.0,0,21.7451312563,2.0,23.8095238095,6.95238095238,-26.0
09:30:17,12795.0,12798.2973471,27.7993427056,44.4444444444,10.0,0,21.7267234901,2.0,33.3333333333,7.80952380952,-20.0
09:30:17,12795.0,12798.2955157,27.7791388208,44.4444444444,2.0,0,21.710933037,2.0,42.1052631579,6.09523809524,-10.0
09:30:18,12790.0,12798.2909084,27.7527274547,41.1764705882,4.0,0,21.6987704884,0.0,36.8421052632,5.42857142857,-8.0
09:30:18,12795.0,12798.2890806,27.7254056288,44.4444444444,16.0,0,21.6689375763,10.0,45.8333333333,8.19047619048,2.0
09:30:19,12795.0,12798.2872538,27.6980342876,44.4444444444,2.0,0,21.6475453596,2.0,66.6666666667,6.47619047619,18.0
09:30:19,12790.0,12798.2826511,27.6714726624,41.1764705882,2.0,0,21.6352405492,0.0,61.1111111111,5.33333333333,16.0
09:30:20,12790.0,12798.2780509,27.6448603265,41.1764705882,8.0,0,21.6144334061,0.0,47.0588235294,5.90476190476,14.0
09:30:20,12790.0,12798.2734532,27.6181971332,41.1764705882,22.0,0,21.5935864997,-18.0,29.6296296296,10.5714285714,-6.0
09:30:21,12790.0,12798.2688582,27.587558386,41.1764705882,38.0,0,21.5696312635,-26.0,22.7272727273,18.8571428571,-32.0
09:30:21,12790.0,12798.2642656,27.5607878937,41.1764705882,44.0,0,21.5487004642,-16.0,6.89655172414,27.2380952381,-58.0
09:30:22,12790.0,12798.2596756,27.5339660818,41.1764705882,74.0,0,21.5277295401,-14.0,3.1914893617,42.8571428571,-74.0
09:30:22,12790.0,12798.2550882,27.5070928002,41.1764705882,34.0,0,21.5067183739,-22.0,4.54545454545,43.619047619,-96.0
09:30:23,12785.0,12798.2477263,27.484968921,37.5,16.0,0,21.4978247329,8.0,4.38596491228,37.7142857143,-88.0
09:30:23,12790.0,12798.2431455,27.4651372731,41.1764705882,4.0,0,21.4739149907,2.0,6.66666666666,28.0,-68.0
09:30:24,12790.0,12798.2385673,27.4452709825,41.1764705882,8.0,0,21.4583823163,0.0,10.0,20.2857142857,-42.0
09:30:24,12785.0,12798.2312145,27.4230263929,37.5,24.0,0,21.4493753562,-2.0,18.75,18.5714285714,-28.0
09:30:25,12790.0,12798.2266429,27.3996315139,41.1764705882,16.0,0,21.4226986035,4.0,45.0980392157,15.5238095238,-10.0
09:30:25,12790.0,12798.2220738,27.3796530165,41.1764705882,0.0,0,21.407078199,0.0,0,10.6666666667,12.0
09:30:26,12790.0,12798.2175073,27.3561766207,41.1764705882,0.0,0,21.3887229247,0.0,0,7.42857142857,4.0
09:30:26,12790.0,12798.2129433,27.3326571944,41.1764705882,2.0,0,21.3703340066,2.0,76.0,5.52380952381,4.0
09:30:27,12785.0,12798.2056048,27.3102000967,37.5,30.0,0,21.3611263955,-16.0,41.6666666667,11.7142857143,-12.0
09:30:27,12785.0,12798.1982704,27.2876989977,37.5,0.0,0,21.3435267874,0.0,0,8.28571428571,-10.0
09:30:28,12785.0,12798.19094,27.268633587,37.5,2.0,0,21.3286144599,2.0,11.7647058824,6.57142857143,-12.0
09:30:28,12785.0,12798.1836138,27.2460483883,37.5,0.0,0,21.3109490718,0.0,0,4.95238095238,-12.0
09:30:29,12785.0,12798.1762916,27.2234188725,37.5,4.0,0,21.2932490203,0.0,21.0526315789,4.47619047619,-12.0
09:30:29,12780.0,12798.1661964,27.2021033577,35.2941176471,12.0,0,21.2849009059,-12.0,12.5,6.09523809524,-26.0
09:30:30,12785.0,12798.1588839,27.1793846622,37.5,4.0,0,21.2588069317,4.0,45.4545454545,4.95238095238,-6.0
09:30:30,12785.0,12798.1515755,27.160121769,37.5,0.0,0,21.24374014,0.0,0,3.90476190476,-6.0
09:30:31,12785.0,12798.1442711,27.1373179561,37.5,10.0,0,21.2259037591,4.0,46.6666666667,5.71428571429,-4.0
09:30:31,12780.0,12798.1341937,27.1193350459,35.2941176471,38.0,0,21.2201369686,32.0,67.6470588235,15.1428571429,28.0
09:30:32,12780.0,12798.1241219,27.0978024028,35.2941176471,24.0,0,21.2032882651,0.0,68.1818181818,18.7619047619,28.0
09:30:32,12785.0,12798.1168328,27.0748675871,37.5,8.0,0,21.1770571663,-2.0,80.9523809524,16.8571428571,38.0
09:30:33,12785.0,12798.1095477,27.05540836,37.5,0.0,0,21.1618368088,0.0,0,12.8571428571,34.0
09:30:33,12785.0,12798.1022666,27.0391792499,37.5,0.0,0,21.1491429408,0.0,0,9.04761904762,34.0
09:30:34,12785.0,12798.0949896,27.019649343,37.5,0.0,0,21.1338672999,0.0,0,5.2380952381,30.0
09:30:34,12785.0,12798.0877166,27.0000821615,37.5,0.0,0,21.1185625041,0.0,0,1.90476190476,-2.0
09:30:35,12785.0,12798.0804477,26.9804776244,37.5,0.0,0,21.1032284899,0.0,0,0.380952380952,-2.0
09:30:35,12790.0,12798.0759598,26.9561988966,41.1764705882,2.0,0,21.0759960098,2.0,100.0,0.571428571429,2.0
09:30:36,12790.0,12798.0714744,26.9354191285,41.1764705882,0.0,0,21.0597491231,0.0,0,0.47619047619,2.0
09:30:36,12790.0,12798.0669915,26.914602604,41.1764705882,0.0,0,21.0434734981,0.0,0,0.380952380952,2.0
09:30:37,12785.0,12798.0597341,26.8948453859,37.5,2.0,0,21.036249813,-2.0,50.0,0.857142857143,0.0
09:30:37,12785.0,12798.0524807,26.8750503875,37.5,4.0,0,21.0207668264,-4.0,25.0,1.80952380952,-4.0
09:30:38,12790.0,12798.0480083,26.8541223457,41.1764705882,2.0,0,20.9961863532,0.0,40.0,2.0,-4.0
09:30:38,12785.0,12798.0407614,26.8342520187,37.5,12.0,0,20.9888557049,-4.0,30.0,4.95238095238,-10.0
09:30:39,12785.0,12798.0335186,26.8143436587,37.5,0.0,0,20.9732840506,0.0,0,4.0,-10.0
09:30:39,12790.0,12798.0290568,26.7897316204,41.1764705882,2.0,0,20.9458417673,2.0,36.3636363636,3.61904761905,-8.0
09:30:40,12790.0,12798.0245974,26.7686498965,41.1764705882,28.0,0,20.9293587932,14.0,70.8333333333,10.5714285714,8.0
09:30:40,12790.0,12798.0201405,26.7475307142,41.1764705882,20.0,0,20.9128465318,0.0,84.375,14.0,12.0
09:30:41,12790.0,12798.0156862,26.7227895744,41.1764705882,52.0,0,20.8935024038,12.0,91.2280701754,25.8095238095,24.0
09:30:41,12790.0,12798.0112342,26.7015911349,41.1764705882,28.0,0,20.8769281743,16.0,98.4615384615,28.380952381,44.0
09:30:42,12790.0,12798.0067848,26.6767618334,41.1764705882,38.0,0,20.857515116,-18.0,95.2380952381,33.0476190476,26.0
09:30:42,12795.0,12798.0051148,26.6510544214,44.4444444444,16.0,0,20.8292727014,-12.0,95.6043956044,29.619047619,12.0
09:30:43,12795.0,12798.0034458,26.6253012503,44.4444444444,2.0,0,20.8091451741,-2.0,96.1538461538,21.5238095238,-4.0
09:30:43,12795.0,12798.0017776,26.6031094442,44.4444444444,64.0,0,20.7918010505,-46.0,74.0,32.380952381,-50.0
09:30:44,12790.0,12797.9973334,26.5780993048,41.1764705882,4.0,0,20.7803747496,0.0,63.1578947368,24.0,-62.0
09:30:44,12795.0,12797.9956687,26.5558285376,44.4444444444,2.0,0,20.7548484077,-2.0,55.5555555556,17.3333333333,-80.0
09:30:45,12795.0,12797.9940049,26.5299001114,44.4444444444,6.0,0,20.7345839089,-4.0,46.8085106383,13.0476190476,-66.0
09:30:45,12795.0,12797.9923421,26.5075504253,44.4444444444,2.0,0,20.7171163934,2.0,37.5,9.14285714286,-52.0
09:30:46,12795.0,12797.9906801,26.4851632339,44.4444444444,36.0,0,20.6996195654,-10.0,56.1403508772,15.619047619,-60.0
09:30:46,12790.0,12797.9862421,26.4635662658,41.1764705882,46.0,0,20.6908258529,-22.0,93.75,23.3333333333,-36.0
09:30:47,12795.0,12797.9845835,26.4374654875,44.4444444444,20.0,0,20.6623411391,0.0,98.2142857143,24.4761904762,-36.0
09:30:47,12795.0,12797.9829259,26.4113178076,44.4444444444,10.0,0,20.6419052814,-8.0,91.6666666667,22.0,-42.0
09:30:48,12800.0,12797.9840461,26.3806483844,47.3684210526,10.0,0,20.6098815503,-6.0,88.7096774194,19.1428571429,-44.0
09:30:48,12800.0,12797.9851658,26.3538392602,47.3684210526,4.0,0,20.588936922,0.0,87.3015873016,14.380952381,-46.0
09:30:49,12800.0,12797.9862849,26.3230617567,47.3684210526,6.0,0,20.5648919974,0.0,81.25,10.0952380952,-36.0
09:30:49,12800.0,12797.9874033,26.292227022,47.3684210526,62.0,0,20.5408023609,30.0,76.7857142857,23.2380952381,16.0
09:30:50,12800.0,12797.9885211,26.2613348544,47.3684210526,14.0,0,20.516667855,2.0,75.4716981132,21.9047619048,18.0
09:30:50,12800.0,12797.9896383,26.230385051,47.3684210526,8.0,0,20.4924883211,8.0,82.6923076923,19.1428571429,34.0
09:30:51,12800.0,12797.9907548,26.2033232493,47.3684210526,22.0,0,20.4713462885,8.0,87.9310344828,20.4761904762,48.0
09:30:51,12795.0,12797.9890937,26.1767738206,44.4444444444,22.0,0,20.4585961865,2.0,80.5970149254,21.2380952381,50.0
09:30:52,12795.0,12797.9874336,26.1501761186,44.4444444444,118.0,0,20.4378086116,80.0,43.9024390244,48.5714285714,130.0
09:30:52,12800.0,12797.9885514,26.1229721509,47.3684210526,36.0,0,20.4085719929,-20.0,28.1818181818,47.1428571429,80.0
09:30:53,12800.0,12797.9896685,26.0957209003,47.3684210526,4.0,0,20.3872819533,2.0,24.7619047619,37.8095238095,80.0
09:30:53,12800.0,12797.9907851,26.0684222185,47.3684210526,4.0,0,20.3659548582,0.0,23.3009708738,28.9523809524,72.0
09:30:54,12800.0,12797.991901,26.037098266,47.3684210526,0.0,0,20.3414830203,0.0,0,19.1428571429,64.0
09:30:54,12800.0,12797.9930163,26.0096988973,47.3684210526,18.0,0,20.3200772635,0.0,20.0,15.5238095238,62.0
09:30:55,12795.0,12797.991354,25.9788173445,44.4444444444,16.0,0,20.3038822544,-2.0,56.4102564102,11.5238095238,-20.0
09:30:55,12800.0,12797.9924696,25.9513160065,47.3684210526,2.0,47.619047619,20.2744656301,0.0,90.9090909091,8.38095238095,0.0
09:30:56,12800.0,12797.9935846,25.9197657653,41.1764705882,2.0,0,20.2498170042,0.0,90.4761904762,6.85714285714,-2.0
09:30:56,12800.0,12797.9946989,25.8881555392,41.1764705882,0.0,0,20.225121515,0.0,0,4.85714285714,-2.0
09:30:57,12800.0,12797.9958127,25.852202786,41.1764705882,6.0,0,20.1970334266,6.0,90.9090909091,4.7619047619,4.0
09:30:57,12800.0,12797.9969258,25.8204653958,41.1764705882,12.0,0,20.1722385905,-8.0,89.4736842105,6.09523809524,-4.0
09:30:58,12800.0,12797.9980383,25.7886673299,41.1764705882,14.0,0,20.1473963515,0.0,66.6666666667,8.28571428571,-2.0
09:30:58,12805.0,12798.0019272,25.7565272501,44.4444444444,6.0,0,20.1144297151,2.0,65.0,8.28571428571,0.0
09:30:59,12800.0,12798.0030369,25.7202987042,41.1764705882,10.0,0,20.0939833626,-6.0,62.5,9.2380952381,-6.0
09:30:59,12805.0,12798.0069231,25.6837154402,44.4444444444,16.0,0,20.0575677003,-8.0,59.375,11.5238095238,-14.0
09:31:00,12800.0,12798.00803,25.647336659,41.1764705882,14.0,0,20.0369817649,2.0,55.5555555556,12.4761904762,-18.0
09:31:00,12800.0,12798.0091364,25.6152135784,41.1764705882,128.0,0,20.0118856081,64.0,15.9574468085,45.619047619,54.0
09:31:01,12800.0,12798.0102421,25.5830283716,41.1764705882,12.0,0,19.9867409153,4.0,21.5053763441,40.0952380952,58.0
09:31:01,12795.0,12798.0085702,25.5469828616,38.8888888889,16.0,0,19.9663797277,4.0,22.4489795918,35.8095238095,60.0
09:31:02,12800.0,12798.0096762,25.5103124573,41.1764705882,20.0,0,19.9299316072,2.0,20.3883495146,32.1904761905,68.0
09:31:02,12805.0,12798.0135587,25.4732911671,44.4444444444,58.0,0,19.8932379283,12.0,45.9677419355,38.9523809524,88.0
09:31:03,12800.0,12798.014662,25.4364667488,41.1764705882,4.0,0,19.8722396475,-2.0,45.3781512605,28.2857142857,84.0
09:31:03,12800.0,12798.0157646,25.3995643357,41.1764705882,8.0,0,19.8434096372,2.0,96.6101694915,19.2380952381,22.0
09:31:04,12805.0,12798.0196437,25.3623128594,44.4444444444,44.0,0,19.80656998,16.0,96.0,26.1904761905,34.0
09:31:04,12805.0,12798.0235206,25.3249845755,44.4444444444,6.0,0,19.7774186455,-2.0,101.428571429,20.7619047619,28.0
09:31:05,12805.0,12798.0273953,25.2919782686,44.4444444444,4.0,0,19.751642537,-2.0,114.516129032,15.2380952381,24.0
09:31:05,12800.0,12798.0284909,25.2591773751,41.1764705882,18.0,0,19.7337323243,2.0,76.1904761905,14.4761904762,14.0
09:31:06,12800.0,12798.0295859,25.2263117325,41.1764705882,4.0,0,19.708056041,0.0,73.8095238095,11.619047619,16.0
09:31:06,12800.0,12798.0306802,25.1933810874,41.1764705882,4.0,0,19.6823289746,0.0,67.5,8.7619047619,14.0
09:31:07,12805.0,12798.034551,25.164270451,44.4444444444,76.0,0,19.6519097626,-28.0,58.9285714286,26.6666666667,-30.0
09:31:07,12810.0,12798.0411966,25.1309642205,47.3684210526,16.0,0,19.618239048,-8.0,59.0163934426,25.9047619048,-36.0
09:31:08,12810.0,12798.0478386,25.0975964969,47.3684210526,16.0,0,19.5921908641,-12.0,53.7313432836,24.6666666667,-46.0
09:31:08,12810.0,12798.0544768,25.0641670345,47.3684210526,104.0,0,19.5660944844,94.0,33.6363636364,48.0,46.0
09:31:09,12810.0,12798.0611114,25.030675586,47.3684210526,42.0,0,19.5399497159,-4.0,37.2093023256,49.5238095238,42.0
09:31:09,12810.0,12798.0677423,24.9971219022,47.3684210526,6.0,0,19.513756364,2.0,37.6923076923,38.9523809524,44.0
09:31:10,12805.0,12798.0715924,24.963487998,44.4444444444,40.0,0,19.4951097212,6.0,31.25,38.0,78.0
09:31:10,12805.0,12798.0754405,24.9297889081,44.4444444444,88.0,0,19.4687925873,46.0,19.5945945946,52.4761904762,132.0
09:31:11,12805.0,12798.0792864,24.8960243678,44.4444444444,26.0,0,19.4424243403,14.0,24.8366013072,45.8095238095,158.0
09:31:11,12805.0,12798.0831302,24.8621941105,44.4444444444,34.0,0,19.416004772,-16.0,31.3559322034,40.9523809524,48.0
09:31:12,12805.0,12798.0869718,24.8282978676,44.4444444444,26.0,0,19.3895336724,-10.0,23.6363636364,37.1428571429,42.0
09:31:12,12810.0,12798.0935883,24.7943594476,47.3684210526,14.0,0,19.355471856,0.0,26.7543859649,30.6666666667,40.0
09:31:13,12810.0,12798.1002012,24.76035698,47.3684210526,8.0,0,19.3289281655,2.0,20.9183673469,22.0952380952,36.0
09:31:13,12810.0,12798.1068103,24.7262902006,47.3684210526,8.0,0,19.3023342706,-4.0,42.2413793104,15.0476190476,-14.0
09:31:14,12810.0,12798.1134158,24.6921588431,47.3684210526,54.0,0,19.2756899634,2.0,27.0833333333,24.9523809524,-26.0
09:31:14,12810.0,12798.1200176,24.6622155644,47.3684210526,22.0,0,19.2523150385,10.0,41.6666666667,24.380952381,0.0
09:31:15,12810.0,12798.1266158,24.6279613357,47.3684210526,2.0,0,19.2255748132,2.0,52.7777777778,18.6666666667,12.0
09:31:15,12805.0,12798.1304333,24.593610493,44.4444444444,4.0,0,19.206255754,4.0,48.9795918367,14.6666666667,16.0
09:31:16,12810.0,12798.1370256,24.5592240535,47.3684210526,2.0,0,19.1719157326,0.0,47.8260869565,10.5714285714,14.0
09:31:16,12805.0,12798.1408374,24.5247379203,44.4444444444,6.0,0,19.1524700667,-4.0,42.2222222222,7.90476190476,14.0
09:31:17,12810.0,12798.1474239,24.4902181515,47.3684210526,22.0,0,19.1180469567,8.0,62.0689655172,9.90476190476,20.0
09:31:17,12810.0,12798.1540069,24.4556319096,47.3684210526,46.0,0,19.0910475485,-16.0,78.0487804878,20.2857142857,-6.0
09:31:18,12810.0,12798.1605862,24.4163910994,47.3684210526,4.0,0,19.0604145975,0.0,78.5714285714,17.5238095238,-8.0
09:31:18,12810.0,12798.1671618,24.3816633422,47.3684210526,2.0,0,19.0333047167,0.0,80.4878048781,14.0952380952,-12.0
09:31:19,12810.0,12798.1737338,24.3468682233,47.3684210526,0.0,0,19.0061422508,0.0,0,10.1904761905,-12.0
09:31:19,12805.0,12798.1775251,24.3119640758,44.4444444444,4.0,0,18.9863054087,-4.0,82.0512820513,7.52380952381,-12.0
09:31:20,12810.0,12798.1840913,24.2770321126,47.3684210526,2.0,0,18.9516253806,0.0,96.5517241379,4.38095238095,-20.0
09:31:20,12805.0,12798.1878769,24.2463284735,44.4444444444,22.0,0,18.9350476169,0.0,29.4117647059,7.90476190476,-4.0
09:31:21,12805.0,12798.1916603,24.2112207432,44.4444444444,6.0,0,18.9076304125,-2.0,22.2222222222,8.0,-6.0
09:31:21,12805.0,12798.1954417,24.1760416043,44.4444444444,6.0,0,18.8801574419,-4.0,20.0,8.0,-10.0
09:31:22,12810.0,12798.2019979,24.1408386487,47.3684210526,4.0,0,18.845307298,0.0,27.2727272727,7.2380952381,-10.0
09:31:22,12805.0,12798.2057736,24.1055171042,44.4444444444,68.0,0,18.8250816901,32.0,70.3703703704,24.5714285714,26.0
09:31:23,12810.0,12798.2123241,24.0701737403,47.3684210526,14.0,0,18.7901434351,-10.0,65.0,23.4285714286,16.0
09:31:23,12810.0,12798.218871,24.0391456731,47.3684210526,0.0,0,18.7659216808,0.0,0,17.7142857143,16.0
09:31:24,12805.0,12798.2226372,24.0036166256,44.4444444444,14.0,0,18.7455030267,0.0,71.6981132075,17.0476190476,18.0
09:31:24,12805.0,12798.2264014,23.9680143082,44.4444444444,2.0,0,18.7176995769,0.0,72.5490196078,12.5714285714,22.0
09:31:25,12810.0,12798.2329405,23.9323941304,47.3684210526,2.0,0,18.6825871432,0.0,72.0,8.28571428571,22.0
09:31:25,12805.0,12798.2366989,23.8966456641,44.4444444444,2.0,0,18.6619645952,-2.0,17.6470588235,4.09523809524,-12.0
09:31:26,12810.0,12798.2432322,23.8653048556,47.3684210526,80.0,0,18.6302145633,-30.0,82.0,25.3333333333,-32.0
09:31:26,12810.0,12798.249762,23.8294765074,47.3684210526,32.0,0,18.6022455171,-12.0,83.3333333333,29.7142857143,-44.0
09:31:27,12810.0,12798.2562881,23.7935759677,47.3684210526,60.0,0,18.5742201153,34.0,61.797752809,40.5714285714,-10.0
09:31:27,12810.0,12798.2628105,23.7576029091,47.3684210526,50.0,0,18.5461381024,34.0,48.6725663717,46.380952381,24.0
09:31:28,12810.0,12798.2693294,23.7260112769,47.3684210526,24.0,0,18.5214764066,4.0,44.3548387097,42.4761904762,28.0
09:31:28,12810.0,12798.2758446,23.6943615669,47.3684210526,40.0,0,18.496769373,16.0,51.048951049,42.0952380952,46.0
09:31:29,12805.0,12798.2795792,23.658119055,44.4444444444,46.0,0,18.4756884459,22.0,26.1904761905,41.619047619,98.0
09:31:29,12805.0,12798.2833118,23.6218000315,44.4444444444,6.0,0,18.4473252882,-2.0,19.4690265487,31.3333333333,108.0
09:31:30,12805.0,12798.2870422,23.5854041428,44.4444444444,4.0,0,18.4189021029,0.0,28.2352941177,21.7142857143,74.0
09:31:30,12805.0,12798.2907706,23.5489310326,44.4444444444,12.0,0,18.3904186119,-10.0,45.4545454545,17.0476190476,30.0
09:31:31,12805.0,12798.2944969,23.5168818647,44.4444444444,2.0,0,18.3653899763,0.0,54.5454545455,11.3333333333,26.0
09:31:31,12800.0,12798.2954442,23.4804842461,41.1764705882,2.0,0,18.3441283173,2.0,33.3333333333,6.66666666667,12.0
09:31:32,12800.0,12798.2963909,23.4485237038,41.1764705882,24.0,0,18.3191591436,-12.0,64.0,10.0952380952,-22.0
09:31:32,12805.0,12798.3001141,23.4162777993,44.4444444444,16.0,0,18.2868237402,0.0,46.6666666667,12.2857142857,-20.0
09:31:33,12805.0,12798.3038352,23.3839688676,44.4444444444,2.0,0,18.2615922433,0.0,44.8275862069,10.0,-20.0
09:31:33,12805.0,12798.3075542,23.3597815961,44.4444444444,0.0,0,18.242703316,0.0,0,7.2380952381,-10.0
09:31:34,12805.0,12798.3112712,23.3316067069,44.4444444444,8.0,0,18.2207002788,0.0,38.4615384615,7.33333333333,-10.0
09:31:35,12805.0,12798.3149862,23.3033815285,44.4444444444,0.0,0,18.1986579684,0.0,0,4.85714285714,-12.0
09:31:35,12805.0,12798.318699,23.2751058779,44.4444444444,4.0,0,18.176576242,-4.0,53.3333333333,3.61904761905,-4.0
09:31:36,12805.0,12798.3224098,23.2467795709,44.4444444444,8.0,0,18.1544549558,-2.0,90.9090909091,4.47619047619,-6.0
09:31:36,12805.0,12798.3261186,23.2223748998,44.4444444444,0.0,0,18.1353962513,0.0,0,3.42857142857,-6.0
09:31:37,12800.0,12798.3270482,23.1981440829,41.1764705882,6.0,0,18.1235500647,-4.0,69.2307692308,4.19047619048,-10.0
09:31:37,12805.0,12798.3307544,23.1736589751,44.4444444444,10.0,0,18.0973517962,0.0,71.4285714286,5.80952380952,-10.0
09:31:38,12800.0,12798.3316815,23.1493456681,41.1764705882,8.0,0,18.0854263032,6.0,55.5555555556,6.7619047619,-4.0
09:31:38,12800.0,12798.3326081,23.1209966505,41.1764705882,0.0,0,18.0632786332,0.0,0,5.04761904762,0.0
09:31:39,12800.0,12798.3335342,23.0965939983,41.1764705882,0.0,0,18.0442140611,0.0,0,3.52380952381,2.0
09:31:39,12800.0,12798.3344597,23.0721491491,41.1764705882,0.0,0,18.0251165227,0.0,0,2.38095238095,2.0
09:31:40,12800.0,12798.3353848,23.0476619687,41.1764705882,0.0,0,18.005985913,0.0,0,1.2380952381,6.0
09:31:40,12805.0,12798.3390863,23.0229253281,44.4444444444,4.0,0,17.9796371168,0.0,33.3333333333,1.52380952381,6.0
09:31:41,12805.0,12798.3427858,22.994126288,44.4444444444,6.0,0,17.9571466521,-4.0,80.0,2.66666666667,-4.0
09:31:41,12805.0,12798.3464832,22.9652746699,44.4444444444,52.0,0,17.9346151268,8.0,96.7741935484,17.0476190476,4.0
09:31:42,12810.0,12798.3529556,22.9364687174,47.3684210526,2.0,0,17.9051278043,0.0,96.875,14.6666666667,4.0
09:31:42,12810.0,12798.3594244,22.9076123106,47.3684210526,0.0,0,17.8826013354,0.0,0,11.619047619,4.0
09:31:43,12805.0,12798.3631126,22.878604376,44.4444444444,2.0,0,17.8669303991,0.0,93.9393939394,9.14285714286,4.0
09:31:43,12805.0,12798.3667987,22.8495430685,44.4444444444,2.0,0,17.844235118,0.0,90.625,6.57142857143,4.0
09:31:44,12805.0,12798.3704828,22.8204281843,44.4444444444,8.0,0,17.8214979963,6.0,84.8484848485,5.80952380952,14.0
09:31:44,12805.0,12798.3741648,22.791259518,44.4444444444,0.0,0,17.7987188739,0.0,0,2.66666666667,6.0
09:31:45,12810.0,12798.3806218,22.7621430081,47.3684210526,4.0,0,17.7690421609,4.0,37.5,3.14285714286,10.0
09:31:45,12805.0,12798.3842982,22.7284828631,44.4444444444,2.0,0,17.7496937626,0.0,33.3333333333,2.95238095238,10.0
09:31:46,12810.0,12798.3907496,22.6948625947,47.3684210526,4.0,53.6585365854,17.7165203706,0.0,40.0,3.2380952381,10.0
09:31:46,12810.0,12798.3971974,22.6655757839,52.9411764706,0.0,0,17.693657911,0.0,0,2.28571428571,10.0
09:31:47,12810.0,12798.4036416,22.63623668,52.9411764706,4.0,0,17.6707546292,0.0,71.4285714286,2.57142857143,4.0
09:31:47,12810.0,12798.4100823,22.6068450794,52.9411764706,14.0,0,17.6478103664,0.0,85.7142857143,5.90476190476,4.0
09:31:48,12805.0,12798.4137423,22.5813990134,50.0,24.0,0,17.634829374,-14.0,87.5,11.4285714286,-14.0
09:31:48,12805.0,12798.4174003,22.5517918572,50.0,0.0,0,17.6117078151,0.0,0,9.14285714286,-14.0
09:31:49,12805.0,12798.4210563,22.5221289928,50.0,22.0,0,17.5885427511,2.0,93.75,13.2380952381,-12.0
09:31:49,12805.0,12798.4247103,22.4924101997,50.0,0.0,0,17.5653340099,0.0,0,10.1904761905,-12.0
09:31:50,12805.0,12798.4283622,22.4626352559,50.0,0.0,0,17.5420814181,0.0,0,7.14285714286,-12.0
09:31:50,12810.0,12798.4347891,22.4370690147,52.9411764706,2.0,0,17.5152763581,0.0,91.6666666666,4.85714285714,-12.0
09:31:51,12810.0,12798.4412124,22.4073109693,52.9411764706,0.0,0,17.4920460338,0.0,0,2.57142857143,2.0
09:31:51,12810.0,12798.4476322,22.3774987828,52.9411764706,2.0,0,17.4687734448,2.0,92.3076923077,2.0,4.0
