09:00:17,13320.0,13240.792964830009,55.72255001824904,61.111111111111114,52.0,-26.0,11.538461538439151,52.0,-26.0,11.538461538439151
09:00:18,13315.0,13240.813575032806,55.72630319313584,57.89473684210526,18.0,8.0,55.55555555554747,18.0,8.0,55.55555555554747
09:00:18,13320.0,13240.835568207354,55.72957881467534,61.111111111111114,26.0,4.0,53.84615384613426,26.0,4.0,53.84615384613426
09:00:19,13315.0,13240.856166577523,55.73262181656818,57.89473684210526,18.0,2.0,11.111111111131322,18.0,2.0,11.111111111131322
09:00:19,13320.0,13240.878147922733,55.73664284830248,61.111111111111114,54.0,26.0,55.55555555554747,54.0,26.0,55.55555555554747
09:00:20,13315.0,13240.898734466846,55.73967261650414,57.89473684210526,16.0,6.0,25.0,16.0,6.0,25.0
09:00:20,13315.0,13240.919315293268,55.74193569532482,57.89473684210526,62.0,36.0,58.06451612901583,62.0,36.0,58.06451612901583
09:00:21,13315.0,13240.939890403588,55.74495232903061,57.89473684210526,28.0,-18.0,100.0,28.0,-18.0,100.0
09:00:21,13315.0,13240.960459799393,55.747962493216384,57.89473684210526,60.0,-36.0,110.0,60.0,-36.0,110.0
09:00:22,13315.0,13240.981023482269,55.750966188930114,57.89473684210526,12.0,-6.0,33.33333333332121,12.0,-6.0,33.33333333332121
09:00:22,13315.0,13241.001581453806,55.75396341721721,57.89473684210526,80.0,-18.0,5.0,80.0,-18.0,5.0
09:00:23,13310.0,13241.020745019574,55.75673286293425,55.0,66.0,-10.0,50.0,66.0,-10.0,50.0
09:00:23,13310.0,13241.039903262868,55.75879767387623,55.0,40.0,-10.0,25.0,40.0,-10.0,25.0
09:00:24,13315.0,13241.060444881181,55.761014692602316,57.89473684210526,36.0,-18.0,133.3333333333212,36.0,-18.0,133.3333333333212
09:00:24,13320.0,13241.082369490297,55.765667797141205,61.111111111111114,50.0,20.0,160.0,50.0,20.0,160.0
09:00:25,13315.0,13241.102899314074,55.7686331825392,57.89473684210526,68.0,6.0,-29.411764705910173,68.0,6.0,-29.411764705910173
09:00:25,13315.0,13241.123423435914,55.77159210665509,57.89473684210526,28.0,-4.0,107.14285714282596,28.0,-4.0,107.14285714282596
09:00:26,13310.0,13241.142553161388,55.774326091012846,55.0,42.0,-16.0,-76.19047619045887,42.0,-16.0,-76.19047619045887
09:00:26,13315.0,13241.1630662698,55.7772725740733,57.89473684210526,12.0,6.0,-16.666666666678793,12.0,6.0,-16.666666666678793
09:00:27,13310.0,13241.182184984904,55.77999504069509,55.0,10.0,4.0,-60.0,10.0,4.0,-60.0
09:00:27,13310.0,13241.201298389991,55.782711971193294,55.0,16.0,2.0,25.0,16.0,2.0,25.0
09:00:28,13305.0,13241.219017790523,55.78386728306656,52.38095238095238,20.0,-12.0,-30.0,20.0,-12.0,-30.0
09:00:28,13310.0,13241.238120965696,55.786573219218354,55.0,60.0,18.0,60.0,60.0,18.0,60.0
09:00:29,13310.0,13241.257218835168,55.78857242200953,55.0,26.0,0.0,107.6923076923049,26.0,0.0,107.6923076923049
09:00:29,13310.0,13241.276311400412,55.79126710900961,55.0,20.0,6.0,110.0,20.0,6.0,110.0
09:00:30,13315.0,13241.296787358917,55.7948727356898,57.89473684210526,48.0,-14.0,-8.333333333321207,48.0,-14.0,-8.333333333321207
09:00:30,13310.0,13241.315868934431,55.797556098717315,55.0,34.0,24.0,76.47058823531552,34.0,24.0,76.47058823531552
09:00:31,13305.0,13241.33355651423,55.79867826086674,52.38095238095238,18.0,-6.0,77.77777777773736,18.0,-6.0,77.77777777773736
09:00:31,13305.0,13241.351239181493,55.80049714626952,52.38095238095238,208.0,-92.0,0,208.0,-92.0,0.0
09:00:32,13300.0,13241.367528241573,55.80151994077416,50.0,22.0,-4.0,9.090909090882633,22.0,-4.0,9.090909090882633
09:00:32,13300.0,13241.383812777543,55.8025381448428,50.0,118.0,-12.0,64.40677966100338,118.0,-12.0,64.40677966100338
09:00:33,13305.0,13241.401481486673,55.80434238612061,52.38095238095238,36.0,-16.0,61.11111111113132,36.0,-16.0,61.11111111113132
09:00:33,13300.0,13241.417756592497,55.80464830698151,50.0,50.0,28.0,27.999999999992724,50.0,28.0,27.999999999992724
09:00:34,13300.0,13241.434027178086,55.804949248510724,50.0,14.0,0.0,42.85714285717404,14.0,0.0,42.85714285717404
09:00:34,13305.0,13241.451681940709,55.806035183354524,52.38095238095238,56.0,18.0,42.85714285717404,56.0,18.0,42.85714285717404
09:00:35,13300.0,13241.467943103897,55.80632595494444,50.0,108.0,46.0,29.62962962959864,108.0,46.0,29.62962962959864
09:00:35,13305.0,13241.485588446738,55.80740127730719,52.38095238095238,18.0,-2.0,11.111111111131322,18.0,-2.0,11.111111111131322
09:00:36,13305.0,13241.503228888774,55.80917508293327,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:00:36,13305.0,13241.52086443137,55.81023976524667,52.38095238095238,156.0,-78.0,-12.820512820508156,156.0,-78.0,-12.820512820508156
09:00:37,13310.0,13241.539883771897,55.81285434526616,55.0,96.0,-14.0,187.5,96.0,-14.0,187.5
09:00:37,13310.0,13241.558897830007,55.814758929270326,55.0,40.0,-22.0,-10.0,40.0,-22.0,-10.0
09:00:38,13315.0,13241.579295303183,55.817570311492375,57.89473684210526,4.0,4.0,100.0,4.0,4.0,100.0
09:00:38,13310.0,13241.598298415167,55.81946282933539,55.0,46.0,18.0,56.52173913043953,46.0,18.0,56.52173913043953
09:00:39,13310.0,13241.617296249242,55.821349442901706,55.0,34.0,10.0,58.823529411747586,34.0,10.0,58.823529411747586
09:00:39,13310.0,13241.636288806872,55.82393542641951,55.0,38.0,-6.0,15.789473684199038,38.0,-6.0,15.789473684199038
09:00:40,13310.0,13241.655276089527,55.82651589113555,55.0,252.0,100.0,94.44444444445253,252.0,100.0,94.44444444445253
09:00:40,13315.0,13241.675646794682,55.82929659519313,57.89473684210526,12.0,0.0,41.6666666666606,12.0,0.0,41.6666666666606
09:00:41,13320.0,13241.697400538109,55.833044149161275,61.111111111111114,112.0,36.0,55.35714285717404,112.0,36.0,55.35714285717404
09:00:41,13325.0,13241.720536935683,55.837819816980506,63.1578947368421,56.0,0.0,135.71428571427532,56.0,0.0,135.71428571427532
09:00:42,13320.0,13241.742278211357,55.84155301574156,61.111111111111114,112.0,-52.0,3.57142857141298,112.0,-52.0,3.57142857141298
09:00:42,13325.0,13241.765402144641,55.84631368167966,63.1578947368421,28.0,-14.0,7.14285714282596,28.0,-14.0,7.14285714282596
09:00:43,13320.0,13241.787130959488,55.85003253156623,61.111111111111114,10.0,0.0,-40.0,10.0,0.0,-40.0
09:00:43,13320.0,13241.80885373939,55.8537443646226,61.111111111111114,168.0,-158.0,0,168.0,-158.0,0.0
09:00:44,13320.0,13241.830570486025,55.85744918224763,61.111111111111114,36.0,-30.0,16.666666666678793,36.0,-30.0,16.666666666678793
09:00:44,13320.0,13241.852281201067,55.86114698583714,61.111111111111114,8.0,0.0,100.0,8.0,0.0,100.0
09:00:45,13315.0,13241.872597190179,55.86386699649846,57.89473684210526,62.0,-6.0,83.87096774193196,62.0,-6.0,83.87096774193196
09:00:45,13315.0,13241.892907536745,55.86728816543609,57.89473684210526,102.0,82.0,0,102.0,82.0,0.0
09:00:46,13315.0,13241.91321224233,55.86999552515384,57.89473684210526,10.0,0.0,50.0,10.0,0.0,50.0
09:00:46,13315.0,13241.933511308505,55.87269646147878,57.89473684210526,26.0,-2.0,92.3076923076951,26.0,-2.0,92.3076923076951
09:00:47,13320.0,13241.955193432846,55.876360631926765,61.111111111111114,32.0,-30.0,93.75,32.0,-30.0,93.75
09:00:47,13315.0,13241.975480839199,55.878277930197925,57.89473684210526,44.0,-24.0,50.0,44.0,-24.0,50.0
09:00:48,13320.0,13241.997151306956,55.88192820305468,61.111111111111114,60.0,-32.0,10.0,60.0,-32.0,10.0
09:00:48,13315.0,13242.01742705996,55.88460270022674,57.89473684210526,32.0,2.0,37.5,32.0,2.0,37.5
09:00:49,13315.0,13242.037697181593,55.88727077884574,57.89473684210526,18.0,-16.0,0,18.0,-16.0,0.0
09:00:49,13315.0,13242.05796167342,55.88993243983086,57.89473684210526,14.0,-2.0,100.0,14.0,-2.0,100.0
09:00:50,13315.0,13242.078220537001,55.89258768409898,57.89473684210526,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:50,13310.0,13242.097085077889,55.89433095260098,55.0,26.0,-4.0,7.692307692304894,26.0,-4.0,7.692307692304894
09:00:51,13315.0,13242.117333075368,55.89697364192796,57.89473684210526,72.0,-24.0,5.555555555547471,72.0,-24.0,5.555555555547471
09:00:51,13310.0,13242.136186753169,55.8979327783138,55.0,18.0,16.0,0,18.0,16.0,0.0
09:00:52,13305.0,13242.153646498551,55.89804291542496,52.38095238095238,40.0,14.0,45.0,40.0,14.0,45.0
09:00:52,13305.0,13242.171101394675,55.89814722022834,52.38095238095238,26.0,-8.0,76.92307692304894,26.0,-8.0,76.92307692304894
09:00:53,13305.0,13242.188551442892,55.89901846831883,52.38095238095238,22.0,6.0,81.81818181816197,22.0,6.0,81.81818181816197
09:00:53,13310.0,13242.207385340562,55.900726321054634,55.0,40.0,-20.0,100.0,40.0,-20.0,100.0
09:00:54,13315.0,13242.227602703333,55.90255896696308,57.89473684210526,4.0,2.0,50.0,4.0,2.0,50.0
09:00:54,13310.0,13242.246425754936,55.90348120675448,55.0,18.0,2.0,0,18.0,2.0,0.0
09:00:55,13305.0,13242.263854882625,55.903555895205756,52.38095238095238,6.0,-2.0,66.6666666666788,6.0,-2.0,66.6666666666788
09:00:55,13310.0,13242.282667865577,55.90446577420473,55.0,82.0,-56.0,80.48780487803015,82.0,-56.0,80.48780487803015
09:00:56,13310.0,13242.301475623424,55.90536934986711,55.0,82.0,-30.0,70.73170731706341,82.0,-30.0,70.73170731706341
09:00:56,13315.0,13242.321666853637,55.90716923745166,57.89473684210526,188.0,-136.0,21.276595744639053,188.0,-136.0,21.276595744639053
09:00:57,13310.0,13242.340463779938,55.90805996007399,55.0,8.0,-2.0,50.0,8.0,-2.0,50.0
09:00:57,13310.0,13242.359255485595,55.90894438037974,55.0,28.0,-16.0,7.14285714282596,28.0,-16.0,7.14285714282596
09:00:58,13310.0,13242.37804197206,55.90982249866799,55.0,70.0,6.0,31.42857142858702,70.0,6.0,31.42857142858702
09:00:58,13310.0,13242.396823240782,55.91069431523569,55.0,50.0,26.0,47.999999999992724,50.0,26.0,47.999999999992724
09:00:59,13310.0,13242.415599293208,55.9123352078507,55.0,86.0,12.0,58.13953488373954,86.0,12.0,58.13953488373954
09:00:59,13310.0,13242.434370130788,55.91319464282018,55.0,62.0,-22.0,-35.48387096776423,62.0,-22.0,-35.48387096776423
09:01:00,13310.0,13242.453135754971,55.91404777702763,55.0,22.0,2.0,9.090909090919013,22.0,2.0,9.090909090919013
09:01:00,13310.0,13242.471896167204,55.915670631963465,55.0,148.0,0.0,8.108108108099259,148.0,0.0,8.108108108099259
09:01:01,13310.0,13242.490651368935,55.91728760970567,55.0,88.0,-2.0,9.090909090882633,88.0,-2.0,9.090909090882633
09:01:01,13310.0,13242.509401361613,55.918898710764076,55.0,60.0,-2.0,0,60.0,-2.0,0.0
09:01:02,13310.0,13242.52814614668,55.91972730884446,55.0,36.0,-12.0,105.55555555554747,36.0,-12.0,105.55555555554747
09:01:02,13315.0,13242.548274421602,55.9214492240146,57.89473684210526,12.0,0.0,133.3333333333212,12.0,0.0,133.3333333333212
09:01:03,13310.0,13242.567008410098,55.92226497821069,55.0,92.0,62.0,45.652173913040315,92.0,62.0,45.652173913040315
09:01:03,13310.0,13242.585737195432,55.92307443397025,55.0,26.0,10.0,123.07692307695106,26.0,10.0,123.07692307695106
09:01:04,13315.0,13242.605849475061,55.92477644711441,57.89473684210526,30.0,2.0,40.0,30.0,2.0,40.0
09:01:04,13315.0,13242.625956168722,55.92563181911568,57.89473684210526,26.0,2.0,38.46153846156085,26.0,2.0,38.46153846156085
09:01:05,13310.0,13242.644668581952,55.926421669202576,55.0,46.0,-4.0,60.86956521739921,46.0,-4.0,60.86956521739921
09:01:05,13315.0,13242.664764494024,55.928103299819476,57.89473684210526,16.0,6.0,37.5,16.0,6.0,37.5
09:01:06,13315.0,13242.684854824674,55.929778119855484,57.89473684210526,14.0,-6.0,100.0,14.0,-6.0,100.0
09:01:06,13320.0,13242.706328271466,55.932405727061905,61.111111111111114,32.0,20.0,6.25,32.0,20.0,6.25
09:01:07,13315.0,13242.726407058226,55.9340666578589,57.89473684210526,4.0,0.0,0,4.0,0.0,0.0
09:01:07,13310.0,13242.745091572304,55.93482379883426,64.70588235294117,58.0,18.0,-41.379310344818805,58.0,18.0,-41.379310344818805
09:01:08,13310.0,13242.763770896961,55.935574644428826,64.70588235294117,20.0,14.0,100.0,20.0,14.0,100.0
09:01:08,13320.0,13242.785222425666,55.93817422778026,70.58823529411765,18.0,10.0,111.11111111113132,18.0,10.0,111.11111111113132
09:01:09,13320.0,13242.80666799644,55.94076644025213,70.58823529411765,16.0,-12.0,62.5,16.0,-12.0,62.5
09:01:09,13315.0,13242.826718914925,55.942393330351706,68.75,28.0,-16.0,0,28.0,-16.0,0.0
09:01:10,13315.0,13242.846764264485,55.944013414840704,68.75,22.0,-18.0,9.090909090882633,22.0,-18.0,9.090909090882633
09:01:10,13315.0,13242.866804046664,55.946407056045246,68.75,30.0,-6.0,0,30.0,-6.0,0.0
09:01:11,13315.0,13242.88683826301,55.94801375002782,68.75,30.0,-4.0,0,30.0,-4.0,0.0
09:01:11,13320.0,13242.908255611082,55.951351287859886,70.58823529411765,210.0,76.0,173.3333333333212,210.0,76.0,173.3333333333212
09:01:12,13315.0,13242.928278314705,55.95372530046592,68.75,18.0,12.0,0,18.0,12.0,0.0
09:01:12,13315.0,13242.948295457238,55.95609292952377,68.75,32.0,20.0,68.75,32.0,20.0,68.75
09:01:13,13315.0,13242.968307040224,55.959173481565735,68.75,16.0,8.0,100.0,16.0,8.0,100.0
09:01:13,13315.0,13242.98831306521,55.961528548362004,68.75,2.0,-2.0,0,2.0,-2.0,0.0
09:01:14,13315.0,13243.008313533739,55.963877234098995,68.75,12.0,0.0,0,12.0,0.0,0.0
09:01:14,13315.0,13243.028308447354,55.96543758421849,68.75,30.0,-22.0,86.6666666666788,30.0,-22.0,86.6666666666788
09:01:15,13320.0,13243.049686503611,55.968728243407625,70.58823529411765,2.0,0.0,100.0,2.0,0.0,100.0
09:01:15,13315.0,13243.069669926328,55.971057318316284,68.75,62.0,6.0,6.451612903219939,62.0,6.0,6.451612903219939
09:01:16,13320.0,13243.09103649488,55.9743343790893,70.58823529411765,24.0,-12.0,16.666666666678793,24.0,-12.0,16.666666666678793
09:01:16,13320.0,13243.112397129098,55.97682173254396,70.58823529411765,28.0,2.0,85.71428571427532,28.0,2.0,85.71428571427532
09:01:17,13315.0,13243.132363134617,55.97913093218614,68.75,24.0,2.0,0,24.0,2.0,0.0
09:01:17,13320.0,13243.153712290808,55.981604082588795,70.58823529411765,20.0,-6.0,40.0,20.0,-6.0,40.0
09:01:18,13320.0,13243.175055517502,55.98485327134513,70.58823529411765,100.0,24.0,100.0,100.0,24.0,100.0
09:01:18,13320.0,13243.196392816344,55.9873119306707,70.58823529411765,4.0,4.0,100.0,4.0,4.0,100.0
09:01:19,13315.0,13243.216335492967,55.98959441860355,68.75,16.0,2.0,25.0,16.0,2.0,25.0
09:01:19,13320.0,13243.23766132674,55.99282288646934,70.58823529411765,86.0,68.0,53.48837209301564,86.0,68.0,53.48837209301564
09:01:20,13320.0,13243.258981237495,55.996044416177185,70.58823529411765,12.0,2.0,100.0,12.0,2.0,100.0
09:01:20,13315.0,13243.27890653086,55.99752284792754,68.75,2.0,0.0,0,2.0,0.0,0.0
09:01:21,13320.0,13243.300214986206,56.000730604354175,70.58823529411765,18.0,2.0,100.0,18.0,2.0,100.0
09:01:21,13315.0,13243.320128827343,56.00219540983595,68.75,76.0,-26.0,86.84210526313109,76.0,-26.0,86.84210526313109
09:01:22,13325.0,13243.342814529655,56.005617273487964,72.22222222222223,8.0,0.0,87.5,8.0,0.0,87.5
09:01:22,13320.0,13243.364105235243,56.00801858858369,70.58823529411765,12.0,-2.0,33.33333333332121,12.0,-2.0,33.33333333332121
09:01:23,13320.0,13243.385390027566,56.01041255966757,70.58823529411765,18.0,-12.0,55.55555555554747,18.0,-12.0,55.55555555554747
09:01:23,13325.0,13243.408057604285,56.013811192158975,72.22222222222223,14.0,-12.0,114.28571428572468,14.0,-12.0,114.28571428572468
09:01:24,13320.0,13243.429330189314,56.01619018539017,70.58823529411765,6.0,-4.0,33.33333333332121,6.0,-4.0,33.33333333332121
09:01:24,13325.0,13243.451985562126,56.01957323004651,72.22222222222223,16.0,4.0,75.0,16.0,4.0,75.0
09:01:25,13315.0,13243.471857250624,56.02098813044189,68.75,38.0,12.0,-5.263157894733013,38.0,12.0,-5.263157894733013
09:01:25,13325.0,13243.494500812005,56.024355907597105,72.22222222222223,8.0,8.0,150.0,8.0,8.0,150.0
09:01:26,13325.0,13243.517138084379,56.02771573565672,72.22222222222223,24.0,-2.0,91.6666666666788,24.0,-2.0,91.6666666666788
09:01:26,13320.0,13243.538380373482,56.03084440458986,70.58823529411765,22.0,0.0,36.36363636363967,22.0,0.0,36.36363636363967
09:01:27,13320.0,13243.55961676277,56.03396615138286,70.58823529411765,32.0,0.0,75.0,32.0,0.0,75.0
09:01:27,13325.0,13243.582235949894,56.03730319994744,72.22222222222223,2.0,0.0,100.0,2.0,0.0,100.0
09:01:28,13320.0,13243.603460158769,56.040410611698576,70.58823529411765,88.0,12.0,100.0,88.0,12.0,100.0
09:01:28,13325.0,13243.626067168863,56.04373230393881,72.22222222222223,16.0,-8.0,100.0,16.0,-8.0,100.0
09:01:29,13325.0,13243.648667900103,56.0470460553255,72.22222222222223,42.0,-10.0,0,42.0,-10.0,0.0
09:01:29,13325.0,13243.671262354233,56.05035186726703,72.22222222222223,32.0,4.0,0,32.0,4.0,0.0
09:01:30,13330.0,13243.695239229015,56.05550804906588,73.6842105263158,4.0,0.0,100.0,4.0,0.0,100.0
09:01:30,13330.0,13243.719209444478,56.05986744493491,73.6842105263158,2.0,0.0,100.0,2.0,0.0,100.0
09:01:31,13325.0,13243.741784306458,56.06229828128924,72.22222222222223,44.0,26.0,4.545454545477696,44.0,26.0,4.545454545477696
09:01:31,13330.0,13243.765741594529,56.066640617252666,73.6842105263158,18.0,4.0,55.55555555554747,18.0,4.0,55.55555555554747
09:01:32,13330.0,13243.78969222872,56.07012319226279,73.6842105263158,52.0,10.0,92.3076923076951,52.0,10.0,92.3076923076951
09:01:32,13330.0,13243.813636210882,56.07444812603053,73.6842105263158,24.0,10.0,91.6666666666788,24.0,10.0,91.6666666666788
09:01:33,13330.0,13243.83757354286,56.07791287918803,73.6842105263158,24.0,8.0,58.33333333332121,24.0,8.0,58.33333333332121
09:01:33,13330.0,13243.861504226503,56.083010290192846,73.6842105263158,4.0,0.0,100.0,4.0,0.0,100.0
09:01:34,13330.0,13243.885428263657,56.08645745522304,73.6842105263158,18.0,0.0,100.0,18.0,0.0,100.0
09:01:34,13330.0,13243.909345656168,56.08989560418961,73.6842105263158,92.0,-6.0,91.30434782611701,92.0,-6.0,91.30434782611701
09:01:35,13325.0,13243.931867709867,56.09225824214009,72.22222222222223,96.0,72.0,43.75,96.0,72.0,43.75
09:01:35,13325.0,13243.954383508308,56.094612518730735,72.22222222222223,46.0,34.0,86.95652173912094,46.0,34.0,86.95652173912094
09:01:36,13325.0,13243.97689305323,56.09695843501431,72.22222222222223,24.0,12.0,100.0,24.0,12.0,100.0
09:01:36,13325.0,13243.99939634637,56.099295992039586,72.22222222222223,16.0,16.0,37.5,16.0,16.0,37.5
09:01:37,13320.0,13244.020504693448,56.101475172165095,70.58823529411765,56.0,-22.0,0,56.0,-22.0,0.0
09:01:37,13320.0,13244.041607177911,56.103647038619066,70.58823529411765,16.0,-10.0,100.0,16.0,-10.0,100.0
09:01:38,13320.0,13244.062703801386,56.105811592250895,70.58823529411765,4.0,0.0,100.0,4.0,0.0,100.0
09:01:38,13320.0,13244.083794565502,56.10796883390689,70.58823529411765,28.0,-6.0,85.71428571427532,28.0,-6.0,85.71428571427532
09:01:39,13325.0,13244.1062681679,56.11112099491112,72.22222222222223,10.0,2.0,80.0,10.0,2.0,80.0
09:01:39,13320.0,13244.127346832483,56.113263327639444,70.58823529411765,14.0,0.0,85.71428571427532,14.0,0.0,85.71428571427532
09:01:40,13325.0,13244.14980833871,56.11639998021941,72.22222222222223,148.0,132.0,100.0,148.0,132.0,100.0
09:01:40,13325.0,13244.172263606495,56.11952872349676,72.22222222222223,44.0,28.0,90.90909090911737,44.0,28.0,90.90909090911737
09:01:41,13330.0,13244.196101333586,56.12285733334046,73.6842105263158,8.0,-4.0,100.0,8.0,-4.0,100.0
09:01:41,13330.0,13244.219932440006,56.127032240008795,73.6842105263158,80.0,48.0,-42.5,80.0,48.0,-42.5
09:01:42,13325.0,13244.24236823158,56.129280916606064,72.22222222222223,8.0,4.0,25.0,8.0,4.0,25.0
09:01:42,13330.0,13244.26618648787,56.133438833256186,73.6842105263158,30.0,14.0,13.333333333321207,30.0,14.0,13.333333333321207
09:01:43,13325.0,13244.288609432882,56.13567074160903,72.22222222222223,76.0,-6.0,-2.6315789473665063,76.0,-6.0,-2.6315789473665063
09:01:43,13325.0,13244.311026150162,56.137894305748,72.22222222222223,18.0,2.0,88.88888888886868,18.0,2.0,88.88888888886868
09:01:44,13330.0,13244.334825337457,56.14202681987597,73.6842105263158,36.0,2.0,138.88888888886868,36.0,2.0,138.88888888886868
09:01:44,13330.0,13244.358617914782,56.14615077557481,73.6842105263158,12.0,0.0,100.0,12.0,0.0,100.0
09:01:45,13330.0,13244.382403883978,56.14940937213415,73.6842105263158,2.0,0.0,100.0,2.0,0.0,100.0
09:01:45,13325.0,13244.404794550863,56.15159911214533,72.22222222222223,44.0,36.0,4.545454545477696,44.0,36.0,4.545454545477696
09:01:46,13325.0,13244.42717899898,56.15463778197803,72.22222222222223,12.0,0.0,16.666666666678793,12.0,0.0,16.666666666678793
09:01:46,13325.0,13244.449557230058,56.15681107893819,72.22222222222223,4.0,0.0,0,4.0,0.0,0.0
09:01:47,13330.0,13244.47331794184,56.16003498326001,73.6842105263158,40.0,14.0,85.0,40.0,14.0,85.0
09:01:47,13330.0,13244.49707205434,56.163249909812905,73.6842105263158,18.0,-2.0,22.222222222262644,18.0,-2.0,22.222222222262644
09:01:48,13330.0,13244.520819569392,56.16645586013852,73.6842105263158,6.0,0.0,33.33333333332121,6.0,0.0,33.33333333332121
09:01:48,13325.0,13244.543171792815,56.16859489749132,72.22222222222223,20.0,0.0,30.0,20.0,0.0,30.0
09:01:49,13330.0,13244.566906504162,56.171783234741916,73.6842105263158,12.0,0.0,83.3333333333212,12.0,0.0,83.3333333333212
09:01:49,13325.0,13244.589245927436,56.17390530272821,72.22222222222223,36.0,12.0,22.222222222262644,36.0,12.0,22.222222222262644
09:01:50,13325.0,13244.611579146176,56.17601904067685,72.22222222222223,70.0,28.0,94.28571428572468,70.0,28.0,94.28571428572468
09:01:50,13325.0,13244.633906162106,56.1781244495281,72.22222222222223,6.0,0.0,100.0,6.0,0.0,100.0
09:01:51,13325.0,13244.656226976946,56.18022153021838,72.22222222222223,36.0,12.0,94.44444444445253,36.0,12.0,94.44444444445253
