09:00:21,13375.0,13829.185280784373,30.679358401458693,8.24742268041237,406.0,30.0,-1.8062397372705163,406.0,30.0,-1.8062397372705163
09:00:22,13380.0,13829.060524422539,31.115758302468773,8.333333333333334,232.0,16.0,85.34482758620773,232.0,16.0,85.34482758620773
09:00:22,13430.0,13828.949689670582,31.454099229099583,9.30232558139535,594.0,82.0,265.9932659932565,594.0,82.0,265.9932659932565
09:00:23,13445.0,13828.843051789823,31.764210754818755,9.63855421686747,726.0,120.0,150.13774104683762,726.0,120.0,150.13774104683762
09:00:23,13465.0,13828.741998310643,32.039450139765,10.126582278481013,390.0,106.0,57.23076923077315,390.0,106.0,57.23076923077315
09:00:24,13480.0,13828.64513898602,32.28973858491184,10.526315789473685,158.0,44.0,94.93670886073232,158.0,44.0,94.93670886073232
09:00:24,13475.0,13828.546917867012,32.54536337304184,10.38961038961039,238.0,-12.0,145.37815126048372,238.0,-12.0,145.37815126048372
09:00:25,13485.0,13828.45150141989,32.78444787800909,10.666666666666666,84.0,-12.0,119.0476190476329,84.0,-12.0,119.0476190476329
09:00:25,13490.0,13828.35750016967,33.014699300283155,10.81081081081081,164.0,22.0,27.642276422763345,164.0,22.0,27.64227642276334
09:00:26,13480.0,13828.260747635253,33.25733360802212,10.526315789473685,260.0,28.0,-139.23076923074404,260.0,28.0,-139.23076923074404
09:00:26,13490.0,13828.166799364837,33.48418204240043,10.81081081081081,164.0,-38.0,92.68292682925676,164.0,-38.0,92.68292682925676
09:00:27,13485.0,13828.071488491523,33.71630619784059,10.666666666666666,218.0,26.0,-128.44036697246338,218.0,26.0,-128.44036697246338
09:00:27,13490.0,13827.97759278579,33.93993875238186,10.81081081081081,172.0,-46.0,102.9069767441797,172.0,-46.0,102.9069767441797
09:00:28,13485.0,13827.88233446256,34.168817506544244,10.666666666666666,200.0,-66.0,87.99999999999272,200.0,-66.0,87.99999999999272
09:00:28,13495.0,13827.789879988331,34.383255006272876,10.95890410958904,56.0,-4.0,167.85714285717404,56.0,-4.0,167.85714285717404
09:00:29,13490.0,13827.69606249632,34.60236167026352,10.81081081081081,100.0,-24.0,-27.999999999992724,100.0,-24.0,-27.999999999992724
09:00:29,13495.0,13827.603659757118,34.81399116733427,10.95890410958904,152.0,-50.0,19.736842105266987,152.0,-50.0,19.736842105266987
09:00:30,13495.0,13827.511282681779,35.02427447868817,10.95890410958904,84.0,-40.0,69.0476190476329,84.0,-40.0,69.0476190476329
09:00:30,13495.0,13827.418931263175,35.23323570774474,10.95890410958904,156.0,-12.0,59.61538461537202,156.0,-12.0,59.61538461537202
09:00:31,13495.0,13827.32660549418,35.44037765658484,10.95890410958904,164.0,-72.0,60.975609756096674,164.0,-72.0,60.975609756096674
09:00:31,13500.0,13827.235694063686,35.640465771979926,11.11111111111111,186.0,-26.0,124.731182795731,186.0,-26.0,124.731182795731
09:00:32,13510.0,13827.14758527489,35.82713100392246,11.428571428571429,282.0,-52.0,1.654846335707892,282.0,-52.0,1.654846335707892
09:00:32,13505.0,13827.058112261344,36.01829438468657,11.267605633802816,78.0,8.0,66.6666666666788,78.0,8.0,66.6666666666788
09:00:33,13510.0,13826.970052793977,36.202376916787586,11.428571428571429,54.0,-28.0,88.88888888886868,54.0,-28.0,88.88888888886868
09:00:33,13515.0,13826.883406480189,36.37958423766763,11.594202898550725,144.0,0.0,9.722222222262644,144.0,0.0,9.722222222262644
09:00:34,13510.0,13826.795395535464,36.561726698586035,11.428571428571429,48.0,12.0,-25.0,48.0,12.0,-25.0
09:00:34,13510.0,13826.707409034829,36.74290556259941,11.428571428571429,124.0,-12.0,166.12903225806804,124.0,-12.0,166.12903225806804
09:00:35,13515.0,13826.620835667509,36.917340719694906,11.594202898550725,110.0,-50.0,18.181818181838025,110.0,-50.0,18.181818181838025
09:00:35,13510.0,13826.532897648991,37.0971687673811,11.428571428571429,214.0,-106.0,41.121495327097364,214.0,-106.0,41.121495327097364
09:00:36,13510.0,13826.44498405431,37.27607122040704,11.428571428571429,104.0,-22.0,71.15384615386574,104.0,-22.0,71.15384615386574
09:00:36,13505.0,13826.355706180666,37.45986272137375,11.267605633802816,144.0,-78.0,45.83333333332121,144.0,-78.0,45.83333333332121
09:00:37,13505.0,13826.266453102988,37.64269762786578,11.267605633802816,100.0,-10.0,117.99999999999272,100.0,-10.0,117.99999999999272
09:00:37,13505.0,13826.17722481439,37.824589811723726,11.267605633802816,108.0,-16.0,-1.8518518518612836,108.0,-16.0,-1.8518518518612836
09:00:38,13505.0,13826.088021307984,38.005552808383584,11.267605633802816,200.0,2.0,152.99999999999272,200.0,2.0,152.99999999999272
09:00:38,13520.0,13826.003008664931,38.16880715330481,11.764705882352942,70.0,2.0,110.0,70.0,2.0,110.0
09:00:39,13520.0,13825.918019633224,38.33131304433664,11.764705882352942,266.0,0.0,-93.23308270675625,266.0,0.0,-93.23308270675625
09:00:39,13510.0,13825.830276814273,38.50408818682459,11.428571428571429,200.0,90.0,58.33333333333334,200.0,90.0,58.333333333333336
09:00:40,13515.0,13825.743947060957,38.670512235933806,11.594202898550725,56.0,36.0,25.0,56.0,36.0,25.0
09:00:40,13515.0,13825.657641284797,38.836169026969664,11.594202898550725,42.0,-10.0,119.0476190476329,42.0,-10.0,119.0476190476329
09:00:41,13510.0,13825.569970783123,39.00654319888382,11.428571428571429,90.0,-12.0,-75.55555555554747,90.0,-12.0,-75.55555555554747
09:00:41,13510.0,13825.482324630982,39.17612117467998,11.428571428571429,208.0,12.0,18.269230769255955,208.0,12.0,18.269230769255955
09:00:42,13505.0,13825.3933141256,39.35042685600755,11.267605633802816,378.0,-108.0,-74.07407407408755,378.0,-108.0,-74.07407407408755
09:00:42,13495.0,13825.301550949895,39.53514571762168,4.411764705882353,160.0,16.0,73.75,160.0,16.0,73.75
09:00:43,13505.0,13825.212590652449,39.70776145093607,4.545454545454546,134.0,-10.0,32.83582089548872,134.0,-10.0,32.83582089548872
09:00:43,13505.0,13825.123655062765,39.8795741213314,4.545454545454546,94.0,-16.0,-19.14893617020425,94.0,-16.0,-19.14893617020425
09:00:44,13505.0,13825.034744173981,40.05059406396544,4.545454545454546,242.0,-76.0,110.74380165289767,242.0,-76.0,110.74380165289767
09:00:44,13505.0,13824.945857979239,40.22035081756645,4.545454545454546,144.0,-20.0,83.3333333333212,144.0,-20.0,83.3333333333212
09:00:45,13505.0,13824.856996471675,40.389816629026555,4.545454545454546,694.0,-412.0,-113.25648414982425,694.0,-412.0,-113.25648414982425
09:00:45,13515.0,13824.770937036466,40.547438685453585,7.352941176470588,64.0,24.0,75.0,64.0,24.0,75.0
09:00:46,13515.0,13824.684901503335,40.70439719375089,7.352941176470588,172.0,60.0,59.302325581375044,172.0,60.0,59.302325581375044
09:00:46,13520.0,13824.600278561658,40.8560434768254,8.695652173913043,134.0,12.0,111.94029850747029,134.0,12.0,111.94029850747029
09:00:47,13520.0,13824.515679123091,41.007079281695724,8.695652173913043,26.0,-2.0,23.07692307695106,26.0,-2.0,23.07692307695106
09:00:47,13515.0,13824.42971448509,41.16260475701148,7.352941176470588,130.0,-48.0,89.23076923074404,130.0,-48.0,89.23076923074404
09:00:48,13525.0,13824.346551114868,41.3074302736692,10.0,50.0,18.0,75.99999999998545,50.0,18.0,75.99999999998545
09:00:48,13525.0,13824.263410842374,41.45170214392719,10.0,104.0,-34.0,134.6153846153902,104.0,-34.0,134.6153846153902
09:00:49,13525.0,13824.180293661193,41.59495458482411,10.0,124.0,4.0,83.87096774193196,124.0,4.0,83.87096774193196
09:00:49,13525.0,13824.09719956491,41.73766653946674,10.0,72.0,-34.0,52.777777777737356,72.0,-34.0,52.777777777737356
09:00:50,13525.0,13824.014128547116,41.87984353322352,10.0,72.0,-6.0,23.611111111131322,72.0,-6.0,23.611111111131322
09:00:50,13525.0,13823.9310806014,42.02195999150656,10.0,78.0,-18.0,20.51282051281305,78.0,-18.0,20.51282051281305
09:00:51,13520.0,13823.846667025342,42.168434986847316,8.695652173913043,78.0,-32.0,12.820512820508156,78.0,-32.0,12.820512820508156
09:00:51,13525.0,13823.763665590257,42.30948798363672,10.0,90.0,-36.0,153.3333333333212,90.0,-36.0,153.3333333333212
09:00:52,13520.0,13823.67929851191,42.454875736073376,8.695652173913043,40.0,2.0,90.0,40.0,2.0,90.0
09:00:52,13520.0,13823.594954865608,42.59971947155032,8.695652173913043,62.0,-22.0,54.83870967738767,62.0,-22.0,54.83870967738767
09:00:53,13520.0,13823.510634644843,42.74402472048644,8.695652173913043,78.0,-38.0,69.23076923074404,78.0,-38.0,69.23076923074404
09:00:53,13520.0,13823.426337843108,42.887333017259685,8.695652173913043,98.0,-72.0,114.28571428572468,98.0,-72.0,114.28571428572468
09:00:54,13525.0,13823.343453149913,43.025333025151056,10.0,58.0,-22.0,86.20689655170281,58.0,-22.0,86.20689655170281
09:00:54,13525.0,13823.260591477048,43.16284461754571,10.0,74.0,-34.0,2.702702702736133,74.0,-34.0,2.702702702736133
09:00:55,13525.0,13823.177752818117,43.299872447768905,10.0,38.0,-34.0,10.526315789502405,38.0,-34.0,10.526315789502405
09:00:55,13520.0,13823.093548470715,43.44115587133357,8.695652173913043,88.0,-28.0,-11.363636363639671,88.0,-28.0,-11.363636363639671
09:00:56,13525.0,13823.010756206178,43.57721433481148,10.0,28.0,-14.0,57.14285714282596,28.0,-14.0,57.14285714282596
09:00:56,13530.0,13822.929375632313,43.70817822501871,11.267605633802816,100.0,-24.0,44.00000000001455,100.0,-24.0,44.00000000001455
09:00:57,13530.0,13822.848017661023,43.83916464499334,11.267605633802816,62.0,-22.0,100.0,62.0,-22.0,100.0
09:00:57,13530.0,13822.76668228603,43.96971732529864,11.267605633802816,48.0,12.0,37.5,48.0,12.0,37.5
09:00:58,13530.0,13822.68536950106,44.09938262424437,11.267605633802816,18.0,-10.0,0,18.0,-10.0,0.0
09:00:58,13530.0,13822.604079299837,44.22862312343741,11.267605633802816,26.0,0.0,23.07692307695106,26.0,0.0,23.07692307695106
09:00:59,13530.0,13822.52281167609,44.35744253598638,11.267605633802816,68.0,0.0,29.411764705910173,68.0,0.0,29.411764705910173
09:00:59,13535.0,13822.442955319562,44.48138260483255,12.5,44.0,-8.0,-81.81818181816197,44.0,-8.0,-81.81818181816197
09:01:00,13530.0,13822.361732446263,44.60983927808602,11.267605633802816,66.0,-42.0,46.969696969699726,66.0,-42.0,46.969696969699726
09:01:00,13530.0,13822.280532131737,44.73742993243886,11.267605633802816,446.0,-116.0,-22.86995515696617,446.0,-116.0,-22.86995515696617
09:01:01,13520.0,13822.196576977694,44.87368889724705,8.695652173913043,186.0,38.0,39.784946236577525,186.0,38.0,39.784946236577525
09:01:01,13525.0,13822.114033837302,45.004927151168054,10.0,164.0,10.0,95.12195121951663,164.0,10.0,95.12195121951663
09:01:02,13520.0,13822.030124926363,45.14028629781397,8.695652173913043,152.0,-6.0,110.5263157895024,152.0,-6.0,110.5263157895024
09:01:02,13520.0,13821.946239320218,45.27519436541811,8.695652173913043,92.0,-20.0,95.65217391304031,92.0,-20.0,95.65217391304031
09:01:03,13525.0,13821.863765708407,45.4055873283108,10.0,30.0,4.0,-46.66666666667879,30.0,4.0,-46.66666666667879
09:01:03,13525.0,13821.781315002754,45.53511293954005,10.0,148.0,-82.0,56.75675675673119,148.0,-82.0,56.75675675673119
09:01:04,13525.0,13821.698887196893,45.664226536380696,10.0,26.0,-10.0,100.0,26.0,-10.0,100.0
09:01:04,13520.0,13821.61509358845,45.79741053834536,8.695652173913043,94.0,24.0,-8.510638297884725,94.0,24.0,-8.510638297884725
09:01:05,13520.0,13821.531323252779,45.93016261108499,8.695652173913043,84.0,4.0,85.71428571427532,84.0,4.0,85.71428571427532
09:01:05,13510.0,13821.444798791385,46.07161481484426,5.970149253731344,232.0,52.0,31.896551724130404,232.0,52.0,31.896551724130404
09:01:06,13520.0,13821.361075753253,46.203486740913256,8.695652173913043,144.0,36.0,42.36111111113132,144.0,36.0,42.36111111113132
09:01:06,13515.0,13821.275987272278,46.339436714980984,7.352941176470588,74.0,56.0,47.29729729730025,74.0,56.0,47.29729729730025
09:01:07,13515.0,13821.19092242371,46.47538872704829,7.352941176470588,90.0,16.0,42.222222222262644,90.0,16.0,42.222222222262644
09:01:07,13510.0,13821.104492504968,46.61499865840221,5.970149253731344,74.0,-38.0,21.621621621598024,74.0,-38.0,21.621621621598024
09:01:08,13505.0,13821.01669789519,46.75874880485496,4.545454545454546,40.0,-16.0,-12.5,40.0,-16.0,-12.5
09:01:08,13510.0,13820.930316365431,46.89741940713382,5.970149253731344,66.0,-22.0,145.4545454545223,66.0,-22.0,145.4545454545223
09:01:09,13510.0,13820.843958827209,47.035633772972105,5.970149253731344,178.0,-32.0,25.84269662922452,178.0,-32.0,25.84269662922452
09:01:09,13510.0,13820.75762527386,47.17339591258143,5.970149253731344,20.0,-6.0,80.0,20.0,-6.0,80.0
09:01:10,13510.0,13820.671315698724,47.311152352905935,5.970149253731344,84.0,-50.0,23.809523809541133,84.0,-50.0,23.809523809541133
09:01:10,13510.0,13820.585030095142,47.44802124739461,5.970149253731344,118.0,-70.0,-8.474576271182741,118.0,-70.0,-8.474576271182741
09:01:11,13505.0,13820.49737976044,47.58977967113713,4.545454545454546,40.0,2.0,-5.0,40.0,2.0,-5.0
09:01:11,13505.0,13820.40975376967,47.73107172831271,4.545454545454546,34.0,2.0,100.0,34.0,2.0,100.0
09:01:12,13500.0,13820.32076342006,47.87676091413096,4.477611940298507,66.0,-38.0,57.57575757575978,66.0,-38.0,57.57575757575978
09:01:12,13500.0,13820.23179778656,48.021668241115094,4.477611940298507,128.0,-86.0,17.1875,128.0,-86.0,17.1875
09:01:13,13500.0,13820.142856862303,48.16609332107019,4.477611940298507,154.0,-70.0,20.12987012985832,154.0,-70.0,20.12987012985832
09:01:13,13500.0,13820.053940640428,48.31004047909524,4.477611940298507,212.0,64.0,5.660377358508413,212.0,64.0,5.660377358508413
09:01:14,13490.0,13819.962271722045,48.46274222304188,4.3478260869565215,240.0,16.0,69.1666666666606,240.0,16.0,69.1666666666606
09:01:14,13495.0,13819.872016959727,48.61057519049821,4.411764705882353,94.0,-26.0,78.72340425532457,94.0,-26.0,78.72340425532457
09:01:15,13500.0,13819.78317596071,48.75336518932771,4.477611940298507,54.0,-24.0,129.62962962959864,54.0,-24.0,129.62962962959864
09:01:15,13495.0,13819.692970940308,48.90022903516258,4.411764705882353,40.0,-4.0,40.0,40.0,-4.0,40.0
09:01:16,13510.0,13819.60695706142,49.03347865816771,5.970149253731344,90.0,26.0,86.6666666666606,90.0,26.0,86.6666666666606
09:01:16,13505.0,13819.519578375943,49.1706946276529,4.545454545454546,36.0,2.0,58.3333333333394,36.0,2.0,58.3333333333394
09:01:17,13510.0,13819.433612654966,49.30313252555625,5.970149253731344,64.0,8.0,156.25,64.0,8.0,156.25
09:01:17,13515.0,13819.349059506054,49.43068023442021,7.352941176470588,38.0,-10.0,10.526315789502405,38.0,-10.0,10.526315789502405
09:01:18,13510.0,13819.263141144853,49.56212102668306,5.970149253731344,64.0,6.0,-75.0,64.0,6.0,-75.0
09:01:18,13510.0,13819.177246646548,49.69288054181615,5.970149253731344,86.0,-16.0,0,86.0,-16.0,0.0
09:01:19,13510.0,13819.091376004513,49.82325472140444,5.970149253731344,116.0,-34.0,50.0,116.0,-34.0,50.0
09:01:19,13515.0,13819.006917908137,49.94865874878393,7.352941176470588,44.0,-24.0,90.90909090911737,44.0,-24.0,90.90909090911737
09:01:20,13515.0,13818.922483269083,50.073706764948994,7.352941176470588,22.0,-10.0,113.63636363636033,22.0,-10.0,113.63636363636033
09:01:20,13515.0,13818.838072080842,50.19876279904498,7.352941176470588,68.0,-8.0,76.47058823531552,68.0,-8.0,76.47058823531552
09:01:21,13520.0,13818.75507303291,50.31963571819384,8.695652173913043,74.0,-18.0,-2.702702702736133,74.0,-18.0,-2.702702702736133
09:01:21,13520.0,13818.672097037066,50.44018103599225,8.695652173913043,36.0,6.0,47.222222222226264,36.0,6.0,47.222222222226264
09:01:22,13520.0,13818.589144086909,50.56010918423189,8.695652173913043,64.0,-10.0,71.875,64.0,-10.0,71.875
09:01:22,13520.0,13818.506214176039,50.68000639147065,8.695652173913043,80.0,8.0,52.5,80.0,8.0,52.5
09:01:23,13520.0,13818.423307298055,50.79958293955337,8.695652173913043,6.0,4.0,66.6666666666606,6.0,4.0,66.6666666666606
09:01:23,13525.0,13818.341812142577,50.91454485410447,10.0,48.0,-14.0,8.333333333321207,48.0,-14.0,8.333333333321207
09:01:24,13525.0,13818.260339621498,51.02950187615391,10.0,10.0,-2.0,40.0,10.0,-2.0,40.0
09:01:24,13525.0,13818.178889728533,51.144164263329664,10.0,34.0,-4.0,29.411764705910173,34.0,-4.0,29.411764705910173
09:01:25,13520.0,13818.096073761382,51.26250994845335,8.695652173913043,20.0,2.0,80.0,20.0,2.0,80.0
09:01:25,13530.0,13818.0160581875,51.372680608333084,11.267605633802816,80.0,-6.0,52.5,80.0,-6.0,52.5
09:01:26,13530.0,13817.93606483708,51.48258065238046,11.267605633802816,34.0,14.0,-5.8823529411893105,34.0,14.0,-5.8823529411893105
09:01:26,13525.0,13817.854705007934,51.596093036657116,10.0,130.0,38.0,-29.230769230744045,130.0,38.0,-29.230769230744045
09:01:27,13520.0,13817.771979079587,51.713259382750714,8.695652173913043,86.0,16.0,53.48837209301564,86.0,16.0,53.48837209301564
09:01:27,13525.0,13817.69066482349,51.82619441058097,10.0,28.0,0.0,100.0,28.0,0.0,100.0
09:01:28,13525.0,13817.60937315155,51.93884818339047,10.0,42.0,10.0,28.57142857141298,42.0,10.0,28.57142857141298
09:01:28,13525.0,13817.528104057494,52.05122252732885,10.0,46.0,-14.0,134.78260869567748,46.0,-14.0,134.78260869567748
09:01:29,13525.0,13817.44685753505,52.16331924829938,10.0,30.0,-16.0,100.0,30.0,-16.0,100.0
09:01:29,13520.0,13817.364244881936,52.27903362506649,8.695652173913043,14.0,8.0,-14.28571428572468,14.0,8.0,-14.28571428572468
09:01:30,13520.0,13817.281655173594,52.39445591297487,8.695652173913043,32.0,4.0,37.5,32.0,4.0,37.5
09:01:30,13525.0,13817.200477099668,52.50571279911558,10.0,58.0,-14.0,93.1034482758696,58.0,-14.0,93.1034482758696
09:01:31,13520.0,13817.11793287606,52.62056570109191,8.695652173913043,34.0,20.0,17.64705882356793,34.0,20.0,17.64705882356793
09:01:31,13525.0,13817.036800274234,52.731499520368885,10.0,34.0,-12.0,70.58823529408983,34.0,-12.0,70.58823529408983
09:01:32,13525.0,13816.95569020611,52.8421664932744,10.0,42.0,0.0,66.6666666666788,42.0,0.0,66.6666666666788
09:01:32,13525.0,13816.874602665433,52.9525682928763,8.695652173913043,26.0,12.0,15.384615384609788,26.0,12.0,15.384615384609788
09:01:33,13530.0,13816.794926341961,53.05893995531856,10.0,34.0,2.0,47.058823529405345,34.0,2.0,47.058823529405345
09:01:33,13525.0,13816.713883451714,53.16882469333731,8.695652173913043,114.0,-30.0,21.05263157893205,114.0,-30.0,21.05263157893205
09:01:34,13525.0,13816.632863070252,53.27844911811996,8.695652173913043,34.0,14.0,-29.411764705910173,34.0,14.0,-29.411764705910173
09:01:34,13525.0,13816.551865191326,53.387975191626516,8.695652173913043,34.0,-2.0,100.0,34.0,-2.0,100.0
09:01:35,13530.0,13816.472278504702,53.49351072891146,10.0,70.0,4.0,162.85714285717404,70.0,4.0,162.85714285717404
09:01:35,13520.0,13816.38993653039,53.60641962327262,8.571428571428571,122.0,90.0,-37.70491803279583,122.0,90.0,-37.70491803279583
09:01:36,13525.0,13816.309006121688,53.715015728729476,8.695652173913043,34.0,10.0,211.76470588234224,34.0,10.0,211.76470588234224
09:01:36,13525.0,13816.228098190533,53.8236239909368,8.695652173913043,84.0,-30.0,-11.904761904734187,84.0,-30.0,-11.904761904734187
09:01:37,13525.0,13816.147212730682,53.93198448617743,8.695652173913043,172.0,24.0,0,172.0,24.0,0.0
09:01:37,13525.0,13816.066349735895,54.0400987049086,8.695652173913043,68.0,-60.0,94.11764705881069,68.0,-60.0,94.11764705881069
09:01:38,13525.0,13815.98550919993,54.14796812230991,8.695652173913043,74.0,6.0,-8.108108108099259,74.0,6.0,-8.108108108099259
09:01:38,13530.0,13815.906079812568,54.2519160887941,10.0,98.0,-14.0,10.204081632655289,98.0,-14.0,10.204081632655289
09:01:39,13525.0,13815.825283789847,54.35930804066331,8.695652173913043,30.0,2.0,33.3333333333394,30.0,2.0,33.3333333333394
09:01:39,13520.0,13815.743121511334,54.470185839145806,8.571428571428571,50.0,28.0,0,50.0,28.0,0.0
09:01:40,13520.0,13815.660982052506,54.58080867341261,8.571428571428571,124.0,20.0,101.61290322583227,124.0,20.0,101.61290322583227
09:01:40,13515.0,13815.577476711012,54.69495159109724,8.450704225352112,80.0,32.0,55.0,80.0,32.0,55.0
09:01:41,13520.0,13815.49538325824,54.80506103003784,8.571428571428571,34.0,-4.0,123.52941176468448,34.0,-4.0,123.52941176468448
09:01:41,13520.0,13815.413312606037,54.91492014799901,8.571428571428571,28.0,2.0,-7.14285714282596,28.0,2.0,-7.14285714282596
09:01:42,13520.0,13815.33126474807,55.02453044431442,8.571428571428571,22.0,2.0,100.0,22.0,2.0,100.0
09:01:42,13520.0,13815.24923967801,55.13389340301202,8.571428571428571,98.0,2.0,100.0,98.0,2.0,100.0
09:01:43,13515.0,13815.165848693516,55.246743761754914,8.450704225352112,96.0,-28.0,20.833333333321207,96.0,-28.0,20.833333333321207
09:01:43,13520.0,13815.083869565979,55.35563305672795,8.571428571428571,48.0,-8.0,33.33333333332121,48.0,-8.0,33.33333333332121
09:01:44,13520.0,13815.00191320726,55.46427831045159,8.571428571428571,38.0,-6.0,84.21052631580096,38.0,-6.0,84.21052631580096
09:01:44,13520.0,13814.919979611033,55.57268095423648,8.571428571428571,46.0,26.0,82.60869565216126,46.0,26.0,82.60869565216126
09:01:45,13520.0,13814.838068770981,55.68081961357526,8.571428571428571,30.0,-10.0,100.0,30.0,-10.0,100.0
