20170713,pb1709,,,17900.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,188,16812950.0,24356.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:15,0,17890.0,2,17900.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89430.585,9254
20170713,pb1709,,,17900.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,188,16812950.0,24356.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:15,500,17880.0,23,17895.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89430.585,9434
20170713,pb1709,,,17900.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,196,17528950.0,24362.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:16,0,17880.0,8,17900.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89433.418,9599
20170713,pb1709,,,17900.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,196,17528950.0,24362.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:16,500,17880.0,26,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89433.418,9747
20170713,pb1709,,,17900.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,196,17528950.0,24362.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:17,500,17880.0,26,17895.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89433.418,10062
20170713,pb1709,,,17900.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,196,17528950.0,24362.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:18,0,17885.0,1,17895.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89433.418,10215
20170713,pb1709,,,17900.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,196,17528950.0,24362.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:18,500,17885.0,1,17895.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89433.418,10349
20170713,pb1709,,,17880.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,206,18423000.0,24364.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:19,0,17880.0,20,17895.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89432.039,10605
20170713,pb1709,,,17880.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,206,18423000.0,24364.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:19,500,17880.0,1,17895.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89432.039,10760
20170713,pb1709,,,17880.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,206,18423000.0,24364.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:20,0,17870.0,14,17895.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89432.039,11001
20170713,pb1709,,,17880.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,206,18423000.0,24364.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:20,500,17880.0,3,17895.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89432.039,11205
20170713,pb1709,,,17880.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,206,18423000.0,24364.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:21,0,17885.0,1,17895.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89432.039,11375
20170713,pb1709,,,17880.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,206,18423000.0,24364.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:21,500,17880.0,9,17895.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89432.039,11546
20170713,pb1709,,,17880.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,206,18423000.0,24364.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:22,0,17880.0,12,17895.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89432.039,11708
20170713,pb1709,,,17880.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,206,18423000.0,24364.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:22,500,17880.0,12,17890.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89432.039,11849
20170713,pb1709,,,17880.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,206,18423000.0,24364.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:23,0,17880.0,12,17890.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89432.039,12029
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,214,19138750.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:23,500,17880.0,12,17900.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89433.411,12202
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,214,19138750.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:24,0,17880.0,30,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89433.411,12370
20170713,pb1709,,,17910.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,224,20033950.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:24,500,17880.0,14,17900.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.277,12538
20170713,pb1709,,,17910.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,224,20033950.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:25,0,17880.0,30,17890.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.277,12693
20170713,pb1709,,,17890.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,228,20391750.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:25,500,17890.0,6,17910.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.5,12860
20170713,pb1709,,,17890.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,228,20391750.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:26,0,17885.0,3,17900.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.5,13044
20170713,pb1709,,,17890.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,228,20391750.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:26,500,17885.0,3,17900.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.5,13224
20170713,pb1709,,,17890.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,228,20391750.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:27,0,17885.0,3,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.5,13413
20170713,pb1709,,,17890.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,228,20391750.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:27,500,17880.0,9,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.5,13583
20170713,pb1709,,,17890.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,228,20391750.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:28,0,17885.0,3,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.5,13724
20170713,pb1709,,,17890.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,228,20391750.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:28,500,17885.0,2,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.5,13853
20170713,pb1709,,,17890.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,228,20391750.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:29,0,17885.0,3,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.5,13993
20170713,pb1709,,,17890.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,228,20391750.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:31,500,17885.0,3,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.5,14759
20170713,pb1709,,,17890.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,228,20391750.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:32,0,17885.0,4,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.5,14914
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,230,20570700.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:32,500,17885.0,4,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.826,15087
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,230,20570700.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:33,500,17885.0,4,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.826,15422
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,230,20570700.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:34,0,17885.0,1,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.826,15577
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,230,20570700.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:35,0,17890.0,1,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.826,15873
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,230,20570700.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:36,0,17890.0,1,17895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.826,16145
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,230,20570700.0,24368.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:36,500,17890.0,1,17895.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89437.826,16300
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,232,20749650.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:37,0,17890.0,1,17895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.147,16468
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,232,20749650.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:37,500,17890.0,1,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.147,16617
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,232,20749650.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:38,0,17890.0,2,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.147,16775
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,232,20749650.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:39,0,17890.0,3,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.147,17065
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,232,20749650.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:39,500,17890.0,3,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.147,17198
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,232,20749650.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:40,0,17890.0,3,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.147,17347
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,232,20749650.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:40,500,17890.0,5,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.147,17481
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,232,20749650.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:41,500,17890.0,5,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.147,17747
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,232,20749650.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:42,0,17890.0,5,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.147,17889
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,232,20749650.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:43,500,17890.0,5,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.147,18302
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,232,20749650.0,24370.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:44,500,17890.0,5,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.147,18693
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,234,20928600.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:45,0,17890.0,5,17900.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.462,18851
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,234,20928600.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:45,500,17890.0,3,17900.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.462,18997
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,234,20928600.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:46,0,17890.0,3,17900.0,23,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.462,19140
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,234,20928600.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:46,500,17890.0,3,17900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.462,19278
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,234,20928600.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:47,500,17890.0,3,17900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.462,19574
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,234,20928600.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:48,0,17890.0,5,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.462,19716
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,234,20928600.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:48,500,17890.0,7,17900.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.462,19854
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,234,20928600.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:49,0,17890.0,6,17900.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.462,19992
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,234,20928600.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:49,500,17890.0,7,17900.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.462,20127
20170713,pb1709,,,17895.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,234,20928600.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:50,500,17890.0,9,17900.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.462,20402
20170713,pb1709,,,17890.0,17885.0,17860.0,24302.0,17880.0,17910.0,17870.0,236,21107500.0,24372.0,0.0,0.0,18955.0,16810.0,0.0,0.0,21:00:51,0,17890.0,8,17900.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89438.55900000001,20591
